date,time,cluster_size,address,day_type
2023-01-19,21:17:00,1,Serapong Course,weekday
2023-01-19,21:17:00,1,Ocean Drive,weekday
2023-01-19,21:17:00,1,Ocean Drive,weekday
2023-01-19,21:17:00,1,Keppel Terminal Avenue,weekday
2023-01-19,21:18:00,1,Siloso Road,weekday
2023-01-19,21:18:00,1,Gateway Avenue,weekday
2023-01-19,21:18:00,2,Serapong Course,weekday
2023-01-19,21:18:00,1,Ironside Link,weekday
2023-01-19,21:18:00,1,Artillery Avenue,weekday
2023-01-19,21:18:00,1,Ocean Drive,weekday
2023-01-19,21:19:00,1,Siloso Road,weekday
2023-01-19,21:19:00,1,Koufu,weekday
2023-01-19,21:19:00,2,Serapong Course,weekday
2023-01-19,21:19:00,1,Serapong Course,weekday
2023-01-19,21:19:00,1,Ironside Link,weekday
2023-01-19,21:19:00,1,Allanbrooke Road,weekday
2023-01-19,21:19:00,1,Allanbrooke Road,weekday
2023-01-19,21:20:00,1,Koufu,weekday
2023-01-19,21:20:00,1,Sentosa Boardwalk,weekday
2023-01-19,21:20:00,1,Gateway Avenue,weekday
2023-01-19,21:20:00,1,Serapong Course,weekday
2023-01-19,21:20:00,1,Serapong Course,weekday
2023-01-19,21:20:00,1,Ironside Link,weekday
2023-01-19,21:20:00,1,Allanbrooke Road,weekday
2023-01-19,21:20:00,1,Allanbrooke Road,weekday
2023-01-19,21:21:00,1,Sentosa Boardwalk,weekday
2023-01-19,21:21:00,1,Gateway Avenue,weekday
2023-01-19,21:21:00,1,Southern Islands,weekday
2023-01-19,21:21:00,1,Ironside Link,weekday
2023-01-19,21:21:00,1,Allanbrooke Road,weekday
2023-01-19,21:22:00,1,Sentosa Boardwalk,weekday
2023-01-19,21:22:00,1,Ironside Road,weekday
2023-01-19,21:22:00,1,Gateway Avenue,weekday
2023-01-19,21:22:00,1,Universal Studios Singapore,weekday
2023-01-19,21:22:00,1,Ironside Link,weekday
2023-01-19,21:22:00,1,Allanbrooke Road,weekday
2023-01-19,21:22:00,1,Sentosa Gateway,weekday
2023-01-19,21:22:00,2,Sentosa Gateway,weekday
2023-01-19,21:23:00,1,Sentosa Boardwalk,weekday
2023-01-19,21:23:00,1,Sentosa Gateway,weekday
2023-01-19,21:23:00,1,Ironside Road,weekday
2023-01-19,21:23:00,1,Gateway Avenue,weekday
2023-01-19,21:23:00,1,Ironside Link,weekday
2023-01-19,21:23:00,1,Allanbrooke Road,weekday
2023-01-19,21:23:00,1,Ocean Way,weekday
2023-01-19,21:24:00,1,Ironside Road,weekday
2023-01-19,21:24:00,1,Gateway Avenue,weekday
2023-01-19,21:24:00,1,Serapong Course,weekday
2023-01-19,21:24:00,1,Gateway Avenue,weekday
2023-01-19,21:24:00,1,Ironside Link,weekday
2023-01-19,21:24:00,1,Allanbrooke Road,weekday
2023-01-19,21:24:00,1,Ocean Drive,weekday
2023-01-19,21:24:00,1,Ocean Drive,weekday
2023-01-19,21:25:00,1,The Knolls,weekday
2023-01-19,21:25:00,1,Gateway Avenue,weekday
2023-01-19,21:25:00,1,Gateway Avenue,weekday
2023-01-19,21:25:00,1,Serapong Course,weekday
2023-01-19,21:25:00,1,Ironside Link,weekday
2023-01-19,21:25:00,1,Bukit Manis Road,weekday
2023-01-19,21:25:00,1,Cove Avenue,weekday
2023-01-19,21:25:00,1,Ocean Drive,weekday
2023-01-19,21:26:00,1,Village Hotel @ Sentosa,weekday
2023-01-19,21:26:00,1,Artillery Avenue,weekday
2023-01-19,21:26:00,1,Artillery Avenue,weekday
2023-01-19,21:26:00,1,Gateway Avenue,weekday
2023-01-19,21:26:00,1,Serapong Course,weekday
2023-01-19,21:26:00,1,Serapong Course,weekday
2023-01-19,21:26:00,1,Ironside Link,weekday
2023-01-19,21:26:00,1,Bukit Manis Road,weekday
2023-01-19,21:27:00,1,Resorts World Sentosa,weekday
2023-01-19,21:27:00,1,Resorts World Sentosa,weekday
2023-01-19,21:27:00,1,Gateway Avenue,weekday
2023-01-19,21:27:00,1,Serapong Course,weekday
2023-01-19,21:27:00,1,Serapong Course,weekday
2023-01-19,21:27:00,1,Ironside Link,weekday
2023-01-19,21:27:00,1,Bukit Manis Road,weekday
2023-01-19,21:28:00,1,Resorts World Sentosa,weekday
2023-01-19,21:28:00,1,Sentosa Gateway,weekday
2023-01-19,21:28:00,1,Ironside Link,weekday
2023-01-19,21:28:00,1,Bukit Manis Road,weekday
2023-01-19,21:28:00,1,Cove Way,weekday
2023-01-19,21:29:00,1,Resorts World Sentosa,weekday
2023-01-19,21:29:00,1,Gateway Avenue,weekday
2023-01-19,21:29:00,1,Ironside Link,weekday
2023-01-19,21:29:00,1,Bukit Manis Road,weekday
2023-01-19,21:29:00,1,Cove Way,weekday
2023-01-19,21:29:00,1,Sentosa Gateway,weekday
2023-01-19,21:30:00,1,Resorts World Sentosa,weekday
2023-01-19,21:30:00,1,7-Eleven,weekday
2023-01-19,21:30:00,1,Ironside Road,weekday
2023-01-19,21:30:00,1,Ironside Link,weekday
2023-01-19,21:30:00,1,Bukit Manis Road,weekday
2023-01-19,21:30:00,1,Sentosa Gateway,weekday
2023-01-19,21:31:00,1,Resorts World Sentosa,weekday
2023-01-19,21:31:00,1,Sentosa Gateway,weekday
2023-01-19,21:31:00,1,Ironside Road,weekday
2023-01-19,21:31:00,1,Ironside Link,weekday
2023-01-19,21:31:00,1,Bukit Manis Road,weekday
2023-01-19,21:31:00,1,Sentosa Gateway,weekday
2023-01-19,21:32:00,1,Resorts World Sentosa,weekday
2023-01-19,21:32:00,1,Resorts World Sentosa,weekday
2023-01-19,21:32:00,1,Resorts World Sentosa,weekday
2023-01-19,21:32:00,1,7-Eleven,weekday
2023-01-19,21:32:00,1,Ironside Road,weekday
2023-01-19,21:32:00,1,Ironside Link,weekday
2023-01-19,21:32:00,1,Artillery Avenue,weekday
2023-01-19,21:32:00,1,Bukit Manis Road,weekday
2023-01-19,21:33:00,1,Resorts World Sentosa,weekday
2023-01-19,21:33:00,1,Resorts World Sentosa,weekday
2023-01-19,21:33:00,1,7-Eleven,weekday
2023-01-19,21:33:00,1,Gateway Avenue,weekday
2023-01-19,21:33:00,1,Ironside Link,weekday
2023-01-19,21:33:00,1,Bukit Manis Road,weekday
2023-01-19,21:34:00,1,Resorts World Sentosa,weekday
2023-01-19,21:34:00,1,Resorts World Sentosa,weekday
2023-01-19,21:34:00,1,Gateway Avenue,weekday
2023-01-19,21:34:00,1,Ironside Link,weekday
2023-01-19,21:34:00,1,Bukit Manis Road,weekday
2023-01-19,21:35:00,1,Resorts World Sentosa,weekday
2023-01-19,21:35:00,1,Resorts World Sentosa,weekday
2023-01-19,21:35:00,1,Gateway Avenue,weekday
2023-01-19,21:35:00,1,Ironside Link,weekday
2023-01-19,21:35:00,1,Bukit Manis Road,weekday
2023-01-19,21:36:00,1,Resorts World Sentosa,weekday
2023-01-19,21:36:00,1,Resorts World Sentosa,weekday
2023-01-19,21:36:00,1,Resorts World Sentosa,weekday
2023-01-19,21:36:00,1,Ironside Link,weekday
2023-01-19,21:36:00,1,Bukit Manis Road,weekday
2023-01-19,21:37:00,1,Resorts World Sentosa,weekday
2023-01-19,21:37:00,1,Sentosa Boardwalk,weekday
2023-01-19,21:37:00,1,Sentosa Gateway,weekday
2023-01-19,21:37:00,1,Ironside Link,weekday
2023-01-19,21:37:00,1,Bukit Manis Road,weekday
2023-01-19,21:37:00,1,Cove Drive,weekday
2023-01-19,21:38:00,1,Resorts World Sentosa,weekday
2023-01-19,21:38:00,1,Sentosa Gateway,weekday
2023-01-19,21:38:00,1,Ironside Link,weekday
2023-01-19,21:38:00,1,Bukit Manis Road,weekday
2023-01-19,21:38:00,1,Cove Drive,weekday
2023-01-19,21:38:00,1,Sentosa Gateway,weekday
2023-01-19,21:39:00,1,Resorts World Sentosa,weekday
2023-01-19,21:39:00,1,Ironside Road,weekday
2023-01-19,21:39:00,1,Sentosa Gateway,weekday
2023-01-19,21:39:00,1,Ironside Link,weekday
2023-01-19,21:39:00,1,Bukit Manis Road,weekday
2023-01-19,21:39:00,1,Cove Avenue,weekday
2023-01-19,21:40:00,1,Resorts World Sentosa,weekday
2023-01-19,21:40:00,1,Carrhill Road,weekday
2023-01-19,21:40:00,1,Ironside Link,weekday
2023-01-19,21:40:00,1,Bukit Manis Road,weekday
2023-01-19,21:40:00,1,Allanbrooke Road,weekday
2023-01-19,21:40:00,1,Ocean Way,weekday
2023-01-19,21:41:00,2,Resorts World Sentosa,weekday
2023-01-19,21:41:00,1,Carrhill Road,weekday
2023-01-19,21:41:00,1,Artillery Avenue,weekday
2023-01-19,21:41:00,1,Serapong Course,weekday
2023-01-19,21:41:00,1,Ironside Link,weekday
2023-01-19,21:41:00,1,Bukit Manis Road,weekday
2023-01-19,21:42:00,1,Resorts World Sentosa,weekday
2023-01-19,21:42:00,1,Carrhill Road,weekday
2023-01-19,21:42:00,1,Sentosa Gateway,weekday
2023-01-19,21:42:00,1,Ironside Road,weekday
2023-01-19,21:42:00,1,Serapong Course,weekday
2023-01-19,21:42:00,1,Serapong Course,weekday
2023-01-19,21:42:00,1,Ironside Link,weekday
2023-01-19,21:42:00,1,Bukit Manis Road,weekday
2023-01-19,21:42:00,1,Allanbrooke Road,weekday
2023-01-19,21:42:00,1,Sentosa Gateway,weekday
2023-01-19,21:43:00,1,Resorts World Sentosa,weekday
2023-01-19,21:43:00,1,Ironside Road,weekday
2023-01-19,21:43:00,1,Sentosa Gateway,weekday
2023-01-19,21:43:00,1,Ironside Road,weekday
2023-01-19,21:43:00,1,Serapong Course,weekday
2023-01-19,21:43:00,1,Ironside Link,weekday
2023-01-19,21:43:00,1,Bukit Manis Road,weekday
2023-01-19,21:43:00,1,Allanbrooke Road,weekday
2023-01-19,21:43:00,1,The Berth by the Cove,weekday
2023-01-19,21:43:00,1,Sentosa Gateway,weekday
2023-01-19,21:44:00,1,Resorts World Sentosa,weekday
2023-01-19,21:44:00,1,Ironside Road,weekday
2023-01-19,21:44:00,1,Sentosa Gateway,weekday
2023-01-19,21:44:00,1,Ironside Road,weekday
2023-01-19,21:44:00,1,Gateway Avenue,weekday
2023-01-19,21:44:00,1,Ironside Link,weekday
2023-01-19,21:44:00,1,Artillery Avenue,weekday
2023-01-19,21:44:00,1,Bukit Manis Road,weekday
2023-01-19,21:45:00,1,Fort Siloso,weekday
2023-01-19,21:45:00,1,Resorts World Sentosa,weekday
2023-01-19,21:45:00,1,Ironside Road,weekday
2023-01-19,21:45:00,2,Gateway Avenue,weekday
2023-01-19,21:45:00,1,Ironside Link,weekday
2023-01-19,21:45:00,1,Bukit Manis Road,weekday
2023-01-19,21:46:00,1,Fort Siloso,weekday
2023-01-19,21:46:00,1,Resorts World Sentosa,weekday
2023-01-19,21:46:00,1,Southern Islands,weekday
2023-01-19,21:46:00,1,Ironside Link,weekday
2023-01-19,21:46:00,1,Bukit Manis Road,weekday
2023-01-19,21:46:00,1,Allanbrooke Road,weekday
2023-01-19,21:46:00,1,Cove Avenue,weekday
2023-01-19,21:47:00,1,Fort Siloso,weekday
2023-01-19,21:47:00,1,Resorts World Sentosa,weekday
2023-01-19,21:47:00,1,Resorts World Sentosa,weekday
2023-01-19,21:47:00,1,Serapong Course,weekday
2023-01-19,21:47:00,1,Ironside Link,weekday
2023-01-19,21:47:00,1,Bukit Manis Road,weekday
2023-01-19,21:47:00,1,Allanbrooke Road,weekday
2023-01-19,21:47:00,1,Cove Avenue,weekday
2023-01-19,21:48:00,1,Siloso Road,weekday
2023-01-19,21:48:00,1,Resorts World Sentosa,weekday
2023-01-19,21:48:00,1,Resorts World Sentosa,weekday
2023-01-19,21:48:00,1,Gateway Avenue,weekday
2023-01-19,21:48:00,1,Serapong Course,weekday
2023-01-19,21:48:00,1,Ironside Link,weekday
2023-01-19,21:48:00,1,Bukit Manis Road,weekday
2023-01-19,21:48:00,1,Allanbrooke Road,weekday
2023-01-19,21:48:00,1,Ocean Drive,weekday
2023-01-19,21:49:00,1,Siloso Road,weekday
2023-01-19,21:49:00,1,Resorts World Sentosa,weekday
2023-01-19,21:49:00,1,Resorts World Sentosa,weekday
2023-01-19,21:49:00,1,Gateway Avenue,weekday
2023-01-19,21:49:00,1,Serapong Course,weekday
2023-01-19,21:49:00,1,Ironside Link,weekday
2023-01-19,21:49:00,1,Allanbrooke Road,weekday
2023-01-19,21:49:00,1,Bukit Manis Road,weekday
2023-01-19,21:49:00,1,Ocean Drive,weekday
2023-01-19,21:50:00,1,Siloso Road,weekday
2023-01-19,21:50:00,1,Resorts World Sentosa,weekday
2023-01-19,21:50:00,1,Sentosa Gateway,weekday
2023-01-19,21:50:00,1,Gateway Avenue,weekday
2023-01-19,21:50:00,1,Gateway Avenue,weekday
2023-01-19,21:50:00,1,Serapong Course,weekday
2023-01-19,21:50:00,1,Serapong Course,weekday
2023-01-19,21:50:00,1,Ironside Link,weekday
2023-01-19,21:50:00,1,Allanbrooke Road,weekday
2023-01-19,21:50:00,1,Bukit Manis Road,weekday
2023-01-19,21:50:00,1,Ocean Drive,weekday
2023-01-19,21:51:00,1,Resorts World Sentosa,weekday
2023-01-19,21:51:00,1,Gateway Avenue,weekday
2023-01-19,21:51:00,1,Gateway Avenue,weekday
2023-01-19,21:51:00,1,Serapong Course,weekday
2023-01-19,21:51:00,1,Ironside Link,weekday
2023-01-19,21:51:00,1,Allanbrooke Road,weekday
2023-01-19,21:51:00,1,Bukit Manis Road,weekday
2023-01-19,21:51:00,1,Ocean Drive,weekday
2023-01-19,21:52:00,1,Resorts World Sentosa,weekday
2023-01-19,21:52:00,1,Sentosa Gateway,weekday
2023-01-19,21:52:00,1,Ironside Road,weekday
2023-01-19,21:52:00,1,Gateway Avenue,weekday
2023-01-19,21:52:00,1,Ironside Link,weekday
2023-01-19,21:52:00,1,Gateway Avenue,weekday
2023-01-19,21:52:00,1,Serapong Course,weekday
2023-01-19,21:52:00,1,Allanbrooke Road,weekday
2023-01-19,21:52:00,1,Bukit Manis Road,weekday
2023-01-19,21:52:00,1,Allanbrooke Road,weekday
2023-01-19,21:52:00,1,Sentosa Cove Arrival Plaza,weekday
2023-01-19,21:52:00,1,Ocean Way,weekday
2023-01-19,21:52:00,1,Sentosa Gateway,weekday
2023-01-19,21:53:00,1,Resorts World Sentosa,weekday
2023-01-19,21:53:00,1,Resorts World Sentosa,weekday
2023-01-19,21:53:00,1,Oasis Resort Sentosa,weekday
2023-01-19,21:53:00,1,Gateway Avenue,weekday
2023-01-19,21:53:00,1,Serapong Course,weekday
2023-01-19,21:53:00,1,Ironside Link,weekday
2023-01-19,21:53:00,1,Gateway Avenue,weekday
2023-01-19,21:53:00,1,Allanbrooke Road,weekday
2023-01-19,21:53:00,1,Bukit Manis Road,weekday
2023-01-19,21:53:00,1,Allanbrooke Road,weekday
2023-01-19,21:53:00,1,Ocean Drive Circus,weekday
2023-01-19,21:54:00,1,Resorts World Sentosa,weekday
2023-01-19,21:54:00,1,Resorts World Sentosa,weekday
2023-01-19,21:54:00,1,Beach View,weekday
2023-01-19,21:54:00,1,Gateway Avenue,weekday
2023-01-19,21:54:00,1,Serapong Course,weekday
2023-01-19,21:54:00,1,Serapong Course,weekday
2023-01-19,21:54:00,1,Ironside Link,weekday
2023-01-19,21:54:00,1,Allanbrooke Road,weekday
2023-01-19,21:54:00,1,Bukit Manis Road,weekday
2023-01-19,21:54:00,1,Allanbrooke Road,weekday
2023-01-19,21:54:00,1,Ocean Drive,weekday
2023-01-19,21:55:00,1,Resorts World Sentosa,weekday
2023-01-19,21:55:00,1,Resorts World Sentosa,weekday
2023-01-19,21:55:00,1,Village Hotel @ Sentosa,weekday
2023-01-19,21:55:00,1,Sentosa Boardwalk,weekday
2023-01-19,21:55:00,1,Serapong Course,weekday
2023-01-19,21:55:00,1,Ironside Link,weekday
2023-01-19,21:55:00,1,Allanbrooke Road,weekday
2023-01-19,21:55:00,1,Bukit Manis Road,weekday
2023-01-19,21:55:00,1,Serapong Course Road,weekday
2023-01-19,21:55:00,1,Cove Avenue,weekday
2023-01-19,21:55:00,1,Ocean Drive,weekday
2023-01-19,21:56:00,1,Resorts World Sentosa,weekday
2023-01-19,21:56:00,1,Resorts World Sentosa,weekday
2023-01-19,21:56:00,1,Village Hotel @ Sentosa,weekday
2023-01-19,21:56:00,1,Palawan Beach Walk,weekday
2023-01-19,21:56:00,1,Sentosa Gateway,weekday
2023-01-19,21:56:00,1,Gateway Avenue,weekday
2023-01-19,21:56:00,1,Serapong Course,weekday
2023-01-19,21:56:00,1,Serapong Course,weekday
2023-01-19,21:56:00,1,Ironside Link,weekday
2023-01-19,21:56:00,1,Allanbrooke Road,weekday
2023-01-19,21:56:00,1,Bukit Manis Road,weekday
2023-01-19,21:56:00,1,Serapong Course Road,weekday
2023-01-19,21:56:00,1,Ocean Drive,weekday
2023-01-19,21:57:00,1,Resorts World Sentosa,weekday
2023-01-19,21:57:00,1,Artillery Avenue,weekday
2023-01-19,21:57:00,1,Ironside Road,weekday
2023-01-19,21:57:00,1,Serapong Course,weekday
2023-01-19,21:57:00,1,Ironside Link,weekday
2023-01-19,21:57:00,1,Serapong Course,weekday
2023-01-19,21:57:00,1,Artillery Avenue,weekday
2023-01-19,21:57:00,1,Ironside Link,weekday
2023-01-19,21:57:00,1,Allanbrooke Road,weekday
2023-01-19,21:57:00,1,Bukit Manis Road,weekday
2023-01-19,21:58:00,1,Gateway Avenue,weekday
2023-01-19,21:58:00,1,Ironside Link,weekday
2023-01-19,21:58:00,1,Serapong Course,weekday
2023-01-19,21:58:00,1,Ironside Link,weekday
2023-01-19,21:58:00,1,Gateway Avenue,weekday
2023-01-19,21:58:00,1,Allanbrooke Road,weekday
2023-01-19,21:59:00,1,Resorts World Sentosa,weekday
2023-01-19,21:59:00,2,Gateway Avenue,weekday
2023-01-19,21:59:00,1,Serapong Course,weekday
2023-01-19,21:59:00,1,Allanbrooke Road,weekday
