date,time,cluster_size,address,day_type
2023-01-19,09:12:00,1,Cove Drive,weekday
2023-01-19,09:13:00,1,Sentosa Gateway,weekday
2023-01-19,09:13:00,1,Gateway Avenue,weekday
2023-01-19,09:13:00,1,Ironside Link,weekday
2023-01-19,09:13:00,1,Artillery Avenue,weekday
2023-01-19,09:13:00,1,Allanbrooke Road,weekday
2023-01-19,09:13:00,1,Cove Drive,weekday
2023-01-19,09:13:00,1,Cove Drive,weekday
2023-01-19,09:14:00,1,Ironside Road,weekday
2023-01-19,09:14:00,1,Gateway Avenue,weekday
2023-01-19,09:14:00,1,Artillery Avenue,weekday
2023-01-19,09:14:00,1,Allanbrooke Road,weekday
2023-01-19,09:14:00,1,Cove Drive,weekday
2023-01-19,09:14:00,1,Cove Drive,weekday
2023-01-19,09:15:00,1,Sentosa Gateway,weekday
2023-01-19,09:15:00,1,Universal Studios Singapore,weekday
2023-01-19,09:15:00,1,Ironside Road,weekday
2023-01-19,09:15:00,1,Gateway Avenue,weekday
2023-01-19,09:15:00,1,Ironside Link,weekday
2023-01-19,09:15:00,1,Allanbrooke Road,weekday
2023-01-19,09:15:00,1,Ocean Drive,weekday
2023-01-19,09:16:00,1,Sentosa Gateway,weekday
2023-01-19,09:16:00,1,Sentosa Boardwalk,weekday
2023-01-19,09:16:00,1,Universal Studios Singapore,weekday
2023-01-19,09:16:00,1,Ironside Road,weekday
2023-01-19,09:16:00,1,Gateway Avenue,weekday
2023-01-19,09:16:00,1,Allanbrooke Road,weekday
2023-01-19,09:16:00,1,Ocean Way,weekday
2023-01-19,09:16:00,1,Petpawroni,weekday
2023-01-19,09:17:00,1,Resorts World Sentosa,weekday
2023-01-19,09:17:00,1,Ironside Road,weekday
2023-01-19,09:17:00,1,Artillery Avenue,weekday
2023-01-19,09:17:00,1,Gateway Avenue,weekday
2023-01-19,09:17:00,1,Gateway Avenue,weekday
2023-01-19,09:17:00,1,Ocean Way,weekday
2023-01-19,09:18:00,1,Sentosa Gateway,weekday
2023-01-19,09:18:00,1,Ironside Road,weekday
2023-01-19,09:18:00,1,Artillery Avenue,weekday
2023-01-19,09:18:00,1,Gateway Avenue,weekday
2023-01-19,09:18:00,2,Gateway Avenue,weekday
2023-01-19,09:19:00,1,Ironside Road,weekday
2023-01-19,09:19:00,1,Gateway Avenue,weekday
2023-01-19,09:19:00,2,Gateway Avenue,weekday
2023-01-19,09:19:00,1,Allanbrooke Road,weekday
2023-01-19,09:19:00,1,Ocean Drive,weekday
2023-01-19,09:20:00,1,Sentosa Boardwalk,weekday
2023-01-19,09:20:00,1,Ironside Road,weekday
2023-01-19,09:20:00,2,Gateway Avenue,weekday
2023-01-19,09:20:00,1,Ironside Link,weekday
2023-01-19,09:20:00,1,Allanbrooke Road,weekday
2023-01-19,09:20:00,1,Ocean Way,weekday
2023-01-19,09:21:00,1,Universal Studios Singapore,weekday
2023-01-19,09:21:00,1,Gateway Avenue,weekday
2023-01-19,09:21:00,1,Ironside Link,weekday
2023-01-19,09:21:00,1,Cove Way,weekday
2023-01-19,09:22:00,1,Universal Studios Singapore,weekday
2023-01-19,09:22:00,1,Ironside Road,weekday
2023-01-19,09:22:00,1,Ironside Link,weekday
2023-01-19,09:22:00,1,Cove Way,weekday
2023-01-19,09:23:00,1,Ironside Road,weekday
2023-01-19,09:23:00,2,Gateway Avenue,weekday
2023-01-19,09:23:00,1,Ironside Link,weekday
2023-01-19,09:23:00,1,Gateway Avenue,weekday
2023-01-19,09:23:00,1,Allanbrooke Road,weekday
2023-01-19,09:23:00,1,Ocean Way,weekday
2023-01-19,09:24:00,1,Imbiah Road,weekday
2023-01-19,09:24:00,1,Sentosa Gateway,weekday
2023-01-19,09:24:00,1,Ironside Road,weekday
2023-01-19,09:24:00,2,Gateway Avenue,weekday
2023-01-19,09:24:00,1,Ironside Link,weekday
2023-01-19,09:24:00,1,Allanbrooke Road,weekday
2023-01-19,09:24:00,1,Ocean Drive,weekday
2023-01-19,09:24:00,1,Ocean Way,weekday
2023-01-19,09:24:00,1,Sentosa Gateway,weekday
2023-01-19,09:25:00,1,Siloso Road,weekday
2023-01-19,09:25:00,1,Ironside Road,weekday
2023-01-19,09:25:00,2,Gateway Avenue,weekday
2023-01-19,09:25:00,1,Ironside Link,weekday
2023-01-19,09:25:00,1,Serapong Course,weekday
2023-01-19,09:25:00,1,Allanbrooke Road,weekday
2023-01-19,09:25:00,1,Ocean Drive,weekday
2023-01-19,09:25:00,1,Ocean Way,weekday
2023-01-19,09:25:00,1,Sentosa Gateway,weekday
2023-01-19,09:25:00,1,Sentosa Gateway,weekday
2023-01-19,09:26:00,1,Resorts World Sentosa,weekday
2023-01-19,09:26:00,1,Sentosa Gateway,weekday
2023-01-19,09:26:00,1,Ironside Road,weekday
2023-01-19,09:26:00,2,Gateway Avenue,weekday
2023-01-19,09:26:00,1,Ironside Link,weekday
2023-01-19,09:26:00,1,Allanbrooke Road,weekday
2023-01-19,09:26:00,1,Ocean Way,weekday
2023-01-19,09:26:00,1,Ocean Drive,weekday
2023-01-19,09:27:00,1,Sentosa Gateway,weekday
2023-01-19,09:27:00,1,Ironside Road,weekday
2023-01-19,09:27:00,1,Resorts World Sentosa,weekday
2023-01-19,09:27:00,1,Ironside Link,weekday
2023-01-19,09:27:00,1,Serapong Course,weekday
2023-01-19,09:27:00,1,Sentosa cove private area,weekday
2023-01-19,09:28:00,1,Sentosa Gateway,weekday
2023-01-19,09:28:00,1,Sentosa Gateway,weekday
2023-01-19,09:28:00,1,Ironside Road,weekday
2023-01-19,09:28:00,3,Serapong Course,weekday
2023-01-19,09:28:00,1,Ironside Link,weekday
2023-01-19,09:28:00,1,Allanbrooke Road,weekday
2023-01-19,09:28:00,1,Cove Drive,weekday
2023-01-19,09:28:00,1,Princess Yachts South East Asia,weekday
2023-01-19,09:29:00,1,Universal Studios Singapore,weekday
2023-01-19,09:29:00,1,Ironside Road,weekday
2023-01-19,09:29:00,4,Gateway Avenue,weekday
2023-01-19,09:29:00,2,Ironside Link,weekday
2023-01-19,09:29:00,1,Allanbrooke Road,weekday
2023-01-19,09:29:00,1,Allanbrooke Road,weekday
2023-01-19,09:29:00,1,Cove Avenue,weekday
2023-01-19,09:30:00,1,Sentosa Boardwalk,weekday
2023-01-19,09:30:00,1,Sentosa Gateway,weekday
2023-01-19,09:30:00,1,Ironside Road,weekday
2023-01-19,09:30:00,4,Gateway Avenue,weekday
2023-01-19,09:30:00,2,Ironside Link,weekday
2023-01-19,09:30:00,1,Allanbrooke Road,weekday
2023-01-19,09:30:00,1,Allanbrooke Road,weekday
2023-01-19,09:31:00,1,Sentosa Gateway,weekday
2023-01-19,09:31:00,1,Sentosa Gateway,weekday
2023-01-19,09:31:00,1,Ironside Road,weekday
2023-01-19,09:31:00,1,Ironside Road,weekday
2023-01-19,09:31:00,2,Gateway Avenue,weekday
2023-01-19,09:31:00,2,Ironside Link,weekday
2023-01-19,09:31:00,1,Serapong Course,weekday
2023-01-19,09:31:00,1,Allanbrooke Road,weekday
2023-01-19,09:31:00,1,Allanbrooke Road,weekday
2023-01-19,09:31:00,1,Sentosa Gateway,weekday
2023-01-19,09:32:00,1,Artillery Avenue,weekday
2023-01-19,09:32:00,1,Sentosa Gateway,weekday
2023-01-19,09:32:00,1,Southern Islands,weekday
2023-01-19,09:32:00,1,Ironside Road,weekday
2023-01-19,09:32:00,2,Gateway Avenue,weekday
2023-01-19,09:32:00,2,Ironside Link,weekday
2023-01-19,09:32:00,1,Serapong Course,weekday
2023-01-19,09:32:00,1,Sentosa Gateway,weekday
2023-01-19,09:33:00,1,Artillery Avenue,weekday
2023-01-19,09:33:00,1,Resorts World Sentosa,weekday
2023-01-19,09:33:00,1,Ironside Road,weekday
2023-01-19,09:33:00,1,Gateway Avenue,weekday
2023-01-19,09:33:00,2,Gateway Avenue,weekday
2023-01-19,09:33:00,2,Ironside Link,weekday
2023-01-19,09:33:00,1,Serapong Course,weekday
2023-01-19,09:33:00,1,Sentosa Gateway,weekday
2023-01-19,09:33:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-01-19,09:33:00,1,Allanbrooke Road,weekday
2023-01-19,09:33:00,1,Sentosa Gateway,weekday
2023-01-19,09:34:00,1,Artillery Avenue,weekday
2023-01-19,09:34:00,1,Resorts World Sentosa,weekday
2023-01-19,09:34:00,1,Ironside Road,weekday
2023-01-19,09:34:00,2,Gateway Avenue,weekday
2023-01-19,09:34:00,2,Ironside Link,weekday
2023-01-19,09:34:00,1,Allanbrooke Road,weekday
2023-01-19,09:34:00,1,Sentosa Gateway,weekday
2023-01-19,09:35:00,1,Resorts World Sentosa,weekday
2023-01-19,09:35:00,1,Sentosa Boardwalk,weekday
2023-01-19,09:35:00,1,Sentosa Boardwalk,weekday
2023-01-19,09:35:00,1,Resorts World Sentosa,weekday
2023-01-19,09:35:00,1,Ironside Road,weekday
2023-01-19,09:35:00,3,Gateway Avenue,weekday
2023-01-19,09:35:00,2,Ironside Link,weekday
2023-01-19,09:35:00,1,Serapong Course,weekday
2023-01-19,09:35:00,1,Allanbrooke Road,weekday
2023-01-19,09:35:00,2,Sentosa Gateway,weekday
2023-01-19,09:36:00,1,Resorts World Sentosa,weekday
2023-01-19,09:36:00,1,Gateway Avenue,weekday
2023-01-19,09:36:00,1,Ironside Road,weekday
2023-01-19,09:36:00,3,Gateway Avenue,weekday
2023-01-19,09:36:00,1,Ironside Link,weekday
2023-01-19,09:36:00,1,Artillery Avenue,weekday
2023-01-19,09:36:00,1,Serapong Course Road,weekday
2023-01-19,09:36:00,1,Sentosa Gateway,weekday
2023-01-19,09:37:00,1,Siloso Road,weekday
2023-01-19,09:37:00,1,Sentosa Boardwalk,weekday
2023-01-19,09:37:00,1,Ironside Road,weekday
2023-01-19,09:37:00,2,Gateway Avenue,weekday
2023-01-19,09:37:00,1,Ironside Link,weekday
2023-01-19,09:37:00,1,Gateway Avenue,weekday
2023-01-19,09:37:00,1,Gateway Avenue,weekday
2023-01-19,09:37:00,1,Serapong Course,weekday
2023-01-19,09:37:00,1,Sentosa Gateway,weekday
2023-01-19,09:38:00,1,Resorts World Sentosa,weekday
2023-01-19,09:38:00,1,Sentosa Gateway,weekday
2023-01-19,09:38:00,1,Ironside Road,weekday
2023-01-19,09:38:00,3,Gateway Avenue,weekday
2023-01-19,09:38:00,2,Ironside Link,weekday
2023-01-19,09:38:00,1,Serapong Course,weekday
2023-01-19,09:38:00,1,Artillery Avenue,weekday
2023-01-19,09:39:00,1,Resorts World Sentosa,weekday
2023-01-19,09:39:00,1,Ironside Road,weekday
2023-01-19,09:39:00,3,Gateway Avenue,weekday
2023-01-19,09:39:00,2,Ironside Link,weekday
2023-01-19,09:39:00,1,Serapong Course,weekday
2023-01-19,09:39:00,1,Allanbrooke Road,weekday
2023-01-19,09:40:00,1,Resorts World Sentosa,weekday
2023-01-19,09:40:00,1,Resorts World Sentosa,weekday
2023-01-19,09:40:00,1,Ironside Road,weekday
2023-01-19,09:40:00,4,Gateway Avenue,weekday
2023-01-19,09:40:00,2,Ironside Link,weekday
2023-01-19,09:41:00,1,Resorts World Sentosa,weekday
2023-01-19,09:41:00,1,Resorts World Sentosa,weekday
2023-01-19,09:41:00,1,Ironside Road,weekday
2023-01-19,09:41:00,2,Gateway Avenue,weekday
2023-01-19,09:41:00,2,Ironside Link,weekday
2023-01-19,09:41:00,1,Serapong Course,weekday
2023-01-19,09:42:00,1,Sentosa Boardwalk,weekday
2023-01-19,09:42:00,1,Resorts World Sentosa,weekday
2023-01-19,09:42:00,1,Ironside Road,weekday
2023-01-19,09:42:00,2,Gateway Avenue,weekday
2023-01-19,09:42:00,1,Ironside Link,weekday
2023-01-19,09:42:00,1,Serapong Course,weekday
2023-01-19,09:42:00,1,Sentosa Gateway,weekday
2023-01-19,09:43:00,1,Ironside Road,weekday
2023-01-19,09:43:00,2,Gateway Avenue,weekday
2023-01-19,09:43:00,1,Ironside Link,weekday
2023-01-19,09:43:00,1,Serapong Course,weekday
2023-01-19,09:43:00,1,ONE ̊15 Marina,weekday
2023-01-19,09:43:00,1,Sentosa Gateway,weekday
2023-01-19,09:44:00,1,Resorts World Sentosa,weekday
2023-01-19,09:44:00,1,Ironside Road,weekday
2023-01-19,09:44:00,1,Gateway Avenue,weekday
2023-01-19,09:44:00,1,Ironside Link,weekday
2023-01-19,09:44:00,1,Serapong Course,weekday
2023-01-19,09:44:00,1,Paradise Island,weekday
2023-01-19,09:45:00,1,Imbiah Road,weekday
2023-01-19,09:45:00,1,Resorts World Sentosa,weekday
2023-01-19,09:45:00,1,Ironside Road,weekday
2023-01-19,09:45:00,2,Gateway Avenue,weekday
2023-01-19,09:45:00,1,Ironside Link,weekday
2023-01-19,09:45:00,2,Serapong Course,weekday
2023-01-19,09:45:00,1,Sentosa Gateway,weekday
2023-01-19,09:46:00,1,Resorts World Sentosa,weekday
2023-01-19,09:46:00,1,Sentosa Nature Discovery,weekday
2023-01-19,09:46:00,1,Ironside Road,weekday
2023-01-19,09:46:00,3,Gateway Avenue,weekday
2023-01-19,09:46:00,1,Ironside Link,weekday
2023-01-19,09:46:00,1,Gateway Avenue,weekday
2023-01-19,09:46:00,1,Sentosa Gateway,weekday
2023-01-19,09:47:00,1,Resorts World Sentosa,weekday
2023-01-19,09:47:00,1,Southern Islands,weekday
2023-01-19,09:47:00,1,Sentosa Gateway,weekday
2023-01-19,09:47:00,1,Ironside Road,weekday
2023-01-19,09:47:00,5,Gateway Avenue,weekday
2023-01-19,09:47:00,1,Ironside Link,weekday
2023-01-19,09:47:00,1,Serapong Course,weekday
2023-01-19,09:47:00,1,Gateway Avenue,weekday
2023-01-19,09:47:00,1,ONE ̊15 Marina,weekday
2023-01-19,09:48:00,1,Resorts World Sentosa,weekday
2023-01-19,09:48:00,1,Resorts World Sentosa,weekday
2023-01-19,09:48:00,1,Resorts World Sentosa,weekday
2023-01-19,09:48:00,1,Sentosa Gateway,weekday
2023-01-19,09:48:00,1,Sentosa Gateway,weekday
2023-01-19,09:48:00,1,Ironside Road,weekday
2023-01-19,09:48:00,5,Gateway Avenue,weekday
2023-01-19,09:48:00,3,Ironside Link,weekday
2023-01-19,09:48:00,1,Serapong Course,weekday
2023-01-19,09:48:00,1,Artillery Avenue,weekday
2023-01-19,09:49:00,1,Resorts World Sentosa,weekday
2023-01-19,09:49:00,1,Resorts World Sentosa,weekday
2023-01-19,09:49:00,1,Resorts World Sentosa,weekday
2023-01-19,09:49:00,1,Sentosa Gateway,weekday
2023-01-19,09:49:00,1,Sentosa Gateway,weekday
2023-01-19,09:49:00,1,Universal Studios Singapore,weekday
2023-01-19,09:49:00,1,Ironside Road,weekday
2023-01-19,09:49:00,3,Gateway Avenue,weekday
2023-01-19,09:49:00,3,Ironside Link,weekday
2023-01-19,09:49:00,1,Artillery Avenue,weekday
2023-01-19,09:50:00,1,Resorts World Sentosa,weekday
2023-01-19,09:50:00,1,Resorts World Sentosa,weekday
2023-01-19,09:50:00,1,Universal Studios Singapore,weekday
2023-01-19,09:50:00,1,Universal Studios Singapore,weekday
2023-01-19,09:50:00,1,Ironside Road,weekday
2023-01-19,09:50:00,1,Ironside Road,weekday
2023-01-19,09:50:00,1,Gateway Avenue,weekday
2023-01-19,09:50:00,2,Serapong Course,weekday
2023-01-19,09:50:00,2,Ironside Link,weekday
2023-01-19,09:50:00,1,Ocean Drive,weekday
2023-01-19,09:51:00,1,Resorts World Sentosa,weekday
2023-01-19,09:51:00,1,Beach View,weekday
2023-01-19,09:51:00,1,Resorts World Sentosa,weekday
2023-01-19,09:51:00,1,Resorts World Sentosa,weekday
2023-01-19,09:51:00,1,Sentosa Gateway,weekday
2023-01-19,09:51:00,1,Ironside Road,weekday
2023-01-19,09:51:00,1,Resorts World Sentosa,weekday
2023-01-19,09:51:00,1,Gateway Avenue,weekday
2023-01-19,09:51:00,3,Ironside Link,weekday
2023-01-19,09:51:00,1,Ocean Drive,weekday
2023-01-19,09:52:00,1,Resorts World Sentosa,weekday
2023-01-19,09:52:00,1,Resorts World Sentosa,weekday
2023-01-19,09:52:00,1,7-Eleven,weekday
2023-01-19,09:52:00,1,Sentosa Gateway,weekday
2023-01-19,09:52:00,1,Ironside Road,weekday
2023-01-19,09:52:00,1,Universal Studios Singapore,weekday
2023-01-19,09:52:00,1,Ironside Road,weekday
2023-01-19,09:52:00,2,Gateway Avenue,weekday
2023-01-19,09:52:00,1,Gateway Avenue,weekday
2023-01-19,09:52:00,3,Ironside Link,weekday
2023-01-19,09:52:00,1,Gateway Avenue,weekday
2023-01-19,09:53:00,1,Resorts World Sentosa,weekday
2023-01-19,09:53:00,1,Resorts World Sentosa,weekday
2023-01-19,09:53:00,1,7-Eleven,weekday
2023-01-19,09:53:00,1,Ironside Road,weekday
2023-01-19,09:53:00,1,Ironside Road,weekday
2023-01-19,09:53:00,1,Sentosa Gateway,weekday
2023-01-19,09:53:00,1,Resorts World Sentosa,weekday
2023-01-19,09:53:00,1,Ironside Road,weekday
2023-01-19,09:53:00,1,Universal Studios Singapore,weekday
2023-01-19,09:53:00,1,Gateway Avenue,weekday
2023-01-19,09:53:00,3,Ironside Link,weekday
2023-01-19,09:54:00,1,Resorts World Sentosa,weekday
2023-01-19,09:54:00,1,Resorts World Sentosa,weekday
2023-01-19,09:54:00,2,Artillery Avenue,weekday
2023-01-19,09:54:00,1,Sentosa Boardwalk,weekday
2023-01-19,09:54:00,1,Sentosa Gateway,weekday
2023-01-19,09:54:00,1,Ironside Road,weekday
2023-01-19,09:54:00,2,Gateway Avenue,weekday
2023-01-19,09:54:00,3,Ironside Link,weekday
2023-01-19,09:55:00,1,Resorts World Sentosa,weekday
2023-01-19,09:55:00,1,Resorts World Sentosa,weekday
2023-01-19,09:55:00,1,Artillery Avenue,weekday
2023-01-19,09:55:00,1,Sentosa Boardwalk,weekday
2023-01-19,09:55:00,1,Sentosa Gateway,weekday
2023-01-19,09:55:00,1,Artillery Avenue,weekday
2023-01-19,09:55:00,1,Resorts World Sentosa,weekday
2023-01-19,09:55:00,1,Ironside Road,weekday
2023-01-19,09:55:00,1,Resorts World Sentosa,weekday
2023-01-19,09:55:00,2,Gateway Avenue,weekday
2023-01-19,09:55:00,3,Ironside Link,weekday
2023-01-19,09:55:00,1,Serapong Course,weekday
2023-01-19,09:55:00,1,Cove Way,weekday
2023-01-19,09:56:00,1,Resorts World Sentosa,weekday
2023-01-19,09:56:00,1,Sentosa Boardwalk,weekday
2023-01-19,09:56:00,1,Gateway Avenue,weekday
2023-01-19,09:56:00,1,Ironside Road,weekday
2023-01-19,09:56:00,1,Gateway Avenue,weekday
2023-01-19,09:56:00,2,Gateway Avenue,weekday
2023-01-19,09:56:00,3,Ironside Link,weekday
2023-01-19,09:56:00,1,Serapong Course,weekday
2023-01-19,09:56:00,1,Sentosa Gateway,weekday
2023-01-19,09:57:00,1,Resorts World Sentosa,weekday
2023-01-19,09:57:00,1,Sentosa Gateway,weekday
2023-01-19,09:57:00,1,Sentosa Boardwalk,weekday
2023-01-19,09:57:00,1,Ironside Road,weekday
2023-01-19,09:57:00,2,Serapong Course,weekday
2023-01-19,09:57:00,1,Ironside Link,weekday
2023-01-19,09:58:00,1,Ironside Road,weekday
2023-01-19,09:58:00,3,Ironside Link,weekday
2023-01-19,09:58:00,2,Serapong Course,weekday
2023-01-19,09:59:00,1,Sentosa Gateway,weekday
2023-01-19,09:59:00,1,Ironside Road,weekday
2023-01-19,09:59:00,1,Ironside Road,weekday
2023-01-19,09:59:00,3,Gateway Avenue,weekday
2023-01-19,09:59:00,3,Ironside Link,weekday
2023-01-19,09:59:00,1,Sentosa Gateway,weekday
