date,time,cluster_size,address,day_type
2023-01-19,07:17:00,1,Ironside Link,weekday
2023-01-19,07:17:00,1,Gateway Avenue,weekday
2023-01-19,07:17:00,1,Allanbrooke Road,weekday
2023-01-19,07:17:00,1,Allanbrooke Road,weekday
2023-01-19,07:17:00,1,Cove Drive,weekday
2023-01-19,07:17:00,1,Ocean Way,weekday
2023-01-19,07:18:00,2,Gateway Avenue,weekday
2023-01-19,07:18:00,1,Allanbrooke Road,weekday
2023-01-19,07:18:00,1,Allanbrooke Road,weekday
2023-01-19,07:18:00,1,Allanbrooke Road,weekday
2023-01-19,07:19:00,1,Southern Islands,weekday
2023-01-19,07:19:00,2,Gateway Avenue,weekday
2023-01-19,07:19:00,1,Ironside Link,weekday
2023-01-19,07:19:00,1,Allanbrooke Road,weekday
2023-01-19,07:19:00,1,Allanbrooke Road,weekday
2023-01-19,07:20:00,2,Artillery Avenue,weekday
2023-01-19,07:20:00,2,Gateway Avenue,weekday
2023-01-19,07:20:00,1,Allanbrooke Road,weekday
2023-01-19,07:21:00,1,Village Hotel @ Sentosa,weekday
2023-01-19,07:21:00,1,Artillery Avenue,weekday
2023-01-19,07:21:00,2,Gateway Avenue,weekday
2023-01-19,07:21:00,1,Gateway Avenue,weekday
2023-01-19,07:21:00,1,Ironside Link,weekday
2023-01-19,07:21:00,1,Allanbrooke Road,weekday
2023-01-19,07:21:00,1,Cove Drive,weekday
2023-01-19,07:21:00,1,Sentosa Gateway,weekday
2023-01-19,07:21:00,1,Sentosa Gateway,weekday
2023-01-19,07:22:00,1,Artillery Avenue,weekday
2023-01-19,07:22:00,1,Southern Islands,weekday
2023-01-19,07:22:00,1,Gateway Avenue,weekday
2023-01-19,07:22:00,1,Ironside Link,weekday
2023-01-19,07:22:00,1,Allanbrooke Road,weekday
2023-01-19,07:23:00,1,Artillery Avenue,weekday
2023-01-19,07:23:00,1,Sentosa Gateway,weekday
2023-01-19,07:23:00,1,Gateway Avenue,weekday
2023-01-19,07:23:00,1,Ironside Link,weekday
2023-01-19,07:23:00,1,Allanbrooke Road,weekday
2023-01-19,07:24:00,1,Resorts World Sentosa,weekday
2023-01-19,07:24:00,1,Sentosa Gateway,weekday
2023-01-19,07:24:00,1,Gateway Avenue,weekday
2023-01-19,07:24:00,1,Allanbrooke Road,weekday
2023-01-19,07:25:00,1,Gateway Avenue,weekday
2023-01-19,07:25:00,1,Gateway Avenue,weekday
2023-01-19,07:26:00,1,Sentosa Boardwalk,weekday
2023-01-19,07:26:00,1,Allanbrooke Road,weekday
2023-01-19,07:27:00,1,Ironside Road,weekday
2023-01-19,07:27:00,1,Gateway Avenue,weekday
2023-01-19,07:27:00,1,Ironside Link,weekday
2023-01-19,07:27:00,1,Allanbrooke Road,weekday
2023-01-19,07:27:00,1,Sentosa Gateway,weekday
2023-01-19,07:28:00,1,Ironside Road,weekday
2023-01-19,07:28:00,1,Gateway Avenue,weekday
2023-01-19,07:28:00,1,Allanbrooke Road,weekday
2023-01-19,07:29:00,1,Artillery Avenue,weekday
2023-01-19,07:29:00,1,Sentosa Gateway,weekday
2023-01-19,07:29:00,1,Artillery Avenue,weekday
2023-01-19,07:29:00,1,Ironside Link,weekday
2023-01-19,07:29:00,1,Allanbrooke Road,weekday
2023-01-19,07:30:00,1,Artillery Avenue,weekday
2023-01-19,07:30:00,1,Ironside Link,weekday
2023-01-19,07:30:00,1,Allanbrooke Road,weekday
2023-01-19,07:30:00,1,Princess Yachts South East Asia,weekday
2023-01-19,07:31:00,1,Allanbrooke Road,weekday
2023-01-19,07:31:00,1,Cove Drive,weekday
2023-01-19,07:31:00,1,Cove Drive,weekday
2023-01-19,07:31:00,1,Sentosa Gateway,weekday
2023-01-19,07:32:00,1,Sentosa Boardwalk,weekday
2023-01-19,07:32:00,1,Cove Drive,weekday
2023-01-19,07:32:00,1,Cove Avenue,weekday
2023-01-19,07:32:00,1,Lakeshore View,weekday
2023-01-19,07:33:00,1,Beach View,weekday
2023-01-19,07:33:00,1,Ironside Link,weekday
2023-01-19,07:33:00,1,Artillery Avenue,weekday
2023-01-19,07:33:00,1,Cove Drive,weekday
2023-01-19,07:33:00,1,Cove Drive,weekday
2023-01-19,07:34:00,1,Artillery Avenue,weekday
2023-01-19,07:34:00,1,Gateway Avenue,weekday
2023-01-19,07:34:00,1,Ironside Link,weekday
2023-01-19,07:34:00,1,Cove Drive,weekday
2023-01-19,07:34:00,1,Cove Drive,weekday
2023-01-19,07:35:00,1,Sentosa Gateway,weekday
2023-01-19,07:35:00,1,Sentosa Gateway,weekday
2023-01-19,07:35:00,1,Ironside Link,weekday
2023-01-19,07:35:00,1,Cove Drive,weekday
2023-01-19,07:36:00,1,Southern Islands,weekday
2023-01-19,07:36:00,1,Ironside Link,weekday
2023-01-19,07:36:00,1,Sentosa Gateway,weekday
2023-01-19,07:37:00,1,Cove Drive,weekday
2023-01-19,07:37:00,1,Sentosa Gateway,weekday
2023-01-19,07:38:00,1,Ironside Link,weekday
2023-01-19,07:38:00,1,Cove Drive,weekday
2023-01-19,07:38:00,1,Sentosa Gateway,weekday
2023-01-19,07:39:00,1,Ironside Link,weekday
2023-01-19,07:39:00,1,Cove Drive,weekday
2023-01-19,07:39:00,1,Sentosa Gateway,weekday
2023-01-19,07:39:00,1,Sentosa Gateway,weekday
2023-01-19,07:40:00,1,Siloso Road,weekday
2023-01-19,07:40:00,1,Cove Drive,weekday
2023-01-19,07:40:00,1,Sentosa Gateway,weekday
2023-01-19,07:41:00,1,Resorts World Sentosa,weekday
2023-01-19,07:41:00,1,Ironside Link,weekday
2023-01-19,07:41:00,1,Cove Drive,weekday
2023-01-19,07:42:00,1,Sentosa Gateway,weekday
2023-01-19,07:42:00,1,Ironside Link,weekday
2023-01-19,07:42:00,1,Cove Drive,weekday
2023-01-19,07:43:00,1,Sentosa Gateway,weekday
2023-01-19,07:43:00,1,Ironside Link,weekday
2023-01-19,07:43:00,1,Gateway Avenue,weekday
2023-01-19,07:43:00,1,Cove Drive,weekday
2023-01-19,07:44:00,1,Ironside Link,weekday
2023-01-19,07:44:00,1,Cove Drive,weekday
2023-01-19,07:45:00,1,Cove Drive,weekday
2023-01-19,07:46:00,1,Cove Drive,weekday
2023-01-19,07:48:00,1,Resorts World Sentosa,weekday
2023-01-19,07:48:00,1,Ironside Link,weekday
2023-01-19,07:48:00,1,Cove Drive,weekday
2023-01-19,07:48:00,1,Ocean Way,weekday
2023-01-19,07:49:00,1,Gateway Avenue,weekday
2023-01-19,07:49:00,1,Cove Drive,weekday
2023-01-19,07:49:00,1,Ocean Drive,weekday
2023-01-19,07:50:00,1,Gateway Avenue,weekday
2023-01-19,07:50:00,1,Cove Drive,weekday
2023-01-19,07:51:00,1,Sentosa Gateway,weekday
2023-01-19,07:51:00,1,Gateway Avenue,weekday
2023-01-19,07:51:00,1,Cove Drive,weekday
2023-01-19,07:52:00,1,Sentosa Gateway,weekday
2023-01-19,07:52:00,1,Gateway Avenue,weekday
2023-01-19,07:52:00,1,Cove Drive,weekday
2023-01-19,07:53:00,1,Cove Drive,weekday
2023-01-19,07:54:00,1,Gateway Avenue,weekday
2023-01-19,07:55:00,1,Resorts World Sentosa,weekday
2023-01-19,07:55:00,1,Sentosa Gateway,weekday
2023-01-19,07:56:00,1,Resorts World Sentosa,weekday
2023-01-19,07:56:00,1,Sentosa Gateway,weekday
2023-01-19,07:57:00,1,Artillery Avenue,weekday
2023-01-19,07:57:00,1,Resorts World Sentosa,weekday
2023-01-19,07:57:00,1,Ironside Link,weekday
2023-01-19,07:58:00,1,Sentosa Nature Discovery,weekday
2023-01-19,07:58:00,1,Gateway Avenue,weekday
2023-01-19,07:58:00,1,Ironside Link,weekday
2023-01-19,07:59:00,1,Siloso Road,weekday
2023-01-19,07:59:00,1,Serapong Course,weekday
