date,time,cluster_size,address,day_type
2023-01-19,06:49:00,1,Gateway Avenue,weekday
2023-01-19,06:50:00,1,Siloso Road,weekday
2023-01-19,06:50:00,1,Sentosa Gateway,weekday
2023-01-19,06:51:00,1,Resorts World Sentosa,weekday
2023-01-19,06:51:00,1,Gateway Avenue,weekday
2023-01-19,06:52:00,1,Resorts World Sentosa,weekday
2023-01-19,06:53:00,1,Resorts World Sentosa,weekday
2023-01-19,06:53:00,1,Gateway Avenue,weekday
2023-01-19,06:53:00,1,Cove Drive,weekday
2023-01-19,06:54:00,1,Resorts World Sentosa,weekday
2023-01-19,06:54:00,1,Gateway Avenue,weekday
2023-01-19,06:54:00,1,Gateway Avenue,weekday
2023-01-19,06:54:00,1,Allanbrooke Road,weekday
2023-01-19,06:55:00,1,Resorts World Sentosa,weekday
2023-01-19,06:55:00,1,Gateway Avenue,weekday
2023-01-19,06:55:00,1,Gateway Avenue,weekday
2023-01-19,06:55:00,1,Serapong Course,weekday
2023-01-19,06:55:00,1,Allanbrooke Road,weekday
2023-01-19,06:55:00,1,Sentosa Gateway,weekday
2023-01-19,06:56:00,1,Resorts World Sentosa,weekday
2023-01-19,06:56:00,1,Gateway Avenue,weekday
2023-01-19,06:56:00,1,Gateway Avenue,weekday
2023-01-19,06:56:00,1,Allanbrooke Road,weekday
2023-01-19,06:57:00,1,Resorts World Sentosa,weekday
2023-01-19,06:57:00,1,Sentosa Gateway,weekday
2023-01-19,06:57:00,1,Gateway Avenue,weekday
2023-01-19,06:57:00,1,Artillery Avenue,weekday
2023-01-19,06:57:00,1,Allanbrooke Road,weekday
2023-01-19,06:57:00,1,Sentosa Gateway,weekday
2023-01-19,06:58:00,1,Resorts World Sentosa,weekday
2023-01-19,06:58:00,1,Sentosa Gateway,weekday
2023-01-19,06:58:00,1,Gateway Avenue,weekday
2023-01-19,06:58:00,1,Gateway Avenue,weekday
2023-01-19,06:58:00,1,Allanbrooke Road,weekday
2023-01-19,06:58:00,1,Allanbrooke Road,weekday
2023-01-19,06:59:00,1,Resorts World Sentosa,weekday
2023-01-19,06:59:00,1,Ironside Road,weekday
2023-01-19,06:59:00,1,Gateway Avenue,weekday
2023-01-19,06:59:00,1,Gateway Avenue,weekday
2023-01-19,06:59:00,1,Artillery Avenue,weekday
2023-01-19,06:59:00,1,Ironside Link,weekday
2023-01-19,06:59:00,1,Cove Avenue,weekday
2023-01-19,06:59:00,1,Sentosa Gateway,weekday
