date,time,cluster_size,address,day_type
2023-01-19,03:14:00,1,Resorts World Sentosa,weekday
2023-01-19,03:14:00,1,Resorts World Sentosa,weekday
2023-01-19,03:14:00,1,Resorts World Sentosa,weekday
2023-01-19,03:14:00,1,Universal Studios Singapore,weekday
2023-01-19,03:14:00,1,Universal Studios Singapore,weekday
2023-01-19,03:14:00,1,Gateway Avenue,weekday
2023-01-19,03:14:00,1,Ironside Link,weekday
2023-01-19,03:14:00,1,Serapong Course,weekday
2023-01-19,03:14:00,1,Allanbrooke Road,weekday
2023-01-19,03:14:00,1,Ocean Drive,weekday
2023-01-19,03:15:00,1,Resorts World Sentosa,weekday
2023-01-19,03:15:00,1,Resorts World Sentosa,weekday
2023-01-19,03:15:00,1,Resorts World Sentosa,weekday
2023-01-19,03:15:00,1,Sentosa Gateway,weekday
2023-01-19,03:15:00,1,Universal Studios Singapore,weekday
2023-01-19,03:15:00,1,Ironside Link,weekday
2023-01-19,03:15:00,1,Serapong Course,weekday
2023-01-19,03:15:00,1,Allanbrooke Road,weekday
2023-01-19,03:15:00,1,Ocean Way,weekday
2023-01-19,03:16:00,1,Resorts World Sentosa,weekday
2023-01-19,03:16:00,1,Resorts World Sentosa,weekday
2023-01-19,03:16:00,1,Resorts World Sentosa,weekday
2023-01-19,03:16:00,1,Sentosa Gateway,weekday
2023-01-19,03:16:00,1,Universal Studios Singapore,weekday
2023-01-19,03:16:00,1,Gateway Avenue,weekday
2023-01-19,03:16:00,1,Ironside Link,weekday
2023-01-19,03:16:00,1,Allanbrooke Road,weekday
2023-01-19,03:16:00,1,Ocean Way,weekday
2023-01-19,03:16:00,1,Sentosa Gateway,weekday
2023-01-19,03:16:00,1,Sentosa Gateway,weekday
2023-01-19,03:17:00,1,Resorts World Sentosa,weekday
2023-01-19,03:17:00,1,Resorts World Sentosa,weekday
2023-01-19,03:17:00,1,Resorts World Sentosa,weekday
2023-01-19,03:17:00,1,Sentosa Gateway,weekday
2023-01-19,03:17:00,1,Sentosa Gateway,weekday
2023-01-19,03:17:00,1,Sentosa Gateway,weekday
2023-01-19,03:17:00,1,Universal Studios Singapore,weekday
2023-01-19,03:17:00,1,Gateway Avenue,weekday
2023-01-19,03:17:00,1,Ironside Link,weekday
2023-01-19,03:17:00,1,Serapong Course,weekday
2023-01-19,03:17:00,1,Allanbrooke Road,weekday
2023-01-19,03:17:00,1,Ocean Way,weekday
2023-01-19,03:18:00,1,Resorts World Sentosa,weekday
2023-01-19,03:18:00,1,Resorts World Sentosa,weekday
2023-01-19,03:18:00,1,Resorts World Sentosa,weekday
2023-01-19,03:18:00,1,Universal Studios Singapore,weekday
2023-01-19,03:18:00,4,Gateway Avenue,weekday
2023-01-19,03:18:00,1,Serapong Course,weekday
2023-01-19,03:18:00,1,Allanbrooke Road,weekday
2023-01-19,03:18:00,1,Cove Avenue,weekday
2023-01-19,03:19:00,1,Resorts World Sentosa,weekday
2023-01-19,03:19:00,1,Resorts World Sentosa,weekday
2023-01-19,03:19:00,1,Resorts World Sentosa,weekday
2023-01-19,03:19:00,1,Universal Studios Singapore,weekday
2023-01-19,03:19:00,3,Gateway Avenue,weekday
2023-01-19,03:19:00,1,Serapong Course,weekday
2023-01-19,03:19:00,1,Allanbrooke Road,weekday
2023-01-19,03:19:00,1,Allanbrooke Road,weekday
2023-01-19,03:20:00,1,Resorts World Sentosa,weekday
2023-01-19,03:20:00,1,Hotel Michael,weekday
2023-01-19,03:20:00,1,Resorts World Sentosa,weekday
2023-01-19,03:20:00,1,Sentosa Boardwalk,weekday
2023-01-19,03:20:00,1,Sentosa Boardwalk,weekday
2023-01-19,03:20:00,1,Sentosa Gateway,weekday
2023-01-19,03:20:00,1,Universal Studios Singapore,weekday
2023-01-19,03:20:00,2,Gateway Avenue,weekday
2023-01-19,03:20:00,1,Serapong Course,weekday
2023-01-19,03:20:00,1,Artillery Avenue,weekday
2023-01-19,03:20:00,1,Allanbrooke Road,weekday
2023-01-19,03:21:00,1,Resorts World Sentosa,weekday
2023-01-19,03:21:00,1,Resorts World Sentosa,weekday
2023-01-19,03:21:00,1,The Knolls,weekday
2023-01-19,03:21:00,1,Sentosa Gateway,weekday
2023-01-19,03:21:00,1,Sentosa Gateway,weekday
2023-01-19,03:21:00,1,Universal Studios Singapore,weekday
2023-01-19,03:21:00,3,Gateway Avenue,weekday
2023-01-19,03:21:00,1,Gateway Avenue,weekday
2023-01-19,03:21:00,2,Gateway Avenue,weekday
2023-01-19,03:21:00,1,Serapong Course,weekday
2023-01-19,03:21:00,1,Gateway Avenue,weekday
2023-01-19,03:21:00,1,Allanbrooke Road,weekday
2023-01-19,03:22:00,1,Resorts World Sentosa,weekday
2023-01-19,03:22:00,1,Sentosa Boardwalk,weekday
2023-01-19,03:22:00,1,Universal Studios Singapore,weekday
2023-01-19,03:22:00,1,Resorts World Sentosa,weekday
2023-01-19,03:22:00,1,Gateway Avenue,weekday
2023-01-19,03:22:00,3,Serapong Course,weekday
2023-01-19,03:22:00,2,Ironside Link,weekday
2023-01-19,03:22:00,4,Gateway Avenue,weekday
2023-01-19,03:22:00,1,Allanbrooke Road,weekday
2023-01-19,03:23:00,1,Resorts World Sentosa,weekday
2023-01-19,03:23:00,1,Sentosa Gateway,weekday
2023-01-19,03:23:00,1,Universal Studios Singapore,weekday
2023-01-19,03:23:00,4,Serapong Course,weekday
2023-01-19,03:23:00,2,Ironside Link,weekday
2023-01-19,03:23:00,3,Gateway Avenue,weekday
2023-01-19,03:23:00,1,Allanbrooke Road,weekday
2023-01-19,03:24:00,1,Southern Islands,weekday
2023-01-19,03:24:00,1,Universal Studios Singapore,weekday
2023-01-19,03:24:00,2,Ironside Link,weekday
2023-01-19,03:24:00,2,Serapong Course,weekday
2023-01-19,03:24:00,3,Gateway Avenue,weekday
2023-01-19,03:24:00,1,Allanbrooke Road,weekday
2023-01-19,03:25:00,1,Universal Studios Singapore,weekday
2023-01-19,03:25:00,2,Ironside Link,weekday
2023-01-19,03:25:00,1,Serapong Course,weekday
2023-01-19,03:25:00,2,Gateway Avenue,weekday
2023-01-19,03:25:00,1,Allanbrooke Road,weekday
2023-01-19,03:26:00,1,Oasis Resort Sentosa,weekday
2023-01-19,03:26:00,1,Universal Studios Singapore,weekday
2023-01-19,03:26:00,2,Ironside Link,weekday
2023-01-19,03:26:00,2,Serapong Course,weekday
2023-01-19,03:26:00,2,Gateway Avenue,weekday
2023-01-19,03:26:00,1,Allanbrooke Road,weekday
2023-01-19,03:27:00,1,Artillery Avenue,weekday
2023-01-19,03:27:00,1,Universal Studios Singapore,weekday
2023-01-19,03:27:00,2,Ironside Link,weekday
2023-01-19,03:27:00,1,Serapong Course,weekday
2023-01-19,03:27:00,2,Gateway Avenue,weekday
2023-01-19,03:27:00,1,Serapong Course,weekday
2023-01-19,03:27:00,1,Allanbrooke Road,weekday
2023-01-19,03:28:00,2,Ironside Link,weekday
2023-01-19,03:28:00,2,Serapong Course,weekday
2023-01-19,03:28:00,2,Gateway Avenue,weekday
2023-01-19,03:28:00,1,Serapong Course,weekday
2023-01-19,03:29:00,1,Resorts World Sentosa,weekday
2023-01-19,03:29:00,2,Ironside Link,weekday
2023-01-19,03:29:00,1,Serapong Course,weekday
2023-01-19,03:29:00,2,Gateway Avenue,weekday
2023-01-19,03:29:00,1,Allanbrooke Road,weekday
2023-01-19,03:30:00,1,Resorts World Sentosa,weekday
2023-01-19,03:30:00,2,Ironside Link,weekday
2023-01-19,03:30:00,1,Serapong Course,weekday
2023-01-19,03:30:00,2,Gateway Avenue,weekday
2023-01-19,03:30:00,1,Allanbrooke Road,weekday
2023-01-19,03:31:00,1,Resorts World Sentosa,weekday
2023-01-19,03:31:00,2,Ironside Link,weekday
2023-01-19,03:31:00,2,Serapong Course,weekday
2023-01-19,03:31:00,2,Gateway Avenue,weekday
2023-01-19,03:31:00,1,Allanbrooke Road,weekday
2023-01-19,03:31:00,1,Sentosa Gateway,weekday
2023-01-19,03:32:00,1,Sentosa Boardwalk,weekday
2023-01-19,03:32:00,2,Ironside Link,weekday
2023-01-19,03:32:00,2,Serapong Course,weekday
2023-01-19,03:32:00,1,Gateway Avenue,weekday
2023-01-19,03:32:00,1,Allanbrooke Road,weekday
2023-01-19,03:32:00,1,Sentosa Gateway,weekday
2023-01-19,03:33:00,4,Gateway Avenue,weekday
2023-01-19,03:33:00,2,Ironside Link,weekday
2023-01-19,03:33:00,1,Serapong Course,weekday
2023-01-19,03:33:00,1,Allanbrooke Road,weekday
2023-01-19,03:34:00,1,Sentosa Gateway,weekday
2023-01-19,03:34:00,2,Gateway Avenue,weekday
2023-01-19,03:34:00,1,Ironside Link,weekday
2023-01-19,03:34:00,1,Allanbrooke Road,weekday
2023-01-19,03:34:00,1,Sentosa Gateway,weekday
2023-01-19,03:35:00,1,Sentosa Gateway,weekday
2023-01-19,03:35:00,2,Gateway Avenue,weekday
2023-01-19,03:35:00,1,Ironside Link,weekday
2023-01-19,03:35:00,1,Allanbrooke Road,weekday
2023-01-19,03:35:00,1,Sentosa Gateway,weekday
2023-01-19,03:36:00,1,Sentosa Gateway,weekday
2023-01-19,03:36:00,2,Gateway Avenue,weekday
2023-01-19,03:36:00,1,Ironside Link,weekday
2023-01-19,03:36:00,1,Gateway Avenue,weekday
2023-01-19,03:36:00,1,Allanbrooke Road,weekday
2023-01-19,03:36:00,1,Cove Way,weekday
2023-01-19,03:37:00,1,Gateway Avenue,weekday
2023-01-19,03:37:00,2,Gateway Avenue,weekday
2023-01-19,03:37:00,1,Ironside Link,weekday
2023-01-19,03:37:00,1,Gateway Avenue,weekday
2023-01-19,03:37:00,1,Resorts World Sentosa,weekday
2023-01-19,03:37:00,1,Allanbrooke Road,weekday
2023-01-19,03:37:00,1,Cove Way,weekday
2023-01-19,03:38:00,1,Gateway Avenue,weekday
2023-01-19,03:38:00,3,Serapong Course,weekday
2023-01-19,03:38:00,1,Ironside Link,weekday
2023-01-19,03:38:00,1,Gateway Avenue,weekday
2023-01-19,03:38:00,1,Resorts World Sentosa,weekday
2023-01-19,03:38:00,1,Allanbrooke Road,weekday
2023-01-19,03:38:00,1,Cove Drive,weekday
2023-01-19,03:39:00,1,Ironside Link,weekday
2023-01-19,03:39:00,2,Serapong Course,weekday
2023-01-19,03:39:00,1,Gateway Avenue,weekday
2023-01-19,03:39:00,1,Resorts World Sentosa,weekday
2023-01-19,03:39:00,1,Allanbrooke Road,weekday
2023-01-19,03:39:00,1,Cove Drive,weekday
2023-01-19,03:40:00,1,Siloso Road,weekday
2023-01-19,03:40:00,2,Gateway Avenue,weekday
2023-01-19,03:40:00,1,Ironside Link,weekday
2023-01-19,03:40:00,1,Serapong Course,weekday
2023-01-19,03:40:00,1,Resorts World Sentosa,weekday
2023-01-19,03:40:00,1,Allanbrooke Road,weekday
2023-01-19,03:40:00,1,Pearl Island,weekday
2023-01-19,03:41:00,1,Siloso Road,weekday
2023-01-19,03:41:00,2,Gateway Avenue,weekday
2023-01-19,03:41:00,1,Ironside Link,weekday
2023-01-19,03:41:00,1,Gateway Avenue,weekday
2023-01-19,03:41:00,1,Serapong Course,weekday
2023-01-19,03:41:00,1,Resorts World Sentosa,weekday
2023-01-19,03:41:00,1,Allanbrooke Road,weekday
2023-01-19,03:41:00,1,Cove Drive,weekday
2023-01-19,03:42:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-01-19,03:42:00,2,Gateway Avenue,weekday
2023-01-19,03:42:00,1,Ironside Link,weekday
2023-01-19,03:42:00,1,Gateway Avenue,weekday
2023-01-19,03:42:00,1,Serapong Course,weekday
2023-01-19,03:42:00,1,Resorts World Sentosa,weekday
2023-01-19,03:42:00,1,Allanbrooke Road,weekday
2023-01-19,03:42:00,1,Cove Drive,weekday
2023-01-19,03:43:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-01-19,03:43:00,2,Gateway Avenue,weekday
2023-01-19,03:43:00,1,Resorts World Sentosa,weekday
2023-01-19,03:43:00,1,Allanbrooke Road,weekday
2023-01-19,03:43:00,1,Cove Drive,weekday
2023-01-19,03:44:00,1,Fort Siloso,weekday
2023-01-19,03:44:00,1,Gateway Avenue,weekday
2023-01-19,03:44:00,2,Gateway Avenue,weekday
2023-01-19,03:44:00,1,Resorts World Sentosa,weekday
2023-01-19,03:44:00,1,Allanbrooke Road,weekday
2023-01-19,03:45:00,1,Fort Siloso Skywalk,weekday
2023-01-19,03:45:00,1,Gateway Avenue,weekday
2023-01-19,03:45:00,3,Gateway Avenue,weekday
2023-01-19,03:45:00,1,Resorts World Sentosa,weekday
2023-01-19,03:45:00,1,Allanbrooke Road,weekday
2023-01-19,03:46:00,1,Fort Siloso Skywalk,weekday
2023-01-19,03:46:00,2,Gateway Avenue,weekday
2023-01-19,03:46:00,1,Resorts World Sentosa,weekday
2023-01-19,03:46:00,1,Allanbrooke Road,weekday
2023-01-19,03:47:00,1,Fort Siloso Skywalk,weekday
2023-01-19,03:47:00,3,Gateway Avenue,weekday
2023-01-19,03:47:00,1,Resorts World Sentosa,weekday
2023-01-19,03:47:00,1,Allanbrooke Road,weekday
2023-01-19,03:48:00,1,Fort Siloso Skywalk,weekday
2023-01-19,03:48:00,2,Gateway Avenue,weekday
2023-01-19,03:48:00,1,Resorts World Sentosa,weekday
2023-01-19,03:48:00,1,Allanbrooke Road,weekday
2023-01-19,03:49:00,1,Fort Siloso,weekday
2023-01-19,03:49:00,1,Sentosa Boardwalk,weekday
2023-01-19,03:49:00,1,Sentosa Boardwalk,weekday
2023-01-19,03:49:00,2,Gateway Avenue,weekday
2023-01-19,03:49:00,1,Serapong Course,weekday
2023-01-19,03:49:00,1,Resorts World Sentosa,weekday
2023-01-19,03:49:00,1,Allanbrooke Road,weekday
2023-01-19,03:50:00,1,Fort Siloso,weekday
2023-01-19,03:50:00,1,Gateway Avenue,weekday
2023-01-19,03:50:00,4,Serapong Course,weekday
2023-01-19,03:50:00,1,Resorts World Sentosa,weekday
2023-01-19,03:50:00,1,Allanbrooke Road,weekday
2023-01-19,03:51:00,1,Siloso Road,weekday
2023-01-19,03:51:00,1,Gateway Avenue,weekday
2023-01-19,03:51:00,2,Serapong Course,weekday
2023-01-19,03:51:00,1,Resorts World Sentosa,weekday
2023-01-19,03:51:00,1,Allanbrooke Road,weekday
2023-01-19,03:52:00,1,Imbiah Trail,weekday
2023-01-19,03:52:00,1,Sentosa Gateway,weekday
2023-01-19,03:52:00,1,Gateway Avenue,weekday
2023-01-19,03:52:00,1,Gateway Avenue,weekday
2023-01-19,03:52:00,1,Serapong Course,weekday
2023-01-19,03:52:00,1,Resorts World Sentosa,weekday
2023-01-19,03:52:00,1,Allanbrooke Road,weekday
2023-01-19,03:52:00,1,Sentosa Gateway,weekday
2023-01-19,03:53:00,1,Siloso Road,weekday
2023-01-19,03:53:00,1,Sentosa Boardwalk,weekday
2023-01-19,03:53:00,1,Sentosa Gateway,weekday
2023-01-19,03:53:00,1,Gateway Avenue,weekday
2023-01-19,03:53:00,1,Serapong Course,weekday
2023-01-19,03:53:00,1,Resorts World Sentosa,weekday
2023-01-19,03:53:00,1,Allanbrooke Road,weekday
2023-01-19,03:54:00,1,Resorts World Sentosa,weekday
2023-01-19,03:54:00,1,Sentosa Boardwalk,weekday
2023-01-19,03:54:00,1,Sentosa Boardwalk,weekday
2023-01-19,03:54:00,1,Gateway Avenue,weekday
2023-01-19,03:54:00,1,Serapong Course,weekday
2023-01-19,03:54:00,1,Allanbrooke Road,weekday
2023-01-19,03:55:00,1,Sentosa Boardwalk,weekday
2023-01-19,03:55:00,1,Gateway Avenue,weekday
2023-01-19,03:55:00,2,Serapong Course,weekday
2023-01-19,03:55:00,1,Gateway Avenue,weekday
2023-01-19,03:55:00,1,Allanbrooke Road,weekday
2023-01-19,03:56:00,1,Sentosa Boardwalk,weekday
2023-01-19,03:56:00,3,Serapong Course,weekday
2023-01-19,03:56:00,1,Resorts World Sentosa,weekday
2023-01-19,03:56:00,1,Allanbrooke Road,weekday
2023-01-19,03:57:00,1,Sentosa Boardwalk,weekday
2023-01-19,03:57:00,2,Serapong Course,weekday
2023-01-19,03:57:00,1,Resorts World Sentosa,weekday
2023-01-19,03:57:00,1,Allanbrooke Road,weekday
2023-01-19,03:58:00,2,Serapong Course,weekday
2023-01-19,03:58:00,1,Gateway Avenue,weekday
2023-01-19,03:58:00,1,Resorts World Sentosa,weekday
2023-01-19,03:58:00,1,Allanbrooke Road,weekday
2023-01-19,03:59:00,2,Serapong Course,weekday
