date,time,cluster_size,address,day_type
2023-01-19,08:31:00,1,Cove Drive,weekday
2023-01-19,08:32:00,1,Resorts World Sentosa,weekday
2023-01-19,08:32:00,1,Ironside Road,weekday
2023-01-19,08:32:00,1,Ironside Road,weekday
2023-01-19,08:32:00,2,Ironside Link,weekday
2023-01-19,08:32:00,1,Allanbrooke Road,weekday
2023-01-19,08:33:00,1,Resorts World Sentosa,weekday
2023-01-19,08:33:00,1,Ironside Road,weekday
2023-01-19,08:33:00,1,Ironside Road,weekday
2023-01-19,08:33:00,2,Ironside Link,weekday
2023-01-19,08:33:00,1,Artillery Avenue,weekday
2023-01-19,08:33:00,1,Allanbrooke Road,weekday
2023-01-19,08:34:00,1,Resorts World Sentosa,weekday
2023-01-19,08:34:00,1,Ironside Road,weekday
2023-01-19,08:34:00,1,Ironside Link,weekday
2023-01-19,08:34:00,1,Artillery Avenue,weekday
2023-01-19,08:34:00,1,Allanbrooke Road,weekday
2023-01-19,08:35:00,1,Resorts World Sentosa,weekday
2023-01-19,08:35:00,1,Gunner Lane,weekday
2023-01-19,08:35:00,1,Universal Studios Singapore,weekday
2023-01-19,08:35:00,1,Ironside Road,weekday
2023-01-19,08:35:00,1,Ironside Road,weekday
2023-01-19,08:35:00,1,Gateway Avenue,weekday
2023-01-19,08:35:00,1,Allanbrooke Road,weekday
2023-01-19,08:36:00,1,Resorts World Sentosa,weekday
2023-01-19,08:36:00,1,Universal Studios Singapore,weekday
2023-01-19,08:36:00,1,Sentosa Boardwalk,weekday
2023-01-19,08:36:00,1,Ironside Road,weekday
2023-01-19,08:36:00,1,Ironside Road,weekday
2023-01-19,08:36:00,1,Artillery Avenue,weekday
2023-01-19,08:37:00,1,Resorts World Sentosa,weekday
2023-01-19,08:37:00,1,Sentosa Gateway,weekday
2023-01-19,08:37:00,1,Ironside Road,weekday
2023-01-19,08:37:00,1,Ironside Road,weekday
2023-01-19,08:37:00,1,Gateway Avenue,weekday
2023-01-19,08:38:00,1,Resorts World Sentosa,weekday
2023-01-19,08:38:00,1,Sentosa Gateway,weekday
2023-01-19,08:38:00,1,Sentosa Gateway,weekday
2023-01-19,08:38:00,1,Ironside Road,weekday
2023-01-19,08:38:00,1,Ironside Road,weekday
2023-01-19,08:38:00,1,Ironside Link,weekday
2023-01-19,08:38:00,1,Cove Drive,weekday
2023-01-19,08:38:00,1,Ocean Drive,weekday
2023-01-19,08:39:00,1,Resorts World Sentosa,weekday
2023-01-19,08:39:00,1,Ironside Road,weekday
2023-01-19,08:39:00,1,Ironside Link,weekday
2023-01-19,08:39:00,1,Cove Drive,weekday
2023-01-19,08:39:00,1,Ocean Drive,weekday
2023-01-19,08:39:00,1,Sentosa Gateway,weekday
2023-01-19,08:40:00,1,Ironside Road,weekday
2023-01-19,08:40:00,1,Ironside Road,weekday
2023-01-19,08:40:00,1,Ocean Drive,weekday
2023-01-19,08:41:00,1,Ironside Road,weekday
2023-01-19,08:41:00,1,Ironside Road,weekday
2023-01-19,08:41:00,1,Ironside Link,weekday
2023-01-19,08:41:00,1,Ocean Drive,weekday
2023-01-19,08:42:00,1,Ironside Road,weekday
2023-01-19,08:42:00,1,Ironside Road,weekday
2023-01-19,08:42:00,1,Gateway Avenue,weekday
2023-01-19,08:42:00,1,Ironside Link,weekday
2023-01-19,08:42:00,1,Sentosa Cove,weekday
2023-01-19,08:43:00,1,The Knolls,weekday
2023-01-19,08:43:00,1,Ironside Road,weekday
2023-01-19,08:43:00,1,Gateway Avenue,weekday
2023-01-19,08:43:00,1,Ironside Link,weekday
2023-01-19,08:43:00,1,Allanbrooke Road,weekday
2023-01-19,08:44:00,1,The Knolls,weekday
2023-01-19,08:44:00,1,Ironside Road,weekday
2023-01-19,08:44:00,1,Gateway Avenue,weekday
2023-01-19,08:44:00,1,Sentosa Gateway,weekday
2023-01-19,08:45:00,1,The Knolls,weekday
2023-01-19,08:45:00,1,Ironside Road,weekday
2023-01-19,08:45:00,1,Gateway Avenue,weekday
2023-01-19,08:45:00,1,Sentosa Gateway,weekday
2023-01-19,08:46:00,1,Sentosa Gateway,weekday
2023-01-19,08:46:00,1,The Knolls,weekday
2023-01-19,08:46:00,1,Ironside Road,weekday
2023-01-19,08:46:00,1,Serapong Course,weekday
2023-01-19,08:46:00,1,Southern Islands,weekday
2023-01-19,08:47:00,1,The Knolls,weekday
2023-01-19,08:47:00,1,Gateway Avenue,weekday
2023-01-19,08:47:00,2,Ironside Link,weekday
2023-01-19,08:47:00,2,Gateway Avenue,weekday
2023-01-19,08:47:00,1,Serapong Course,weekday
2023-01-19,08:48:00,1,Village Hotel @ Sentosa,weekday
2023-01-19,08:48:00,1,Artillery Avenue,weekday
2023-01-19,08:48:00,1,Sentosa Boardwalk,weekday
2023-01-19,08:48:00,1,Sentosa Gateway,weekday
2023-01-19,08:48:00,1,Gateway Avenue,weekday
2023-01-19,08:48:00,1,Ironside Link,weekday
2023-01-19,08:49:00,1,Gateway Avenue,weekday
2023-01-19,08:49:00,1,Ironside Link,weekday
2023-01-19,08:50:00,1,7-Eleven,weekday
2023-01-19,08:50:00,3,Gateway Avenue,weekday
2023-01-19,08:51:00,1,7-Eleven,weekday
2023-01-19,08:51:00,3,Gateway Avenue,weekday
2023-01-19,08:52:00,1,Gateway Avenue,weekday
2023-01-19,08:52:00,1,Serapong Course,weekday
2023-01-19,08:53:00,1,Sentosa Boardwalk,weekday
2023-01-19,08:53:00,1,Gateway Avenue,weekday
2023-01-19,08:53:00,1,Tanjong Beach Walk,weekday
2023-01-19,08:53:00,1,Ironside Link,weekday
2023-01-19,08:54:00,1,Allanbrooke Road,weekday
2023-01-19,08:54:00,1,Sentosa Gateway,weekday
2023-01-19,08:55:00,1,Artillery Avenue South,weekday
2023-01-19,08:55:00,1,Allanbrooke Road,weekday
2023-01-19,08:55:00,1,Sentosa Gateway,weekday
2023-01-19,08:56:00,1,The Barracks Hotel,weekday
2023-01-19,08:56:00,1,Southern Islands,weekday
2023-01-19,08:56:00,1,Woolwich Road,weekday
2023-01-19,08:56:00,1,Sentosa Gateway,weekday
2023-01-19,08:57:00,1,Ironside Link,weekday
2023-01-19,08:58:00,1,Siloso Road,weekday
2023-01-19,08:58:00,1,Mess Hall,weekday
2023-01-19,08:58:00,1,Ironside Link,weekday
2023-01-19,08:59:00,1,Siloso Road,weekday
2023-01-19,08:59:00,1,Imbiah,weekday
2023-01-19,08:59:00,1,7-Eleven,weekday
2023-01-19,08:59:00,1,Mess Hall,weekday
2023-01-19,08:59:00,1,Artillery Avenue,weekday
2023-01-19,08:59:00,1,Ironside Link,weekday
