date,time,cluster_size,address,day_type
2023-01-19,02:21:00,1,Artillery Avenue,weekday
2023-01-19,02:21:00,1,So Spa,weekday
2023-01-19,02:21:00,1,Allanbrooke Road,weekday
2023-01-19,02:22:00,1,Universal Studios Singapore,weekday
2023-01-19,02:22:00,1,Sentosa Boardwalk,weekday
2023-01-19,02:22:00,1,Sentosa Gateway,weekday
2023-01-19,02:22:00,7,Gateway Avenue,weekday
2023-01-19,02:22:00,2,Ironside Link,weekday
2023-01-19,02:22:00,1,Artillery Avenue,weekday
2023-01-19,02:22:00,1,So Spa,weekday
2023-01-19,02:22:00,1,Allanbrooke Road,weekday
2023-01-19,02:23:00,1,Universal Studios Singapore,weekday
2023-01-19,02:23:00,1,Sentosa Gateway,weekday
2023-01-19,02:23:00,1,Gateway Avenue,weekday
2023-01-19,02:23:00,7,Gateway Avenue,weekday
2023-01-19,02:23:00,2,Ironside Link,weekday
2023-01-19,02:23:00,1,Artillery Avenue South,weekday
2023-01-19,02:23:00,1,Artillery Avenue,weekday
2023-01-19,02:23:00,1,Allanbrooke Road,weekday
2023-01-19,02:24:00,1,Sentosa Gateway,weekday
2023-01-19,02:24:00,1,Gateway Avenue,weekday
2023-01-19,02:24:00,6,Gateway Avenue,weekday
2023-01-19,02:24:00,2,Ironside Link,weekday
2023-01-19,02:24:00,1,Serapong Course,weekday
2023-01-19,02:24:00,1,Gateway Avenue,weekday
2023-01-19,02:24:00,1,Artillery Avenue,weekday
2023-01-19,02:24:00,1,Allanbrooke Road,weekday
2023-01-19,02:25:00,2,Ironside Link,weekday
2023-01-19,02:25:00,5,Gateway Avenue,weekday
2023-01-19,02:25:00,1,Serapong Course,weekday
2023-01-19,02:25:00,1,Artillery Avenue,weekday
2023-01-19,02:25:00,1,Allanbrooke Road,weekday
2023-01-19,02:26:00,1,Sentosa Boardwalk,weekday
2023-01-19,02:26:00,2,Ironside Link,weekday
2023-01-19,02:26:00,5,Gateway Avenue,weekday
2023-01-19,02:26:00,1,Serapong Course,weekday
2023-01-19,02:26:00,1,Artillery Avenue,weekday
2023-01-19,02:26:00,1,Allanbrooke Road,weekday
2023-01-19,02:27:00,1,Sentosa Gateway,weekday
2023-01-19,02:27:00,2,Ironside Link,weekday
2023-01-19,02:27:00,4,Serapong Course,weekday
2023-01-19,02:27:00,1,Gateway Avenue,weekday
2023-01-19,02:27:00,1,Artillery Avenue,weekday
2023-01-19,02:27:00,2,Allanbrooke Road,weekday
2023-01-19,02:28:00,1,Sentosa Gateway,weekday
2023-01-19,02:28:00,1,Sentosa Gateway,weekday
2023-01-19,02:28:00,2,Ironside Link,weekday
2023-01-19,02:28:00,4,Serapong Course,weekday
2023-01-19,02:28:00,1,Gateway Avenue,weekday
2023-01-19,02:28:00,1,Artillery Avenue,weekday
2023-01-19,02:28:00,1,Allanbrooke Road,weekday
2023-01-19,02:28:00,1,Sentosa Gateway,weekday
2023-01-19,02:29:00,1,Sentosa Gateway,weekday
2023-01-19,02:29:00,1,Sentosa Gateway,weekday
2023-01-19,02:29:00,6,Resorts World Sentosa,weekday
2023-01-19,02:29:00,2,Ironside Link,weekday
2023-01-19,02:29:00,1,Gateway Avenue,weekday
2023-01-19,02:29:00,1,Artillery Avenue,weekday
2023-01-19,02:29:00,1,Allanbrooke Road,weekday
2023-01-19,02:29:00,1,Sentosa Gateway,weekday
2023-01-19,02:30:00,1,Sentosa Gateway,weekday
2023-01-19,02:30:00,1,Sentosa Gateway,weekday
2023-01-19,02:30:00,7,Gateway Avenue,weekday
2023-01-19,02:30:00,2,Ironside Link,weekday
2023-01-19,02:30:00,1,Gateway Avenue,weekday
2023-01-19,02:30:00,1,Artillery Avenue,weekday
2023-01-19,02:30:00,1,Allanbrooke Road,weekday
2023-01-19,02:31:00,1,Sentosa Gateway,weekday
2023-01-19,02:31:00,1,Resorts World Sentosa,weekday
2023-01-19,02:31:00,7,Gateway Avenue,weekday
2023-01-19,02:31:00,2,Ironside Link,weekday
2023-01-19,02:31:00,1,Gateway Avenue,weekday
2023-01-19,02:31:00,1,Artillery Avenue,weekday
2023-01-19,02:31:00,1,Allanbrooke Road,weekday
2023-01-19,02:32:00,1,Sentosa Gateway,weekday
2023-01-19,02:32:00,1,Resorts World Sentosa,weekday
2023-01-19,02:32:00,5,Gateway Avenue,weekday
2023-01-19,02:32:00,2,Ironside Link,weekday
2023-01-19,02:32:00,1,Artillery Avenue,weekday
2023-01-19,02:32:00,1,Allanbrooke Road,weekday
2023-01-19,02:33:00,1,Resorts World Sentosa,weekday
2023-01-19,02:33:00,4,Serapong Course,weekday
2023-01-19,02:33:00,3,Ironside Link,weekday
2023-01-19,02:33:00,1,Serapong Course,weekday
2023-01-19,02:33:00,1,Artillery Avenue,weekday
2023-01-19,02:33:00,1,Allanbrooke Road,weekday
2023-01-19,02:34:00,1,Sentosa Gateway,weekday
2023-01-19,02:34:00,7,Gateway Avenue,weekday
2023-01-19,02:34:00,1,Resorts World Sentosa,weekday
2023-01-19,02:34:00,3,Ironside Link,weekday
2023-01-19,02:34:00,1,Artillery Avenue,weekday
2023-01-19,02:34:00,1,Allanbrooke Road,weekday
2023-01-19,02:35:00,1,Universal Studios Singapore,weekday
2023-01-19,02:35:00,5,Gateway Avenue,weekday
2023-01-19,02:35:00,1,Resorts World Sentosa,weekday
2023-01-19,02:35:00,2,Ironside Link,weekday
2023-01-19,02:35:00,1,Artillery Avenue,weekday
2023-01-19,02:35:00,1,Allanbrooke Road,weekday
2023-01-19,02:36:00,1,Sentosa Gateway,weekday
2023-01-19,02:36:00,1,Universal Studios Singapore,weekday
2023-01-19,02:36:00,5,Gateway Avenue,weekday
2023-01-19,02:36:00,1,Resorts World Sentosa,weekday
2023-01-19,02:36:00,2,Ironside Link,weekday
2023-01-19,02:36:00,1,Gateway Avenue,weekday
2023-01-19,02:36:00,1,Artillery Avenue,weekday
2023-01-19,02:36:00,1,Allanbrooke Road,weekday
2023-01-19,02:37:00,1,Sentosa Boardwalk,weekday
2023-01-19,02:37:00,1,Sentosa Gateway,weekday
2023-01-19,02:37:00,1,Resorts World Sentosa,weekday
2023-01-19,02:37:00,4,Serapong Course,weekday
2023-01-19,02:37:00,2,Ironside Link,weekday
2023-01-19,02:37:00,1,Gateway Avenue,weekday
2023-01-19,02:37:00,1,Artillery Avenue,weekday
2023-01-19,02:38:00,1,Sentosa Boardwalk,weekday
2023-01-19,02:38:00,1,Sentosa Gateway,weekday
2023-01-19,02:38:00,1,Universal Studios Singapore,weekday
2023-01-19,02:38:00,2,Resorts World Sentosa,weekday
2023-01-19,02:38:00,5,Serapong Course,weekday
2023-01-19,02:38:00,2,Ironside Link,weekday
2023-01-19,02:38:00,1,Artillery Avenue,weekday
2023-01-19,02:38:00,1,Allanbrooke Road,weekday
2023-01-19,02:39:00,1,Siloso Road,weekday
2023-01-19,02:39:00,1,Sentosa Gateway,weekday
2023-01-19,02:39:00,1,Universal Studios Singapore,weekday
2023-01-19,02:39:00,6,Gateway Avenue,weekday
2023-01-19,02:39:00,2,Ironside Link,weekday
2023-01-19,02:39:00,1,Artillery Avenue,weekday
2023-01-19,02:39:00,1,Allanbrooke Road,weekday
2023-01-19,02:40:00,7,Gateway Avenue,weekday
2023-01-19,02:40:00,3,Ironside Link,weekday
2023-01-19,02:40:00,1,Artillery Avenue,weekday
2023-01-19,02:40:00,1,Allanbrooke Road,weekday
2023-01-19,02:41:00,1,Sentosa Boardwalk,weekday
2023-01-19,02:41:00,1,Universal Studios Singapore,weekday
2023-01-19,02:41:00,7,Serapong Course,weekday
2023-01-19,02:41:00,3,Ironside Link,weekday
2023-01-19,02:41:00,1,Artillery Avenue,weekday
2023-01-19,02:41:00,1,Allanbrooke Road,weekday
2023-01-19,02:42:00,1,Oasis Resort Sentosa,weekday
2023-01-19,02:42:00,1,Sentosa Gateway,weekday
2023-01-19,02:42:00,5,Gateway Avenue,weekday
2023-01-19,02:42:00,3,Ironside Link,weekday
2023-01-19,02:42:00,1,Artillery Avenue,weekday
2023-01-19,02:43:00,1,Oasis Resort Sentosa,weekday
2023-01-19,02:43:00,1,Sentosa Boardwalk,weekday
2023-01-19,02:43:00,2,Sentosa Boardwalk,weekday
2023-01-19,02:43:00,1,Resorts World Sentosa,weekday
2023-01-19,02:43:00,2,Gateway Avenue,weekday
2023-01-19,02:43:00,3,Ironside Link,weekday
2023-01-19,02:43:00,1,Artillery Avenue,weekday
2023-01-19,02:43:00,1,Allanbrooke Road,weekday
2023-01-19,02:44:00,1,Oasis Resort Sentosa,weekday
2023-01-19,02:44:00,1,Sentosa Gateway,weekday
2023-01-19,02:44:00,1,Resorts World Sentosa,weekday
2023-01-19,02:44:00,2,Gateway Avenue,weekday
2023-01-19,02:44:00,3,Ironside Link,weekday
2023-01-19,02:44:00,1,Artillery Avenue,weekday
2023-01-19,02:44:00,1,Allanbrooke Road,weekday
2023-01-19,02:44:00,1,Sentosa Gateway,weekday
2023-01-19,02:45:00,1,Artillery Avenue,weekday
2023-01-19,02:45:00,1,Sentosa Gateway,weekday
2023-01-19,02:45:00,1,Resorts World Sentosa,weekday
2023-01-19,02:45:00,3,Gateway Avenue,weekday
2023-01-19,02:45:00,3,Ironside Link,weekday
2023-01-19,02:45:00,1,Artillery Avenue,weekday
2023-01-19,02:45:00,1,Allanbrooke Road,weekday
2023-01-19,02:46:00,1,Artillery Avenue,weekday
2023-01-19,02:46:00,1,Resorts World Sentosa,weekday
2023-01-19,02:46:00,4,Serapong Course,weekday
2023-01-19,02:46:00,3,Ironside Link,weekday
2023-01-19,02:46:00,1,Gateway Avenue,weekday
2023-01-19,02:46:00,1,Artillery Avenue,weekday
2023-01-19,02:46:00,1,Allanbrooke Road,weekday
2023-01-19,02:47:00,1,Resorts World Sentosa,weekday
2023-01-19,02:47:00,1,Resorts World Sentosa,weekday
2023-01-19,02:47:00,4,Serapong Course,weekday
2023-01-19,02:47:00,3,Ironside Link,weekday
2023-01-19,02:47:00,1,Artillery Avenue,weekday
2023-01-19,02:47:00,1,Allanbrooke Road,weekday
2023-01-19,02:48:00,1,Resorts World Sentosa,weekday
2023-01-19,02:48:00,1,Resorts World Sentosa,weekday
2023-01-19,02:48:00,1,Gateway Avenue,weekday
2023-01-19,02:48:00,3,Ironside Link,weekday
2023-01-19,02:48:00,1,Serapong Course,weekday
2023-01-19,02:48:00,1,Gateway Avenue,weekday
2023-01-19,02:48:00,1,Artillery Avenue,weekday
2023-01-19,02:48:00,1,Allanbrooke Road,weekday
2023-01-19,02:49:00,1,Resorts World Sentosa,weekday
2023-01-19,02:49:00,1,Sentosa Boardwalk,weekday
2023-01-19,02:49:00,1,Sentosa Boardwalk,weekday
2023-01-19,02:49:00,1,Resorts World Sentosa,weekday
2023-01-19,02:49:00,1,Gateway Avenue,weekday
2023-01-19,02:49:00,2,Ironside Link,weekday
2023-01-19,02:49:00,1,Gateway Avenue,weekday
2023-01-19,02:49:00,1,Artillery Avenue,weekday
2023-01-19,02:49:00,1,Allanbrooke Road,weekday
2023-01-19,02:50:00,1,Resorts World Sentosa,weekday
2023-01-19,02:50:00,1,Sentosa Boardwalk,weekday
2023-01-19,02:50:00,1,Resorts World Sentosa,weekday
2023-01-19,02:50:00,1,Gateway Avenue,weekday
2023-01-19,02:50:00,1,Serapong Course,weekday
2023-01-19,02:50:00,2,Ironside Link,weekday
2023-01-19,02:50:00,1,Serapong Course,weekday
2023-01-19,02:50:00,1,Gateway Avenue,weekday
2023-01-19,02:50:00,1,Artillery Avenue,weekday
2023-01-19,02:50:00,1,Allanbrooke Road,weekday
2023-01-19,02:51:00,1,Resorts World Sentosa,weekday
2023-01-19,02:51:00,1,Resorts World Sentosa,weekday
2023-01-19,02:51:00,1,Gateway Avenue,weekday
2023-01-19,02:51:00,2,Ironside Link,weekday
2023-01-19,02:51:00,1,Gateway Avenue,weekday
2023-01-19,02:51:00,1,Artillery Avenue,weekday
2023-01-19,02:51:00,1,Allanbrooke Road,weekday
2023-01-19,02:52:00,1,Resorts World Sentosa,weekday
2023-01-19,02:52:00,2,Sentosa Boardwalk,weekday
2023-01-19,02:52:00,1,Resorts World Sentosa,weekday
2023-01-19,02:52:00,2,Ironside Link,weekday
2023-01-19,02:52:00,2,Serapong Course,weekday
2023-01-19,02:52:00,1,Artillery Avenue,weekday
2023-01-19,02:53:00,1,Resorts World Sentosa,weekday
2023-01-19,02:53:00,1,Gateway Avenue,weekday
2023-01-19,02:53:00,1,Resorts World Sentosa,weekday
2023-01-19,02:53:00,2,Ironside Link,weekday
2023-01-19,02:53:00,1,Serapong Course,weekday
2023-01-19,02:53:00,1,Gateway Avenue,weekday
2023-01-19,02:53:00,1,Artillery Avenue,weekday
2023-01-19,02:53:00,1,Allanbrooke Road,weekday
2023-01-19,02:54:00,1,Resorts World Sentosa,weekday
2023-01-19,02:54:00,1,Gateway Avenue,weekday
2023-01-19,02:54:00,1,Resorts World Sentosa,weekday
2023-01-19,02:54:00,2,Ironside Link,weekday
2023-01-19,02:54:00,1,Serapong Course,weekday
2023-01-19,02:54:00,1,Gateway Avenue,weekday
2023-01-19,02:54:00,1,Artillery Avenue,weekday
2023-01-19,02:54:00,1,Allanbrooke Road,weekday
2023-01-19,02:55:00,1,Resorts World Sentosa,weekday
2023-01-19,02:55:00,1,Resorts World Sentosa,weekday
2023-01-19,02:55:00,2,Ironside Link,weekday
2023-01-19,02:55:00,1,Serapong Course,weekday
2023-01-19,02:55:00,1,Artillery Avenue,weekday
2023-01-19,02:55:00,1,Allanbrooke Road,weekday
2023-01-19,02:56:00,1,Resorts World Sentosa,weekday
2023-01-19,02:56:00,1,Resorts World Sentosa,weekday
2023-01-19,02:56:00,2,Ironside Link,weekday
2023-01-19,02:56:00,1,Serapong Course,weekday
2023-01-19,02:56:00,1,Artillery Avenue,weekday
2023-01-19,02:56:00,1,Allanbrooke Road,weekday
2023-01-19,02:57:00,1,Resorts World Sentosa,weekday
2023-01-19,02:57:00,1,Resorts World Sentosa,weekday
2023-01-19,02:57:00,2,Ironside Link,weekday
2023-01-19,02:57:00,1,Universal Studios Singapore,weekday
2023-01-19,02:57:00,1,Artillery Avenue,weekday
2023-01-19,02:57:00,1,Allanbrooke Road,weekday
2023-01-19,02:58:00,1,Resorts World Sentosa,weekday
2023-01-19,02:58:00,1,Resorts World Sentosa,weekday
2023-01-19,02:58:00,2,Ironside Link,weekday
2023-01-19,02:58:00,1,Serapong Course,weekday
2023-01-19,02:58:00,1,Artillery Avenue,weekday
2023-01-19,02:59:00,1,Resorts World Sentosa,weekday
2023-01-19,02:59:00,1,Resorts World Sentosa,weekday
2023-01-19,02:59:00,1,Gateway Avenue,weekday
2023-01-19,02:59:00,2,Ironside Link,weekday
2023-01-19,02:59:00,1,Artillery Avenue,weekday
2023-01-19,02:59:00,1,Allanbrooke Road,weekday
2023-01-19,02:59:00,1,Ocean Drive,weekday
