date,time,cluster_size,address,day_type
2023-01-19,01:21:00,1,Sentosa Gateway,weekday
2023-01-19,01:21:00,3,Gateway Avenue,weekday
2023-01-19,01:21:00,1,Ironside Link,weekday
2023-01-19,01:21:00,1,Allanbrooke Road,weekday
2023-01-19,01:21:00,1,Ocean Drive,weekday
2023-01-19,01:21:00,1,Ocean Drive,weekday
2023-01-19,01:22:00,1,Ironside Link,weekday
2023-01-19,01:22:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-01-19,01:22:00,1,Ocean Drive,weekday
2023-01-19,01:23:00,1,Sentosa Boardwalk,weekday
2023-01-19,01:23:00,1,Gateway Avenue,weekday
2023-01-19,01:23:00,1,Ironside Link,weekday
2023-01-19,01:23:00,2,Serapong Course,weekday
2023-01-19,01:23:00,1,Allanbrooke Road,weekday
2023-01-19,01:24:00,2,Gateway Avenue,weekday
2023-01-19,01:24:00,1,Ironside Link,weekday
2023-01-19,01:24:00,2,Serapong Course,weekday
2023-01-19,01:24:00,1,Allanbrooke Road,weekday
2023-01-19,01:25:00,1,Resorts World Sentosa,weekday
2023-01-19,01:25:00,2,Artillery Avenue,weekday
2023-01-19,01:25:00,2,Gateway Avenue,weekday
2023-01-19,01:25:00,1,Ironside Link,weekday
2023-01-19,01:25:00,1,Serapong Course,weekday
2023-01-19,01:26:00,1,Gateway Avenue,weekday
2023-01-19,01:26:00,1,Gateway Avenue,weekday
2023-01-19,01:26:00,1,Serapong Course,weekday
2023-01-19,01:26:00,1,Ironside Link,weekday
2023-01-19,01:27:00,1,Gateway Avenue,weekday
2023-01-19,01:27:00,1,Gateway Avenue,weekday
2023-01-19,01:27:00,2,Serapong Course,weekday
2023-01-19,01:27:00,1,Ironside Link,weekday
2023-01-19,01:28:00,1,Gateway Avenue,weekday
2023-01-19,01:28:00,2,Gateway Avenue,weekday
2023-01-19,01:28:00,1,Ironside Link,weekday
2023-01-19,01:28:00,2,Serapong Course,weekday
2023-01-19,01:29:00,1,Sentosa Gateway,weekday
2023-01-19,01:29:00,2,Gateway Avenue,weekday
2023-01-19,01:29:00,1,Ironside Link,weekday
2023-01-19,01:29:00,1,Serapong Course,weekday
2023-01-19,01:30:00,1,Sentosa Gateway,weekday
2023-01-19,01:30:00,1,Sentosa Gateway,weekday
2023-01-19,01:30:00,2,Gateway Avenue,weekday
2023-01-19,01:30:00,1,Ironside Link,weekday
2023-01-19,01:31:00,1,Sentosa Gateway,weekday
2023-01-19,01:31:00,2,Gateway Avenue,weekday
2023-01-19,01:31:00,1,Ironside Link,weekday
2023-01-19,01:32:00,1,Gateway Avenue,weekday
2023-01-19,01:32:00,1,Gateway Avenue,weekday
2023-01-19,01:32:00,2,Ironside Link,weekday
2023-01-19,01:32:00,1,Serapong Course,weekday
2023-01-19,01:32:00,1,Serapong Course,weekday
2023-01-19,01:33:00,1,Sentosa Gateway,weekday
2023-01-19,01:33:00,1,Sentosa Gateway,weekday
2023-01-19,01:33:00,2,Gateway Avenue,weekday
2023-01-19,01:33:00,2,Ironside Link,weekday
2023-01-19,01:33:00,1,Serapong Course,weekday
2023-01-19,01:33:00,1,Cove Drive,weekday
2023-01-19,01:33:00,1,Ocean Drive,weekday
2023-01-19,01:34:00,1,Sentosa Gateway,weekday
2023-01-19,01:34:00,1,Sentosa Gateway,weekday
2023-01-19,01:34:00,2,Ironside Link,weekday
2023-01-19,01:34:00,2,Gateway Avenue,weekday
2023-01-19,01:34:00,1,Gateway Avenue,weekday
2023-01-19,01:34:00,1,Cove Avenue,weekday
2023-01-19,01:34:00,1,Ocean Drive,weekday
2023-01-19,01:35:00,1,Sentosa Gateway,weekday
2023-01-19,01:35:00,1,Sentosa Boardwalk,weekday
2023-01-19,01:35:00,1,Sentosa Gateway,weekday
2023-01-19,01:35:00,2,Serapong Course,weekday
2023-01-19,01:35:00,1,Gateway Avenue,weekday
2023-01-19,01:35:00,1,Sentosa Gateway,weekday
2023-01-19,01:35:00,1,Allanbrooke Road,weekday
2023-01-19,01:35:00,1,Ocean Drive,weekday
2023-01-19,01:36:00,1,Sentosa Gateway,weekday
2023-01-19,01:36:00,1,Sentosa Gateway,weekday
2023-01-19,01:36:00,1,Sentosa Gateway,weekday
2023-01-19,01:36:00,2,Gateway Avenue,weekday
2023-01-19,01:36:00,2,Ironside Link,weekday
2023-01-19,01:36:00,3,Serapong Course,weekday
2023-01-19,01:36:00,1,Allanbrooke Road,weekday
2023-01-19,01:36:00,1,Ocean Drive,weekday
2023-01-19,01:37:00,1,Sentosa Boardwalk,weekday
2023-01-19,01:37:00,1,Sentosa Gateway,weekday
2023-01-19,01:37:00,1,Universal Studios Singapore,weekday
2023-01-19,01:37:00,2,Ironside Link,weekday
2023-01-19,01:37:00,2,Serapong Course,weekday
2023-01-19,01:37:00,1,Gateway Avenue,weekday
2023-01-19,01:37:00,1,Ocean Drive,weekday
2023-01-19,01:38:00,1,Sentosa Gateway,weekday
2023-01-19,01:38:00,1,Universal Studios Singapore,weekday
2023-01-19,01:38:00,3,Ironside Link,weekday
2023-01-19,01:38:00,5,Serapong Course,weekday
2023-01-19,01:39:00,1,Artillery Avenue,weekday
2023-01-19,01:39:00,1,Sentosa Gateway,weekday
2023-01-19,01:39:00,1,Universal Studios Singapore,weekday
2023-01-19,01:39:00,3,Ironside Link,weekday
2023-01-19,01:39:00,1,Serapong Course,weekday
2023-01-19,01:39:00,1,Gateway Avenue,weekday
2023-01-19,01:39:00,1,Ocean Way,weekday
2023-01-19,01:40:00,1,Fort Siloso,weekday
2023-01-19,01:40:00,1,7-Eleven,weekday
2023-01-19,01:40:00,1,Sentosa Gateway,weekday
2023-01-19,01:40:00,1,Universal Studios Singapore,weekday
2023-01-19,01:40:00,4,Ironside Link,weekday
2023-01-19,01:40:00,2,Serapong Course,weekday
2023-01-19,01:40:00,1,Serapong Course,weekday
2023-01-19,01:40:00,1,Ocean Way,weekday
2023-01-19,01:41:00,1,Siloso Road,weekday
2023-01-19,01:41:00,1,Village Hotel @ Sentosa,weekday
2023-01-19,01:41:00,1,Sentosa Gateway,weekday
2023-01-19,01:41:00,3,Ironside Link,weekday
2023-01-19,01:41:00,1,Gateway Avenue,weekday
2023-01-19,01:41:00,1,Serapong Course,weekday
2023-01-19,01:41:00,1,Sentosa Cove,weekday
2023-01-19,01:42:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-01-19,01:42:00,1,Siloso Road,weekday
2023-01-19,01:42:00,1,Resorts World Sentosa,weekday
2023-01-19,01:42:00,1,Gateway Avenue,weekday
2023-01-19,01:42:00,3,Ironside Link,weekday
2023-01-19,01:42:00,1,Gateway Avenue,weekday
2023-01-19,01:42:00,1,Allanbrooke Road,weekday
2023-01-19,01:43:00,1,Siloso Road,weekday
2023-01-19,01:43:00,1,Artillery Avenue,weekday
2023-01-19,01:43:00,1,Resorts World Sentosa,weekday
2023-01-19,01:43:00,3,Ironside Link,weekday
2023-01-19,01:43:00,1,Gateway Avenue,weekday
2023-01-19,01:43:00,1,Serapong Course,weekday
2023-01-19,01:43:00,1,Allanbrooke Road,weekday
2023-01-19,01:44:00,1,Siloso Road,weekday
2023-01-19,01:44:00,1,7-Eleven,weekday
2023-01-19,01:44:00,1,Sentosa Gateway,weekday
2023-01-19,01:44:00,1,Gateway Avenue,weekday
2023-01-19,01:44:00,3,Ironside Link,weekday
2023-01-19,01:44:00,2,Gateway Avenue,weekday
2023-01-19,01:44:00,1,Allanbrooke Road,weekday
2023-01-19,01:44:00,1,Sentosa Gateway,weekday
2023-01-19,01:45:00,1,Siloso Road,weekday
2023-01-19,01:45:00,1,Sentosa Gateway,weekday
2023-01-19,01:45:00,3,Ironside Link,weekday
2023-01-19,01:45:00,1,Gateway Avenue,weekday
2023-01-19,01:45:00,1,Artillery Avenue,weekday
2023-01-19,01:45:00,1,Sentosa Gateway,weekday
2023-01-19,01:46:00,3,Ironside Link,weekday
2023-01-19,01:46:00,1,Artillery Avenue,weekday
2023-01-19,01:47:00,1,Resorts World Sentosa,weekday
2023-01-19,01:47:00,1,Sentosa Boardwalk,weekday
2023-01-19,01:47:00,1,Gateway Avenue,weekday
2023-01-19,01:47:00,3,Ironside Link,weekday
2023-01-19,01:47:00,1,Gateway Avenue,weekday
2023-01-19,01:47:00,1,Gateway Avenue,weekday
2023-01-19,01:47:00,1,Artillery Avenue,weekday
2023-01-19,01:48:00,1,Sentosa Gateway,weekday
2023-01-19,01:48:00,1,Sentosa Gateway,weekday
2023-01-19,01:48:00,3,Ironside Link,weekday
2023-01-19,01:48:00,1,Artillery Avenue,weekday
2023-01-19,01:49:00,1,Siloso Road,weekday
2023-01-19,01:49:00,1,Sentosa Gateway,weekday
2023-01-19,01:49:00,1,Sentosa Gateway,weekday
2023-01-19,01:49:00,1,Universal Studios Singapore,weekday
2023-01-19,01:49:00,1,Artillery Avenue,weekday
2023-01-19,01:49:00,2,Gateway Avenue,weekday
2023-01-19,01:49:00,1,Artillery Avenue,weekday
2023-01-19,01:49:00,1,Artillery Avenue,weekday
2023-01-19,01:49:00,1,Sentosa Gateway,weekday
2023-01-19,01:49:00,1,Sentosa Gateway,weekday
2023-01-19,01:50:00,1,Resorts World Sentosa,weekday
2023-01-19,01:50:00,1,Sentosa Gateway,weekday
2023-01-19,01:50:00,1,Sentosa Gateway,weekday
2023-01-19,01:50:00,2,Universal Studios Singapore,weekday
2023-01-19,01:50:00,4,Ironside Link,weekday
2023-01-19,01:50:00,1,Gateway Avenue,weekday
2023-01-19,01:50:00,1,Serapong Course,weekday
2023-01-19,01:50:00,1,Artillery Avenue,weekday
2023-01-19,01:50:00,1,Ocean Way,weekday
2023-01-19,01:50:00,1,Sentosa Gateway,weekday
2023-01-19,01:51:00,1,Resorts World Sentosa,weekday
2023-01-19,01:51:00,1,Sentosa Gateway,weekday
2023-01-19,01:51:00,2,Ironside Link,weekday
2023-01-19,01:51:00,1,Artillery Avenue,weekday
2023-01-19,01:52:00,1,Resorts World Sentosa,weekday
2023-01-19,01:52:00,1,Gateway Avenue,weekday
2023-01-19,01:52:00,1,Sentosa Gateway,weekday
2023-01-19,01:52:00,1,Gateway Avenue,weekday
2023-01-19,01:52:00,2,Ironside Link,weekday
2023-01-19,01:52:00,1,Serapong Course,weekday
2023-01-19,01:52:00,1,Artillery Avenue,weekday
2023-01-19,01:52:00,1,Ocean Way,weekday
2023-01-19,01:53:00,1,Beach View,weekday
2023-01-19,01:53:00,1,Resorts World Sentosa,weekday
2023-01-19,01:53:00,1,Sentosa Boardwalk,weekday
2023-01-19,01:53:00,1,Sentosa Boardwalk,weekday
2023-01-19,01:53:00,1,Universal Studios Singapore,weekday
2023-01-19,01:53:00,1,Gateway Avenue,weekday
2023-01-19,01:53:00,1,Ironside Link,weekday
2023-01-19,01:53:00,3,Serapong Course,weekday
2023-01-19,01:53:00,1,Ocean Way,weekday
2023-01-19,01:54:00,1,Sentosa Gateway,weekday
2023-01-19,01:54:00,4,Ironside Link,weekday
2023-01-19,01:54:00,1,Gateway Avenue,weekday
2023-01-19,01:54:00,1,Cove Avenue,weekday
2023-01-19,01:54:00,1,Sentosa Gateway,weekday
2023-01-19,01:55:00,1,Sentosa Gateway,weekday
2023-01-19,01:55:00,1,Universal Studios Singapore,weekday
2023-01-19,01:55:00,4,Ironside Link,weekday
2023-01-19,01:55:00,4,Serapong Course,weekday
2023-01-19,01:55:00,1,Cove Avenue,weekday
2023-01-19,01:55:00,1,Sentosa Gateway,weekday
2023-01-19,01:56:00,2,Ironside Link,weekday
2023-01-19,01:57:00,1,Resorts World Sentosa,weekday
2023-01-19,01:57:00,1,Sentosa Gateway,weekday
2023-01-19,01:57:00,1,Sentosa Boardwalk,weekday
2023-01-19,01:57:00,3,Serapong Course,weekday
2023-01-19,01:57:00,2,Ironside Link,weekday
2023-01-19,01:57:00,1,Allanbrooke Road,weekday
2023-01-19,01:57:00,1,Cove Drive,weekday
2023-01-19,01:57:00,1,Sentosa Gateway,weekday
2023-01-19,01:58:00,1,Sentosa Boardwalk,weekday
2023-01-19,01:58:00,1,Sentosa Gateway,weekday
2023-01-19,01:58:00,1,Gateway Avenue,weekday
2023-01-19,01:58:00,1,Gateway Avenue,weekday
2023-01-19,01:58:00,1,Ironside Link,weekday
2023-01-19,01:59:00,1,Gateway Avenue,weekday
2023-01-19,01:59:00,1,Ironside Link,weekday
2023-01-19,01:59:00,1,Bukit Manis Road,weekday
2023-01-19,01:59:00,1,Cove Drive,weekday
2023-01-19,01:59:00,1,Sentosa Gateway,weekday
