date,time,cluster_size,address,day_type
2023-01-19,19:32:00,2,Ironside Link,weekday
2023-01-19,19:32:00,1,Sentosa Gateway,weekday
2023-01-19,19:32:00,1,Bukit Manis Road,weekday
2023-01-19,19:32:00,1,Cove Drive,weekday
2023-01-19,19:32:00,1,Sentosa Cove,weekday
2023-01-19,19:32:00,1,Ocean Drive,weekday
2023-01-19,19:32:00,1,Ocean Way,weekday
2023-01-19,19:32:00,1,The Berth by the Cove,weekday
2023-01-19,19:33:00,1,Resorts World Sentosa,weekday
2023-01-19,19:33:00,1,Gateway Avenue,weekday
2023-01-19,19:33:00,1,Gateway Avenue,weekday
2023-01-19,19:33:00,1,Serapong Course,weekday
2023-01-19,19:33:00,3,Serapong Course,weekday
2023-01-19,19:33:00,2,Ironside Link,weekday
2023-01-19,19:33:00,1,Bukit Manis Road,weekday
2023-01-19,19:33:00,1,Sentosa Cove,weekday
2023-01-19,19:33:00,1,Ocean Way,weekday
2023-01-19,19:33:00,1,Ocean Drive,weekday
2023-01-19,19:33:00,1,Ocean Drive,weekday
2023-01-19,19:34:00,1,Resorts World Sentosa,weekday
2023-01-19,19:34:00,1,Gateway Avenue,weekday
2023-01-19,19:34:00,3,Serapong Course,weekday
2023-01-19,19:34:00,2,Ironside Link,weekday
2023-01-19,19:34:00,1,Bukit Manis Road,weekday
2023-01-19,19:34:00,1,Sentosa Cove,weekday
2023-01-19,19:34:00,1,Ocean Drive,weekday
2023-01-19,19:34:00,1,Ocean Drive,weekday
2023-01-19,19:34:00,1,Ocean Drive,weekday
2023-01-19,19:34:00,1,Paradise Island,weekday
2023-01-19,19:34:00,1,Ocean Drive,weekday
2023-01-19,19:35:00,1,Resorts World Sentosa,weekday
2023-01-19,19:35:00,1,Gateway Avenue,weekday
2023-01-19,19:35:00,2,Serapong Course,weekday
2023-01-19,19:35:00,2,Ironside Link,weekday
2023-01-19,19:35:00,1,Serapong Course,weekday
2023-01-19,19:35:00,1,Bukit Manis Road,weekday
2023-01-19,19:35:00,1,Allanbrooke Road,weekday
2023-01-19,19:35:00,1,Allanbrooke Road,weekday
2023-01-19,19:35:00,1,Sentosa Cove,weekday
2023-01-19,19:35:00,1,Ocean Drive,weekday
2023-01-19,19:35:00,1,Ocean Way,weekday
2023-01-19,19:35:00,1,Paradise Island,weekday
2023-01-19,19:35:00,1,Ocean Drive,weekday
2023-01-19,19:36:00,1,Resorts World Sentosa,weekday
2023-01-19,19:36:00,1,Gateway Avenue,weekday
2023-01-19,19:36:00,2,Serapong Course,weekday
2023-01-19,19:36:00,2,Ironside Link,weekday
2023-01-19,19:36:00,1,Serapong Course,weekday
2023-01-19,19:36:00,1,Bukit Manis Road,weekday
2023-01-19,19:36:00,1,Allanbrooke Road,weekday
2023-01-19,19:36:00,1,Allanbrooke Road,weekday
2023-01-19,19:36:00,1,Sentosa Cove,weekday
2023-01-19,19:36:00,1,Ocean Drive,weekday
2023-01-19,19:36:00,1,Ocean Way,weekday
2023-01-19,19:36:00,1,Paradise Island,weekday
2023-01-19,19:36:00,1,Ocean Drive,weekday
2023-01-19,19:37:00,1,Sentosa Gateway,weekday
2023-01-19,19:37:00,1,Gateway Avenue,weekday
2023-01-19,19:37:00,3,Serapong Course,weekday
2023-01-19,19:37:00,2,Ironside Link,weekday
2023-01-19,19:37:00,2,Allanbrooke Road,weekday
2023-01-19,19:37:00,1,Bukit Manis Road,weekday
2023-01-19,19:37:00,1,Sentosa Cove,weekday
2023-01-19,19:37:00,1,Ocean Drive,weekday
2023-01-19,19:38:00,1,Artillery Avenue,weekday
2023-01-19,19:38:00,1,Southern Islands,weekday
2023-01-19,19:38:00,1,Serapong Course,weekday
2023-01-19,19:38:00,2,Ironside Link,weekday
2023-01-19,19:38:00,1,Serapong Course,weekday
2023-01-19,19:38:00,1,Bukit Manis Road,weekday
2023-01-19,19:38:00,1,Sentosa Cove,weekday
2023-01-19,19:38:00,1,Ocean Drive,weekday
2023-01-19,19:39:00,1,Southern Islands,weekday
2023-01-19,19:39:00,1,Serapong Course,weekday
2023-01-19,19:39:00,1,Serapong Course,weekday
2023-01-19,19:39:00,2,Ironside Link,weekday
2023-01-19,19:39:00,1,Gateway Avenue,weekday
2023-01-19,19:39:00,1,Serapong Course,weekday
2023-01-19,19:39:00,1,Bukit Manis Road,weekday
2023-01-19,19:39:00,1,Cove Way,weekday
2023-01-19,19:39:00,1,Sentosa Cove,weekday
2023-01-19,19:39:00,1,Ocean Drive,weekday
2023-01-19,19:40:00,1,Resorts World Sentosa,weekday
2023-01-19,19:40:00,1,Sentosa Gateway,weekday
2023-01-19,19:40:00,1,Resorts World Sentosa,weekday
2023-01-19,19:40:00,1,Serapong Course,weekday
2023-01-19,19:40:00,2,Ironside Link,weekday
2023-01-19,19:40:00,1,Serapong Course,weekday
2023-01-19,19:40:00,1,Bukit Manis Road,weekday
2023-01-19,19:40:00,1,Cove Way,weekday
2023-01-19,19:40:00,1,Sentosa Cove,weekday
2023-01-19,19:40:00,1,Ocean Drive,weekday
2023-01-19,19:40:00,1,Ocean Drive,weekday
2023-01-19,19:41:00,1,Resorts World Sentosa,weekday
2023-01-19,19:41:00,1,Larkhill Road,weekday
2023-01-19,19:41:00,1,Sentosa Gateway,weekday
2023-01-19,19:41:00,1,Resorts World Sentosa,weekday
2023-01-19,19:41:00,1,Resorts World Sentosa,weekday
2023-01-19,19:41:00,2,Ironside Link,weekday
2023-01-19,19:41:00,1,Bukit Manis Road,weekday
2023-01-19,19:41:00,1,Allanbrooke Road,weekday
2023-01-19,19:41:00,1,Cove Drive,weekday
2023-01-19,19:41:00,1,Sentosa Cove,weekday
2023-01-19,19:41:00,1,Ocean Drive,weekday
2023-01-19,19:42:00,1,Larkhill Road,weekday
2023-01-19,19:42:00,1,Sentosa Boardwalk,weekday
2023-01-19,19:42:00,1,Sentosa Boardwalk,weekday
2023-01-19,19:42:00,3,Ironside Link,weekday
2023-01-19,19:42:00,1,Southern Islands,weekday
2023-01-19,19:42:00,1,Bukit Manis Road,weekday
2023-01-19,19:42:00,1,Allanbrooke Road,weekday
2023-01-19,19:42:00,1,Sentosa Cove,weekday
2023-01-19,19:42:00,1,Ocean Drive,weekday
2023-01-19,19:42:00,1,Ocean Drive,weekday
2023-01-19,19:42:00,1,Sentosa Gateway,weekday
2023-01-19,19:43:00,1,Larkhill Road,weekday
2023-01-19,19:43:00,1,Sentosa Boardwalk,weekday
2023-01-19,19:43:00,1,Gateway Avenue,weekday
2023-01-19,19:43:00,3,Ironside Link,weekday
2023-01-19,19:43:00,1,Southern Islands,weekday
2023-01-19,19:43:00,1,Bukit Manis Road,weekday
2023-01-19,19:43:00,1,Allanbrooke Road,weekday
2023-01-19,19:43:00,1,Sentosa Cove,weekday
2023-01-19,19:43:00,1,Ocean Drive,weekday
2023-01-19,19:43:00,1,Ocean Drive,weekday
2023-01-19,19:44:00,1,Resorts World Sentosa,weekday
2023-01-19,19:44:00,1,Larkhill Road,weekday
2023-01-19,19:44:00,1,Resorts World Sentosa,weekday
2023-01-19,19:44:00,1,Sentosa Gateway,weekday
2023-01-19,19:44:00,1,Gateway Avenue,weekday
2023-01-19,19:44:00,3,Ironside Link,weekday
2023-01-19,19:44:00,1,Gateway Avenue,weekday
2023-01-19,19:44:00,1,Bukit Manis Road,weekday
2023-01-19,19:44:00,1,Allanbrooke Road,weekday
2023-01-19,19:44:00,1,Sentosa Cove,weekday
2023-01-19,19:44:00,1,Wok° 15,weekday
2023-01-19,19:44:00,1,Ocean Drive,weekday
2023-01-19,19:45:00,1,Fort Siloso,weekday
2023-01-19,19:45:00,1,Larkhill Road,weekday
2023-01-19,19:45:00,1,Sentosa Gateway,weekday
2023-01-19,19:45:00,1,Sentosa Gateway,weekday
2023-01-19,19:45:00,1,Resorts World Sentosa,weekday
2023-01-19,19:45:00,3,Ironside Link,weekday
2023-01-19,19:45:00,1,Gateway Avenue,weekday
2023-01-19,19:45:00,1,Gateway Avenue,weekday
2023-01-19,19:45:00,1,Bukit Manis Road,weekday
2023-01-19,19:45:00,1,Cove Avenue,weekday
2023-01-19,19:45:00,1,Cove Drive,weekday
2023-01-19,19:45:00,1,Sentosa Cove,weekday
2023-01-19,19:45:00,1,Sentosa Cove,weekday
2023-01-19,19:46:00,1,Larkhill Road,weekday
2023-01-19,19:46:00,1,Resorts World Sentosa,weekday
2023-01-19,19:46:00,1,Gateway Avenue,weekday
2023-01-19,19:46:00,3,Ironside Link,weekday
2023-01-19,19:46:00,1,Gateway Avenue,weekday
2023-01-19,19:46:00,1,Serapong Course,weekday
2023-01-19,19:46:00,1,Bukit Manis Road,weekday
2023-01-19,19:46:00,1,Allanbrooke Road,weekday
2023-01-19,19:46:00,1,Allanbrooke Road,weekday
2023-01-19,19:46:00,2,Sentosa Cove,weekday
2023-01-19,19:46:00,1,Ocean Way,weekday
2023-01-19,19:46:00,1,Sentosa Gateway,weekday
2023-01-19,19:47:00,1,Larkhill Road,weekday
2023-01-19,19:47:00,1,Resorts World Sentosa,weekday
2023-01-19,19:47:00,1,Gateway Avenue,weekday
2023-01-19,19:47:00,2,Resorts World Sentosa,weekday
2023-01-19,19:47:00,4,Ironside Link,weekday
2023-01-19,19:47:00,1,Serapong Course,weekday
2023-01-19,19:47:00,1,Allanbrooke Road,weekday
2023-01-19,19:47:00,1,Allanbrooke Road,weekday
2023-01-19,19:47:00,1,Sentosa Cove,weekday
2023-01-19,19:47:00,1,Ocean Drive,weekday
2023-01-19,19:47:00,1,Ocean Drive,weekday
2023-01-19,19:48:00,1,Larkhill Road,weekday
2023-01-19,19:48:00,1,Resorts World Sentosa,weekday
2023-01-19,19:48:00,1,Gateway Avenue,weekday
2023-01-19,19:48:00,1,Gateway Avenue,weekday
2023-01-19,19:48:00,4,Ironside Link,weekday
2023-01-19,19:48:00,1,Gateway Avenue,weekday
2023-01-19,19:48:00,1,Artillery Avenue,weekday
2023-01-19,19:48:00,1,Sentosa Cove,weekday
2023-01-19,19:48:00,1,Ocean Drive,weekday
2023-01-19,19:49:00,1,Fort Siloso,weekday
2023-01-19,19:49:00,1,Larkhill Road,weekday
2023-01-19,19:49:00,2,Sentosa Boardwalk,weekday
2023-01-19,19:49:00,1,Gateway Avenue,weekday
2023-01-19,19:49:00,2,Resorts World Sentosa,weekday
2023-01-19,19:49:00,1,Gateway Avenue,weekday
2023-01-19,19:49:00,4,Ironside Link,weekday
2023-01-19,19:49:00,1,Gateway Avenue,weekday
2023-01-19,19:49:00,1,Sentosa Cove,weekday
2023-01-19,19:49:00,1,Ocean Drive,weekday
2023-01-19,19:49:00,1,Ocean Drive,weekday
2023-01-19,19:50:00,1,Siloso Road,weekday
2023-01-19,19:50:00,1,Artillery Avenue,weekday
2023-01-19,19:50:00,1,Gateway Avenue,weekday
2023-01-19,19:50:00,2,Gateway Avenue,weekday
2023-01-19,19:50:00,1,Gateway Avenue,weekday
2023-01-19,19:50:00,4,Ironside Link,weekday
2023-01-19,19:50:00,1,Gateway Avenue,weekday
2023-01-19,19:50:00,1,Cove Drive,weekday
2023-01-19,19:50:00,1,Ocean Drive,weekday
2023-01-19,19:50:00,1,Sentosa Gateway,weekday
2023-01-19,19:51:00,1,Siloso Road,weekday
2023-01-19,19:51:00,1,Artillery Avenue,weekday
2023-01-19,19:51:00,1,Sentosa Gateway,weekday
2023-01-19,19:51:00,1,Gateway Avenue,weekday
2023-01-19,19:51:00,2,Gateway Avenue,weekday
2023-01-19,19:51:00,1,Gateway Avenue,weekday
2023-01-19,19:51:00,4,Ironside Link,weekday
2023-01-19,19:51:00,1,Gateway Avenue,weekday
2023-01-19,19:51:00,1,Allanbrooke Road,weekday
2023-01-19,19:51:00,1,Ocean Drive,weekday
2023-01-19,19:52:00,1,Siloso Road,weekday
2023-01-19,19:52:00,1,Sentosa Boardwalk,weekday
2023-01-19,19:52:00,4,Ironside Link,weekday
2023-01-19,19:52:00,2,Serapong Course,weekday
2023-01-19,19:52:00,1,Gateway Avenue,weekday
2023-01-19,19:52:00,1,Artillery Avenue,weekday
2023-01-19,19:52:00,1,Allanbrooke Road,weekday
2023-01-19,19:52:00,1,Ocean Drive,weekday
2023-01-19,19:53:00,1,Resorts World Sentosa,weekday
2023-01-19,19:53:00,1,Gateway Avenue,weekday
2023-01-19,19:53:00,4,Ironside Link,weekday
2023-01-19,19:53:00,2,Serapong Course,weekday
2023-01-19,19:53:00,1,Gateway Avenue,weekday
2023-01-19,19:53:00,1,Southern Islands,weekday
2023-01-19,19:53:00,1,Allanbrooke Road,weekday
2023-01-19,19:53:00,1,Ocean Drive,weekday
2023-01-19,19:54:00,3,Ironside Link,weekday
2023-01-19,19:54:00,2,Serapong Course,weekday
2023-01-19,19:54:00,1,Gateway Avenue,weekday
2023-01-19,19:54:00,1,Allanbrooke Road,weekday
2023-01-19,19:54:00,1,Cove Drive,weekday
2023-01-19,19:55:00,1,Sentosa Gateway,weekday
2023-01-19,19:55:00,1,Sentosa Gateway,weekday
2023-01-19,19:55:00,3,Ironside Link,weekday
2023-01-19,19:55:00,2,Serapong Course,weekday
2023-01-19,19:55:00,1,Gateway Avenue,weekday
2023-01-19,19:55:00,1,Ocean Way,weekday
2023-01-19,19:56:00,1,Sentosa Boardwalk,weekday
2023-01-19,19:56:00,1,Sentosa Gateway,weekday
2023-01-19,19:56:00,3,Ironside Link,weekday
2023-01-19,19:56:00,1,ONE ̊15 Marina,weekday
2023-01-19,19:56:00,1,Cove Way,weekday
2023-01-19,19:56:00,1,Cove Drive,weekday
2023-01-19,19:56:00,1,Ocean Way,weekday
2023-01-19,19:56:00,1,Ocean Way,weekday
