date,time,cluster_size,address,day_type
2023-01-19,14:24:00,2,Ironside Link,weekday
2023-01-19,14:24:00,1,Ocean Way,weekday
2023-01-19,14:25:00,1,Siloso Road,weekday
2023-01-19,14:25:00,1,Resorts World Sentosa,weekday
2023-01-19,14:25:00,1,Resorts World Sentosa,weekday
2023-01-19,14:25:00,2,Ironside Link,weekday
2023-01-19,14:25:00,1,Ocean Way,weekday
2023-01-19,14:25:00,1,Sentosa Gateway,weekday
2023-01-19,14:26:00,1,Siloso Road,weekday
2023-01-19,14:26:00,1,Resorts World Sentosa,weekday
2023-01-19,14:26:00,1,Sentosa Gateway,weekday
2023-01-19,14:26:00,3,Ironside Link,weekday
2023-01-19,14:26:00,1,Resorts World Sentosa,weekday
2023-01-19,14:26:00,1,Ocean Way,weekday
2023-01-19,14:27:00,1,Resorts World Sentosa,weekday
2023-01-19,14:27:00,1,Mess Hall,weekday
2023-01-19,14:27:00,1,Sentosa Gateway,weekday
2023-01-19,14:27:00,1,Sentosa Boardwalk,weekday
2023-01-19,14:27:00,1,Serapong Course,weekday
2023-01-19,14:27:00,2,Ironside Link,weekday
2023-01-19,14:27:00,1,Ocean Way,weekday
2023-01-19,14:28:00,1,Resorts World Sentosa,weekday
2023-01-19,14:28:00,1,Sentosa Boardwalk,weekday
2023-01-19,14:28:00,1,Sentosa Gateway,weekday
2023-01-19,14:28:00,1,Resorts World Sentosa,weekday
2023-01-19,14:28:00,2,Ironside Link,weekday
2023-01-19,14:28:00,1,Ocean Way,weekday
2023-01-19,14:29:00,1,Resorts World Sentosa,weekday
2023-01-19,14:29:00,1,Sentosa Boardwalk,weekday
2023-01-19,14:29:00,1,Universal Studios Singapore,weekday
2023-01-19,14:29:00,1,Gateway Avenue,weekday
2023-01-19,14:29:00,2,Ironside Link,weekday
2023-01-19,14:30:00,1,Resorts World Sentosa,weekday
2023-01-19,14:30:00,1,Resorts World Sentosa,weekday
2023-01-19,14:30:00,1,Gateway Avenue,weekday
2023-01-19,14:30:00,2,Ironside Link,weekday
2023-01-19,14:30:00,1,Allanbrooke Road,weekday
2023-01-19,14:30:00,1,Ocean Way,weekday
2023-01-19,14:31:00,1,Resorts World Sentosa,weekday
2023-01-19,14:31:00,1,Resorts World Sentosa,weekday
2023-01-19,14:31:00,1,Ironside Road,weekday
2023-01-19,14:31:00,2,Ironside Link,weekday
2023-01-19,14:31:00,1,Ocean Way,weekday
2023-01-19,14:31:00,1,Ocean Drive,weekday
2023-01-19,14:32:00,1,Resorts World Sentosa,weekday
2023-01-19,14:32:00,1,Resorts World Sentosa,weekday
2023-01-19,14:32:00,3,Ironside Link,weekday
2023-01-19,14:33:00,1,Fort Siloso,weekday
2023-01-19,14:33:00,1,Resorts World Sentosa,weekday
2023-01-19,14:33:00,1,Sentosa Gateway,weekday
2023-01-19,14:33:00,2,Resorts World Sentosa,weekday
2023-01-19,14:33:00,1,Gateway Avenue,weekday
2023-01-19,14:33:00,1,Serapong Course,weekday
2023-01-19,14:33:00,2,Ironside Link,weekday
2023-01-19,14:34:00,1,Siloso Road,weekday
2023-01-19,14:34:00,1,Imbiah Road,weekday
2023-01-19,14:34:00,1,Sentosa Gateway,weekday
2023-01-19,14:34:00,1,Ironside Road,weekday
2023-01-19,14:34:00,2,Resorts World Sentosa,weekday
2023-01-19,14:34:00,1,Serapong Course,weekday
2023-01-19,14:34:00,2,Ironside Link,weekday
2023-01-19,14:34:00,1,Ocean Way,weekday
2023-01-19,14:35:00,1,Siloso Road,weekday
2023-01-19,14:35:00,1,Imbiah Road,weekday
2023-01-19,14:35:00,1,Beach View,weekday
2023-01-19,14:35:00,1,Sentosa Gateway,weekday
2023-01-19,14:35:00,1,Gateway Avenue,weekday
2023-01-19,14:35:00,2,Ironside Link,weekday
2023-01-19,14:35:00,1,Sentosa Cove Arrival Plaza,weekday
2023-01-19,14:36:00,1,Fort Siloso,weekday
2023-01-19,14:36:00,1,Singapore Cable Car Station,weekday
2023-01-19,14:36:00,1,Siloso Road,weekday
2023-01-19,14:36:00,1,Beach View,weekday
2023-01-19,14:36:00,1,Sentosa Gateway,weekday
2023-01-19,14:36:00,1,Gateway Avenue,weekday
2023-01-19,14:36:00,1,Universal Studios Singapore,weekday
2023-01-19,14:36:00,2,Ironside Link,weekday
2023-01-19,14:36:00,1,Sentosa Cove Arrival Plaza,weekday
2023-01-19,14:37:00,1,Fort Siloso,weekday
2023-01-19,14:37:00,1,Siloso Road,weekday
2023-01-19,14:37:00,1,Beach View,weekday
2023-01-19,14:37:00,1,Resorts World Sentosa,weekday
2023-01-19,14:37:00,1,Resorts World Sentosa,weekday
2023-01-19,14:37:00,3,Ironside Link,weekday
2023-01-19,14:37:00,1,Sentosa Cove Arrival Plaza,weekday
2023-01-19,14:37:00,1,Coral Bridge,weekday
2023-01-19,14:38:00,1,Siloso Road,weekday
2023-01-19,14:38:00,1,Siloso Road,weekday
2023-01-19,14:38:00,1,Gateway Avenue,weekday
2023-01-19,14:38:00,1,Gateway Avenue,weekday
2023-01-19,14:38:00,3,Ironside Link,weekday
2023-01-19,14:38:00,1,Gateway Avenue,weekday
2023-01-19,14:38:00,1,Sentosa Cove Arrival Plaza,weekday
2023-01-19,14:39:00,1,Siloso Road,weekday
2023-01-19,14:39:00,1,Imbiah Road,weekday
2023-01-19,14:39:00,1,Artillery Avenue,weekday
2023-01-19,14:39:00,1,Sentosa Gateway,weekday
2023-01-19,14:39:00,2,Gateway Avenue,weekday
2023-01-19,14:39:00,1,Gateway Avenue,weekday
2023-01-19,14:39:00,3,Ironside Link,weekday
2023-01-19,14:39:00,1,Sentosa Cove Arrival Plaza,weekday
2023-01-19,14:40:00,1,Siloso Road,weekday
2023-01-19,14:40:00,1,Sentosa Nature Discovery,weekday
2023-01-19,14:40:00,1,Artillery Avenue,weekday
2023-01-19,14:40:00,1,Sentosa Gateway,weekday
2023-01-19,14:40:00,2,Gateway Avenue,weekday
2023-01-19,14:40:00,1,Ironside Road,weekday
2023-01-19,14:40:00,1,Gateway Avenue,weekday
2023-01-19,14:40:00,1,Gateway Avenue,weekday
2023-01-19,14:40:00,2,Ironside Link,weekday
2023-01-19,14:40:00,1,Ironside Link,weekday
2023-01-19,14:40:00,1,Cove Avenue,weekday
2023-01-19,14:41:00,1,Resorts World Sentosa,weekday
2023-01-19,14:41:00,2,Resorts World Sentosa,weekday
2023-01-19,14:41:00,1,Sentosa Gateway,weekday
2023-01-19,14:41:00,2,Gateway Avenue,weekday
2023-01-19,14:41:00,1,Gateway Avenue,weekday
2023-01-19,14:41:00,4,Ironside Link,weekday
2023-01-19,14:42:00,1,Sentosa Gateway,weekday
2023-01-19,14:42:00,1,Sentosa Gateway,weekday
2023-01-19,14:42:00,1,Resorts World Sentosa,weekday
2023-01-19,14:42:00,2,Gateway Avenue,weekday
2023-01-19,14:42:00,1,Resorts World Sentosa,weekday
2023-01-19,14:42:00,1,Gateway Avenue,weekday
2023-01-19,14:42:00,3,Ironside Link,weekday
2023-01-19,14:42:00,1,Gateway Avenue,weekday
2023-01-19,14:42:00,1,Sentosa Gateway,weekday
2023-01-19,14:43:00,1,Sentosa Gateway,weekday
2023-01-19,14:43:00,1,Sentosa Gateway,weekday
2023-01-19,14:43:00,1,Sentosa Gateway,weekday
2023-01-19,14:43:00,4,Gateway Avenue,weekday
2023-01-19,14:43:00,2,Ironside Link,weekday
2023-01-19,14:43:00,1,Serapong Course,weekday
2023-01-19,14:43:00,1,Ocean Drive,weekday
2023-01-19,14:44:00,1,Sentosa Gateway,weekday
2023-01-19,14:44:00,1,Sentosa Gateway,weekday
2023-01-19,14:44:00,1,Resorts World Sentosa,weekday
2023-01-19,14:44:00,1,Gateway Avenue,weekday
2023-01-19,14:44:00,1,Ironside Link,weekday
2023-01-19,14:44:00,1,Gateway Avenue,weekday
2023-01-19,14:44:00,2,Ocean Drive,weekday
2023-01-19,14:45:00,1,Sentosa Boardwalk,weekday
2023-01-19,14:45:00,2,Gateway Avenue,weekday
2023-01-19,14:45:00,1,Gateway Avenue,weekday
2023-01-19,14:45:00,2,Ironside Link,weekday
2023-01-19,14:45:00,1,Ocean Drive,weekday
2023-01-19,14:46:00,2,Gateway Avenue,weekday
2023-01-19,14:46:00,1,Ocean Drive,weekday
2023-01-19,14:46:00,1,Sentosa Gateway,weekday
2023-01-19,14:47:00,1,Gateway Avenue,weekday
2023-01-19,14:47:00,2,Ironside Link,weekday
2023-01-19,14:47:00,1,Sentosa Gateway,weekday
2023-01-19,14:48:00,1,Gateway Avenue,weekday
2023-01-19,14:48:00,2,Ironside Link,weekday
2023-01-19,14:48:00,1,Treasure Island,weekday
2023-01-19,14:49:00,1,Gateway Avenue,weekday
2023-01-19,14:49:00,2,Ironside Link,weekday
2023-01-19,14:49:00,1,Ocean Drive,weekday
2023-01-19,14:50:00,1,Gateway Avenue,weekday
2023-01-19,14:50:00,2,Ironside Link,weekday
2023-01-19,14:50:00,1,Serapong Course,weekday
2023-01-19,14:50:00,1,Cove Avenue,weekday
2023-01-19,14:51:00,2,Ironside Link,weekday
2023-01-19,14:51:00,1,Allanbrooke Road,weekday
2023-01-19,14:52:00,1,Sentosa Boardwalk,weekday
2023-01-19,14:52:00,1,Sentosa Gateway,weekday
2023-01-19,14:52:00,1,Gateway Avenue,weekday
2023-01-19,14:52:00,2,Ironside Link,weekday
2023-01-19,14:52:00,1,Allanbrooke Road,weekday
2023-01-19,14:53:00,1,Southern Islands,weekday
2023-01-19,14:53:00,1,Gateway Avenue,weekday
2023-01-19,14:53:00,2,Ironside Link,weekday
2023-01-19,14:53:00,1,Artillery Avenue,weekday
2023-01-19,14:53:00,1,Sentosa Gateway,weekday
2023-01-19,14:53:00,1,Sentosa Gateway,weekday
2023-01-19,14:53:00,1,Sentosa Gateway,weekday
2023-01-19,14:54:00,1,Gateway Avenue,weekday
2023-01-19,14:54:00,1,Ironside Link,weekday
2023-01-19,14:54:00,1,Artillery Avenue,weekday
2023-01-19,14:54:00,2,Sentosa Gateway,weekday
2023-01-19,14:55:00,1,Gateway Avenue,weekday
2023-01-19,14:55:00,1,Gateway Avenue,weekday
2023-01-19,14:56:00,2,Gateway Avenue,weekday
2023-01-19,14:56:00,1,Gateway Avenue,weekday
2023-01-19,14:56:00,1,Ironside Link,weekday
2023-01-19,14:57:00,1,Siloso Road,weekday
2023-01-19,14:57:00,1,Sentosa Boardwalk,weekday
2023-01-19,14:57:00,1,Gateway Avenue,weekday
2023-01-19,14:57:00,2,Ironside Link,weekday
2023-01-19,14:57:00,1,Serapong Course,weekday
2023-01-19,14:58:00,1,Siloso Road,weekday
2023-01-19,14:58:00,1,Sentosa Gateway,weekday
2023-01-19,14:58:00,1,Gateway Avenue,weekday
2023-01-19,14:58:00,2,Ironside Link,weekday
2023-01-19,14:58:00,1,Serapong Course,weekday
2023-01-19,14:59:00,1,Siloso Road,weekday
2023-01-19,14:59:00,2,Ironside Link,weekday
2023-01-19,14:59:00,1,Serapong Course,weekday
2023-01-19,14:59:00,1,Serapong Course,weekday
