date,time,cluster_size,address,day_type
2021-09-01,06:21:00,1,Ironside Link,weekday
2021-09-01,06:22:00,1,Gateway Avenue,weekday
2021-09-01,06:22:00,1,Ironside Link,weekday
2021-09-01,06:23:00,1,Ironside Link,weekday
2021-09-01,06:24:00,1,Ironside Link,weekday
2021-09-01,06:25:00,1,Ironside Link,weekday
2021-09-01,06:26:00,2,Ironside Link,weekday
2021-09-01,06:26:00,1,Sentosa Gateway,weekday
2021-09-01,06:27:00,2,Ironside Link,weekday
2021-09-01,06:28:00,2,Ironside Link,weekday
2021-09-01,06:29:00,1,Sentosa Gateway,weekday
2021-09-01,06:29:00,2,Ironside Link,weekday
2021-09-01,06:30:00,1,Gateway Avenue,weekday
2021-09-01,06:30:00,1,Ironside Link,weekday
2021-09-01,06:31:00,1,Ironside Link,weekday
2021-09-01,06:32:00,1,Gateway Avenue,weekday
2021-09-01,06:32:00,1,Ironside Link,weekday
2021-09-01,06:33:00,1,Gateway Avenue,weekday
2021-09-01,06:33:00,1,Ironside Link,weekday
2021-09-01,06:33:00,1,Gateway Avenue,weekday
2021-09-01,06:34:00,1,Ironside Link,weekday
2021-09-01,06:34:00,1,Gateway Avenue,weekday
2021-09-01,06:35:00,1,Sentosa Gateway,weekday
2021-09-01,06:35:00,1,Gateway Avenue,weekday
2021-09-01,06:35:00,1,Ironside Link,weekday
2021-09-01,06:35:00,1,Sentosa Golf Club,weekday
2021-09-01,06:36:00,1,Sentosa Gateway,weekday
2021-09-01,06:36:00,1,Ironside Link,weekday
2021-09-01,06:36:00,1,Bukit Manis Road,weekday
2021-09-01,06:36:00,1,Bukit Manis Road,weekday
2021-09-01,06:36:00,1,Panamericana,weekday
2021-09-01,06:37:00,1,Sentosa Gateway,weekday
2021-09-01,06:37:00,1,Ironside Link,weekday
2021-09-01,06:37:00,1,Bukit Manis Road,weekday
2021-09-01,06:37:00,1,Bukit Manis Road,weekday
2021-09-01,06:37:00,1,Panamericana,weekday
2021-09-01,06:38:00,1,Artillery Avenue,weekday
2021-09-01,06:38:00,1,Ironside Link,weekday
2021-09-01,06:38:00,1,Serapong Course,weekday
2021-09-01,06:38:00,1,Bukit Manis Road,weekday
2021-09-01,06:38:00,1,Panamericana,weekday
2021-09-01,06:39:00,1,Sentosa Gateway,weekday
2021-09-01,06:39:00,1,Sentosa Gateway,weekday
2021-09-01,06:39:00,1,Sentosa Boardwalk,weekday
2021-09-01,06:39:00,1,Ironside Link,weekday
2021-09-01,06:39:00,1,Artillery Avenue,weekday
2021-09-01,06:39:00,1,Bukit Manis Road,weekday
2021-09-01,06:40:00,1,Resorts World Sentosa,weekday
2021-09-01,06:40:00,1,Gateway Avenue,weekday
2021-09-01,06:40:00,1,Gateway Avenue,weekday
2021-09-01,06:40:00,1,Ironside Link,weekday
2021-09-01,06:40:00,1,Sentosa Gateway,weekday
2021-09-01,06:41:00,1,Sentosa Boardwalk,weekday
2021-09-01,06:41:00,1,Sentosa Boardwalk,weekday
2021-09-01,06:41:00,1,Gateway Avenue,weekday
2021-09-01,06:41:00,1,Ironside Link,weekday
2021-09-01,06:42:00,1,Gateway Avenue,weekday
2021-09-01,06:42:00,1,Ironside Link,weekday
2021-09-01,06:42:00,1,Bukit Manis Road,weekday
2021-09-01,06:43:00,1,Gateway Avenue,weekday
2021-09-01,06:43:00,1,Ironside Link,weekday
2021-09-01,06:43:00,1,Bukit Manis Road,weekday
2021-09-01,06:43:00,1,Ocean Drive,weekday
2021-09-01,06:44:00,1,Gateway Avenue,weekday
2021-09-01,06:44:00,1,Ironside Link,weekday
2021-09-01,06:44:00,1,Bukit Manis Road,weekday
2021-09-01,06:45:00,1,Artillery Avenue,weekday
2021-09-01,06:45:00,1,Gateway Avenue,weekday
2021-09-01,06:45:00,1,Ironside Link,weekday
2021-09-01,06:46:00,1,Sentosa Boardwalk,weekday
2021-09-01,06:46:00,1,Gateway Avenue,weekday
2021-09-01,06:46:00,1,Ironside Link,weekday
2021-09-01,06:47:00,1,Gateway Avenue,weekday
2021-09-01,06:47:00,2,Ironside Link,weekday
2021-09-01,06:48:00,1,Sentosa Gateway,weekday
2021-09-01,06:48:00,1,Gateway Avenue,weekday
2021-09-01,06:48:00,1,Ironside Link,weekday
2021-09-01,06:49:00,2,Gateway Avenue,weekday
2021-09-01,06:49:00,1,Ironside Link,weekday
2021-09-01,06:49:00,1,Ocean Way,weekday
2021-09-01,06:50:00,1,Gateway Avenue,weekday
2021-09-01,06:50:00,1,Ironside Link,weekday
2021-09-01,06:50:00,1,Ocean Drive,weekday
2021-09-01,06:51:00,1,Gateway Avenue,weekday
2021-09-01,06:51:00,1,Ironside Link,weekday
2021-09-01,06:51:00,1,Allanbrooke Road,weekday
2021-09-01,06:52:00,1,Resorts World Sentosa,weekday
2021-09-01,06:52:00,1,Gateway Avenue,weekday
2021-09-01,06:52:00,1,Gateway Avenue,weekday
2021-09-01,06:52:00,1,Ironside Link,weekday
2021-09-01,06:52:00,1,Allanbrooke Road,weekday
2021-09-01,06:52:00,1,Cove Drive,weekday
2021-09-01,06:53:00,1,Gateway Avenue,weekday
2021-09-01,06:53:00,1,Gateway Avenue,weekday
2021-09-01,06:53:00,1,Ironside Link,weekday
2021-09-01,06:53:00,1,Artillery Avenue,weekday
2021-09-01,06:53:00,1,Cove Drive,weekday
2021-09-01,06:54:00,2,Gateway Avenue,weekday
2021-09-01,06:54:00,1,Ironside Link,weekday
2021-09-01,06:54:00,1,Cove Drive,weekday
2021-09-01,06:55:00,2,Gateway Avenue,weekday
2021-09-01,06:55:00,1,Ironside Link,weekday
2021-09-01,06:55:00,1,Cove Drive,weekday
2021-09-01,06:56:00,1,Sentosa Boardwalk,weekday
2021-09-01,06:56:00,1,Gateway Avenue,weekday
2021-09-01,06:56:00,1,Ironside Link,weekday
2021-09-01,06:56:00,1,Cove Drive,weekday
2021-09-01,06:57:00,1,Gateway Avenue,weekday
2021-09-01,06:57:00,1,Ironside Link,weekday
2021-09-01,06:57:00,1,Sentosa Cove,weekday
2021-09-01,06:58:00,1,Gateway Avenue,weekday
2021-09-01,06:58:00,1,Ironside Link,weekday
2021-09-01,06:59:00,1,Ironside Road,weekday
2021-09-01,06:59:00,1,Gateway Avenue,weekday
2021-09-01,06:59:00,1,Ironside Link,weekday
2021-09-01,06:59:00,1,Sentosa Cove,weekday
