date,time,cluster_size,address,day_type
2021-09-01,19:06:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,19:06:00,1,Ocean Drive,weekday
2021-09-01,19:06:00,1,Ocean Drive,weekday
2021-09-01,19:06:00,1,Ocean Drive,weekday
2021-09-01,19:07:00,1,Resorts World Sentosa,weekday
2021-09-01,19:07:00,1,Gateway Avenue,weekday
2021-09-01,19:07:00,2,Ironside Link,weekday
2021-09-01,19:07:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,19:07:00,1,Ocean Drive,weekday
2021-09-01,19:07:00,1,Ocean Drive,weekday
2021-09-01,19:07:00,1,Ocean Drive,weekday
2021-09-01,19:08:00,1,Gateway Avenue,weekday
2021-09-01,19:08:00,2,Ironside Link,weekday
2021-09-01,19:08:00,1,Serapong Course,weekday
2021-09-01,19:09:00,1,Resorts World Sentosa,weekday
2021-09-01,19:09:00,2,Gateway Avenue,weekday
2021-09-01,19:09:00,2,Ironside Link,weekday
2021-09-01,19:09:00,1,Serapong Course,weekday
2021-09-01,19:09:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,19:09:00,1,Ocean Drive,weekday
2021-09-01,19:09:00,1,Ocean Way,weekday
2021-09-01,19:09:00,1,Ocean Drive,weekday
2021-09-01,19:09:00,1,Ocean Drive,weekday
2021-09-01,19:10:00,1,Resorts World Sentosa,weekday
2021-09-01,19:10:00,2,Gateway Avenue,weekday
2021-09-01,19:10:00,2,Ironside Link,weekday
2021-09-01,19:10:00,1,Serapong Course,weekday
2021-09-01,19:10:00,1,Ocean Drive,weekday
2021-09-01,19:10:00,1,Ocean Drive,weekday
2021-09-01,19:10:00,1,Ocean Drive,weekday
2021-09-01,19:10:00,1,Ocean Drive,weekday
2021-09-01,19:10:00,1,Ocean Drive,weekday
2021-09-01,19:11:00,1,Resorts World Sentosa,weekday
2021-09-01,19:11:00,1,Gateway Avenue,weekday
2021-09-01,19:11:00,3,Ironside Link,weekday
2021-09-01,19:11:00,1,Serapong Course,weekday
2021-09-01,19:11:00,1,Allanbrooke Road,weekday
2021-09-01,19:11:00,1,Ocean Drive,weekday
2021-09-01,19:11:00,1,Ocean Drive,weekday
2021-09-01,19:11:00,1,Ocean Drive,weekday
2021-09-01,19:11:00,1,Ocean Drive,weekday
2021-09-01,19:12:00,1,Resorts World Sentosa,weekday
2021-09-01,19:12:00,1,Artillery Avenue,weekday
2021-09-01,19:12:00,1,Gateway Avenue,weekday
2021-09-01,19:12:00,3,Ironside Link,weekday
2021-09-01,19:12:00,1,Cove Avenue,weekday
2021-09-01,19:12:00,1,Ocean Drive,weekday
2021-09-01,19:12:00,1,Ocean Drive,weekday
2021-09-01,19:12:00,1,Ocean Drive,weekday
2021-09-01,19:13:00,1,Resorts World Sentosa,weekday
2021-09-01,19:13:00,1,Gateway Avenue,weekday
2021-09-01,19:13:00,1,Gateway Avenue,weekday
2021-09-01,19:13:00,3,Ironside Link,weekday
2021-09-01,19:13:00,1,Serapong Course,weekday
2021-09-01,19:13:00,1,Allanbrooke Road,weekday
2021-09-01,19:13:00,1,Allanbrooke Road,weekday
2021-09-01,19:13:00,1,Ocean Drive,weekday
2021-09-01,19:13:00,1,Ocean Drive,weekday
2021-09-01,19:14:00,1,Resorts World Sentosa,weekday
2021-09-01,19:14:00,1,Sentosa Boardwalk,weekday
2021-09-01,19:14:00,1,Gateway Avenue,weekday
2021-09-01,19:14:00,3,Ironside Link,weekday
2021-09-01,19:14:00,1,Allanbrooke Road,weekday
2021-09-01,19:14:00,1,Allanbrooke Road,weekday
2021-09-01,19:14:00,1,Cove Avenue,weekday
2021-09-01,19:14:00,1,Ocean Drive,weekday
2021-09-01,19:14:00,1,Sentosa Cove,weekday
2021-09-01,19:15:00,1,Resorts World Sentosa,weekday
2021-09-01,19:15:00,1,Sentosa Boardwalk,weekday
2021-09-01,19:15:00,1,Resorts World Sentosa,weekday
2021-09-01,19:15:00,1,Gateway Avenue,weekday
2021-09-01,19:15:00,3,Ironside Link,weekday
2021-09-01,19:15:00,1,Allanbrooke Road,weekday
2021-09-01,19:15:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,19:15:00,1,Ocean Drive,weekday
2021-09-01,19:16:00,1,Resorts World Sentosa,weekday
2021-09-01,19:16:00,1,Sentosa Gateway,weekday
2021-09-01,19:16:00,1,Tanjong Beach Walk,weekday
2021-09-01,19:16:00,1,Gateway Avenue,weekday
2021-09-01,19:16:00,3,Ironside Link,weekday
2021-09-01,19:16:00,1,Serapong Course,weekday
2021-09-01,19:16:00,1,Gateway Avenue,weekday
2021-09-01,19:16:00,1,Allanbrooke Road,weekday
2021-09-01,19:16:00,1,Allanbrooke Road,weekday
2021-09-01,19:16:00,1,Arrival Station,weekday
2021-09-01,19:16:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,19:16:00,1,Sentosa Gateway,weekday
2021-09-01,19:17:00,1,Resorts World Sentosa,weekday
2021-09-01,19:17:00,1,Resorts World Sentosa,weekday
2021-09-01,19:17:00,1,Artillery Avenue,weekday
2021-09-01,19:17:00,3,Ironside Link,weekday
2021-09-01,19:17:00,1,Serapong Course,weekday
2021-09-01,19:17:00,1,Artillery Avenue,weekday
2021-09-01,19:17:00,1,Allanbrooke Road,weekday
2021-09-01,19:17:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,19:17:00,1,Ocean Drive,weekday
2021-09-01,19:17:00,1,Sentosa Gateway,weekday
2021-09-01,19:18:00,1,Resorts World Sentosa,weekday
2021-09-01,19:18:00,1,Resorts World Sentosa,weekday
2021-09-01,19:18:00,1,Gateway Avenue,weekday
2021-09-01,19:18:00,1,Serapong Course,weekday
2021-09-01,19:18:00,1,Artillery Avenue,weekday
2021-09-01,19:18:00,1,Sentosa Gateway,weekday
2021-09-01,19:18:00,1,Sentosa Gateway,weekday
2021-09-01,19:19:00,1,Sentosa Gateway,weekday
2021-09-01,19:19:00,2,Resorts World Sentosa,weekday
2021-09-01,19:19:00,1,Gateway Avenue,weekday
2021-09-01,19:19:00,2,Gateway Avenue,weekday
2021-09-01,19:19:00,1,Serapong Course,weekday
2021-09-01,19:19:00,1,Sentosa Gateway,weekday
2021-09-01,19:20:00,1,Resorts World Sentosa,weekday
2021-09-01,19:20:00,1,The Barracks Hotel,weekday
2021-09-01,19:20:00,1,Sentosa Boardwalk,weekday
2021-09-01,19:20:00,1,Sentosa Boardwalk,weekday
2021-09-01,19:20:00,2,Resorts World Sentosa,weekday
2021-09-01,19:20:00,4,Serapong Course,weekday
2021-09-01,19:20:00,3,Ironside Link,weekday
2021-09-01,19:20:00,1,Gateway Avenue,weekday
2021-09-01,19:20:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,19:20:00,1,Ocean Drive,weekday
2021-09-01,19:21:00,1,Resorts World Sentosa,weekday
2021-09-01,19:21:00,1,The Barracks Hotel,weekday
2021-09-01,19:21:00,1,Universal Studios Singapore,weekday
2021-09-01,19:21:00,1,Sentosa Gateway,weekday
2021-09-01,19:21:00,1,Gateway Avenue,weekday
2021-09-01,19:21:00,2,Resorts World Sentosa,weekday
2021-09-01,19:21:00,3,Ironside Link,weekday
2021-09-01,19:21:00,2,Serapong Course,weekday
2021-09-01,19:21:00,1,Artillery Avenue,weekday
2021-09-01,19:21:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,19:21:00,1,Ocean Drive,weekday
2021-09-01,19:22:00,1,Artillery Avenue,weekday
2021-09-01,19:22:00,1,Universal Studios Singapore,weekday
2021-09-01,19:22:00,1,Resorts World Sentosa,weekday
2021-09-01,19:22:00,3,Ironside Link,weekday
2021-09-01,19:22:00,3,Serapong Course,weekday
2021-09-01,19:22:00,1,Allanbrooke Road,weekday
2021-09-01,19:22:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,19:23:00,1,Universal Studios Singapore,weekday
2021-09-01,19:23:00,1,Resorts World Sentosa,weekday
2021-09-01,19:23:00,1,Resorts World Sentosa,weekday
2021-09-01,19:23:00,3,Ironside Link,weekday
2021-09-01,19:23:00,2,Serapong Course,weekday
2021-09-01,19:23:00,1,Allanbrooke Road,weekday
2021-09-01,19:23:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,19:23:00,1,Sentosa Gateway,weekday
2021-09-01,19:24:00,1,Universal Studios Singapore,weekday
2021-09-01,19:24:00,1,Resorts World Sentosa,weekday
2021-09-01,19:24:00,1,Resorts World Sentosa,weekday
2021-09-01,19:24:00,3,Ironside Link,weekday
2021-09-01,19:24:00,2,Serapong Course,weekday
2021-09-01,19:24:00,1,Allanbrooke Road,weekday
2021-09-01,19:24:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,19:24:00,1,Sentosa Gateway,weekday
2021-09-01,19:25:00,1,Universal Studios Singapore,weekday
2021-09-01,19:25:00,1,Resorts World Sentosa,weekday
2021-09-01,19:25:00,1,Resorts World Sentosa,weekday
2021-09-01,19:25:00,3,Ironside Link,weekday
2021-09-01,19:25:00,2,Serapong Course,weekday
2021-09-01,19:25:00,1,Ocean Drive,weekday
2021-09-01,19:26:00,1,Universal Studios Singapore,weekday
2021-09-01,19:26:00,2,Resorts World Sentosa,weekday
2021-09-01,19:26:00,3,Ironside Link,weekday
2021-09-01,19:26:00,3,Serapong Course,weekday
2021-09-01,19:26:00,1,Sofitel Sentosa Resort & Spa,weekday
2021-09-01,19:26:00,1,Ocean Way,weekday
2021-09-01,19:26:00,1,Sentosa Gateway,weekday
2021-09-01,19:27:00,1,Universal Studios Singapore,weekday
2021-09-01,19:27:00,1,Resorts World Sentosa,weekday
2021-09-01,19:27:00,3,Gateway Avenue,weekday
2021-09-01,19:27:00,3,Ironside Link,weekday
2021-09-01,19:27:00,1,Ocean Way,weekday
2021-09-01,19:27:00,1,Sentosa Gateway,weekday
2021-09-01,19:28:00,1,Universal Studios Singapore,weekday
2021-09-01,19:28:00,3,Ironside Link,weekday
2021-09-01,19:28:00,2,Serapong Course,weekday
2021-09-01,19:28:00,1,Sentosa Cove,weekday
2021-09-01,19:29:00,1,Universal Studios Singapore,weekday
2021-09-01,19:29:00,1,Sentosa Boardwalk,weekday
2021-09-01,19:29:00,2,Gateway Avenue,weekday
2021-09-01,19:29:00,2,Ironside Link,weekday
2021-09-01,19:29:00,1,Bukit Manis Road,weekday
2021-09-01,19:29:00,1,Allanbrooke Road,weekday
2021-09-01,19:30:00,2,Ironside Link,weekday
2021-09-01,19:30:00,1,Serapong Course,weekday
2021-09-01,19:30:00,1,Allanbrooke Road,weekday
2021-09-01,19:31:00,3,Gateway Avenue,weekday
2021-09-01,19:31:00,2,Ironside Link,weekday
2021-09-01,19:31:00,1,Allanbrooke Road,weekday
2021-09-01,19:31:00,1,Cove Drive,weekday
2021-09-01,19:32:00,1,Artillery Avenue,weekday
2021-09-01,19:32:00,1,Sentosa Gateway,weekday
2021-09-01,19:32:00,1,Resorts World Sentosa,weekday
2021-09-01,19:32:00,2,Gateway Avenue,weekday
2021-09-01,19:32:00,2,Ironside Link,weekday
2021-09-01,19:32:00,1,Serapong Course,weekday
2021-09-01,19:32:00,1,Allanbrooke Road,weekday
2021-09-01,19:32:00,1,Gateway Avenue,weekday
2021-09-01,19:32:00,1,Cove Drive,weekday
2021-09-01,19:33:00,1,Sentosa Nature Discovery,weekday
2021-09-01,19:33:00,1,Universal Studios Singapore,weekday
2021-09-01,19:33:00,1,Sentosa Boardwalk,weekday
2021-09-01,19:33:00,1,Resorts World Sentosa,weekday
2021-09-01,19:33:00,1,Southern Islands,weekday
2021-09-01,19:33:00,2,Gateway Avenue,weekday
2021-09-01,19:33:00,2,Ironside Link,weekday
2021-09-01,19:33:00,1,Serapong Course,weekday
2021-09-01,19:33:00,1,Cove Drive,weekday
2021-09-01,19:33:00,1,Ocean Drive,weekday
2021-09-01,19:33:00,1,Sentosa Gateway,weekday
2021-09-01,19:34:00,1,Siloso Road,weekday
2021-09-01,19:34:00,1,Gateway Avenue,weekday
2021-09-01,19:34:00,1,Resorts World Sentosa,weekday
2021-09-01,19:34:00,1,Gateway Avenue,weekday
2021-09-01,19:34:00,2,Ironside Link,weekday
2021-09-01,19:34:00,2,Serapong Course,weekday
2021-09-01,19:34:00,1,Serapong Course,weekday
2021-09-01,19:34:00,1,Allanbrooke Road,weekday
2021-09-01,19:34:00,1,Ocean Drive,weekday
2021-09-01,19:34:00,1,Paradise Island,weekday
2021-09-01,19:35:00,1,Mess Hall,weekday
2021-09-01,19:35:00,1,Sentosa Boardwalk,weekday
2021-09-01,19:35:00,1,Resorts World Sentosa,weekday
2021-09-01,19:35:00,1,Gateway Avenue,weekday
2021-09-01,19:35:00,2,Ironside Link,weekday
2021-09-01,19:35:00,2,Serapong Course,weekday
2021-09-01,19:35:00,1,Serapong Course,weekday
2021-09-01,19:35:00,1,Allanbrooke Road,weekday
2021-09-01,19:35:00,1,Ocean Drive,weekday
2021-09-01,19:35:00,1,Ocean Drive,weekday
2021-09-01,19:36:00,1,Resorts World Sentosa,weekday
2021-09-01,19:36:00,1,Artillery Avenue,weekday
2021-09-01,19:36:00,2,Ironside Link,weekday
2021-09-01,19:36:00,1,Serapong Course,weekday
2021-09-01,19:36:00,1,Serapong Course,weekday
2021-09-01,19:36:00,1,Gateway Avenue,weekday
2021-09-01,19:36:00,1,Ocean Drive,weekday
2021-09-01,19:36:00,1,Paradise Island,weekday
2021-09-01,19:37:00,1,Larkhill Road,weekday
2021-09-01,19:37:00,1,Sentosa Gateway,weekday
2021-09-01,19:37:00,1,Sentosa Boardwalk,weekday
2021-09-01,19:37:00,1,Sentosa Gateway,weekday
2021-09-01,19:37:00,1,Resorts World Sentosa,weekday
2021-09-01,19:37:00,1,Ironside Road,weekday
2021-09-01,19:37:00,1,Gateway Avenue,weekday
2021-09-01,19:37:00,3,Serapong Course,weekday
2021-09-01,19:37:00,1,Ironside Link,weekday
2021-09-01,19:37:00,1,Serapong Course,weekday
2021-09-01,19:37:00,1,Allanbrooke Road,weekday
2021-09-01,19:37:00,1,Ocean Drive,weekday
2021-09-01,19:37:00,1,Ocean Drive,weekday
2021-09-01,19:37:00,1,Sentosa Gateway,weekday
2021-09-01,19:38:00,1,Artillery Avenue,weekday
2021-09-01,19:38:00,1,Resorts World Sentosa,weekday
2021-09-01,19:38:00,1,Gateway Avenue,weekday
2021-09-01,19:38:00,1,Gateway Avenue,weekday
2021-09-01,19:38:00,1,Gateway Avenue,weekday
2021-09-01,19:38:00,1,Ironside Link,weekday
2021-09-01,19:38:00,1,Serapong Course,weekday
2021-09-01,19:38:00,1,Serapong Course,weekday
2021-09-01,19:38:00,1,Artillery Avenue,weekday
2021-09-01,19:38:00,1,Allanbrooke Road,weekday
2021-09-01,19:38:00,1,Ocean Drive,weekday
2021-09-01,19:38:00,1,Ocean Drive,weekday
2021-09-01,19:39:00,1,Artillery Avenue,weekday
2021-09-01,19:39:00,3,Gateway Avenue,weekday
2021-09-01,19:39:00,1,Ironside Link,weekday
2021-09-01,19:39:00,2,Serapong Course,weekday
2021-09-01,19:39:00,1,Artillery Avenue,weekday
2021-09-01,19:39:00,1,Artillery Avenue,weekday
2021-09-01,19:39:00,1,Allanbrooke Road,weekday
2021-09-01,19:39:00,1,Ocean Drive,weekday
2021-09-01,19:40:00,1,Artillery Avenue,weekday
2021-09-01,19:40:00,3,Gateway Avenue,weekday
2021-09-01,19:40:00,1,Ironside Link,weekday
2021-09-01,19:40:00,2,Serapong Course,weekday
2021-09-01,19:40:00,1,Bukit Manis Road,weekday
2021-09-01,19:40:00,1,Ocean Drive,weekday
2021-09-01,19:40:00,1,Sentosa Gateway,weekday
2021-09-01,19:41:00,1,Sentosa Gateway,weekday
2021-09-01,19:41:00,3,Gateway Avenue,weekday
2021-09-01,19:41:00,1,Ironside Link,weekday
2021-09-01,19:41:00,2,Serapong Course,weekday
2021-09-01,19:41:00,1,Artillery Avenue,weekday
2021-09-01,19:41:00,1,Bukit Manis Road,weekday
2021-09-01,19:41:00,1,Cove Drive,weekday
2021-09-01,19:41:00,1,Ocean Drive,weekday
2021-09-01,19:41:00,1,Sentosa Gateway,weekday
2021-09-01,19:42:00,1,Sentosa Gateway,weekday
2021-09-01,19:42:00,3,Gateway Avenue,weekday
2021-09-01,19:42:00,1,Gateway Avenue,weekday
2021-09-01,19:42:00,1,Ironside Link,weekday
2021-09-01,19:42:00,1,Artillery Avenue,weekday
2021-09-01,19:42:00,1,Bukit Manis Road,weekday
2021-09-01,19:42:00,1,Cove Drive,weekday
2021-09-01,19:42:00,1,Ocean Drive,weekday
2021-09-01,19:42:00,1,Sentosa Gateway,weekday
2021-09-01,19:43:00,1,Resorts World Sentosa,weekday
2021-09-01,19:43:00,4,Gateway Avenue,weekday
2021-09-01,19:43:00,1,Gateway Avenue,weekday
2021-09-01,19:43:00,1,Ironside Link,weekday
2021-09-01,19:43:00,1,Artillery Avenue,weekday
2021-09-01,19:43:00,1,Cove Drive,weekday
2021-09-01,19:43:00,1,Ocean Drive,weekday
2021-09-01,19:44:00,1,Gateway Avenue,weekday
2021-09-01,19:44:00,4,Gateway Avenue,weekday
2021-09-01,19:44:00,1,Ironside Link,weekday
2021-09-01,19:44:00,1,Artillery Avenue,weekday
2021-09-01,19:44:00,1,Allanbrooke Road,weekday
2021-09-01,19:44:00,1,Sentosa Cove,weekday
2021-09-01,19:44:00,1,Sentosa Gateway,weekday
2021-09-01,19:45:00,1,Sentosa Gateway,weekday
2021-09-01,19:45:00,1,Sentosa Gateway,weekday
2021-09-01,19:45:00,4,Gateway Avenue,weekday
2021-09-01,19:45:00,3,Gateway Avenue,weekday
2021-09-01,19:45:00,1,Ironside Link,weekday
2021-09-01,19:45:00,1,Allanbrooke Road,weekday
2021-09-01,19:45:00,1,Sentosa Cove,weekday
2021-09-01,19:45:00,1,Sentosa Gateway,weekday
2021-09-01,19:46:00,1,Mess Hall,weekday
2021-09-01,19:46:00,1,Sentosa Boardwalk,weekday
2021-09-01,19:46:00,1,Sentosa Boardwalk,weekday
2021-09-01,19:46:00,3,Gateway Avenue,weekday
2021-09-01,19:46:00,3,Gateway Avenue,weekday
2021-09-01,19:46:00,1,Ironside Link,weekday
2021-09-01,19:46:00,1,Southern Islands,weekday
2021-09-01,19:46:00,1,Allanbrooke Road,weekday
2021-09-01,19:46:00,1,Cove Way,weekday
2021-09-01,19:46:00,1,Sentosa Gateway,weekday
2021-09-01,19:47:00,1,Resorts World Sentosa,weekday
2021-09-01,19:47:00,1,Gateway Avenue,weekday
2021-09-01,19:47:00,1,Sentosa Gateway,weekday
2021-09-01,19:47:00,1,Sentosa Gateway,weekday
2021-09-01,19:47:00,3,Gateway Avenue,weekday
2021-09-01,19:47:00,1,Ironside Link,weekday
2021-09-01,19:47:00,2,Gateway Avenue,weekday
2021-09-01,19:47:00,1,Artillery Avenue,weekday
2021-09-01,19:47:00,1,Southern Islands,weekday
2021-09-01,19:47:00,1,Cove Drive,weekday
2021-09-01,19:48:00,1,Sentosa Boardwalk,weekday
2021-09-01,19:48:00,1,Sentosa Gateway,weekday
2021-09-01,19:48:00,1,Sentosa Gateway,weekday
2021-09-01,19:48:00,1,Artillery Avenue,weekday
2021-09-01,19:48:00,1,Gateway Avenue,weekday
2021-09-01,19:48:00,1,Ironside Link,weekday
2021-09-01,19:48:00,1,Gateway Avenue,weekday
2021-09-01,19:48:00,1,Cove Avenue,weekday
2021-09-01,19:49:00,1,Sentosa Gateway,weekday
2021-09-01,19:49:00,1,Sentosa Gateway,weekday
2021-09-01,19:49:00,1,Gateway Avenue,weekday
2021-09-01,19:49:00,1,Gateway Avenue,weekday
2021-09-01,19:49:00,1,Gateway Avenue,weekday
2021-09-01,19:49:00,1,Cove Avenue,weekday
2021-09-01,19:49:00,1,Cove Drive,weekday
2021-09-01,19:50:00,1,Sentosa Boardwalk,weekday
2021-09-01,19:50:00,2,Ironside Link,weekday
2021-09-01,19:50:00,1,Serapong Course,weekday
2021-09-01,19:50:00,1,Cove Avenue,weekday
2021-09-01,19:50:00,1,Cove Drive,weekday
2021-09-01,19:50:00,1,Quayside Isle,weekday
2021-09-01,19:51:00,2,Ironside Link,weekday
2021-09-01,19:51:00,1,Serapong Course,weekday
2021-09-01,19:52:00,1,Sentosa Gateway,weekday
2021-09-01,19:52:00,3,Ironside Link,weekday
2021-09-01,19:52:00,1,Serapong Course,weekday
2021-09-01,19:52:00,1,Cove Avenue,weekday
2021-09-01,19:53:00,2,Ironside Link,weekday
2021-09-01,19:53:00,1,Ironside Link,weekday
2021-09-01,19:54:00,1,Sentosa Gateway,weekday
2021-09-01,19:54:00,2,Ironside Link,weekday
2021-09-01,19:54:00,1,Ironside Link,weekday
2021-09-01,19:55:00,1,Sentosa Gateway,weekday
2021-09-01,19:55:00,1,Gateway Avenue,weekday
2021-09-01,19:55:00,2,Ironside Link,weekday
2021-09-01,19:55:00,1,Ironside Link,weekday
2021-09-01,19:56:00,1,Gateway Avenue,weekday
2021-09-01,19:56:00,1,Serapong Course,weekday
2021-09-01,19:56:00,2,Ironside Link,weekday
2021-09-01,19:56:00,1,Ironside Link,weekday
2021-09-01,19:56:00,1,Serapong Course,weekday
2021-09-01,19:56:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,19:57:00,1,Resorts World Sentosa,weekday
2021-09-01,19:57:00,2,Ironside Link,weekday
2021-09-01,19:57:00,1,Serapong Course,weekday
2021-09-01,19:57:00,1,Serapong Course,weekday
2021-09-01,19:57:00,1,Ironside Link,weekday
2021-09-01,19:57:00,1,Serapong Course,weekday
2021-09-01,19:57:00,1,Allanbrooke Road,weekday
2021-09-01,19:58:00,1,Artillery Avenue,weekday
2021-09-01,19:58:00,1,Sentosa Gateway,weekday
2021-09-01,19:58:00,2,Ironside Link,weekday
2021-09-01,19:58:00,2,Serapong Course,weekday
2021-09-01,19:58:00,1,Ironside Link,weekday
2021-09-01,19:58:00,1,Serapong Course,weekday
2021-09-01,19:58:00,2,Sentosa Gateway,weekday
2021-09-01,19:59:00,1,Artillery Avenue,weekday
2021-09-01,19:59:00,1,Sentosa Gateway,weekday
2021-09-01,19:59:00,2,Ironside Link,weekday
2021-09-01,19:59:00,1,Serapong Course,weekday
2021-09-01,19:59:00,1,Ironside Link,weekday
2021-09-01,19:59:00,1,Serapong Course,weekday
2021-09-01,19:59:00,1,Sentosa Gateway,weekday
