date,time,cluster_size,address,day_type
2021-09-01,00:46:00,2,Artillery Avenue,weekday
2021-09-01,00:46:00,1,Allanbrooke Road,weekday
2021-09-01,00:46:00,1,Sentosa Gateway,weekday
2021-09-01,00:47:00,1,Sentosa Gateway,weekday
2021-09-01,00:47:00,1,Sentosa Gateway,weekday
2021-09-01,00:47:00,13,Serapong Course,weekday
2021-09-01,00:47:00,1,Serapong Course,weekday
2021-09-01,00:47:00,2,Artillery Avenue,weekday
2021-09-01,00:47:00,1,Allanbrooke Road,weekday
2021-09-01,00:47:00,1,Sentosa Gateway,weekday
2021-09-01,00:48:00,1,Sentosa Gateway,weekday
2021-09-01,00:48:00,12,Serapong Course,weekday
2021-09-01,00:48:00,2,Artillery Avenue,weekday
2021-09-01,00:48:00,1,Allanbrooke Road,weekday
2021-09-01,00:48:00,1,Sentosa Gateway,weekday
2021-09-01,00:49:00,1,Sentosa Gateway,weekday
2021-09-01,00:49:00,1,Sentosa Gateway,weekday
2021-09-01,00:49:00,11,Serapong Course,weekday
2021-09-01,00:49:00,1,Gateway Avenue,weekday
2021-09-01,00:49:00,2,Artillery Avenue,weekday
2021-09-01,00:49:00,1,Allanbrooke Road,weekday
2021-09-01,00:50:00,1,Sentosa Gateway,weekday
2021-09-01,00:50:00,1,Ironside Road,weekday
2021-09-01,00:50:00,10,Serapong Course,weekday
2021-09-01,00:50:00,1,Gateway Avenue,weekday
2021-09-01,00:50:00,2,Artillery Avenue,weekday
2021-09-01,00:50:00,1,Sentosa Gateway,weekday
2021-09-01,00:51:00,1,Ironside Road,weekday
2021-09-01,00:51:00,10,Serapong Course,weekday
2021-09-01,00:51:00,1,Serapong Course,weekday
2021-09-01,00:51:00,2,Artillery Avenue,weekday
2021-09-01,00:52:00,1,Ironside Road,weekday
2021-09-01,00:52:00,10,Serapong Course,weekday
2021-09-01,00:52:00,1,Serapong Course,weekday
2021-09-01,00:52:00,2,Artillery Avenue,weekday
2021-09-01,00:53:00,1,Ironside Road,weekday
2021-09-01,00:53:00,10,Serapong Course,weekday
2021-09-01,00:53:00,1,Serapong Course,weekday
2021-09-01,00:53:00,2,Artillery Avenue,weekday
2021-09-01,00:54:00,1,Ironside Road,weekday
2021-09-01,00:54:00,11,Serapong Course,weekday
2021-09-01,00:54:00,2,Artillery Avenue,weekday
2021-09-01,00:55:00,1,Ironside Road,weekday
2021-09-01,00:55:00,9,Serapong Course,weekday
2021-09-01,00:55:00,2,Artillery Avenue,weekday
2021-09-01,00:56:00,1,Gateway Avenue,weekday
2021-09-01,00:56:00,1,Ironside Road,weekday
2021-09-01,00:56:00,9,Serapong Course,weekday
2021-09-01,00:56:00,2,Artillery Avenue,weekday
2021-09-01,00:56:00,1,Ocean Drive,weekday
2021-09-01,00:56:00,1,Sentosa Gateway,weekday
2021-09-01,00:57:00,1,Sentosa Gateway,weekday
2021-09-01,00:57:00,11,Serapong Course,weekday
2021-09-01,00:57:00,1,Artillery Avenue,weekday
2021-09-01,00:57:00,1,Ocean Drive,weekday
2021-09-01,00:58:00,10,Serapong Course,weekday
2021-09-01,00:58:00,1,Gateway Avenue,weekday
2021-09-01,00:58:00,1,Artillery Avenue,weekday
2021-09-01,00:58:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,00:59:00,1,Sentosa Boardwalk,weekday
2021-09-01,00:59:00,1,Sentosa Boardwalk,weekday
2021-09-01,00:59:00,1,Sentosa Boardwalk,weekday
2021-09-01,00:59:00,7,Gateway Avenue,weekday
2021-09-01,00:59:00,1,Artillery Avenue,weekday
