date,time,cluster_size,address,day_type
2021-09-01,13:07:00,1,Universal Studios Singapore,weekday
2021-09-01,13:07:00,2,Serapong Course,weekday
2021-09-01,13:07:00,3,Ironside Link,weekday
2021-09-01,13:07:00,1,Resorts World Sentosa,weekday
2021-09-01,13:07:00,1,Gateway Avenue,weekday
2021-09-01,13:07:00,2,Bukit Manis Road,weekday
2021-09-01,13:07:00,1,Cove Drive,weekday
2021-09-01,13:08:00,1,Beach View,weekday
2021-09-01,13:08:00,1,Gateway Avenue,weekday
2021-09-01,13:08:00,1,Sentosa Gateway,weekday
2021-09-01,13:08:00,1,Sentosa Boardwalk,weekday
2021-09-01,13:08:00,1,Sentosa Boardwalk,weekday
2021-09-01,13:08:00,1,Gateway Avenue,weekday
2021-09-01,13:08:00,3,Ironside Link,weekday
2021-09-01,13:08:00,1,Resorts World Sentosa,weekday
2021-09-01,13:08:00,1,Gateway Avenue,weekday
2021-09-01,13:08:00,2,Bukit Manis Road,weekday
2021-09-01,13:08:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,13:09:00,1,Oasis Resort Sentosa,weekday
2021-09-01,13:09:00,1,Resorts World Sentosa,weekday
2021-09-01,13:09:00,5,Gateway Avenue,weekday
2021-09-01,13:09:00,3,Ironside Link,weekday
2021-09-01,13:09:00,1,Resorts World Sentosa,weekday
2021-09-01,13:09:00,1,Serapong Course,weekday
2021-09-01,13:09:00,1,Artillery Avenue,weekday
2021-09-01,13:09:00,1,Bukit Manis Road,weekday
2021-09-01,13:09:00,1,Bukit Manis Road,weekday
2021-09-01,13:09:00,1,Ocean Way,weekday
2021-09-01,13:10:00,1,Oasis Resort Sentosa,weekday
2021-09-01,13:10:00,8,Gateway Avenue,weekday
2021-09-01,13:10:00,3,Ironside Link,weekday
2021-09-01,13:10:00,1,Resorts World Sentosa,weekday
2021-09-01,13:10:00,1,Artillery Avenue,weekday
2021-09-01,13:10:00,1,Bukit Manis Road,weekday
2021-09-01,13:10:00,1,Bukit Manis Road,weekday
2021-09-01,13:10:00,1,Ocean Way,weekday
2021-09-01,13:11:00,1,Resorts World Sentosa,weekday
2021-09-01,13:11:00,1,Sentosa Gateway,weekday
2021-09-01,13:11:00,1,Resorts World Sentosa,weekday
2021-09-01,13:11:00,1,Artillery Avenue,weekday
2021-09-01,13:11:00,5,Gateway Avenue,weekday
2021-09-01,13:11:00,2,Serapong Course,weekday
2021-09-01,13:11:00,3,Ironside Link,weekday
2021-09-01,13:11:00,1,Resorts World Sentosa,weekday
2021-09-01,13:11:00,1,Bukit Manis Road,weekday
2021-09-01,13:11:00,1,Bukit Manis Road,weekday
2021-09-01,13:11:00,1,Allanbrooke Road,weekday
2021-09-01,13:11:00,1,Ocean Way,weekday
2021-09-01,13:11:00,1,Sentosa Gateway,weekday
2021-09-01,13:12:00,1,Sentosa Boardwalk,weekday
2021-09-01,13:12:00,1,Sentosa Gateway,weekday
2021-09-01,13:12:00,5,Gateway Avenue,weekday
2021-09-01,13:12:00,2,Serapong Course,weekday
2021-09-01,13:12:00,5,Ironside Link,weekday
2021-09-01,13:12:00,1,Resorts World Sentosa,weekday
2021-09-01,13:12:00,1,Artillery Avenue,weekday
2021-09-01,13:12:00,1,Bukit Manis Road,weekday
2021-09-01,13:12:00,1,Allanbrooke Road,weekday
2021-09-01,13:12:00,1,Cove Avenue,weekday
2021-09-01,13:13:00,1,Sentosa Boardwalk,weekday
2021-09-01,13:13:00,1,Sentosa Boardwalk,weekday
2021-09-01,13:13:00,1,Sentosa Boardwalk,weekday
2021-09-01,13:13:00,1,Sentosa Gateway,weekday
2021-09-01,13:13:00,1,Universal Studios Singapore,weekday
2021-09-01,13:13:00,1,Southern Islands,weekday
2021-09-01,13:13:00,4,Ironside Link,weekday
2021-09-01,13:13:00,2,Gateway Avenue,weekday
2021-09-01,13:13:00,1,Serapong Course,weekday
2021-09-01,13:13:00,1,Resorts World Sentosa,weekday
2021-09-01,13:13:00,1,Bukit Manis Road,weekday
2021-09-01,13:13:00,1,Allanbrooke Road,weekday
2021-09-01,13:13:00,1,Arrival Station,weekday
2021-09-01,13:13:00,1,Ocean Drive,weekday
2021-09-01,13:13:00,1,Sentosa Gateway,weekday
2021-09-01,13:14:00,1,Resorts World Sentosa,weekday
2021-09-01,13:14:00,1,Sentosa Gateway,weekday
2021-09-01,13:14:00,1,Gateway Avenue,weekday
2021-09-01,13:14:00,1,Universal Studios Singapore,weekday
2021-09-01,13:14:00,4,Ironside Link,weekday
2021-09-01,13:14:00,2,Gateway Avenue,weekday
2021-09-01,13:14:00,1,Serapong Course,weekday
2021-09-01,13:14:00,1,Resorts World Sentosa,weekday
2021-09-01,13:14:00,1,Allanbrooke Road,weekday
2021-09-01,13:14:00,1,Bukit Manis Road,weekday
2021-09-01,13:14:00,1,Arrival Station,weekday
2021-09-01,13:14:00,1,Ocean Drive,weekday
2021-09-01,13:15:00,1,Gateway Avenue,weekday
2021-09-01,13:15:00,1,Gateway Avenue,weekday
2021-09-01,13:15:00,4,Ironside Link,weekday
2021-09-01,13:15:00,1,Gateway Avenue,weekday
2021-09-01,13:15:00,1,Bukit Manis Road,weekday
2021-09-01,13:15:00,1,Ocean Way,weekday
2021-09-01,13:16:00,1,Sentosa Gateway,weekday
2021-09-01,13:16:00,1,Universal Studios Singapore,weekday
2021-09-01,13:16:00,1,Ironside Road,weekday
2021-09-01,13:16:00,7,Gateway Avenue,weekday
2021-09-01,13:16:00,3,Ironside Link,weekday
2021-09-01,13:16:00,1,Bukit Manis Road,weekday
2021-09-01,13:16:00,1,Cove Drive,weekday
2021-09-01,13:16:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,13:16:00,1,Ocean Drive,weekday
2021-09-01,13:17:00,1,Fort Siloso,weekday
2021-09-01,13:17:00,1,Universal Studios Singapore,weekday
2021-09-01,13:17:00,5,Gateway Avenue,weekday
2021-09-01,13:17:00,3,Ironside Link,weekday
2021-09-01,13:17:00,1,Resorts World Sentosa,weekday
2021-09-01,13:17:00,1,Bukit Manis Road,weekday
2021-09-01,13:17:00,1,Allanbrooke Road,weekday
2021-09-01,13:17:00,1,Cove Drive,weekday
2021-09-01,13:17:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,13:17:00,1,Sentosa Gateway,weekday
2021-09-01,13:18:00,1,Fort Siloso,weekday
2021-09-01,13:18:00,1,Universal Studios Singapore,weekday
2021-09-01,13:18:00,1,Ironside Link,weekday
2021-09-01,13:18:00,2,Gateway Avenue,weekday
2021-09-01,13:18:00,2,Ironside Link,weekday
2021-09-01,13:18:00,1,Serapong Course,weekday
2021-09-01,13:18:00,1,Resorts World Sentosa,weekday
2021-09-01,13:18:00,1,Bukit Manis Road,weekday
2021-09-01,13:18:00,1,Allanbrooke Road,weekday
2021-09-01,13:18:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,13:18:00,1,Sentosa Gateway,weekday
2021-09-01,13:19:00,1,Fort Siloso,weekday
2021-09-01,13:19:00,1,Artillery Avenue,weekday
2021-09-01,13:19:00,1,Sentosa Gateway,weekday
2021-09-01,13:19:00,1,Ironside Link,weekday
2021-09-01,13:19:00,5,Gateway Avenue,weekday
2021-09-01,13:19:00,3,Ironside Link,weekday
2021-09-01,13:19:00,1,Resorts World Sentosa,weekday
2021-09-01,13:19:00,1,Artillery Avenue,weekday
2021-09-01,13:19:00,1,Bukit Manis Road,weekday
2021-09-01,13:19:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,13:19:00,1,Sentosa Gateway,weekday
2021-09-01,13:19:00,1,Sentosa Gateway,weekday
2021-09-01,13:20:00,1,Fort Siloso,weekday
2021-09-01,13:20:00,1,Resorts World Sentosa,weekday
2021-09-01,13:20:00,1,Amara Sanctuary Resort,weekday
2021-09-01,13:20:00,1,Sentosa Boardwalk,weekday
2021-09-01,13:20:00,1,Gateway Avenue,weekday
2021-09-01,13:20:00,1,Gateway Avenue,weekday
2021-09-01,13:20:00,4,Ironside Link,weekday
2021-09-01,13:20:00,2,Serapong Course,weekday
2021-09-01,13:20:00,2,Gateway Avenue,weekday
2021-09-01,13:20:00,1,Resorts World Sentosa,weekday
2021-09-01,13:20:00,1,Serapong Course,weekday
2021-09-01,13:20:00,1,Bukit Manis Road,weekday
2021-09-01,13:20:00,1,Treasure Island,weekday
2021-09-01,13:20:00,1,Sentosa Gateway,weekday
2021-09-01,13:21:00,1,Fort Siloso,weekday
2021-09-01,13:21:00,1,Resorts World Sentosa,weekday
2021-09-01,13:21:00,1,Sentosa Boardwalk,weekday
2021-09-01,13:21:00,1,Sentosa Boardwalk,weekday
2021-09-01,13:21:00,1,Gateway Avenue,weekday
2021-09-01,13:21:00,1,Ironside Road,weekday
2021-09-01,13:21:00,4,Ironside Link,weekday
2021-09-01,13:21:00,5,Gateway Avenue,weekday
2021-09-01,13:21:00,1,Resorts World Sentosa,weekday
2021-09-01,13:21:00,1,Serapong Course,weekday
2021-09-01,13:21:00,1,Bukit Manis Road,weekday
2021-09-01,13:21:00,1,Ocean Drive,weekday
2021-09-01,13:21:00,1,Sentosa Gateway,weekday
2021-09-01,13:22:00,1,Fort Siloso,weekday
2021-09-01,13:22:00,1,Siloso Point,weekday
2021-09-01,13:22:00,1,Resorts World Sentosa,weekday
2021-09-01,13:22:00,1,Sentosa Boardwalk,weekday
2021-09-01,13:22:00,1,Sentosa Gateway,weekday
2021-09-01,13:22:00,1,Sentosa Gateway,weekday
2021-09-01,13:22:00,5,Serapong Course,weekday
2021-09-01,13:22:00,4,Ironside Link,weekday
2021-09-01,13:22:00,2,Gateway Avenue,weekday
2021-09-01,13:22:00,1,Resorts World Sentosa,weekday
2021-09-01,13:22:00,1,Bukit Manis Road,weekday
2021-09-01,13:22:00,1,Cove Way,weekday
2021-09-01,13:22:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,13:22:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,13:22:00,1,Sentosa Gateway,weekday
2021-09-01,13:23:00,1,Siloso Road,weekday
2021-09-01,13:23:00,1,Siloso Road,weekday
2021-09-01,13:23:00,1,Resorts World Sentosa,weekday
2021-09-01,13:23:00,1,Sentosa Gateway,weekday
2021-09-01,13:23:00,1,Sentosa Gateway,weekday
2021-09-01,13:23:00,4,Ironside Link,weekday
2021-09-01,13:23:00,3,Serapong Course,weekday
2021-09-01,13:23:00,2,Gateway Avenue,weekday
2021-09-01,13:23:00,1,Resorts World Sentosa,weekday
2021-09-01,13:23:00,1,Allanbrooke Road,weekday
2021-09-01,13:23:00,1,Bukit Manis Road,weekday
2021-09-01,13:23:00,1,Cove Way,weekday
2021-09-01,13:23:00,1,Cove Drive,weekday
2021-09-01,13:23:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,13:23:00,1,Sentosa Gateway,weekday
2021-09-01,13:24:00,1,Siloso Road,weekday
2021-09-01,13:24:00,1,Siloso Road,weekday
2021-09-01,13:24:00,1,Resorts World Sentosa,weekday
2021-09-01,13:24:00,1,Ironside Road,weekday
2021-09-01,13:24:00,3,Ironside Link,weekday
2021-09-01,13:24:00,2,Gateway Avenue,weekday
2021-09-01,13:24:00,1,Resorts World Sentosa,weekday
2021-09-01,13:24:00,2,Serapong Course,weekday
2021-09-01,13:24:00,1,Bukit Manis Road,weekday
2021-09-01,13:24:00,1,Princess Yachts South East Asia,weekday
2021-09-01,13:24:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,13:25:00,1,Siloso Road,weekday
2021-09-01,13:25:00,1,Resorts World Sentosa,weekday
2021-09-01,13:25:00,1,Artillery Avenue,weekday
2021-09-01,13:25:00,1,Ironside Road,weekday
2021-09-01,13:25:00,1,Gateway Avenue,weekday
2021-09-01,13:25:00,3,Ironside Link,weekday
2021-09-01,13:25:00,2,Gateway Avenue,weekday
2021-09-01,13:25:00,1,Resorts World Sentosa,weekday
2021-09-01,13:25:00,1,Gateway Avenue,weekday
2021-09-01,13:25:00,1,Cove Drive,weekday
2021-09-01,13:25:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,13:26:00,1,Resorts World Sentosa,weekday
2021-09-01,13:26:00,1,Siloso Road,weekday
2021-09-01,13:26:00,1,Koufu,weekday
2021-09-01,13:26:00,1,Artillery Avenue,weekday
2021-09-01,13:26:00,1,Artillery Avenue,weekday
2021-09-01,13:26:00,3,Gateway Avenue,weekday
2021-09-01,13:26:00,3,Ironside Link,weekday
2021-09-01,13:26:00,1,Resorts World Sentosa,weekday
2021-09-01,13:26:00,1,Bukit Manis Road,weekday
2021-09-01,13:26:00,1,Allanbrooke Road,weekday
2021-09-01,13:26:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,13:27:00,1,Crockfords Tower,weekday
2021-09-01,13:27:00,1,Palawan Beach Walk,weekday
2021-09-01,13:27:00,1,Resorts World Sentosa,weekday
2021-09-01,13:27:00,1,Resorts World Sentosa,weekday
2021-09-01,13:27:00,1,Gateway Avenue,weekday
2021-09-01,13:27:00,3,Ironside Link,weekday
2021-09-01,13:27:00,2,Gateway Avenue,weekday
2021-09-01,13:27:00,1,Resorts World Sentosa,weekday
2021-09-01,13:27:00,1,Serapong Course,weekday
2021-09-01,13:27:00,1,Bukit Manis Road,weekday
2021-09-01,13:27:00,1,Allanbrooke Road,weekday
2021-09-01,13:27:00,1,Allanbrooke Road,weekday
2021-09-01,13:27:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,13:28:00,1,Crockfords Tower,weekday
2021-09-01,13:28:00,3,Gateway Avenue,weekday
2021-09-01,13:28:00,3,Ironside Link,weekday
2021-09-01,13:28:00,1,Resorts World Sentosa,weekday
2021-09-01,13:28:00,2,Ironside Link,weekday
2021-09-01,13:28:00,1,Gateway Avenue,weekday
2021-09-01,13:28:00,1,Bukit Manis Road,weekday
2021-09-01,13:28:00,1,Allanbrooke Road,weekday
2021-09-01,13:28:00,1,Ocean Way,weekday
2021-09-01,13:28:00,1,Sentosa Gateway,weekday
2021-09-01,13:29:00,1,Sentosa Gateway,weekday
2021-09-01,13:29:00,1,Ironside Road,weekday
2021-09-01,13:29:00,1,Gateway Avenue,weekday
2021-09-01,13:29:00,2,Serapong Course,weekday
2021-09-01,13:29:00,3,Ironside Link,weekday
2021-09-01,13:29:00,1,Gateway Avenue,weekday
2021-09-01,13:29:00,1,Allanbrooke Road,weekday
2021-09-01,13:30:00,5,Serapong Course,weekday
2021-09-01,13:30:00,1,Ironside Link,weekday
2021-09-01,13:30:00,1,Allanbrooke Road,weekday
2021-09-01,13:31:00,1,Ironside Road,weekday
2021-09-01,13:31:00,1,Gateway Avenue,weekday
2021-09-01,13:31:00,3,Ironside Link,weekday
2021-09-01,13:31:00,3,Gateway Avenue,weekday
2021-09-01,13:31:00,1,Resorts World Sentosa,weekday
2021-09-01,13:31:00,1,Bukit Manis Road,weekday
2021-09-01,13:31:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,13:32:00,1,Fort Siloso,weekday
2021-09-01,13:32:00,1,Ironside Road,weekday
2021-09-01,13:32:00,6,Serapong Course,weekday
2021-09-01,13:32:00,3,Ironside Link,weekday
2021-09-01,13:32:00,1,Resorts World Sentosa,weekday
2021-09-01,13:32:00,1,Bukit Manis Road,weekday
2021-09-01,13:32:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,13:33:00,1,Fort Siloso,weekday
2021-09-01,13:33:00,1,Ironside Road,weekday
2021-09-01,13:33:00,1,Gateway Avenue,weekday
2021-09-01,13:33:00,2,Ironside Link,weekday
2021-09-01,13:33:00,3,Gateway Avenue,weekday
2021-09-01,13:33:00,1,Resorts World Sentosa,weekday
2021-09-01,13:33:00,1,Bukit Manis Road,weekday
2021-09-01,13:33:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,13:34:00,1,Fort Siloso,weekday
2021-09-01,13:34:00,1,Gateway Avenue,weekday
2021-09-01,13:34:00,2,Ironside Link,weekday
2021-09-01,13:34:00,3,Gateway Avenue,weekday
2021-09-01,13:34:00,1,Resorts World Sentosa,weekday
2021-09-01,13:34:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,13:34:00,1,Ocean Way,weekday
2021-09-01,13:35:00,1,Fort Siloso,weekday
2021-09-01,13:35:00,1,Gateway Avenue,weekday
2021-09-01,13:35:00,2,Ironside Link,weekday
2021-09-01,13:35:00,2,Gateway Avenue,weekday
2021-09-01,13:35:00,1,Resorts World Sentosa,weekday
2021-09-01,13:35:00,1,Cove Avenue,weekday
2021-09-01,13:35:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,13:35:00,1,Cove Way,weekday
2021-09-01,13:36:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2021-09-01,13:36:00,5,Gateway Avenue,weekday
2021-09-01,13:36:00,2,Ironside Link,weekday
2021-09-01,13:36:00,1,Bukit Manis Road,weekday
2021-09-01,13:36:00,1,Allanbrooke Road,weekday
2021-09-01,13:36:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,13:36:00,1,Cove Drive,weekday
2021-09-01,13:37:00,1,Imbiah Road,weekday
2021-09-01,13:37:00,1,Sentosa Gateway,weekday
2021-09-01,13:37:00,1,Sentosa Gateway,weekday
2021-09-01,13:37:00,1,Gateway Avenue,weekday
2021-09-01,13:37:00,2,Ironside Link,weekday
2021-09-01,13:37:00,4,Gateway Avenue,weekday
2021-09-01,13:37:00,1,Gateway Avenue,weekday
2021-09-01,13:37:00,1,Bukit Manis Road,weekday
2021-09-01,13:37:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,13:37:00,1,Ocean Drive,weekday
2021-09-01,13:38:00,1,Imbiah Road,weekday
2021-09-01,13:38:00,1,Sentosa Gateway,weekday
2021-09-01,13:38:00,1,Sentosa Gateway,weekday
2021-09-01,13:38:00,6,Serapong Course,weekday
2021-09-01,13:38:00,3,Ironside Link,weekday
2021-09-01,13:38:00,1,Gateway Avenue,weekday
2021-09-01,13:38:00,1,Bukit Manis Road,weekday
2021-09-01,13:38:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,13:38:00,1,Ocean Drive,weekday
2021-09-01,13:39:00,1,Siloso Road,weekday
2021-09-01,13:39:00,1,Siloso Road,weekday
2021-09-01,13:39:00,1,Sentosa Gateway,weekday
2021-09-01,13:39:00,3,Gateway Avenue,weekday
2021-09-01,13:39:00,3,Ironside Link,weekday
2021-09-01,13:39:00,3,Gateway Avenue,weekday
2021-09-01,13:39:00,1,Bukit Manis Road,weekday
2021-09-01,13:39:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,13:39:00,1,Ocean Drive,weekday
2021-09-01,13:39:00,1,Sentosa Gateway,weekday
2021-09-01,13:40:00,1,Resorts World Sentosa,weekday
2021-09-01,13:40:00,1,Resorts World Sentosa,weekday
2021-09-01,13:40:00,1,Sentosa Gateway,weekday
2021-09-01,13:40:00,1,Sentosa Boardwalk,weekday
2021-09-01,13:40:00,4,Gateway Avenue,weekday
2021-09-01,13:40:00,2,Ironside Link,weekday
2021-09-01,13:40:00,1,Serapong Course,weekday
2021-09-01,13:40:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,13:40:00,1,Ocean Drive,weekday
2021-09-01,13:41:00,1,Sentosa Gateway,weekday
2021-09-01,13:41:00,1,Gateway Avenue,weekday
2021-09-01,13:41:00,3,Gateway Avenue,weekday
2021-09-01,13:41:00,2,Serapong Course,weekday
2021-09-01,13:41:00,2,Ironside Link,weekday
2021-09-01,13:41:00,1,Gateway Avenue,weekday
2021-09-01,13:41:00,1,Gateway Avenue,weekday
2021-09-01,13:41:00,1,Bukit Manis Road,weekday
2021-09-01,13:41:00,1,Bukit Manis Road,weekday
2021-09-01,13:41:00,1,Cove Grove,weekday
2021-09-01,13:41:00,1,Ocean Drive,weekday
2021-09-01,13:42:00,1,Sentosa Gateway,weekday
2021-09-01,13:42:00,1,Resorts World Sentosa,weekday
2021-09-01,13:42:00,5,Gateway Avenue,weekday
2021-09-01,13:42:00,2,Ironside Link,weekday
2021-09-01,13:42:00,1,Bukit Manis Road,weekday
2021-09-01,13:42:00,1,Bukit Manis Road,weekday
2021-09-01,13:42:00,1,Cove Drive,weekday
2021-09-01,13:42:00,1,Ocean Drive,weekday
2021-09-01,13:43:00,1,Resorts World Sentosa,weekday
2021-09-01,13:43:00,1,Sentosa Boardwalk,weekday
2021-09-01,13:43:00,1,Resorts World Sentosa,weekday
2021-09-01,13:43:00,8,Gateway Avenue,weekday
2021-09-01,13:43:00,3,Ironside Link,weekday
2021-09-01,13:43:00,1,Bukit Manis Road,weekday
2021-09-01,13:43:00,1,Cove Drive,weekday
2021-09-01,13:43:00,1,Ocean Drive,weekday
2021-09-01,13:43:00,1,Paradise Island,weekday
2021-09-01,13:44:00,1,Mess Hall,weekday
2021-09-01,13:44:00,1,Resorts World Sentosa,weekday
2021-09-01,13:44:00,8,Gateway Avenue,weekday
2021-09-01,13:44:00,3,Ironside Link,weekday
2021-09-01,13:44:00,1,Bukit Manis Road,weekday
2021-09-01,13:44:00,1,Allanbrooke Road,weekday
2021-09-01,13:44:00,1,Ocean Drive,weekday
2021-09-01,13:44:00,1,Ocean Drive,weekday
2021-09-01,13:45:00,1,Resorts World Sentosa,weekday
2021-09-01,13:45:00,1,Sentosa Gateway,weekday
2021-09-01,13:45:00,1,Resorts World Sentosa,weekday
2021-09-01,13:45:00,1,Artillery Avenue,weekday
2021-09-01,13:45:00,1,Gateway Avenue,weekday
2021-09-01,13:45:00,3,Gateway Avenue,weekday
2021-09-01,13:45:00,1,Ironside Link,weekday
2021-09-01,13:46:00,1,Resorts World Sentosa,weekday
2021-09-01,13:46:00,1,Sentosa Boardwalk,weekday
2021-09-01,13:46:00,1,Sentosa Gateway,weekday
2021-09-01,13:46:00,1,Sentosa Boardwalk,weekday
2021-09-01,13:46:00,1,Resorts World Sentosa,weekday
2021-09-01,13:46:00,1,Artillery Avenue,weekday
2021-09-01,13:46:00,1,Gateway Avenue,weekday
2021-09-01,13:46:00,1,Gateway Avenue,weekday
2021-09-01,13:46:00,3,Ironside Link,weekday
2021-09-01,13:46:00,2,Serapong Course,weekday
2021-09-01,13:46:00,1,Bukit Manis Road,weekday
2021-09-01,13:46:00,1,Allanbrooke Road,weekday
2021-09-01,13:46:00,1,Cove Drive,weekday
2021-09-01,13:46:00,1,Ocean Drive,weekday
2021-09-01,13:47:00,1,Resorts World Sentosa,weekday
2021-09-01,13:47:00,1,Gateway Avenue,weekday
2021-09-01,13:47:00,1,Resorts World Sentosa,weekday
2021-09-01,13:47:00,1,Gateway Avenue,weekday
2021-09-01,13:47:00,5,Gateway Avenue,weekday
2021-09-01,13:47:00,3,Ironside Link,weekday
2021-09-01,13:47:00,1,Artillery Avenue,weekday
2021-09-01,13:47:00,1,Bukit Manis Road,weekday
2021-09-01,13:47:00,1,Cove Drive,weekday
2021-09-01,13:48:00,1,Sentosa Boardwalk,weekday
2021-09-01,13:48:00,1,Resorts World Sentosa,weekday
2021-09-01,13:48:00,1,Gateway Avenue,weekday
2021-09-01,13:48:00,6,Gateway Avenue,weekday
2021-09-01,13:48:00,3,Ironside Link,weekday
2021-09-01,13:48:00,1,Bukit Manis Road,weekday
2021-09-01,13:48:00,1,Cove Drive,weekday
2021-09-01,13:49:00,1,Sentosa Gateway,weekday
2021-09-01,13:49:00,1,Resorts World Sentosa,weekday
2021-09-01,13:49:00,6,Gateway Avenue,weekday
2021-09-01,13:49:00,3,Ironside Link,weekday
2021-09-01,13:49:00,1,Ocean Drive,weekday
2021-09-01,13:49:00,1,Sentosa Gateway,weekday
2021-09-01,13:50:00,1,Sentosa Gateway,weekday
2021-09-01,13:50:00,1,Resorts World Sentosa,weekday
2021-09-01,13:50:00,6,Gateway Avenue,weekday
2021-09-01,13:50:00,3,Ironside Link,weekday
2021-09-01,13:50:00,1,Ocean Drive,weekday
2021-09-01,13:51:00,1,Fort Siloso,weekday
2021-09-01,13:51:00,1,Resorts World Sentosa,weekday
2021-09-01,13:51:00,7,Gateway Avenue,weekday
2021-09-01,13:51:00,3,Ironside Link,weekday
2021-09-01,13:51:00,1,Bukit Manis Road,weekday
2021-09-01,13:51:00,1,Ocean Way,weekday
2021-09-01,13:51:00,1,Ocean Drive,weekday
2021-09-01,13:51:00,1,Sentosa Gateway,weekday
2021-09-01,13:52:00,1,Siloso Road,weekday
2021-09-01,13:52:00,1,Sentosa Gateway,weekday
2021-09-01,13:52:00,1,Resorts World Sentosa,weekday
