date,time,cluster_size,address,day_type
2021-09-01,14:39:00,3,Ironside Link,weekday
2021-09-01,14:39:00,1,Gateway Avenue,weekday
2021-09-01,14:39:00,1,Serapong Course,weekday
2021-09-01,14:39:00,1,Gateway Avenue,weekday
2021-09-01,14:39:00,1,Cove Drive,weekday
2021-09-01,14:39:00,1,Sentosa Gateway,weekday
2021-09-01,14:40:00,1,Co+Nut+ink,weekday
2021-09-01,14:40:00,1,Sentosa Boardwalk,weekday
2021-09-01,14:40:00,1,Resorts World Sentosa,weekday
2021-09-01,14:40:00,1,Gateway Avenue,weekday
2021-09-01,14:40:00,2,Gateway Avenue,weekday
2021-09-01,14:40:00,3,Ironside Link,weekday
2021-09-01,14:40:00,1,Gateway Avenue,weekday
2021-09-01,14:40:00,1,Serapong Course,weekday
2021-09-01,14:40:00,1,Cove Drive,weekday
2021-09-01,14:41:00,1,Co+Nut+ink,weekday
2021-09-01,14:41:00,1,Sentosa Boardwalk,weekday
2021-09-01,14:41:00,1,Resorts World Sentosa,weekday
2021-09-01,14:41:00,1,Gateway Avenue,weekday
2021-09-01,14:41:00,2,Gateway Avenue,weekday
2021-09-01,14:41:00,3,Ironside Link,weekday
2021-09-01,14:41:00,1,Gateway Avenue,weekday
2021-09-01,14:41:00,1,Serapong Course,weekday
2021-09-01,14:41:00,1,Allanbrooke Road,weekday
2021-09-01,14:41:00,1,Ocean Way,weekday
2021-09-01,14:42:00,1,Resorts World Sentosa,weekday
2021-09-01,14:42:00,1,Ironside Road,weekday
2021-09-01,14:42:00,1,Sentosa Boardwalk,weekday
2021-09-01,14:42:00,1,Sentosa Boardwalk,weekday
2021-09-01,14:42:00,1,Resorts World Sentosa,weekday
2021-09-01,14:42:00,1,Gateway Avenue,weekday
2021-09-01,14:42:00,4,Ironside Link,weekday
2021-09-01,14:42:00,2,Gateway Avenue,weekday
2021-09-01,14:42:00,2,Serapong Course,weekday
2021-09-01,14:42:00,1,Serapong Course,weekday
2021-09-01,14:42:00,1,Allanbrooke Road,weekday
2021-09-01,14:42:00,1,Ocean Way,weekday
2021-09-01,14:43:00,1,Resorts World Sentosa,weekday
2021-09-01,14:43:00,1,Resorts World Sentosa,weekday
2021-09-01,14:43:00,2,Gateway Avenue,weekday
2021-09-01,14:43:00,3,Serapong Course,weekday
2021-09-01,14:43:00,3,Ironside Link,weekday
2021-09-01,14:43:00,1,Serapong Course,weekday
2021-09-01,14:43:00,1,Ocean Way,weekday
2021-09-01,14:43:00,1,Ocean Drive,weekday
2021-09-01,14:44:00,1,Resorts World Sentosa,weekday
2021-09-01,14:44:00,1,Sentosa Gateway,weekday
2021-09-01,14:44:00,1,Resorts World Sentosa,weekday
2021-09-01,14:44:00,4,Serapong Course,weekday
2021-09-01,14:44:00,3,Ironside Link,weekday
2021-09-01,14:44:00,1,Gateway Avenue,weekday
2021-09-01,14:44:00,1,Ocean Way,weekday
2021-09-01,14:44:00,1,Ocean Drive,weekday
2021-09-01,14:44:00,1,Paradise Island,weekday
2021-09-01,14:44:00,1,Sentosa Gateway,weekday
2021-09-01,14:45:00,6,Gateway Avenue,weekday
2021-09-01,14:45:00,3,Ironside Link,weekday
2021-09-01,14:45:00,1,Ocean Drive,weekday
2021-09-01,14:45:00,1,Paradise Island,weekday
2021-09-01,14:45:00,1,The Berth by the Cove,weekday
2021-09-01,14:45:00,1,Ocean Drive,weekday
2021-09-01,14:46:00,1,Sentosa Boardwalk,weekday
2021-09-01,14:46:00,1,Sentosa Gateway,weekday
2021-09-01,14:46:00,1,Resorts World Sentosa,weekday
2021-09-01,14:46:00,8,Gateway Avenue,weekday
2021-09-01,14:46:00,3,Ironside Link,weekday
2021-09-01,14:46:00,1,Ocean Drive,weekday
2021-09-01,14:46:00,1,Paradise Island,weekday
2021-09-01,14:46:00,1,Ocean Drive,weekday
2021-09-01,14:46:00,1,Sentosa Gateway,weekday
2021-09-01,14:46:00,1,Sentosa Gateway,weekday
2021-09-01,14:47:00,1,Sentosa Gateway,weekday
2021-09-01,14:47:00,1,Sentosa Gateway,weekday
2021-09-01,14:47:00,1,Resorts World Sentosa,weekday
2021-09-01,14:47:00,1,Gateway Avenue,weekday
2021-09-01,14:47:00,3,Gateway Avenue,weekday
2021-09-01,14:47:00,3,Ironside Link,weekday
2021-09-01,14:47:00,1,Gateway Avenue,weekday
2021-09-01,14:47:00,1,Ocean Way,weekday
2021-09-01,14:47:00,1,Ocean Drive,weekday
2021-09-01,14:47:00,1,Ocean Drive,weekday
2021-09-01,14:47:00,1,Ocean Drive,weekday
2021-09-01,14:47:00,1,Sentosa Gateway,weekday
2021-09-01,14:48:00,1,Resorts World Sentosa,weekday
2021-09-01,14:48:00,6,Gateway Avenue,weekday
2021-09-01,14:48:00,1,Serapong Course,weekday
2021-09-01,14:48:00,3,Ironside Link,weekday
2021-09-01,14:48:00,1,Ocean Drive,weekday
2021-09-01,14:48:00,1,Ocean Way,weekday
2021-09-01,14:48:00,1,Ocean Drive,weekday
2021-09-01,14:48:00,1,Sentosa Gateway,weekday
2021-09-01,14:49:00,1,Resorts World Sentosa,weekday
2021-09-01,14:49:00,1,Serapong Course,weekday
2021-09-01,14:49:00,5,Gateway Avenue,weekday
2021-09-01,14:49:00,3,Ironside Link,weekday
2021-09-01,14:49:00,1,Serapong Course,weekday
2021-09-01,14:49:00,1,Cove Avenue,weekday
2021-09-01,14:49:00,1,Ocean Way,weekday
2021-09-01,14:50:00,1,Resorts World Sentosa,weekday
2021-09-01,14:50:00,1,Resorts World Sentosa,weekday
2021-09-01,14:50:00,1,Ironside Link,weekday
2021-09-01,14:50:00,5,Gateway Avenue,weekday
2021-09-01,14:50:00,3,Ironside Link,weekday
2021-09-01,14:50:00,1,Serapong Course,weekday
2021-09-01,14:50:00,1,Allanbrooke Road,weekday
2021-09-01,14:51:00,1,Resorts World Sentosa,weekday
2021-09-01,14:51:00,1,Ironside Link,weekday
2021-09-01,14:51:00,1,Gateway Avenue,weekday
2021-09-01,14:51:00,4,Gateway Avenue,weekday
2021-09-01,14:51:00,1,Serapong Course,weekday
2021-09-01,14:51:00,4,Ironside Link,weekday
2021-09-01,14:51:00,1,Allanbrooke Road,weekday
2021-09-01,14:51:00,1,Sentosa Gateway,weekday
2021-09-01,14:52:00,1,Sentosa Boardwalk,weekday
2021-09-01,14:52:00,1,Resorts World Sentosa,weekday
2021-09-01,14:52:00,1,Gateway Avenue,weekday
2021-09-01,14:52:00,1,Serapong Course,weekday
2021-09-01,14:52:00,4,Ironside Link,weekday
2021-09-01,14:52:00,1,Gateway Avenue,weekday
2021-09-01,14:52:00,1,Gateway Avenue,weekday
2021-09-01,14:52:00,1,Allanbrooke Road,weekday
2021-09-01,14:53:00,1,Resorts World Sentosa,weekday
2021-09-01,14:53:00,1,Sentosa Boardwalk,weekday
2021-09-01,14:53:00,1,Resorts World Sentosa,weekday
2021-09-01,14:53:00,1,Serapong Course,weekday
2021-09-01,14:53:00,4,Ironside Link,weekday
2021-09-01,14:53:00,1,Gateway Avenue,weekday
2021-09-01,14:53:00,1,Gateway Avenue,weekday
2021-09-01,14:53:00,1,Gateway Avenue,weekday
2021-09-01,14:53:00,1,Cove Avenue,weekday
2021-09-01,14:54:00,1,Resorts World Sentosa,weekday
2021-09-01,14:54:00,2,Resorts World Sentosa,weekday
2021-09-01,14:54:00,3,Gateway Avenue,weekday
2021-09-01,14:54:00,1,Serapong Course,weekday
2021-09-01,14:54:00,4,Ironside Link,weekday
2021-09-01,14:54:00,1,Gateway Avenue,weekday
2021-09-01,14:54:00,1,Cove Avenue,weekday
2021-09-01,14:54:00,1,Sentosa Gateway,weekday
2021-09-01,14:55:00,1,Gateway Avenue,weekday
2021-09-01,14:55:00,2,Resorts World Sentosa,weekday
2021-09-01,14:55:00,3,Gateway Avenue,weekday
2021-09-01,14:55:00,1,Serapong Course,weekday
2021-09-01,14:55:00,4,Ironside Link,weekday
2021-09-01,14:55:00,1,Ocean Drive,weekday
2021-09-01,14:55:00,1,Ocean Drive,weekday
2021-09-01,14:55:00,1,Ocean Drive,weekday
2021-09-01,14:55:00,1,Sentosa Gateway,weekday
2021-09-01,14:56:00,1,Resorts World Sentosa,weekday
2021-09-01,14:56:00,1,Resorts World Sentosa,weekday
2021-09-01,14:56:00,1,Southern Islands,weekday
2021-09-01,14:56:00,2,Gateway Avenue,weekday
2021-09-01,14:56:00,1,Serapong Course,weekday
2021-09-01,14:56:00,4,Ironside Link,weekday
2021-09-01,14:56:00,1,Serapong Course,weekday
2021-09-01,14:56:00,1,Ocean Drive,weekday
2021-09-01,14:56:00,1,Ocean Drive,weekday
2021-09-01,14:57:00,1,Resorts World Sentosa,weekday
2021-09-01,14:57:00,1,Gateway Avenue,weekday
2021-09-01,14:57:00,1,Ironside Road,weekday
2021-09-01,14:57:00,1,Resorts World Sentosa,weekday
2021-09-01,14:57:00,1,Serapong Course,weekday
2021-09-01,14:57:00,4,Ironside Link,weekday
2021-09-01,14:57:00,1,Gateway Avenue,weekday
2021-09-01,14:57:00,1,Serapong Course,weekday
2021-09-01,14:57:00,1,Allanbrooke Road,weekday
2021-09-01,14:57:00,1,Ocean Drive,weekday
2021-09-01,14:58:00,1,Resorts World Sentosa,weekday
2021-09-01,14:58:00,1,Ironside Road,weekday
2021-09-01,14:58:00,2,Gateway Avenue,weekday
2021-09-01,14:58:00,1,Serapong Course,weekday
2021-09-01,14:58:00,4,Ironside Link,weekday
2021-09-01,14:58:00,1,Gateway Avenue,weekday
2021-09-01,14:58:00,1,Allanbrooke Road,weekday
2021-09-01,14:58:00,1,Ocean Drive,weekday
2021-09-01,14:58:00,1,Sentosa Gateway,weekday
2021-09-01,14:59:00,1,Resorts World Sentosa,weekday
2021-09-01,14:59:00,1,Mess Hall,weekday
2021-09-01,14:59:00,2,Sentosa Gateway,weekday
2021-09-01,14:59:00,1,Gateway Avenue,weekday
2021-09-01,14:59:00,1,Serapong Course,weekday
2021-09-01,14:59:00,3,Ironside Link,weekday
2021-09-01,14:59:00,1,Gateway Avenue,weekday
2021-09-01,14:59:00,1,Allanbrooke Road,weekday
2021-09-01,14:59:00,1,Allanbrooke Road,weekday
