date,time,cluster_size,address,day_type
2021-09-01,16:06:00,1,Resorts World Sentosa,weekday
2021-09-01,16:06:00,1,Artillery Avenue,weekday
2021-09-01,16:06:00,4,Serapong Course,weekday
2021-09-01,16:06:00,2,Ironside Link,weekday
2021-09-01,16:06:00,1,Serapong Course,weekday
2021-09-01,16:06:00,1,Ironside Link,weekday
2021-09-01,16:06:00,1,Cove Drive,weekday
2021-09-01,16:06:00,1,Cove Drive,weekday
2021-09-01,16:06:00,1,Sentosa Gateway,weekday
2021-09-01,16:07:00,1,Sentosa Boardwalk,weekday
2021-09-01,16:07:00,1,Sentosa Boardwalk,weekday
2021-09-01,16:07:00,1,Resorts World Sentosa,weekday
2021-09-01,16:07:00,1,Artillery Avenue,weekday
2021-09-01,16:07:00,6,Serapong Course,weekday
2021-09-01,16:07:00,2,Ironside Link,weekday
2021-09-01,16:07:00,1,Ironside Link,weekday
2021-09-01,16:07:00,1,Tanjong Beach Walk,weekday
2021-09-01,16:07:00,1,Allanbrooke Road,weekday
2021-09-01,16:08:00,1,Gateway Avenue,weekday
2021-09-01,16:08:00,1,Gateway Avenue,weekday
2021-09-01,16:08:00,1,Resorts World Sentosa,weekday
2021-09-01,16:08:00,1,Tanjong Beach Walk,weekday
2021-09-01,16:08:00,5,Serapong Course,weekday
2021-09-01,16:08:00,2,Ironside Link,weekday
2021-09-01,16:08:00,1,Ironside Link,weekday
2021-09-01,16:08:00,1,Allanbrooke Road,weekday
2021-09-01,16:08:00,2,Sentosa Gateway,weekday
2021-09-01,16:08:00,1,Sentosa Gateway,weekday
2021-09-01,16:09:00,1,Resorts World Sentosa,weekday
2021-09-01,16:09:00,1,Artillery Avenue,weekday
2021-09-01,16:09:00,2,Ironside Link,weekday
2021-09-01,16:09:00,3,Serapong Course,weekday
2021-09-01,16:09:00,1,Gateway Avenue,weekday
2021-09-01,16:09:00,1,Artillery Avenue,weekday
2021-09-01,16:09:00,1,Ironside Link,weekday
2021-09-01,16:10:00,1,Siloso Road,weekday
2021-09-01,16:10:00,1,Amara Sanctuary Resort,weekday
2021-09-01,16:10:00,1,Resorts World Sentosa,weekday
2021-09-01,16:10:00,1,Gateway Avenue,weekday
2021-09-01,16:10:00,2,Ironside Link,weekday
2021-09-01,16:10:00,4,Serapong Course,weekday
2021-09-01,16:10:00,1,Ironside Link,weekday
2021-09-01,16:10:00,1,Serapong Course,weekday
2021-09-01,16:11:00,1,Siloso Road,weekday
2021-09-01,16:11:00,1,Beach View,weekday
2021-09-01,16:11:00,1,Sentosa Boardwalk,weekday
2021-09-01,16:11:00,1,Sentosa Gateway,weekday
2021-09-01,16:11:00,2,Ironside Link,weekday
2021-09-01,16:11:00,4,Serapong Course,weekday
2021-09-01,16:11:00,1,Ironside Link,weekday
2021-09-01,16:11:00,1,Serapong Course,weekday
2021-09-01,16:12:00,1,Siloso Road,weekday
2021-09-01,16:12:00,1,Beach Arrival Plaza,weekday
2021-09-01,16:12:00,1,Siloso Road,weekday
2021-09-01,16:12:00,1,Sentosa Boardwalk,weekday
2021-09-01,16:12:00,1,Sentosa Gateway,weekday
2021-09-01,16:12:00,2,Ironside Link,weekday
2021-09-01,16:12:00,4,Serapong Course,weekday
2021-09-01,16:12:00,1,Ironside Link,weekday
2021-09-01,16:12:00,1,Sentosa Gateway,weekday
2021-09-01,16:13:00,1,Siloso Road,weekday
2021-09-01,16:13:00,1,Resorts World Sentosa,weekday
2021-09-01,16:13:00,1,Sentosa Gateway,weekday
2021-09-01,16:13:00,1,Sentosa Gateway,weekday
2021-09-01,16:13:00,2,Ironside Link,weekday
2021-09-01,16:13:00,2,Serapong Course,weekday
2021-09-01,16:13:00,1,Ironside Link,weekday
2021-09-01,16:14:00,1,Siloso Road,weekday
2021-09-01,16:14:00,1,Resorts World Sentosa,weekday
2021-09-01,16:14:00,1,Mess Hall,weekday
2021-09-01,16:14:00,1,Sentosa Gateway,weekday
2021-09-01,16:14:00,1,Sentosa Gateway,weekday
2021-09-01,16:14:00,2,Ironside Link,weekday
2021-09-01,16:14:00,1,Serapong Course,weekday
2021-09-01,16:14:00,1,Ironside Link,weekday
2021-09-01,16:14:00,1,Sentosa Gateway,weekday
2021-09-01,16:15:00,2,Siloso Road,weekday
2021-09-01,16:15:00,1,Gateway Avenue,weekday
2021-09-01,16:15:00,1,Ironside Link,weekday
2021-09-01,16:15:00,1,Serapong Course,weekday
2021-09-01,16:15:00,2,Ironside Link,weekday
2021-09-01,16:15:00,3,Serapong Course,weekday
2021-09-01,16:15:00,1,Ironside Link,weekday
2021-09-01,16:15:00,1,Cove Way,weekday
2021-09-01,16:15:00,1,Sentosa Gateway,weekday
2021-09-01,16:16:00,2,Siloso Road,weekday
2021-09-01,16:16:00,1,Resorts World Sentosa,weekday
2021-09-01,16:16:00,1,Gateway Avenue,weekday
2021-09-01,16:16:00,4,Ironside Link,weekday
2021-09-01,16:16:00,3,Serapong Course,weekday
2021-09-01,16:16:00,1,Cove Way,weekday
2021-09-01,16:16:00,1,Sentosa Gateway,weekday
2021-09-01,16:17:00,1,Resorts World Sentosa,weekday
2021-09-01,16:17:00,1,Resorts World Sentosa,weekday
2021-09-01,16:17:00,1,Sentosa Boardwalk,weekday
2021-09-01,16:17:00,1,Resorts World Sentosa,weekday
2021-09-01,16:17:00,4,Ironside Link,weekday
2021-09-01,16:17:00,1,Resorts World Sentosa,weekday
2021-09-01,16:17:00,2,Serapong Course,weekday
2021-09-01,16:17:00,1,Cove Way,weekday
2021-09-01,16:17:00,1,Paradise Island,weekday
2021-09-01,16:18:00,1,Resorts World Sentosa,weekday
2021-09-01,16:18:00,1,Resorts World Sentosa,weekday
2021-09-01,16:18:00,1,Sentosa Boardwalk,weekday
2021-09-01,16:18:00,1,Gateway Avenue,weekday
2021-09-01,16:18:00,3,Ironside Link,weekday
2021-09-01,16:18:00,4,Serapong Course,weekday
2021-09-01,16:18:00,1,Cove Way,weekday
2021-09-01,16:18:00,1,Ocean Drive,weekday
2021-09-01,16:18:00,1,Sentosa Gateway,weekday
2021-09-01,16:19:00,1,Resorts World Sentosa,weekday
2021-09-01,16:19:00,1,Gateway Avenue,weekday
2021-09-01,16:19:00,1,Serapong Course,weekday
2021-09-01,16:19:00,5,Ironside Link,weekday
2021-09-01,16:19:00,2,Serapong Course,weekday
2021-09-01,16:19:00,1,Cove Way,weekday
2021-09-01,16:19:00,1,Ocean Drive,weekday
2021-09-01,16:19:00,1,Sentosa Gateway,weekday
2021-09-01,16:20:00,1,Resorts World Sentosa,weekday
2021-09-01,16:20:00,1,Gateway Avenue,weekday
2021-09-01,16:20:00,5,Ironside Link,weekday
2021-09-01,16:20:00,2,Serapong Course,weekday
2021-09-01,16:20:00,1,Gateway Avenue,weekday
2021-09-01,16:20:00,1,Cove Drive,weekday
2021-09-01,16:20:00,1,Ocean Drive,weekday
2021-09-01,16:20:00,1,Sentosa Gateway,weekday
2021-09-01,16:21:00,1,Resorts World Sentosa,weekday
2021-09-01,16:21:00,1,Sentosa Boardwalk,weekday
2021-09-01,16:21:00,1,Gateway Avenue,weekday
2021-09-01,16:21:00,5,Ironside Link,weekday
2021-09-01,16:21:00,2,Serapong Course,weekday
2021-09-01,16:21:00,1,Cove Drive,weekday
2021-09-01,16:21:00,1,Ocean Drive,weekday
2021-09-01,16:22:00,1,Artillery Avenue,weekday
2021-09-01,16:22:00,1,Sentosa Gateway,weekday
2021-09-01,16:22:00,1,Sentosa Gateway,weekday
2021-09-01,16:22:00,4,Ironside Link,weekday
2021-09-01,16:22:00,4,Serapong Course,weekday
2021-09-01,16:22:00,1,Cove Drive,weekday
2021-09-01,16:22:00,1,Ocean Way,weekday
2021-09-01,16:22:00,1,Ocean Drive,weekday
2021-09-01,16:23:00,1,Artillery Avenue,weekday
2021-09-01,16:23:00,4,Ironside Link,weekday
2021-09-01,16:23:00,2,Serapong Course,weekday
2021-09-01,16:23:00,1,Cove Drive,weekday
2021-09-01,16:23:00,1,Allanbrooke Road,weekday
2021-09-01,16:23:00,1,Ocean Drive,weekday
2021-09-01,16:23:00,1,Ocean Drive,weekday
2021-09-01,16:24:00,1,Sentosa Gateway,weekday
2021-09-01,16:24:00,1,Sentosa Boardwalk,weekday
2021-09-01,16:24:00,4,Ironside Link,weekday
2021-09-01,16:24:00,2,Serapong Course,weekday
2021-09-01,16:24:00,1,Artillery Avenue,weekday
2021-09-01,16:24:00,1,Allanbrooke Road,weekday
2021-09-01,16:24:00,1,Cove Drive,weekday
2021-09-01,16:24:00,1,Ocean Drive,weekday
2021-09-01,16:25:00,1,Sentosa Gateway,weekday
2021-09-01,16:25:00,5,Ironside Link,weekday
2021-09-01,16:25:00,2,Serapong Course,weekday
2021-09-01,16:25:00,1,Allanbrooke Road,weekday
2021-09-01,16:25:00,1,Cove Way,weekday
2021-09-01,16:25:00,1,Cove Avenue,weekday
2021-09-01,16:25:00,1,Cove Way,weekday
2021-09-01,16:25:00,1,Princess Yachts South East Asia,weekday
2021-09-01,16:25:00,1,Sentosa Gateway,weekday
2021-09-01,16:26:00,1,Sentosa Gateway,weekday
2021-09-01,16:26:00,1,Ironside Road,weekday
2021-09-01,16:26:00,1,Artillery Avenue,weekday
2021-09-01,16:26:00,4,Ironside Link,weekday
2021-09-01,16:26:00,2,Serapong Course,weekday
2021-09-01,16:26:00,1,Tanjong Beach Walk,weekday
2021-09-01,16:26:00,1,Allanbrooke Road,weekday
2021-09-01,16:26:00,1,Allanbrooke Road,weekday
2021-09-01,16:26:00,1,Cove Way,weekday
2021-09-01,16:26:00,1,Cove Way,weekday
2021-09-01,16:26:00,1,Sentosa Gateway,weekday
2021-09-01,16:27:00,2,Sentosa Gateway,weekday
2021-09-01,16:27:00,1,Sentosa Boardwalk,weekday
2021-09-01,16:27:00,4,Ironside Link,weekday
2021-09-01,16:27:00,1,Serapong Course,weekday
2021-09-01,16:27:00,1,Gateway Avenue,weekday
2021-09-01,16:27:00,1,Allanbrooke Road,weekday
2021-09-01,16:27:00,1,Sentosa Gateway,weekday
2021-09-01,16:28:00,1,Gateway Avenue,weekday
2021-09-01,16:28:00,1,Serapong Course,weekday
2021-09-01,16:28:00,1,Artillery Avenue,weekday
2021-09-01,16:28:00,1,Serapong Course,weekday
2021-09-01,16:28:00,1,Ironside Link,weekday
2021-09-01,16:28:00,1,Allanbrooke Road,weekday
2021-09-01,16:28:00,1,Artillery Avenue,weekday
2021-09-01,16:28:00,1,Cove Way,weekday
2021-09-01,16:28:00,1,Cove Way,weekday
2021-09-01,16:29:00,1,Gateway Avenue,weekday
2021-09-01,16:29:00,1,Ironside Road,weekday
2021-09-01,16:29:00,1,Gateway Avenue,weekday
2021-09-01,16:29:00,1,Artillery Avenue,weekday
2021-09-01,16:29:00,1,Gateway Avenue,weekday
2021-09-01,16:29:00,1,Artillery Avenue,weekday
2021-09-01,16:29:00,1,Serapong Course,weekday
2021-09-01,16:29:00,4,Ironside Link,weekday
2021-09-01,16:29:00,1,Serapong Course,weekday
2021-09-01,16:29:00,1,Cove Drive,weekday
2021-09-01,16:29:00,1,Princess Yachts South East Asia,weekday
2021-09-01,16:29:00,1,Cove Drive,weekday
2021-09-01,16:30:00,1,Sentosa Boardwalk,weekday
2021-09-01,16:30:00,1,Sentosa Gateway,weekday
2021-09-01,16:30:00,1,Gateway Avenue,weekday
2021-09-01,16:30:00,1,Gateway Avenue,weekday
2021-09-01,16:30:00,1,Gateway Avenue,weekday
2021-09-01,16:30:00,3,Ironside Link,weekday
2021-09-01,16:30:00,4,Serapong Course,weekday
2021-09-01,16:30:00,1,Allanbrooke Road,weekday
2021-09-01,16:30:00,1,Cove Drive,weekday
2021-09-01,16:30:00,1,Allanbrooke Road,weekday
2021-09-01,16:30:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,16:31:00,1,Sentosa Boardwalk,weekday
2021-09-01,16:31:00,1,Sentosa Boardwalk,weekday
2021-09-01,16:31:00,1,Sentosa Gateway,weekday
2021-09-01,16:31:00,1,Gateway Avenue,weekday
2021-09-01,16:31:00,4,Ironside Link,weekday
2021-09-01,16:31:00,2,Serapong Course,weekday
2021-09-01,16:31:00,1,Cove Drive,weekday
2021-09-01,16:31:00,1,Allanbrooke Road,weekday
2021-09-01,16:31:00,1,Allanbrooke Road,weekday
2021-09-01,16:31:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,16:31:00,1,Sentosa Cove,weekday
2021-09-01,16:32:00,1,Sentosa Boardwalk,weekday
2021-09-01,16:32:00,4,Ironside Link,weekday
2021-09-01,16:32:00,3,Serapong Course,weekday
2021-09-01,16:32:00,1,Allanbrooke Road,weekday
2021-09-01,16:32:00,1,Cove Avenue,weekday
2021-09-01,16:32:00,1,ONE ̊15 Marina,weekday
2021-09-01,16:32:00,1,Ocean Drive,weekday
2021-09-01,16:32:00,1,Sentosa Gateway,weekday
2021-09-01,16:33:00,1,Sentosa Gateway,weekday
2021-09-01,16:33:00,1,Gateway Avenue,weekday
2021-09-01,16:33:00,1,Artillery Avenue,weekday
2021-09-01,16:33:00,4,Ironside Link,weekday
2021-09-01,16:33:00,2,Serapong Course,weekday
2021-09-01,16:33:00,1,Universal Studios Singapore,weekday
2021-09-01,16:33:00,1,Allanbrooke Road,weekday
2021-09-01,16:33:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,16:33:00,1,Ocean Drive,weekday
2021-09-01,16:33:00,1,Sentosa Gateway,weekday
2021-09-01,16:34:00,1,Artillery Avenue,weekday
2021-09-01,16:34:00,4,Ironside Link,weekday
2021-09-01,16:34:00,3,Serapong Course,weekday
2021-09-01,16:34:00,1,Gateway Avenue,weekday
2021-09-01,16:34:00,1,Universal Studios Singapore,weekday
2021-09-01,16:34:00,1,Gateway Avenue,weekday
2021-09-01,16:34:00,1,Allanbrooke Road,weekday
2021-09-01,16:34:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,16:34:00,1,Ocean Drive,weekday
2021-09-01,16:35:00,1,Resorts World Sentosa,weekday
2021-09-01,16:35:00,1,Artillery Avenue,weekday
2021-09-01,16:35:00,1,Gateway Avenue,weekday
2021-09-01,16:35:00,4,Ironside Link,weekday
2021-09-01,16:35:00,3,Serapong Course,weekday
2021-09-01,16:35:00,1,Gateway Avenue,weekday
2021-09-01,16:35:00,1,Universal Studios Singapore,weekday
2021-09-01,16:35:00,1,Allanbrooke Road,weekday
2021-09-01,16:35:00,1,Cove Drive,weekday
2021-09-01,16:35:00,1,Ocean Drive,weekday
2021-09-01,16:36:00,1,Resorts World Sentosa,weekday
2021-09-01,16:36:00,1,Sentosa Boardwalk,weekday
2021-09-01,16:36:00,1,Ironside Road,weekday
2021-09-01,16:36:00,1,Serapong Course,weekday
2021-09-01,16:36:00,3,Ironside Link,weekday
2021-09-01,16:36:00,2,Gateway Avenue,weekday
2021-09-01,16:36:00,4,Serapong Course,weekday
2021-09-01,16:36:00,1,Gateway Avenue,weekday
2021-09-01,16:36:00,1,Allanbrooke Road,weekday
2021-09-01,16:36:00,1,Ocean Drive,weekday
2021-09-01,16:37:00,2,Sentosa Boardwalk,weekday
2021-09-01,16:37:00,1,Sentosa Boardwalk,weekday
2021-09-01,16:37:00,1,Ironside Road,weekday
2021-09-01,16:37:00,1,Resorts World Sentosa,weekday
2021-09-01,16:37:00,3,Ironside Link,weekday
2021-09-01,16:37:00,3,Serapong Course,weekday
2021-09-01,16:37:00,1,Allanbrooke Road,weekday
2021-09-01,16:37:00,1,Ocean Drive,weekday
2021-09-01,16:37:00,1,Ocean Drive,weekday
2021-09-01,16:38:00,1,Ironside Road,weekday
2021-09-01,16:38:00,1,Resorts World Sentosa,weekday
2021-09-01,16:38:00,3,Ironside Link,weekday
2021-09-01,16:38:00,4,Serapong Course,weekday
2021-09-01,16:38:00,1,Artillery Avenue,weekday
2021-09-01,16:38:00,1,Allanbrooke Road,weekday
2021-09-01,16:39:00,1,Artillery Avenue,weekday
2021-09-01,16:39:00,1,Sentosa Gateway,weekday
2021-09-01,16:39:00,1,Ironside Road,weekday
2021-09-01,16:39:00,1,Resorts World Sentosa,weekday
2021-09-01,16:39:00,3,Ironside Link,weekday
2021-09-01,16:39:00,2,Serapong Course,weekday
2021-09-01,16:39:00,1,Serapong Course,weekday
2021-09-01,16:39:00,1,Universal Studios Singapore,weekday
2021-09-01,16:39:00,1,Allanbrooke Road,weekday
2021-09-01,16:40:00,1,Siloso Road,weekday
2021-09-01,16:40:00,1,Ironside Road,weekday
2021-09-01,16:40:00,3,Serapong Course,weekday
2021-09-01,16:40:00,3,Ironside Link,weekday
2021-09-01,16:40:00,1,Allanbrooke Road,weekday
2021-09-01,16:40:00,1,Cove Drive,weekday
2021-09-01,16:41:00,1,Resorts World Sentosa,weekday
2021-09-01,16:41:00,1,Artillery Avenue,weekday
2021-09-01,16:41:00,1,Ironside Link,weekday
2021-09-01,16:41:00,2,Serapong Course,weekday
2021-09-01,16:41:00,1,Ironside Link,weekday
2021-09-01,16:41:00,1,Cove Drive,weekday
2021-09-01,16:41:00,1,Cove Drive,weekday
2021-09-01,16:42:00,1,Artillery Avenue,weekday
2021-09-01,16:42:00,1,Resorts World Sentosa,weekday
2021-09-01,16:42:00,1,Sentosa Boardwalk,weekday
2021-09-01,16:42:00,1,Serapong Course,weekday
2021-09-01,16:42:00,1,Gateway Avenue,weekday
2021-09-01,16:42:00,1,Ironside Link,weekday
2021-09-01,16:42:00,1,Bukit Manis Road,weekday
2021-09-01,16:42:00,1,Cove Drive,weekday
2021-09-01,16:43:00,1,Resorts World Sentosa,weekday
2021-09-01,16:43:00,1,Resorts World Sentosa,weekday
2021-09-01,16:43:00,3,Ironside Link,weekday
2021-09-01,16:43:00,1,Gateway Avenue,weekday
2021-09-01,16:43:00,1,Serapong Course,weekday
2021-09-01,16:43:00,1,Bukit Manis Road,weekday
2021-09-01,16:43:00,1,Allanbrooke Road,weekday
2021-09-01,16:44:00,1,Resorts World Sentosa,weekday
2021-09-01,16:44:00,1,Sentosa Gateway,weekday
2021-09-01,16:44:00,1,Gateway Avenue,weekday
2021-09-01,16:44:00,3,Ironside Link,weekday
2021-09-01,16:44:00,2,Serapong Course,weekday
2021-09-01,16:44:00,1,Serapong Course,weekday
2021-09-01,16:44:00,1,Bukit Manis Road,weekday
2021-09-01,16:45:00,1,Resorts World Sentosa,weekday
2021-09-01,16:45:00,1,Sentosa Boardwalk,weekday
2021-09-01,16:45:00,3,Ironside Link,weekday
2021-09-01,16:45:00,1,Serapong Course,weekday
2021-09-01,16:45:00,1,Serapong Course,weekday
2021-09-01,16:45:00,1,Serapong Course,weekday
2021-09-01,16:45:00,1,Allanbrooke Road,weekday
2021-09-01,16:45:00,1,Bukit Manis Road,weekday
2021-09-01,16:46:00,1,Resorts World Sentosa,weekday
2021-09-01,16:46:00,1,Sentosa Gateway,weekday
2021-09-01,16:46:00,1,Gateway Avenue,weekday
2021-09-01,16:46:00,3,Ironside Link,weekday
2021-09-01,16:46:00,1,Serapong Course,weekday
2021-09-01,16:46:00,1,Serapong Course,weekday
2021-09-01,16:46:00,1,Serapong Course,weekday
2021-09-01,16:46:00,1,Bukit Manis Road,weekday
2021-09-01,16:47:00,1,Sentosa Boardwalk,weekday
2021-09-01,16:47:00,2,Serapong Course,weekday
2021-09-01,16:47:00,3,Ironside Link,weekday
2021-09-01,16:47:00,1,Serapong Course,weekday
2021-09-01,16:48:00,2,Serapong Course,weekday
2021-09-01,16:48:00,3,Ironside Link,weekday
2021-09-01,16:48:00,1,Serapong Course,weekday
2021-09-01,16:48:00,1,Allanbrooke Road,weekday
2021-09-01,16:48:00,1,Ocean Drive,weekday
2021-09-01,16:48:00,1,Sentosa Gateway,weekday
2021-09-01,16:49:00,1,Sentosa Boardwalk,weekday
2021-09-01,16:49:00,1,Gateway Avenue,weekday
2021-09-01,16:49:00,1,Artillery Avenue,weekday
2021-09-01,16:49:00,2,Serapong Course,weekday
2021-09-01,16:49:00,3,Ironside Link,weekday
2021-09-01,16:49:00,1,Serapong Course,weekday
2021-09-01,16:49:00,1,Ocean Drive,weekday
2021-09-01,16:50:00,1,Gateway Avenue,weekday
2021-09-01,16:50:00,1,Artillery Avenue,weekday
2021-09-01,16:50:00,5,Serapong Course,weekday
2021-09-01,16:50:00,3,Ironside Link,weekday
2021-09-01,16:50:00,1,Ocean Drive,weekday
2021-09-01,16:51:00,1,Artillery Avenue,weekday
2021-09-01,16:51:00,1,Gateway Avenue,weekday
2021-09-01,16:51:00,4,Serapong Course,weekday
2021-09-01,16:51:00,3,Ironside Link,weekday
2021-09-01,16:51:00,1,Gateway Avenue,weekday
2021-09-01,16:51:00,1,Ocean Way,weekday
2021-09-01,16:51:00,1,Ocean Drive,weekday
2021-09-01,16:51:00,1,The Berth by the Cove,weekday
2021-09-01,16:52:00,1,Universal Studios Singapore,weekday
2021-09-01,16:52:00,1,Gateway Avenue,weekday
2021-09-01,16:52:00,4,Serapong Course,weekday
2021-09-01,16:52:00,3,Ironside Link,weekday
2021-09-01,16:52:00,1,Bukit Manis Road,weekday
2021-09-01,16:52:00,1,Ocean Drive,weekday
2021-09-01,16:52:00,1,Ocean Drive,weekday
2021-09-01,16:52:00,1,Ocean Drive,weekday
2021-09-01,16:53:00,1,Sentosa Gateway,weekday
2021-09-01,16:53:00,1,Universal Studios Singapore,weekday
2021-09-01,16:53:00,2,Serapong Course,weekday
2021-09-01,16:53:00,2,Ironside Link,weekday
2021-09-01,16:53:00,1,Serapong Course,weekday
2021-09-01,16:53:00,2,Serapong Course,weekday
2021-09-01,16:53:00,1,Bukit Manis Road,weekday
2021-09-01,16:53:00,1,Allanbrooke Road,weekday
2021-09-01,16:53:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,16:53:00,1,Ocean Drive,weekday
2021-09-01,16:54:00,2,Serapong Course,weekday
2021-09-01,16:54:00,2,Ironside Link,weekday
2021-09-01,16:54:00,1,Serapong Course,weekday
2021-09-01,16:54:00,2,Serapong Course,weekday
2021-09-01,16:54:00,1,Bukit Manis Road,weekday
2021-09-01,16:54:00,1,Allanbrooke Road,weekday
2021-09-01,16:54:00,1,Allanbrooke Road,weekday
2021-09-01,16:55:00,1,Resorts World Sentosa,weekday
2021-09-01,16:55:00,4,Serapong Course,weekday
2021-09-01,16:55:00,2,Ironside Link,weekday
2021-09-01,16:55:00,1,Serapong Course,weekday
2021-09-01,16:55:00,1,Artillery Avenue,weekday
2021-09-01,16:55:00,1,Bukit Manis Road,weekday
2021-09-01,16:55:00,1,Allanbrooke Road,weekday
2021-09-01,16:56:00,1,Sentosa Gateway,weekday
2021-09-01,16:56:00,1,Ironside Road,weekday
2021-09-01,16:56:00,4,Serapong Course,weekday
2021-09-01,16:56:00,2,Ironside Link,weekday
2021-09-01,16:56:00,1,Serapong Course,weekday
2021-09-01,16:56:00,1,Gateway Avenue,weekday
2021-09-01,16:56:00,1,Artillery Avenue,weekday
2021-09-01,16:56:00,1,Bukit Manis Road,weekday
2021-09-01,16:57:00,1,Palawan Beach Walk,weekday
2021-09-01,16:57:00,1,Sentosa Gateway,weekday
2021-09-01,16:57:00,3,Serapong Course,weekday
2021-09-01,16:57:00,2,Ironside Link,weekday
2021-09-01,16:57:00,1,Serapong Course,weekday
2021-09-01,16:57:00,1,Gateway Avenue,weekday
2021-09-01,16:57:00,1,Gateway Avenue,weekday
2021-09-01,16:57:00,1,Bukit Manis Road,weekday
2021-09-01,16:58:00,1,Koufu,weekday
2021-09-01,16:58:00,1,Sentosa Gateway,weekday
2021-09-01,16:58:00,1,Sentosa Gateway,weekday
2021-09-01,16:58:00,3,Serapong Course,weekday
2021-09-01,16:58:00,2,Ironside Link,weekday
2021-09-01,16:58:00,1,Artillery Avenue,weekday
2021-09-01,16:58:00,1,Bukit Manis Road,weekday
2021-09-01,16:59:00,3,Serapong Course,weekday
2021-09-01,16:59:00,3,Ironside Link,weekday
2021-09-01,16:59:00,1,Gateway Avenue,weekday
2021-09-01,16:59:00,1,Ironside Link,weekday
2021-09-01,16:59:00,1,Sentosa Gateway,weekday
