date,time,cluster_size,address,day_type
2021-09-01,22:27:00,1,Sentosa Boardwalk,weekday
2021-09-01,22:27:00,1,Serapong Course,weekday
2021-09-01,22:27:00,1,Allanbrooke Road,weekday
2021-09-01,22:27:00,1,The Berth by the Cove,weekday
2021-09-01,22:28:00,1,Gateway Avenue,weekday
2021-09-01,22:28:00,1,Allanbrooke Road,weekday
2021-09-01,22:28:00,1,The Berth by the Cove,weekday
2021-09-01,22:28:00,1,Ocean Drive,weekday
2021-09-01,22:29:00,1,Artillery Avenue,weekday
2021-09-01,22:29:00,1,Gateway Avenue,weekday
2021-09-01,22:29:00,1,Ocean Drive,weekday
2021-09-01,22:29:00,1,Ocean Drive,weekday
2021-09-01,22:30:00,1,Artillery Avenue,weekday
2021-09-01,22:30:00,1,Gateway Avenue,weekday
2021-09-01,22:30:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,22:30:00,1,Ocean Drive,weekday
2021-09-01,22:31:00,1,Resorts World Sentosa,weekday
2021-09-01,22:31:00,1,Gateway Avenue,weekday
2021-09-01,22:31:00,1,Ironside Road,weekday
2021-09-01,22:31:00,1,Allanbrooke Road,weekday
2021-09-01,22:31:00,1,Ocean Drive,weekday
2021-09-01,22:32:00,1,Resorts World Sentosa,weekday
2021-09-01,22:32:00,1,Sentosa Boardwalk,weekday
2021-09-01,22:32:00,1,Allanbrooke Road,weekday
2021-09-01,22:32:00,1,Ocean Drive,weekday
2021-09-01,22:33:00,1,Allanbrooke Road,weekday
2021-09-01,22:34:00,1,Artillery Avenue,weekday
2021-09-01,22:35:00,1,Gateway Avenue,weekday
2021-09-01,22:37:00,1,Sentosa Boardwalk,weekday
2021-09-01,22:37:00,1,Sentosa Boardwalk,weekday
2021-09-01,22:37:00,1,Bukit Manis Road,weekday
2021-09-01,22:37:00,1,Ocean Way,weekday
2021-09-01,22:37:00,1,Ocean Drive,weekday
2021-09-01,22:37:00,1,Sentosa Gateway,weekday
2021-09-01,22:38:00,1,Serapong Course,weekday
2021-09-01,22:38:00,1,Sofitel Sentosa Resort & Spa,weekday
2021-09-01,22:38:00,1,Sentosa Cove,weekday
2021-09-01,22:39:00,1,Serapong Course,weekday
2021-09-01,22:39:00,1,Bukit Manis Road,weekday
2021-09-01,22:40:00,1,Serapong Course,weekday
2021-09-01,22:40:00,1,Allanbrooke Road,weekday
2021-09-01,22:41:00,1,Southern Islands,weekday
2021-09-01,22:44:00,1,Sentosa Boardwalk,weekday
2021-09-01,22:45:00,1,Gateway Avenue,weekday
2021-09-01,22:46:00,1,Gateway Avenue,weekday
2021-09-01,22:47:00,1,Gateway Avenue,weekday
2021-09-01,22:49:00,1,Sentosa Boardwalk,weekday
2021-09-01,22:49:00,1,Sentosa Boardwalk,weekday
2021-09-01,22:49:00,1,Sentosa Cove,weekday
2021-09-01,22:49:00,1,Sentosa Gateway,weekday
2021-09-01,22:50:00,1,Sentosa Boardwalk,weekday
2021-09-01,22:50:00,1,Sentosa Gateway,weekday
2021-09-01,22:50:00,1,Gateway Avenue,weekday
2021-09-01,22:50:00,1,Ocean Way,weekday
2021-09-01,22:51:00,1,Gateway Avenue,weekday
2021-09-01,22:51:00,1,Serapong Course,weekday
2021-09-01,22:51:00,1,Allanbrooke Road,weekday
2021-09-01,22:51:00,1,Ocean Drive,weekday
2021-09-01,22:52:00,1,Gateway Avenue,weekday
2021-09-01,22:52:00,1,Serapong Course,weekday
2021-09-01,22:52:00,1,Ocean Drive,weekday
2021-09-01,22:53:00,1,Gateway Avenue,weekday
2021-09-01,22:53:00,1,Serapong Course,weekday
2021-09-01,22:53:00,1,Ocean Drive,weekday
2021-09-01,22:54:00,1,Gateway Avenue,weekday
2021-09-01,22:54:00,1,Serapong Course,weekday
2021-09-01,22:54:00,1,Ocean Drive,weekday
2021-09-01,22:55:00,1,Gateway Avenue,weekday
2021-09-01,22:55:00,1,Serapong Course,weekday
2021-09-01,22:55:00,1,Ocean Drive Circus,weekday
2021-09-01,22:56:00,1,Siloso Road,weekday
2021-09-01,22:56:00,1,Gateway Avenue,weekday
2021-09-01,22:56:00,1,Cove Avenue,weekday
2021-09-01,22:57:00,1,Imbiah Walk,weekday
2021-09-01,22:57:00,1,Gateway Avenue,weekday
2021-09-01,22:57:00,1,Allanbrooke Road,weekday
2021-09-01,22:57:00,1,Cove Drive,weekday
2021-09-01,22:58:00,1,Artillery Avenue,weekday
2021-09-01,22:58:00,1,Allanbrooke Road,weekday
2021-09-01,22:58:00,1,Cove Grove,weekday
2021-09-01,22:58:00,1,Cove Drive,weekday
2021-09-01,22:59:00,1,Artillery Avenue,weekday
2021-09-01,22:59:00,1,Sentosa Cove,weekday
2021-09-01,22:59:00,1,Ocean Drive,weekday
