date,time,cluster_size,address,day_type
2021-09-01,03:55:00,1,Sentosa Gateway,weekday
2021-09-01,03:56:00,1,Gateway Avenue,weekday
2021-09-01,03:56:00,2,Serapong Course,weekday
2021-09-01,03:56:00,1,Gateway Avenue,weekday
2021-09-01,03:56:00,1,Ironside Link,weekday
2021-09-01,03:56:00,2,Serapong Course,weekday
2021-09-01,03:56:00,1,Ironside Link,weekday
2021-09-01,03:56:00,1,Sentosa Gateway,weekday
2021-09-01,03:57:00,1,Gateway Avenue,weekday
2021-09-01,03:57:00,2,Serapong Course,weekday
2021-09-01,03:57:00,1,Gateway Avenue,weekday
2021-09-01,03:57:00,1,Ironside Link,weekday
2021-09-01,03:57:00,3,Serapong Course,weekday
2021-09-01,03:57:00,1,Ironside Link,weekday
2021-09-01,03:57:00,1,Ocean Drive,weekday
2021-09-01,03:57:00,1,Sentosa Gateway,weekday
2021-09-01,03:58:00,1,Mess Hall,weekday
2021-09-01,03:58:00,1,Gateway Avenue,weekday
2021-09-01,03:58:00,2,Serapong Course,weekday
2021-09-01,03:58:00,1,Gateway Avenue,weekday
2021-09-01,03:58:00,1,Ironside Link,weekday
2021-09-01,03:58:00,3,Serapong Course,weekday
2021-09-01,03:58:00,1,Ironside Link,weekday
2021-09-01,03:58:00,1,Ocean Drive,weekday
2021-09-01,03:58:00,1,Sentosa Gateway,weekday
2021-09-01,03:58:00,1,Sentosa Gateway,weekday
2021-09-01,03:59:00,1,Gateway Avenue,weekday
2021-09-01,03:59:00,1,Gateway Avenue,weekday
2021-09-01,03:59:00,1,Ironside Link,weekday
2021-09-01,03:59:00,1,Serapong Course,weekday
2021-09-01,03:59:00,3,Serapong Course,weekday
2021-09-01,03:59:00,1,Gateway Avenue,weekday
2021-09-01,03:59:00,1,Ironside Link,weekday
2021-09-01,03:59:00,1,Ocean Drive,weekday
2021-09-01,03:59:00,1,Sentosa Gateway,weekday
