date,time,cluster_size,address,day_type
2021-09-01,01:13:00,1,Ironside Link,weekday
2021-09-01,01:14:00,1,Sentosa Boardwalk,weekday
2021-09-01,01:14:00,10,Serapong Course,weekday
2021-09-01,01:14:00,1,Ironside Link,weekday
2021-09-01,01:14:00,1,Gateway Avenue,weekday
2021-09-01,01:15:00,1,Ironside Road,weekday
2021-09-01,01:15:00,11,Serapong Course,weekday
2021-09-01,01:15:00,1,Ironside Link,weekday
2021-09-01,01:15:00,1,Gateway Avenue,weekday
2021-09-01,01:16:00,1,Ironside Road,weekday
2021-09-01,01:16:00,11,Serapong Course,weekday
2021-09-01,01:16:00,1,Ironside Link,weekday
2021-09-01,01:16:00,1,Gateway Avenue,weekday
2021-09-01,01:16:00,1,Gateway Avenue,weekday
2021-09-01,01:17:00,1,Ironside Road,weekday
2021-09-01,01:17:00,12,Serapong Course,weekday
2021-09-01,01:17:00,1,Ironside Link,weekday
2021-09-01,01:17:00,1,Serapong Course,weekday
2021-09-01,01:18:00,1,Ironside Road,weekday
2021-09-01,01:18:00,12,Serapong Course,weekday
2021-09-01,01:18:00,1,Ironside Link,weekday
2021-09-01,01:18:00,1,Gateway Avenue,weekday
2021-09-01,01:19:00,1,Ironside Road,weekday
2021-09-01,01:19:00,13,Serapong Course,weekday
2021-09-01,01:19:00,1,Ironside Link,weekday
2021-09-01,01:20:00,1,Ironside Road,weekday
2021-09-01,01:20:00,1,Sentosa Gateway,weekday
2021-09-01,01:20:00,15,Serapong Course,weekday
2021-09-01,01:20:00,1,Ironside Link,weekday
2021-09-01,01:20:00,1,Serapong Course,weekday
2021-09-01,01:20:00,1,Sentosa Gateway,weekday
2021-09-01,01:21:00,1,Ironside Road,weekday
2021-09-01,01:21:00,1,Sentosa Gateway,weekday
2021-09-01,01:21:00,1,Gateway Avenue,weekday
2021-09-01,01:21:00,15,Serapong Course,weekday
2021-09-01,01:21:00,1,Ironside Link,weekday
2021-09-01,01:21:00,1,Gateway Avenue,weekday
2021-09-01,01:21:00,1,Sentosa Gateway,weekday
2021-09-01,01:22:00,1,Ironside Road,weekday
2021-09-01,01:22:00,11,Serapong Course,weekday
2021-09-01,01:22:00,1,Ironside Link,weekday
2021-09-01,01:22:00,1,Gateway Avenue,weekday
2021-09-01,01:22:00,1,Sentosa Gateway,weekday
2021-09-01,01:23:00,1,Ironside Road,weekday
2021-09-01,01:23:00,11,Serapong Course,weekday
2021-09-01,01:23:00,1,Ironside Link,weekday
2021-09-01,01:23:00,1,Gateway Avenue,weekday
2021-09-01,01:23:00,1,Gateway Avenue,weekday
2021-09-01,01:23:00,1,Sentosa Gateway,weekday
2021-09-01,01:24:00,1,Ironside Road,weekday
2021-09-01,01:24:00,12,Serapong Course,weekday
2021-09-01,01:24:00,1,Ironside Link,weekday
2021-09-01,01:24:00,1,Sentosa Gateway,weekday
2021-09-01,01:25:00,1,Ironside Road,weekday
2021-09-01,01:25:00,12,Serapong Course,weekday
2021-09-01,01:25:00,1,Ironside Link,weekday
2021-09-01,01:26:00,1,Ironside Road,weekday
2021-09-01,01:26:00,11,Serapong Course,weekday
2021-09-01,01:26:00,1,Ironside Link,weekday
2021-09-01,01:27:00,1,Ironside Road,weekday
2021-09-01,01:27:00,11,Serapong Course,weekday
2021-09-01,01:27:00,1,Ironside Link,weekday
2021-09-01,01:27:00,1,Sentosa Gateway,weekday
2021-09-01,01:28:00,1,Ironside Road,weekday
2021-09-01,01:28:00,1,Gateway Avenue,weekday
2021-09-01,01:28:00,9,Serapong Course,weekday
2021-09-01,01:28:00,1,Ironside Link,weekday
2021-09-01,01:28:00,1,Sentosa Gateway,weekday
2021-09-01,01:29:00,1,Ironside Road,weekday
2021-09-01,01:29:00,10,Serapong Course,weekday
2021-09-01,01:29:00,1,Ironside Link,weekday
2021-09-01,01:29:00,1,Sentosa Gateway,weekday
2021-09-01,01:30:00,1,Ironside Road,weekday
2021-09-01,01:30:00,12,Serapong Course,weekday
2021-09-01,01:30:00,1,Ironside Link,weekday
2021-09-01,01:31:00,1,Ironside Road,weekday
2021-09-01,01:31:00,10,Serapong Course,weekday
2021-09-01,01:31:00,1,Ironside Link,weekday
2021-09-01,01:31:00,1,Sentosa Gateway,weekday
2021-09-01,01:32:00,1,Ironside Road,weekday
2021-09-01,01:32:00,1,Sentosa Boardwalk,weekday
2021-09-01,01:32:00,9,Serapong Course,weekday
2021-09-01,01:32:00,1,Ironside Link,weekday
2021-09-01,01:32:00,1,Sentosa Gateway,weekday
2021-09-01,01:33:00,1,Ironside Road,weekday
2021-09-01,01:33:00,1,Gateway Avenue,weekday
2021-09-01,01:33:00,9,Serapong Course,weekday
2021-09-01,01:33:00,1,Ironside Link,weekday
2021-09-01,01:34:00,1,Ironside Road,weekday
2021-09-01,01:34:00,8,Gateway Avenue,weekday
2021-09-01,01:35:00,7,Gateway Avenue,weekday
2021-09-01,01:35:00,1,Ironside Link,weekday
2021-09-01,01:35:00,2,Sentosa Gateway,weekday
2021-09-01,01:36:00,1,Gateway Avenue,weekday
2021-09-01,01:36:00,8,Gateway Avenue,weekday
2021-09-01,01:36:00,1,Ironside Link,weekday
2021-09-01,01:36:00,1,Gateway Avenue,weekday
2021-09-01,01:36:00,1,Sentosa Gateway,weekday
2021-09-01,01:37:00,5,Serapong Course,weekday
2021-09-01,01:37:00,3,Gateway Avenue,weekday
2021-09-01,01:37:00,1,Ironside Link,weekday
2021-09-01,01:37:00,1,Serapong Course,weekday
2021-09-01,01:37:00,1,Gateway Avenue,weekday
2021-09-01,01:37:00,1,Sentosa Gateway,weekday
2021-09-01,01:38:00,1,Gateway Avenue,weekday
2021-09-01,01:38:00,1,Gateway Avenue,weekday
2021-09-01,01:38:00,3,Gateway Avenue,weekday
2021-09-01,01:38:00,3,Serapong Course,weekday
2021-09-01,01:38:00,1,Ironside Link,weekday
2021-09-01,01:39:00,1,Gateway Avenue,weekday
2021-09-01,01:39:00,4,Gateway Avenue,weekday
2021-09-01,01:39:00,1,Ironside Link,weekday
2021-09-01,01:39:00,2,Serapong Course,weekday
2021-09-01,01:39:00,1,Resorts World Sentosa,weekday
2021-09-01,01:39:00,1,Serapong Course,weekday
2021-09-01,01:40:00,1,Sentosa Boardwalk,weekday
2021-09-01,01:40:00,1,Gateway Avenue,weekday
2021-09-01,01:40:00,6,Gateway Avenue,weekday
2021-09-01,01:40:00,1,Ironside Link,weekday
2021-09-01,01:40:00,1,Gateway Avenue,weekday
2021-09-01,01:41:00,1,Sentosa Gateway,weekday
2021-09-01,01:41:00,2,Gateway Avenue,weekday
2021-09-01,01:41:00,4,Gateway Avenue,weekday
2021-09-01,01:41:00,1,Ironside Link,weekday
2021-09-01,01:41:00,1,Serapong Course,weekday
2021-09-01,01:41:00,1,Gateway Avenue,weekday
2021-09-01,01:42:00,1,Sentosa Gateway,weekday
2021-09-01,01:42:00,2,Gateway Avenue,weekday
2021-09-01,01:42:00,4,Gateway Avenue,weekday
2021-09-01,01:42:00,1,Ironside Link,weekday
2021-09-01,01:42:00,1,Gateway Avenue,weekday
2021-09-01,01:42:00,1,Serapong Course,weekday
2021-09-01,01:42:00,1,Serapong Course,weekday
2021-09-01,01:43:00,1,Sentosa Gateway,weekday
2021-09-01,01:43:00,5,Serapong Course,weekday
2021-09-01,01:43:00,4,Gateway Avenue,weekday
2021-09-01,01:43:00,1,Ironside Link,weekday
2021-09-01,01:44:00,6,Serapong Course,weekday
2021-09-01,01:44:00,4,Gateway Avenue,weekday
2021-09-01,01:44:00,2,Ironside Link,weekday
2021-09-01,01:44:00,1,Sentosa Gateway,weekday
2021-09-01,01:45:00,2,Gateway Avenue,weekday
2021-09-01,01:45:00,4,Gateway Avenue,weekday
2021-09-01,01:45:00,2,Ironside Link,weekday
2021-09-01,01:45:00,3,Serapong Course,weekday
2021-09-01,01:45:00,1,Gateway Avenue,weekday
2021-09-01,01:45:00,1,Sentosa Gateway,weekday
2021-09-01,01:46:00,1,Sentosa Gateway,weekday
2021-09-01,01:46:00,2,Gateway Avenue,weekday
2021-09-01,01:46:00,4,Gateway Avenue,weekday
2021-09-01,01:46:00,1,Ironside Link,weekday
2021-09-01,01:46:00,2,Serapong Course,weekday
2021-09-01,01:46:00,1,Serapong Course,weekday
2021-09-01,01:46:00,1,Sentosa Gateway,weekday
2021-09-01,01:47:00,2,Gateway Avenue,weekday
2021-09-01,01:47:00,4,Gateway Avenue,weekday
2021-09-01,01:47:00,1,Ironside Link,weekday
2021-09-01,01:47:00,2,Serapong Course,weekday
2021-09-01,01:47:00,1,Serapong Course,weekday
2021-09-01,01:47:00,1,Gateway Avenue,weekday
2021-09-01,01:47:00,2,Sentosa Gateway,weekday
2021-09-01,01:48:00,1,Sentosa Gateway,weekday
2021-09-01,01:48:00,3,Gateway Avenue,weekday
2021-09-01,01:48:00,3,Gateway Avenue,weekday
2021-09-01,01:48:00,1,Ironside Link,weekday
2021-09-01,01:48:00,2,Serapong Course,weekday
2021-09-01,01:49:00,1,Sentosa Gateway,weekday
2021-09-01,01:49:00,3,Gateway Avenue,weekday
2021-09-01,01:49:00,3,Gateway Avenue,weekday
2021-09-01,01:49:00,1,Ironside Link,weekday
2021-09-01,01:49:00,1,Serapong Course,weekday
2021-09-01,01:49:00,1,Sentosa Gateway,weekday
2021-09-01,01:50:00,1,Sentosa Boardwalk,weekday
2021-09-01,01:50:00,9,Gateway Avenue,weekday
2021-09-01,01:50:00,1,Ironside Link,weekday
2021-09-01,01:50:00,1,Sentosa Gateway,weekday
2021-09-01,01:51:00,1,Gateway Avenue,weekday
2021-09-01,01:51:00,8,Gateway Avenue,weekday
2021-09-01,01:51:00,1,Ironside Link,weekday
2021-09-01,01:51:00,1,Gateway Avenue,weekday
2021-09-01,01:51:00,1,Sentosa Gateway,weekday
2021-09-01,01:51:00,1,Sentosa Gateway,weekday
2021-09-01,01:52:00,1,Sentosa Gateway,weekday
2021-09-01,01:52:00,9,Gateway Avenue,weekday
2021-09-01,01:52:00,1,Ironside Link,weekday
2021-09-01,01:52:00,1,Sentosa Gateway,weekday
2021-09-01,01:53:00,1,Sentosa Boardwalk,weekday
2021-09-01,01:53:00,1,Universal Studios Singapore,weekday
2021-09-01,01:53:00,10,Serapong Course,weekday
2021-09-01,01:53:00,1,Ironside Link,weekday
2021-09-01,01:53:00,1,Gateway Avenue,weekday
2021-09-01,01:53:00,1,Sentosa Gateway,weekday
2021-09-01,01:54:00,1,Universal Studios Singapore,weekday
2021-09-01,01:54:00,5,Serapong Course,weekday
2021-09-01,01:54:00,5,Gateway Avenue,weekday
2021-09-01,01:54:00,1,Ironside Link,weekday
2021-09-01,01:54:00,1,Gateway Avenue,weekday
2021-09-01,01:54:00,1,Sentosa Gateway,weekday
2021-09-01,01:55:00,1,Universal Studios Singapore,weekday
2021-09-01,01:55:00,4,Serapong Course,weekday
2021-09-01,01:55:00,5,Gateway Avenue,weekday
2021-09-01,01:55:00,1,Ironside Link,weekday
2021-09-01,01:55:00,1,Sentosa Gateway,weekday
2021-09-01,01:56:00,1,Sentosa Gateway,weekday
2021-09-01,01:56:00,1,Universal Studios Singapore,weekday
2021-09-01,01:56:00,1,Gateway Avenue,weekday
2021-09-01,01:56:00,5,Gateway Avenue,weekday
2021-09-01,01:56:00,1,Ironside Link,weekday
2021-09-01,01:56:00,1,Gateway Avenue,weekday
2021-09-01,01:57:00,1,Universal Studios Singapore,weekday
2021-09-01,01:57:00,1,Gateway Avenue,weekday
2021-09-01,01:57:00,5,Gateway Avenue,weekday
2021-09-01,01:57:00,1,Ironside Link,weekday
2021-09-01,01:57:00,1,Gateway Avenue,weekday
2021-09-01,01:58:00,1,Universal Studios Singapore,weekday
2021-09-01,01:58:00,2,Serapong Course,weekday
2021-09-01,01:58:00,3,Gateway Avenue,weekday
2021-09-01,01:58:00,1,Ironside Link,weekday
2021-09-01,01:58:00,1,Gateway Avenue,weekday
2021-09-01,01:59:00,1,Sentosa Gateway,weekday
2021-09-01,01:59:00,1,Universal Studios Singapore,weekday
2021-09-01,01:59:00,2,Serapong Course,weekday
2021-09-01,01:59:00,2,Gateway Avenue,weekday
2021-09-01,01:59:00,1,Ironside Link,weekday
2021-09-01,01:59:00,1,Sentosa Gateway,weekday
