date,time,cluster_size,address,day_type
2021-09-01,09:15:00,1,Allanbrooke Road,weekday
2021-09-01,09:15:00,1,Arrival Station,weekday
2021-09-01,09:15:00,1,Ocean Way,weekday
2021-09-01,09:15:00,1,Sentosa Gateway,weekday
2021-09-01,09:16:00,1,Sentosa Boardwalk,weekday
2021-09-01,09:16:00,1,Sentosa Boardwalk,weekday
2021-09-01,09:16:00,1,Resorts World Sentosa,weekday
2021-09-01,09:16:00,2,Ironside Link,weekday
2021-09-01,09:16:00,1,Gateway Avenue,weekday
2021-09-01,09:16:00,1,Allanbrooke Road,weekday
2021-09-01,09:16:00,1,Bukit Manis Road,weekday
2021-09-01,09:16:00,1,Arrival Station,weekday
2021-09-01,09:16:00,1,Ocean Way,weekday
2021-09-01,09:17:00,1,Resorts World Sentosa,weekday
2021-09-01,09:17:00,2,Ironside Link,weekday
2021-09-01,09:17:00,2,Gateway Avenue,weekday
2021-09-01,09:17:00,1,Allanbrooke Road,weekday
2021-09-01,09:17:00,1,Allanbrooke Road,weekday
2021-09-01,09:17:00,1,Arrival Station,weekday
2021-09-01,09:17:00,1,Sentosa Gateway,weekday
2021-09-01,09:18:00,1,Artillery Avenue,weekday
2021-09-01,09:18:00,2,Ironside Link,weekday
2021-09-01,09:18:00,2,Gateway Avenue,weekday
2021-09-01,09:18:00,1,Gateway Avenue,weekday
2021-09-01,09:18:00,1,Arrival Station,weekday
2021-09-01,09:19:00,1,Sentosa Gateway,weekday
2021-09-01,09:19:00,1,Resorts World Sentosa,weekday
2021-09-01,09:19:00,1,Gateway Avenue,weekday
2021-09-01,09:19:00,2,Ironside Link,weekday
2021-09-01,09:19:00,1,Gateway Avenue,weekday
2021-09-01,09:19:00,1,Cove Avenue,weekday
2021-09-01,09:20:00,1,Sentosa Gateway,weekday
2021-09-01,09:20:00,1,Resorts World Sentosa,weekday
2021-09-01,09:20:00,1,Gateway Avenue,weekday
2021-09-01,09:20:00,2,Ironside Link,weekday
2021-09-01,09:20:00,1,Gateway Avenue,weekday
2021-09-01,09:20:00,1,Cove Avenue,weekday
2021-09-01,09:21:00,2,Ironside Link,weekday
2021-09-01,09:21:00,1,Gateway Avenue,weekday
2021-09-01,09:21:00,1,Artillery Avenue,weekday
2021-09-01,09:22:00,2,Ironside Link,weekday
2021-09-01,09:22:00,1,Gateway Avenue,weekday
2021-09-01,09:23:00,1,Sentosa Gateway,weekday
2021-09-01,09:23:00,2,Ironside Link,weekday
2021-09-01,09:24:00,2,Ironside Link,weekday
2021-09-01,09:24:00,1,Sentosa Gateway,weekday
2021-09-01,09:24:00,1,Sentosa Gateway,weekday
2021-09-01,09:25:00,1,Sentosa Gateway,weekday
2021-09-01,09:25:00,1,Gateway Avenue,weekday
2021-09-01,09:25:00,2,Ironside Link,weekday
2021-09-01,09:25:00,2,Serapong Course,weekday
2021-09-01,09:26:00,1,Sentosa Gateway,weekday
2021-09-01,09:26:00,1,Gateway Avenue,weekday
2021-09-01,09:26:00,2,Ironside Link,weekday
2021-09-01,09:26:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,09:27:00,1,Sentosa Gateway,weekday
2021-09-01,09:27:00,2,Ironside Link,weekday
2021-09-01,09:27:00,1,Allanbrooke Road,weekday
2021-09-01,09:27:00,1,Princess Yachts South East Asia,weekday
2021-09-01,09:28:00,1,Sentosa Boardwalk,weekday
2021-09-01,09:28:00,1,Sentosa Boardwalk,weekday
2021-09-01,09:28:00,3,Ironside Link,weekday
2021-09-01,09:28:00,1,Allanbrooke Road,weekday
2021-09-01,09:28:00,1,Cove Avenue,weekday
2021-09-01,09:29:00,1,Ironside Road,weekday
2021-09-01,09:29:00,1,Gateway Avenue,weekday
2021-09-01,09:29:00,2,Ironside Link,weekday
2021-09-01,09:29:00,1,Artillery Avenue,weekday
2021-09-01,09:29:00,1,Allanbrooke Road,weekday
2021-09-01,09:29:00,1,Cove Avenue,weekday
2021-09-01,09:30:00,1,Ironside Road,weekday
2021-09-01,09:30:00,1,Southern Islands,weekday
2021-09-01,09:30:00,2,Ironside Link,weekday
2021-09-01,09:30:00,1,Gateway Avenue,weekday
2021-09-01,09:30:00,1,Allanbrooke Road,weekday
2021-09-01,09:30:00,1,Arrival Station,weekday
2021-09-01,09:31:00,1,Artillery Avenue,weekday
2021-09-01,09:31:00,1,Sentosa Gateway,weekday
2021-09-01,09:31:00,1,Sentosa Gateway,weekday
2021-09-01,09:31:00,1,Sentosa Gateway,weekday
2021-09-01,09:31:00,1,Artillery Avenue,weekday
2021-09-01,09:31:00,2,Ironside Link,weekday
2021-09-01,09:31:00,1,Gateway Avenue,weekday
2021-09-01,09:31:00,1,Arrival Station,weekday
2021-09-01,09:31:00,1,Cove Way,weekday
2021-09-01,09:32:00,1,Mess Hall,weekday
2021-09-01,09:32:00,1,Sentosa Gateway,weekday
2021-09-01,09:32:00,1,Universal Studios Singapore,weekday
2021-09-01,09:32:00,2,Ironside Link,weekday
2021-09-01,09:32:00,1,Gateway Avenue,weekday
2021-09-01,09:32:00,1,Cove Way,weekday
2021-09-01,09:32:00,1,Arrival Station,weekday
2021-09-01,09:32:00,1,Sentosa Gateway,weekday
2021-09-01,09:33:00,1,Resorts World Sentosa,weekday
2021-09-01,09:33:00,2,Ironside Link,weekday
2021-09-01,09:33:00,1,Gateway Avenue,weekday
2021-09-01,09:33:00,1,Arrival Station,weekday
2021-09-01,09:33:00,1,Cove Way,weekday
2021-09-01,09:34:00,2,Ironside Link,weekday
2021-09-01,09:34:00,1,Gateway Avenue,weekday
2021-09-01,09:34:00,1,Arrival Station,weekday
2021-09-01,09:34:00,1,Cove Way,weekday
2021-09-01,09:35:00,2,Ironside Link,weekday
2021-09-01,09:35:00,1,Gateway Avenue,weekday
2021-09-01,09:35:00,1,Gateway Avenue,weekday
2021-09-01,09:35:00,1,Arrival Station,weekday
2021-09-01,09:35:00,1,Cove Drive,weekday
2021-09-01,09:36:00,1,Resorts World Sentosa,weekday
2021-09-01,09:36:00,2,Ironside Link,weekday
2021-09-01,09:36:00,2,Gateway Avenue,weekday
2021-09-01,09:36:00,1,Arrival Station,weekday
2021-09-01,09:36:00,1,Cove Drive,weekday
2021-09-01,09:37:00,1,Resorts World Sentosa,weekday
2021-09-01,09:37:00,2,Ironside Link,weekday
2021-09-01,09:37:00,2,Gateway Avenue,weekday
2021-09-01,09:37:00,1,Allanbrooke Road,weekday
2021-09-01,09:37:00,1,Arrival Station,weekday
2021-09-01,09:38:00,1,Sentosa Boardwalk,weekday
2021-09-01,09:38:00,3,Ironside Link,weekday
2021-09-01,09:38:00,1,Gateway Avenue,weekday
2021-09-01,09:38:00,1,Gateway Avenue,weekday
2021-09-01,09:38:00,1,Allanbrooke Road,weekday
2021-09-01,09:39:00,1,Sentosa Gateway,weekday
2021-09-01,09:39:00,3,Ironside Link,weekday
2021-09-01,09:39:00,1,Gateway Avenue,weekday
2021-09-01,09:39:00,1,Gateway Avenue,weekday
2021-09-01,09:39:00,1,Allanbrooke Road,weekday
2021-09-01,09:39:00,1,Arrival Station,weekday
2021-09-01,09:40:00,3,Ironside Link,weekday
2021-09-01,09:40:00,1,Gateway Avenue,weekday
2021-09-01,09:40:00,1,Gateway Avenue,weekday
2021-09-01,09:40:00,1,Gateway Avenue,weekday
2021-09-01,09:40:00,1,Allanbrooke Road,weekday
2021-09-01,09:40:00,1,Arrival Station,weekday
2021-09-01,09:41:00,1,Resorts World Sentosa,weekday
2021-09-01,09:41:00,3,Ironside Link,weekday
2021-09-01,09:41:00,1,Gateway Avenue,weekday
2021-09-01,09:41:00,1,Artillery Avenue,weekday
2021-09-01,09:41:00,1,Allanbrooke Road,weekday
2021-09-01,09:41:00,1,Arrival Station,weekday
2021-09-01,09:41:00,1,Sentosa Gateway,weekday
2021-09-01,09:41:00,1,Sentosa Gateway,weekday
2021-09-01,09:42:00,1,Mess Hall,weekday
2021-09-01,09:42:00,1,Sentosa Gateway,weekday
2021-09-01,09:42:00,3,Ironside Link,weekday
2021-09-01,09:42:00,1,Gateway Avenue,weekday
2021-09-01,09:42:00,1,Allanbrooke Road,weekday
2021-09-01,09:42:00,1,Allanbrooke Road,weekday
2021-09-01,09:42:00,1,Arrival Station,weekday
2021-09-01,09:43:00,1,Artillery Avenue,weekday
2021-09-01,09:43:00,3,Ironside Link,weekday
2021-09-01,09:43:00,1,Gateway Avenue,weekday
2021-09-01,09:43:00,2,Gateway Avenue,weekday
2021-09-01,09:43:00,1,Allanbrooke Road,weekday
2021-09-01,09:43:00,1,Arrival Station,weekday
2021-09-01,09:44:00,3,Ironside Link,weekday
2021-09-01,09:44:00,3,Gateway Avenue,weekday
2021-09-01,09:44:00,1,Allanbrooke Road,weekday
2021-09-01,09:44:00,1,OCBC,weekday
2021-09-01,09:44:00,1,Sentosa Gateway,weekday
2021-09-01,09:45:00,1,Sentosa Gateway,weekday
2021-09-01,09:45:00,3,Ironside Link,weekday
2021-09-01,09:45:00,3,Gateway Avenue,weekday
2021-09-01,09:45:00,1,Allanbrooke Road,weekday
2021-09-01,09:45:00,1,Arrival Station,weekday
2021-09-01,09:46:00,3,Ironside Link,weekday
2021-09-01,09:46:00,1,Gateway Avenue,weekday
2021-09-01,09:46:00,1,Gateway Avenue,weekday
2021-09-01,09:46:00,2,Sentosa Cove,weekday
2021-09-01,09:47:00,3,Ironside Link,weekday
2021-09-01,09:47:00,1,Gateway Avenue,weekday
2021-09-01,09:47:00,1,Gateway Avenue,weekday
2021-09-01,09:47:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,09:47:00,1,Arrival Station,weekday
2021-09-01,09:48:00,3,Ironside Link,weekday
2021-09-01,09:48:00,1,Gateway Avenue,weekday
2021-09-01,09:48:00,1,Gateway Avenue,weekday
2021-09-01,09:48:00,1,Southern Islands,weekday
2021-09-01,09:48:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,09:48:00,1,Arrival Station,weekday
2021-09-01,09:49:00,1,Southern Islands,weekday
2021-09-01,09:49:00,3,Ironside Link,weekday
2021-09-01,09:49:00,1,Gateway Avenue,weekday
2021-09-01,09:49:00,1,Gateway Avenue,weekday
2021-09-01,09:49:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,09:49:00,1,Arrival Station,weekday
2021-09-01,09:50:00,1,Southern Islands,weekday
2021-09-01,09:50:00,3,Ironside Link,weekday
2021-09-01,09:50:00,1,Gateway Avenue,weekday
2021-09-01,09:50:00,1,Gateway Avenue,weekday
2021-09-01,09:50:00,1,Artillery Avenue,weekday
2021-09-01,09:50:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,09:50:00,1,Arrival Station,weekday
2021-09-01,09:51:00,1,Sentosa Gateway,weekday
2021-09-01,09:51:00,1,Resorts World Sentosa,weekday
2021-09-01,09:51:00,2,Gateway Avenue,weekday
2021-09-01,09:51:00,1,Gateway Avenue,weekday
2021-09-01,09:51:00,1,Artillery Avenue,weekday
2021-09-01,09:51:00,2,Ironside Link,weekday
2021-09-01,09:51:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,09:51:00,1,Arrival Station,weekday
2021-09-01,09:52:00,1,Sentosa Gateway,weekday
2021-09-01,09:52:00,1,Sentosa Boardwalk,weekday
2021-09-01,09:52:00,1,Resorts World Sentosa,weekday
2021-09-01,09:52:00,1,Resorts World Sentosa,weekday
2021-09-01,09:52:00,1,Gateway Avenue,weekday
2021-09-01,09:52:00,3,Ironside Link,weekday
2021-09-01,09:52:00,1,Gateway Avenue,weekday
2021-09-01,09:52:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,09:52:00,1,Arrival Station,weekday
2021-09-01,09:53:00,1,Sentosa Gateway,weekday
2021-09-01,09:53:00,1,Resorts World Sentosa,weekday
2021-09-01,09:53:00,2,Gateway Avenue,weekday
2021-09-01,09:53:00,3,Ironside Link,weekday
2021-09-01,09:53:00,1,Gateway Avenue,weekday
2021-09-01,09:53:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,09:53:00,1,Arrival Station,weekday
2021-09-01,09:54:00,1,Resorts World Sentosa,weekday
2021-09-01,09:54:00,1,Gateway Avenue,weekday
2021-09-01,09:54:00,1,Gateway Avenue,weekday
2021-09-01,09:54:00,2,Ironside Link,weekday
2021-09-01,09:54:00,2,Gateway Avenue,weekday
2021-09-01,09:54:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,09:54:00,1,Arrival Station,weekday
2021-09-01,09:54:00,1,Sentosa Gateway,weekday
2021-09-01,09:54:00,1,Sentosa Gateway,weekday
2021-09-01,09:55:00,1,Sentosa Gateway,weekday
2021-09-01,09:55:00,1,Resorts World Sentosa,weekday
2021-09-01,09:55:00,3,Gateway Avenue,weekday
2021-09-01,09:55:00,2,Ironside Link,weekday
2021-09-01,09:55:00,1,Allanbrooke Road,weekday
2021-09-01,09:55:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,09:55:00,1,Arrival Station,weekday
2021-09-01,09:55:00,1,Sentosa Gateway,weekday
2021-09-01,09:56:00,1,Resorts World Sentosa,weekday
2021-09-01,09:56:00,3,Gateway Avenue,weekday
2021-09-01,09:56:00,2,Ironside Link,weekday
2021-09-01,09:56:00,1,Allanbrooke Road,weekday
2021-09-01,09:56:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,09:56:00,1,Arrival Station,weekday
2021-09-01,09:57:00,1,Sentosa Gateway,weekday
2021-09-01,09:57:00,1,Sentosa Boardwalk,weekday
2021-09-01,09:57:00,1,Gateway Avenue,weekday
2021-09-01,09:57:00,2,Ironside Link,weekday
2021-09-01,09:57:00,1,Gateway Avenue,weekday
2021-09-01,09:57:00,1,Allanbrooke Road,weekday
2021-09-01,09:57:00,1,Cove Way,weekday
2021-09-01,09:57:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,09:58:00,1,Ironside Road,weekday
2021-09-01,09:58:00,1,Gateway Avenue,weekday
2021-09-01,09:58:00,2,Ironside Link,weekday
2021-09-01,09:58:00,1,Gateway Avenue,weekday
2021-09-01,09:58:00,1,Allanbrooke Road,weekday
2021-09-01,09:58:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,09:58:00,1,ONE ̊15 Marina,weekday
2021-09-01,09:59:00,1,Beach View,weekday
2021-09-01,09:59:00,1,Sentosa Gateway,weekday
2021-09-01,09:59:00,1,Ironside Road,weekday
2021-09-01,09:59:00,1,Gateway Avenue,weekday
2021-09-01,09:59:00,1,Gateway Avenue,weekday
2021-09-01,09:59:00,2,Ironside Link,weekday
2021-09-01,09:59:00,1,Allanbrooke Road,weekday
2021-09-01,09:59:00,1,Cove Avenue,weekday
2021-09-01,09:59:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,09:59:00,1,Arrival Station,weekday
2021-09-01,09:59:00,1,Sentosa Gateway,weekday
