date,time,cluster_size,address,day_type
2021-09-01,05:32:00,1,Sentosa Gateway,weekday
2021-09-01,05:32:00,2,Ironside Link,weekday
2021-09-01,05:33:00,1,Sentosa Gateway,weekday
2021-09-01,05:33:00,2,Ironside Link,weekday
2021-09-01,05:34:00,1,Sentosa Boardwalk,weekday
2021-09-01,05:34:00,2,Ironside Link,weekday
2021-09-01,05:35:00,2,Ironside Link,weekday
2021-09-01,05:36:00,2,Ironside Link,weekday
2021-09-01,05:36:00,1,Serapong Course,weekday
2021-09-01,05:37:00,1,Sentosa Boardwalk,weekday
2021-09-01,05:37:00,2,Ironside Link,weekday
2021-09-01,05:38:00,2,Ironside Link,weekday
2021-09-01,05:39:00,1,Ironside Link,weekday
2021-09-01,05:40:00,1,Ironside Link,weekday
2021-09-01,05:41:00,1,Ironside Link,weekday
2021-09-01,05:42:00,1,Ironside Link,weekday
2021-09-01,05:43:00,1,Ironside Link,weekday
2021-09-01,05:44:00,1,Ironside Link,weekday
2021-09-01,05:45:00,1,Ironside Link,weekday
2021-09-01,05:46:00,1,Ironside Link,weekday
2021-09-01,05:47:00,1,Ironside Link,weekday
2021-09-01,05:48:00,1,Ironside Link,weekday
2021-09-01,05:48:00,1,Bukit Manis Road,weekday
2021-09-01,05:49:00,1,Artillery Avenue,weekday
2021-09-01,05:49:00,1,Ironside Link,weekday
2021-09-01,05:49:00,1,Bukit Manis Road,weekday
2021-09-01,05:50:00,1,Mess Hall,weekday
2021-09-01,05:50:00,1,Ironside Road,weekday
2021-09-01,05:50:00,1,Ironside Link,weekday
2021-09-01,05:50:00,1,Bukit Manis Road,weekday
2021-09-01,05:51:00,1,Ironside Road,weekday
2021-09-01,05:51:00,1,Gateway Avenue,weekday
2021-09-01,05:51:00,1,Ironside Link,weekday
2021-09-01,05:51:00,1,Bukit Manis Road,weekday
2021-09-01,05:52:00,1,Sentosa Gateway,weekday
2021-09-01,05:52:00,1,Ironside Road,weekday
2021-09-01,05:52:00,1,Ironside Link,weekday
2021-09-01,05:52:00,1,Bukit Manis Road,weekday
2021-09-01,05:53:00,1,Ironside Road,weekday
2021-09-01,05:53:00,1,Ironside Link,weekday
2021-09-01,05:53:00,1,Bukit Manis Road,weekday
2021-09-01,05:54:00,1,Artillery Avenue,weekday
2021-09-01,05:54:00,1,Ironside Link,weekday
2021-09-01,05:54:00,1,Bukit Manis Road,weekday
2021-09-01,05:55:00,1,Artillery Avenue,weekday
2021-09-01,05:55:00,1,Ironside Link,weekday
2021-09-01,05:55:00,1,Sentosa Golf Club Tanjong Course,weekday
2021-09-01,05:56:00,1,Resorts World Sentosa,weekday
2021-09-01,05:56:00,1,Ironside Link,weekday
2021-09-01,05:56:00,1,Sentosa Golf Club Tanjong Course,weekday
2021-09-01,05:57:00,1,Sentosa Gateway,weekday
2021-09-01,05:57:00,1,Ironside Link,weekday
2021-09-01,05:57:00,1,Bukit Manis Road,weekday
2021-09-01,05:58:00,1,Sentosa Gateway,weekday
2021-09-01,05:58:00,1,Ironside Link,weekday
2021-09-01,05:58:00,1,Bukit Manis Road,weekday
2021-09-01,05:59:00,1,Sentosa Gateway,weekday
2021-09-01,05:59:00,1,Ironside Link,weekday
2021-09-01,05:59:00,1,Sentosa Golf Club Tanjong Course,weekday
