date,time,cluster_size,address,day_type
2021-09-01,02:19:00,1,Gateway Avenue,weekday
2021-09-01,02:19:00,2,Ironside Link,weekday
2021-09-01,02:20:00,1,Sentosa Boardwalk,weekday
2021-09-01,02:20:00,1,Universal Studios Singapore,weekday
2021-09-01,02:20:00,7,Gateway Avenue,weekday
2021-09-01,02:20:00,2,Ironside Link,weekday
2021-09-01,02:21:00,1,Universal Studios Singapore,weekday
2021-09-01,02:21:00,6,Gateway Avenue,weekday
2021-09-01,02:21:00,2,Ironside Link,weekday
2021-09-01,02:21:00,1,Sentosa Gateway,weekday
2021-09-01,02:22:00,1,Universal Studios Singapore,weekday
2021-09-01,02:22:00,7,Gateway Avenue,weekday
2021-09-01,02:22:00,2,Ironside Link,weekday
2021-09-01,02:23:00,1,Universal Studios Singapore,weekday
2021-09-01,02:23:00,7,Gateway Avenue,weekday
2021-09-01,02:23:00,2,Ironside Link,weekday
2021-09-01,02:24:00,1,Universal Studios Singapore,weekday
2021-09-01,02:24:00,7,Gateway Avenue,weekday
2021-09-01,02:24:00,1,Ironside Link,weekday
2021-09-01,02:25:00,1,Sentosa Gateway,weekday
2021-09-01,02:25:00,1,Universal Studios Singapore,weekday
2021-09-01,02:25:00,7,Gateway Avenue,weekday
2021-09-01,02:25:00,1,Ironside Link,weekday
2021-09-01,02:26:00,1,Sentosa Gateway,weekday
2021-09-01,02:26:00,1,Universal Studios Singapore,weekday
2021-09-01,02:26:00,9,Serapong Course,weekday
2021-09-01,02:26:00,1,Ironside Link,weekday
2021-09-01,02:27:00,1,Universal Studios Singapore,weekday
2021-09-01,02:27:00,1,Gateway Avenue,weekday
2021-09-01,02:27:00,9,Gateway Avenue,weekday
2021-09-01,02:27:00,1,Ironside Link,weekday
2021-09-01,02:28:00,1,Universal Studios Singapore,weekday
2021-09-01,02:28:00,7,Gateway Avenue,weekday
2021-09-01,02:28:00,1,Ironside Link,weekday
2021-09-01,02:28:00,1,Sentosa Gateway,weekday
2021-09-01,02:29:00,1,Gateway Avenue,weekday
2021-09-01,02:29:00,1,Universal Studios Singapore,weekday
2021-09-01,02:29:00,6,Serapong Course,weekday
2021-09-01,02:29:00,1,Ironside Link,weekday
2021-09-01,02:30:00,1,Universal Studios Singapore,weekday
2021-09-01,02:30:00,6,Gateway Avenue,weekday
2021-09-01,02:30:00,1,Ironside Link,weekday
2021-09-01,02:31:00,1,Universal Studios Singapore,weekday
2021-09-01,02:31:00,6,Gateway Avenue,weekday
2021-09-01,02:31:00,1,Ironside Link,weekday
2021-09-01,02:32:00,1,Universal Studios Singapore,weekday
2021-09-01,02:32:00,5,Gateway Avenue,weekday
2021-09-01,02:32:00,1,Ironside Link,weekday
2021-09-01,02:33:00,1,Universal Studios Singapore,weekday
2021-09-01,02:33:00,6,Gateway Avenue,weekday
2021-09-01,02:33:00,1,Ironside Link,weekday
2021-09-01,02:34:00,1,Universal Studios Singapore,weekday
2021-09-01,02:34:00,6,Gateway Avenue,weekday
2021-09-01,02:34:00,1,Ironside Link,weekday
2021-09-01,02:34:00,1,Sentosa Gateway,weekday
2021-09-01,02:35:00,1,Universal Studios Singapore,weekday
2021-09-01,02:35:00,7,Gateway Avenue,weekday
2021-09-01,02:35:00,1,Ironside Link,weekday
2021-09-01,02:35:00,1,Sentosa Gateway,weekday
2021-09-01,02:36:00,1,Universal Studios Singapore,weekday
2021-09-01,02:36:00,7,Gateway Avenue,weekday
2021-09-01,02:36:00,1,Ironside Link,weekday
2021-09-01,02:36:00,1,Sentosa Gateway,weekday
2021-09-01,02:37:00,1,Universal Studios Singapore,weekday
2021-09-01,02:37:00,7,Gateway Avenue,weekday
2021-09-01,02:37:00,1,Ironside Link,weekday
2021-09-01,02:37:00,1,Sentosa Gateway,weekday
2021-09-01,02:38:00,1,Universal Studios Singapore,weekday
2021-09-01,02:38:00,6,Gateway Avenue,weekday
2021-09-01,02:38:00,1,Ironside Link,weekday
2021-09-01,02:39:00,1,Universal Studios Singapore,weekday
2021-09-01,02:39:00,5,Gateway Avenue,weekday
2021-09-01,02:39:00,1,Ironside Link,weekday
2021-09-01,02:40:00,1,Universal Studios Singapore,weekday
2021-09-01,02:40:00,5,Gateway Avenue,weekday
2021-09-01,02:40:00,1,Ironside Link,weekday
2021-09-01,02:41:00,1,Sentosa Boardwalk,weekday
2021-09-01,02:41:00,1,Universal Studios Singapore,weekday
2021-09-01,02:41:00,1,Gateway Avenue,weekday
2021-09-01,02:41:00,4,Gateway Avenue,weekday
2021-09-01,02:41:00,1,Ironside Link,weekday
2021-09-01,02:42:00,1,Universal Studios Singapore,weekday
2021-09-01,02:42:00,6,Gateway Avenue,weekday
2021-09-01,02:42:00,1,Ironside Link,weekday
2021-09-01,02:43:00,1,Sentosa Gateway,weekday
2021-09-01,02:43:00,1,Universal Studios Singapore,weekday
2021-09-01,02:43:00,6,Gateway Avenue,weekday
2021-09-01,02:43:00,1,Ironside Link,weekday
2021-09-01,02:44:00,1,Gateway Avenue,weekday
2021-09-01,02:44:00,1,Universal Studios Singapore,weekday
2021-09-01,02:44:00,6,Gateway Avenue,weekday
2021-09-01,02:44:00,1,Ironside Link,weekday
2021-09-01,02:44:00,1,Serapong Course,weekday
2021-09-01,02:45:00,1,Universal Studios Singapore,weekday
2021-09-01,02:45:00,7,Serapong Course,weekday
2021-09-01,02:45:00,1,Ironside Link,weekday
2021-09-01,02:45:00,2,Serapong Course,weekday
2021-09-01,02:46:00,1,Universal Studios Singapore,weekday
2021-09-01,02:46:00,6,Gateway Avenue,weekday
2021-09-01,02:46:00,1,Ironside Link,weekday
2021-09-01,02:46:00,1,Serapong Course,weekday
2021-09-01,02:47:00,1,Sentosa Boardwalk,weekday
2021-09-01,02:47:00,1,Universal Studios Singapore,weekday
2021-09-01,02:47:00,6,Gateway Avenue,weekday
2021-09-01,02:47:00,1,Ironside Link,weekday
2021-09-01,02:47:00,1,Sentosa Gateway,weekday
2021-09-01,02:48:00,8,Serapong Course,weekday
2021-09-01,02:48:00,1,Ironside Link,weekday
2021-09-01,02:48:00,2,Serapong Course,weekday
2021-09-01,02:49:00,1,Universal Studios Singapore,weekday
2021-09-01,02:49:00,8,Gateway Avenue,weekday
2021-09-01,02:49:00,1,Ironside Link,weekday
2021-09-01,02:50:00,1,Universal Studios Singapore,weekday
2021-09-01,02:50:00,7,Gateway Avenue,weekday
2021-09-01,02:50:00,1,Ironside Link,weekday
2021-09-01,02:51:00,1,Universal Studios Singapore,weekday
2021-09-01,02:51:00,8,Gateway Avenue,weekday
2021-09-01,02:51:00,1,Ironside Link,weekday
2021-09-01,02:51:00,1,Serapong Course,weekday
2021-09-01,02:52:00,1,Universal Studios Singapore,weekday
2021-09-01,02:52:00,8,Gateway Avenue,weekday
2021-09-01,02:52:00,1,Ironside Link,weekday
2021-09-01,02:53:00,1,Sentosa Gateway,weekday
2021-09-01,02:53:00,1,Universal Studios Singapore,weekday
2021-09-01,02:53:00,9,Gateway Avenue,weekday
2021-09-01,02:53:00,1,Ironside Link,weekday
2021-09-01,02:54:00,1,Sentosa Gateway,weekday
2021-09-01,02:54:00,1,Universal Studios Singapore,weekday
2021-09-01,02:54:00,6,Gateway Avenue,weekday
2021-09-01,02:54:00,1,Ironside Link,weekday
2021-09-01,02:55:00,1,Sentosa Gateway,weekday
2021-09-01,02:55:00,1,Universal Studios Singapore,weekday
2021-09-01,02:55:00,7,Gateway Avenue,weekday
2021-09-01,02:55:00,1,Ironside Link,weekday
2021-09-01,02:56:00,1,Universal Studios Singapore,weekday
2021-09-01,02:56:00,6,Gateway Avenue,weekday
2021-09-01,02:56:00,2,Ironside Link,weekday
2021-09-01,02:56:00,1,Serapong Course,weekday
2021-09-01,02:57:00,1,Palawan Beach Walk,weekday
2021-09-01,02:57:00,1,Universal Studios Singapore,weekday
2021-09-01,02:57:00,8,Gateway Avenue,weekday
2021-09-01,02:57:00,1,Ironside Link,weekday
2021-09-01,02:58:00,1,Palawan Beach Walk,weekday
2021-09-01,02:58:00,1,Sentosa Boardwalk,weekday
2021-09-01,02:58:00,1,Universal Studios Singapore,weekday
2021-09-01,02:58:00,7,Serapong Course,weekday
2021-09-01,02:58:00,1,Ironside Link,weekday
2021-09-01,02:59:00,1,Palawan Beach Walk,weekday
2021-09-01,02:59:00,1,Universal Studios Singapore,weekday
2021-09-01,02:59:00,11,Serapong Course,weekday
2021-09-01,02:59:00,1,Ironside Link,weekday
