date,time,cluster_size,address,day_type
2021-09-01,11:04:00,1,Sentosa Gateway,weekday
2021-09-01,11:05:00,1,Gateway Avenue,weekday
2021-09-01,11:05:00,1,Sentosa Gateway,weekday
2021-09-01,11:05:00,1,Artillery Avenue,weekday
2021-09-01,11:05:00,2,Ironside Link,weekday
2021-09-01,11:05:00,1,Serapong Course,weekday
2021-09-01,11:05:00,1,Bukit Manis Road,weekday
2021-09-01,11:05:00,1,Allanbrooke Road,weekday
2021-09-01,11:05:00,1,Sentosa Gateway,weekday
2021-09-01,11:05:00,1,Sentosa Gateway,weekday
2021-09-01,11:06:00,1,Gateway Avenue,weekday
2021-09-01,11:06:00,1,Sentosa Boardwalk,weekday
2021-09-01,11:06:00,2,Ironside Link,weekday
2021-09-01,11:06:00,1,Artillery Avenue,weekday
2021-09-01,11:06:00,1,Allanbrooke Road,weekday
2021-09-01,11:06:00,1,ONE ̊15 Marina,weekday
2021-09-01,11:06:00,1,Sentosa Gateway,weekday
2021-09-01,11:07:00,1,Gateway Avenue,weekday
2021-09-01,11:07:00,1,Sentosa Boardwalk,weekday
2021-09-01,11:07:00,2,Ironside Link,weekday
2021-09-01,11:07:00,1,Gateway Avenue,weekday
2021-09-01,11:07:00,1,Artillery Avenue,weekday
2021-09-01,11:07:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,11:08:00,1,Sentosa Boardwalk,weekday
2021-09-01,11:08:00,1,Gateway Avenue,weekday
2021-09-01,11:08:00,1,Sentosa Boardwalk,weekday
2021-09-01,11:08:00,1,Gateway Avenue,weekday
2021-09-01,11:08:00,2,Ironside Link,weekday
2021-09-01,11:08:00,1,Gateway Avenue,weekday
2021-09-01,11:08:00,1,Southern Islands,weekday
2021-09-01,11:09:00,1,Gateway Avenue,weekday
2021-09-01,11:09:00,1,Resorts World Sentosa,weekday
2021-09-01,11:09:00,1,Gateway Avenue,weekday
2021-09-01,11:09:00,2,Ironside Link,weekday
2021-09-01,11:09:00,1,Artillery Avenue,weekday
2021-09-01,11:09:00,1,Bukit Manis Road,weekday
2021-09-01,11:09:00,1,The Berth by the Cove,weekday
2021-09-01,11:10:00,1,Gateway Avenue,weekday
2021-09-01,11:10:00,1,Resorts World Sentosa,weekday
2021-09-01,11:10:00,2,Ironside Link,weekday
2021-09-01,11:10:00,1,Gateway Avenue,weekday
2021-09-01,11:10:00,1,Bukit Manis Road,weekday
2021-09-01,11:10:00,1,Allanbrooke Road,weekday
2021-09-01,11:10:00,1,The Berth by the Cove,weekday
2021-09-01,11:11:00,1,Gateway Avenue,weekday
2021-09-01,11:11:00,1,Resorts World Sentosa,weekday
2021-09-01,11:11:00,2,Ironside Link,weekday
2021-09-01,11:11:00,2,Gateway Avenue,weekday
2021-09-01,11:11:00,1,Serapong Course,weekday
2021-09-01,11:11:00,1,Bukit Manis Road,weekday
2021-09-01,11:11:00,1,Bukit Manis Road,weekday
2021-09-01,11:11:00,1,Allanbrooke Road,weekday
2021-09-01,11:11:00,1,Ocean Drive,weekday
2021-09-01,11:11:00,1,Sentosa Gateway,weekday
2021-09-01,11:12:00,1,Resorts World Sentosa,weekday
2021-09-01,11:12:00,1,Sentosa Gateway,weekday
2021-09-01,11:12:00,1,Sentosa Gateway,weekday
2021-09-01,11:12:00,1,Resorts World Sentosa,weekday
2021-09-01,11:12:00,2,Ironside Link,weekday
2021-09-01,11:12:00,2,Serapong Course,weekday
2021-09-01,11:12:00,1,Artillery Avenue,weekday
2021-09-01,11:12:00,1,Bukit Manis Road,weekday
2021-09-01,11:12:00,1,Arrival Station,weekday
2021-09-01,11:12:00,1,Ocean Drive,weekday
2021-09-01,11:13:00,1,Resorts World Sentosa,weekday
2021-09-01,11:13:00,1,Gateway Avenue,weekday
2021-09-01,11:13:00,1,Sentosa Gateway,weekday
2021-09-01,11:13:00,1,Resorts World Sentosa,weekday
2021-09-01,11:13:00,2,Ironside Link,weekday
2021-09-01,11:13:00,1,Serapong Course,weekday
2021-09-01,11:13:00,1,Resorts World Sentosa,weekday
2021-09-01,11:13:00,1,Bukit Manis Road,weekday
2021-09-01,11:13:00,1,Arrival Station,weekday
2021-09-01,11:13:00,1,Ocean Drive,weekday
2021-09-01,11:14:00,1,Mess Hall,weekday
2021-09-01,11:14:00,2,Universal Studios Singapore,weekday
2021-09-01,11:14:00,1,Ironside Link,weekday
2021-09-01,11:14:00,1,Serapong Course,weekday
2021-09-01,11:14:00,1,Bukit Manis Road,weekday
2021-09-01,11:14:00,1,Cove Avenue,weekday
2021-09-01,11:14:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,11:15:00,1,Resorts World Sentosa,weekday
2021-09-01,11:15:00,1,Resorts World Sentosa,weekday
2021-09-01,11:15:00,2,Universal Studios Singapore,weekday
2021-09-01,11:15:00,2,Serapong Course,weekday
2021-09-01,11:15:00,1,Ironside Link,weekday
2021-09-01,11:15:00,1,Bukit Manis Road,weekday
2021-09-01,11:15:00,1,Allanbrooke Road,weekday
2021-09-01,11:15:00,1,Cove Drive,weekday
2021-09-01,11:15:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,11:15:00,1,Sentosa Gateway,weekday
2021-09-01,11:16:00,2,Universal Studios Singapore,weekday
2021-09-01,11:16:00,1,Ironside Link,weekday
2021-09-01,11:16:00,2,Serapong Course,weekday
2021-09-01,11:16:00,1,Gateway Avenue,weekday
2021-09-01,11:16:00,1,Bukit Manis Road,weekday
2021-09-01,11:16:00,1,Allanbrooke Road,weekday
2021-09-01,11:16:00,1,Princess Yachts South East Asia,weekday
2021-09-01,11:16:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,11:16:00,1,Sentosa Gateway,weekday
2021-09-01,11:17:00,1,Sentosa Gateway,weekday
2021-09-01,11:17:00,1,Artillery Avenue,weekday
2021-09-01,11:17:00,1,Ironside Link,weekday
2021-09-01,11:17:00,1,Serapong Course,weekday
2021-09-01,11:17:00,1,Allanbrooke Road,weekday
2021-09-01,11:17:00,1,Allanbrooke Road,weekday
2021-09-01,11:17:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,11:17:00,1,Sentosa Gateway,weekday
2021-09-01,11:17:00,1,Sentosa Gateway,weekday
2021-09-01,11:18:00,1,Universal Studios Singapore,weekday
2021-09-01,11:18:00,1,Ironside Link,weekday
2021-09-01,11:18:00,1,Serapong Course,weekday
2021-09-01,11:18:00,1,Allanbrooke Road,weekday
2021-09-01,11:18:00,1,Allanbrooke Road,weekday
2021-09-01,11:18:00,1,Sentosa Gateway,weekday
2021-09-01,11:19:00,1,Sentosa Gateway,weekday
2021-09-01,11:19:00,1,Sentosa Gateway,weekday
2021-09-01,11:19:00,1,Universal Studios Singapore,weekday
2021-09-01,11:19:00,1,Ironside Link,weekday
2021-09-01,11:19:00,1,Gateway Avenue,weekday
2021-09-01,11:19:00,1,Sentosa Cove,weekday
2021-09-01,11:19:00,1,Sentosa Gateway,weekday
2021-09-01,11:20:00,1,Sentosa Boardwalk,weekday
2021-09-01,11:20:00,1,Universal Studios Singapore,weekday
2021-09-01,11:20:00,1,Ironside Link,weekday
2021-09-01,11:20:00,1,Bukit Manis Road,weekday
2021-09-01,11:20:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,11:20:00,1,Sentosa Gateway,weekday
2021-09-01,11:21:00,1,Sentosa Gateway,weekday
2021-09-01,11:21:00,1,Universal Studios Singapore,weekday
2021-09-01,11:21:00,1,Gateway Avenue,weekday
2021-09-01,11:21:00,1,Ironside Link,weekday
2021-09-01,11:21:00,1,Bukit Manis Road,weekday
2021-09-01,11:21:00,1,Cove Drive,weekday
2021-09-01,11:21:00,1,Sentosa Gateway,weekday
2021-09-01,11:22:00,1,Sentosa Gateway,weekday
2021-09-01,11:22:00,1,Universal Studios Singapore,weekday
2021-09-01,11:22:00,1,Gateway Avenue,weekday
2021-09-01,11:22:00,1,Ironside Link,weekday
2021-09-01,11:22:00,1,Serapong Course,weekday
2021-09-01,11:22:00,1,Bukit Manis Road,weekday
2021-09-01,11:22:00,1,Cove Drive,weekday
2021-09-01,11:23:00,1,Sentosa Gateway,weekday
2021-09-01,11:23:00,1,Universal Studios Singapore,weekday
2021-09-01,11:23:00,1,Gateway Avenue,weekday
2021-09-01,11:23:00,1,Ironside Link,weekday
2021-09-01,11:23:00,1,Gateway Avenue,weekday
2021-09-01,11:23:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,11:24:00,1,Sentosa Gateway,weekday
2021-09-01,11:24:00,1,Universal Studios Singapore,weekday
2021-09-01,11:24:00,1,Gateway Avenue,weekday
2021-09-01,11:24:00,1,Ironside Link,weekday
2021-09-01,11:24:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,11:24:00,1,Sentosa Gateway,weekday
2021-09-01,11:25:00,1,Universal Studios Singapore,weekday
2021-09-01,11:25:00,1,Gateway Avenue,weekday
2021-09-01,11:25:00,1,Ironside Link,weekday
2021-09-01,11:25:00,2,Serapong Course,weekday
2021-09-01,11:25:00,1,Allanbrooke Road,weekday
2021-09-01,11:25:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,11:26:00,1,Universal Studios Singapore,weekday
2021-09-01,11:26:00,1,Ironside Link,weekday
2021-09-01,11:26:00,2,Serapong Course,weekday
2021-09-01,11:26:00,1,Sentosa Cove Arrival Plaza,weekday
2021-09-01,11:26:00,1,Sentosa Gateway,weekday
2021-09-01,11:26:00,1,Sentosa Gateway,weekday
2021-09-01,11:27:00,1,Sentosa Boardwalk,weekday
2021-09-01,11:27:00,1,Universal Studios Singapore,weekday
2021-09-01,11:27:00,1,Gateway Avenue,weekday
2021-09-01,11:27:00,1,Ironside Link,weekday
2021-09-01,11:27:00,1,Serapong Course,weekday
2021-09-01,11:28:00,1,Universal Studios Singapore,weekday
2021-09-01,11:28:00,1,Gateway Avenue,weekday
2021-09-01,11:28:00,1,Ironside Link,weekday
2021-09-01,11:28:00,1,Serapong Course,weekday
2021-09-01,11:29:00,1,Sentosa Boardwalk,weekday
2021-09-01,11:29:00,1,Universal Studios Singapore,weekday
2021-09-01,11:29:00,3,Serapong Course,weekday
2021-09-01,11:29:00,1,Ironside Link,weekday
2021-09-01,11:29:00,1,Cove Way,weekday
2021-09-01,11:30:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2021-09-01,11:30:00,1,Universal Studios Singapore,weekday
2021-09-01,11:30:00,3,Serapong Course,weekday
2021-09-01,11:30:00,1,Ironside Link,weekday
2021-09-01,11:30:00,1,Cove Way,weekday
2021-09-01,11:31:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2021-09-01,11:31:00,1,Universal Studios Singapore,weekday
2021-09-01,11:31:00,1,Gateway Avenue,weekday
2021-09-01,11:31:00,1,Ironside Link,weekday
2021-09-01,11:32:00,1,Siloso Road,weekday
2021-09-01,11:32:00,1,Universal Studios Singapore,weekday
2021-09-01,11:32:00,1,Gateway Avenue,weekday
2021-09-01,11:32:00,3,Gateway Avenue,weekday
2021-09-01,11:32:00,1,Ironside Link,weekday
2021-09-01,11:33:00,1,Siloso Road,weekday
2021-09-01,11:33:00,1,Ironside Link,weekday
2021-09-01,11:34:00,1,Universal Studios Singapore,weekday
2021-09-01,11:34:00,3,Gateway Avenue,weekday
2021-09-01,11:34:00,1,Ironside Link,weekday
2021-09-01,11:34:00,1,Ocean Way,weekday
2021-09-01,11:35:00,1,Universal Studios Singapore,weekday
2021-09-01,11:35:00,3,Gateway Avenue,weekday
2021-09-01,11:35:00,1,Ironside Link,weekday
2021-09-01,11:35:00,1,Ocean Way,weekday
2021-09-01,11:36:00,1,Resorts World Sentosa,weekday
2021-09-01,11:36:00,1,Universal Studios Singapore,weekday
2021-09-01,11:36:00,1,Resorts World Sentosa,weekday
2021-09-01,11:36:00,2,Gateway Avenue,weekday
2021-09-01,11:36:00,1,Ironside Link,weekday
2021-09-01,11:36:00,1,Serapong Course,weekday
2021-09-01,11:37:00,1,Resorts World Sentosa,weekday
2021-09-01,11:37:00,1,Universal Studios Singapore,weekday
2021-09-01,11:37:00,4,Gateway Avenue,weekday
2021-09-01,11:37:00,1,Ironside Link,weekday
2021-09-01,11:38:00,1,Resorts World Sentosa,weekday
2021-09-01,11:38:00,1,Universal Studios Singapore,weekday
2021-09-01,11:38:00,1,Gateway Avenue,weekday
2021-09-01,11:38:00,4,Gateway Avenue,weekday
2021-09-01,11:38:00,1,Ironside Link,weekday
2021-09-01,11:39:00,1,Resorts World Sentosa,weekday
2021-09-01,11:39:00,1,Sentosa Boardwalk,weekday
2021-09-01,11:39:00,1,Gateway Avenue,weekday
2021-09-01,11:39:00,4,Gateway Avenue,weekday
2021-09-01,11:39:00,1,Ironside Link,weekday
2021-09-01,11:40:00,1,Resorts World Sentosa,weekday
2021-09-01,11:40:00,1,Gateway Avenue,weekday
2021-09-01,11:40:00,4,Gateway Avenue,weekday
2021-09-01,11:40:00,1,Ironside Link,weekday
2021-09-01,11:40:00,1,Gateway Avenue,weekday
2021-09-01,11:40:00,1,Cove Drive,weekday
2021-09-01,11:41:00,1,Resorts World Sentosa,weekday
2021-09-01,11:41:00,1,Gateway Avenue,weekday
2021-09-01,11:41:00,4,Gateway Avenue,weekday
2021-09-01,11:41:00,1,Ironside Link,weekday
2021-09-01,11:41:00,1,Cove Drive,weekday
2021-09-01,11:42:00,1,Fort Siloso,weekday
2021-09-01,11:42:00,1,Resorts World Sentosa,weekday
2021-09-01,11:42:00,1,Resorts World Sentosa,weekday
2021-09-01,11:42:00,3,Gateway Avenue,weekday
2021-09-01,11:42:00,1,Ironside Link,weekday
2021-09-01,11:42:00,1,Cove Drive,weekday
2021-09-01,11:42:00,1,Sentosa Gateway,weekday
2021-09-01,11:43:00,1,Fort Siloso,weekday
2021-09-01,11:43:00,1,Gateway Avenue,weekday
2021-09-01,11:43:00,1,Gateway Avenue,weekday
2021-09-01,11:43:00,4,Gateway Avenue,weekday
2021-09-01,11:43:00,1,Ironside Link,weekday
2021-09-01,11:43:00,1,Cove Avenue,weekday
2021-09-01,11:44:00,1,Siloso Road,weekday
2021-09-01,11:44:00,1,Sentosa Boardwalk,weekday
2021-09-01,11:44:00,3,Gateway Avenue,weekday
2021-09-01,11:44:00,1,Ironside Link,weekday
2021-09-01,11:44:00,1,Allanbrooke Road,weekday
2021-09-01,11:45:00,1,Siloso Road,weekday
2021-09-01,11:45:00,1,Artillery Avenue,weekday
2021-09-01,11:45:00,5,Serapong Course,weekday
2021-09-01,11:45:00,1,Ironside Link,weekday
2021-09-01,11:45:00,1,Allanbrooke Road,weekday
2021-09-01,11:45:00,1,Sentosa Gateway,weekday
2021-09-01,11:46:00,1,Gateway Avenue,weekday
2021-09-01,11:46:00,3,Gateway Avenue,weekday
2021-09-01,11:46:00,1,Ironside Link,weekday
2021-09-01,11:46:00,1,Allanbrooke Road,weekday
2021-09-01,11:47:00,1,Sentosa Gateway,weekday
2021-09-01,11:47:00,1,Sentosa Gateway,weekday
2021-09-01,11:47:00,1,Sentosa Gateway,weekday
2021-09-01,11:47:00,3,Gateway Avenue,weekday
2021-09-01,11:47:00,1,Ironside Link,weekday
2021-09-01,11:47:00,1,Bukit Manis Road,weekday
2021-09-01,11:48:00,1,Sentosa Gateway,weekday
2021-09-01,11:48:00,4,Gateway Avenue,weekday
2021-09-01,11:48:00,1,Ironside Link,weekday
2021-09-01,11:49:00,3,Gateway Avenue,weekday
2021-09-01,11:49:00,1,Ironside Link,weekday
2021-09-01,11:50:00,2,Sentosa Gateway,weekday
2021-09-01,11:50:00,4,Gateway Avenue,weekday
2021-09-01,11:50:00,1,Ironside Link,weekday
2021-09-01,11:51:00,2,Sentosa Gateway,weekday
2021-09-01,11:51:00,2,Gateway Avenue,weekday
2021-09-01,11:51:00,1,Ironside Link,weekday
2021-09-01,11:51:00,1,Sentosa Gateway,weekday
2021-09-01,11:52:00,4,Gateway Avenue,weekday
2021-09-01,11:52:00,2,Ironside Link,weekday
2021-09-01,11:52:00,1,Gateway Avenue,weekday
2021-09-01,11:52:00,1,Bukit Manis Road,weekday
2021-09-01,11:52:00,1,Cove Way,weekday
2021-09-01,11:53:00,4,Gateway Avenue,weekday
2021-09-01,11:53:00,2,Ironside Link,weekday
2021-09-01,11:53:00,1,Artillery Avenue,weekday
2021-09-01,11:53:00,1,ONE ̊15 Marina,weekday
2021-09-01,11:54:00,1,Sentosa Boardwalk,weekday
2021-09-01,11:54:00,3,Gateway Avenue,weekday
2021-09-01,11:54:00,2,Ironside Link,weekday
2021-09-01,11:54:00,1,Artillery Avenue,weekday
2021-09-01,11:54:00,1,ONE ̊15 Marina,weekday
2021-09-01,11:55:00,4,Gateway Avenue,weekday
2021-09-01,11:55:00,2,Ironside Link,weekday
2021-09-01,11:55:00,1,Allanbrooke Road,weekday
2021-09-01,11:55:00,1,Allanbrooke Road,weekday
2021-09-01,11:55:00,1,Sentosa Gateway,weekday
2021-09-01,11:56:00,1,Sentosa Boardwalk,weekday
2021-09-01,11:56:00,1,Sentosa Gateway,weekday
2021-09-01,11:56:00,2,Gateway Avenue,weekday
2021-09-01,11:56:00,2,Ironside Link,weekday
2021-09-01,11:56:00,1,Allanbrooke Road,weekday
2021-09-01,11:56:00,1,Allanbrooke Road,weekday
2021-09-01,11:57:00,1,Sentosa Boardwalk,weekday
2021-09-01,11:57:00,1,Sentosa Gateway,weekday
2021-09-01,11:57:00,1,Southern Islands,weekday
2021-09-01,11:57:00,1,Universal Studios Singapore,weekday
2021-09-01,11:57:00,2,Gateway Avenue,weekday
2021-09-01,11:57:00,2,Ironside Link,weekday
2021-09-01,11:57:00,1,Allanbrooke Road,weekday
2021-09-01,11:57:00,1,Sentosa Gateway,weekday
2021-09-01,11:58:00,1,Sentosa Gateway,weekday
2021-09-01,11:58:00,2,Gateway Avenue,weekday
2021-09-01,11:58:00,2,Ironside Link,weekday
2021-09-01,11:58:00,1,Allanbrooke Road,weekday
2021-09-01,11:59:00,3,Gateway Avenue,weekday
2021-09-01,11:59:00,2,Ironside Link,weekday
2021-09-01,11:59:00,1,Allanbrooke Road,weekday
2021-09-01,11:59:00,1,Sentosa Gateway,weekday
