date,time,cluster_size,address,day_type
2021-12-24,08:00:00,1,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekday
2021-12-24,08:00:00,1,"Changi Airport Terminal 1, 80, T1 Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekday
2021-12-24,08:00:00,1,"Changi Airport Terminal 1, 80, T1 Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekday
2021-12-24,08:01:00,1,"Airport Boulevard, Changi, Southeast, 819645, Singapore",weekday
2021-12-24,08:01:00,1,"Airport Boulevard, Changi, Southeast, 819645, Singapore",weekday
2021-12-24,08:01:00,1,"Airport Boulevard, Changi, Southeast, 819645, Singapore",weekday
2021-12-24,08:01:00,1,"T4 Arrival Drive, Changi, Southeast, 819665, Singapore",weekday
2021-12-24,08:01:00,1,"Airport Boulevard, Changi, Southeast, 819645, Singapore",weekday
2021-12-24,08:01:00,1,"Airport Boulevard, Changi, Southeast, 819645, Singapore",weekday
2021-12-24,08:01:00,1,"T4 Way, Changi, Southeast, 819645, Singapore",weekday
2021-12-24,08:01:00,1,"T4 Flyover, Changi, Southeast, 819659, Singapore",weekday
2021-12-24,08:01:00,1,"Airport Boulevard, Changi, Southeast, 819658, Singapore",weekday
2021-12-24,08:01:00,1,"Airport Boulevard, Changi, Southeast, 819658, Singapore",weekday
2021-12-24,08:01:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:01:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:01:00,1,"T3 Departure Drive, Changi, Southeast, 819658, Singapore",weekday
2021-12-24,08:01:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:01:00,1,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:01:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:01:00,1,"Airport Boulevard, Changi, Southeast, 818937, Singapore",weekday
2021-12-24,08:01:00,1,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:01:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:01:00,3,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekday
2021-12-24,08:01:00,1,"T3 Departure Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:01:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:01:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:01:00,1,"Changi Airport Terminal 3, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:01:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:01:00,1,"Changi Airport Terminal 3, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:01:00,1,"Changi Airport Terminal 3, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:01:00,1,"60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekday
2021-12-24,08:01:00,1,"Airport Boulevard, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:01:00,1,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekday
2021-12-24,08:01:00,1,"The Coffee Bean & Tea Leaf, #02-44, T1 Basement Drive, Changi, Singapore, Southeast, 819642, Singapore",weekday
2021-12-24,08:01:00,1,"The Coffee Bean & Tea Leaf, #02-44, T1 Basement Drive, Changi, Singapore, Southeast, 819642, Singapore",weekday
2021-12-24,08:01:00,1,"Changi Airport Terminal 1, 80, T1 Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekday
2021-12-24,08:02:00,1,"Pan-Island Expressway, Tampines, Southeast, 499803, Singapore",weekday
2021-12-24,08:02:00,1,"Changi Flyover, East Coast Parkway, Changi, Southeast, 819665, Singapore",weekday
2021-12-24,08:02:00,1,"Airport Boulevard, Changi, Southeast, 819645, Singapore",weekday
2021-12-24,08:02:00,1,"Airport Boulevard, Changi, Southeast, 819645, Singapore",weekday
2021-12-24,08:02:00,1,"T4 Way, Changi, Southeast, 819645, Singapore",weekday
2021-12-24,08:02:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:02:00,1,"T3 Departure Drive, Changi, Southeast, 819658, Singapore",weekday
2021-12-24,08:02:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:02:00,1,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:02:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekday
2021-12-24,08:02:00,1,"Airport Boulevard, Changi, Southeast, 818937, Singapore",weekday
2021-12-24,08:02:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:02:00,3,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:02:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:02:00,1,"T3 Departure Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:02:00,1,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekday
2021-12-24,08:02:00,1,"T3 Departure Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:02:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:02:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:02:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:02:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:02:00,1,"T1 Boulevard, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:02:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:02:00,1,"Changi Airport Terminal 3, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:02:00,1,"Airport Boulevard, Changi, Southeast, 819643, Singapore",weekday
2021-12-24,08:02:00,1,"Changi Airport PTB3, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:02:00,1,"Swatch, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekday
2021-12-24,08:02:00,1,"NTUC FairPrice, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekday
2021-12-24,08:02:00,1,"T2 Arrival Drive, Changi, Southeast, 819661, Singapore",weekday
2021-12-24,08:02:00,1,"The Coffee Bean & Tea Leaf, #02-44, T1 Basement Drive, Changi, Singapore, Southeast, 819642, Singapore",weekday
2021-12-24,08:02:00,1,"The Coffee Bean & Tea Leaf, #02-44, T1 Basement Drive, Changi, Singapore, Southeast, 819642, Singapore",weekday
2021-12-24,08:02:00,1,"T1 Departure Crescent, Changi, Southeast, 819642, Singapore",weekday
2021-12-24,08:02:00,1,"Changi Airport Terminal 1, 80, T1 Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekday
2021-12-24,08:02:00,1,"Changi Airport Terminal 1, 80, T1 Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekday
2021-12-24,08:02:00,1,"Bata, #B1-291/298, T1 Departure Crescent, Changi, Singapore, Southeast, 819666, Singapore",weekday
2021-12-24,08:03:00,1,"Pan-Island Expressway, Changi, Southeast, 819665, Singapore",weekday
2021-12-24,08:03:00,1,"Airport Boulevard, Changi, Southeast, 819645, Singapore",weekday
2021-12-24,08:03:00,1,"Before Changi Airport Passsenger Terminal Building 3, Airport Boulevard, Changi, Southeast, 819658, Singapore",weekday
2021-12-24,08:03:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:03:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekday
2021-12-24,08:03:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekday
2021-12-24,08:03:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:03:00,1,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:03:00,1,"Airport Boulevard, Changi, Southeast, 818937, Singapore",weekday
2021-12-24,08:03:00,1,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:03:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:03:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:03:00,1,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekday
2021-12-24,08:03:00,3,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekday
2021-12-24,08:03:00,1,"T3 Departure Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:03:00,1,"T3 Departure Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:03:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:03:00,1,"T1 Boulevard, Changi, Southeast, 819643, Singapore",weekday
2021-12-24,08:03:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:03:00,1,"T1 Boulevard, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:03:00,1,"Changi Airport Terminal 3, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:03:00,1,"Airport Boulevard, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:03:00,1,"Airport Boulevard, Changi, Southeast, 819643, Singapore",weekday
2021-12-24,08:03:00,1,"T2 Arrival Drive, Changi, Southeast, 819661, Singapore",weekday
2021-12-24,08:03:00,1,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekday
2021-12-24,08:03:00,1,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekday
2021-12-24,08:03:00,1,"Changi Airport Terminal 1, 80, T1 Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekday
2021-12-24,08:03:00,1,"Changi Airport Terminal 1, 80, T1 Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekday
2021-12-24,08:03:00,1,"Changi Airport Terminal 1, 80, T1 Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekday
2021-12-24,08:04:00,1,"Airport Boulevard, Changi, Southeast, 819645, Singapore",weekday
2021-12-24,08:04:00,1,"Airport Boulevard, Changi, Southeast, 819658, Singapore",weekday
2021-12-24,08:04:00,1,"Airport Boulevard, Changi, Southeast, 819658, Singapore",weekday
2021-12-24,08:04:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:04:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:04:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:04:00,1,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:04:00,1,"Cotton On, #B2-C/D, T3 Basement Drive, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:04:00,1,"Airport Boulevard, Changi, Southeast, 818937, Singapore",weekday
2021-12-24,08:04:00,1,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:04:00,1,"T3 Departure Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:04:00,1,"T3 Departure Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:04:00,1,"T3 Departure Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:04:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:04:00,1,"T1 Boulevard, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:04:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:04:00,1,"T1 Boulevard, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:04:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:04:00,1,"Changi Airport Terminal 3, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:04:00,2,"Changi Airport Terminal 3, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:04:00,1,"Airport Boulevard, Changi, Southeast, 819643, Singapore",weekday
2021-12-24,08:04:00,1,"Airport Boulevard, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:04:00,1,"60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekday
2021-12-24,08:04:00,1,"NTUC FairPrice, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekday
2021-12-24,08:04:00,1,"NTUC FairPrice, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekday
2021-12-24,08:04:00,1,"Changi Airport Terminal 1, 80, T1 Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekday
2021-12-24,08:04:00,1,"Changi Airport Terminal 1, 80, T1 Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekday
2021-12-24,08:05:00,1,"East Coast Parkway, Tampines, Southeast, 499803, Singapore",weekday
2021-12-24,08:05:00,1,"East Coast Parkway, Changi, Southeast, 819665, Singapore",weekday
2021-12-24,08:05:00,1,"Airport Boulevard, Changi, Southeast, 819645, Singapore",weekday
2021-12-24,08:05:00,1,"South Perimeter Road, Changi, Southeast, 819645, Singapore",weekday
2021-12-24,08:05:00,1,"Airport Boulevard, Changi, Southeast, 819658, Singapore",weekday
2021-12-24,08:05:00,1,"Airport Boulevard, Changi, Southeast, 819658, Singapore",weekday
2021-12-24,08:05:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekday
2021-12-24,08:05:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekday
2021-12-24,08:05:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:05:00,1,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:05:00,1,"Airport Boulevard, Changi, Southeast, 818937, Singapore",weekday
2021-12-24,08:05:00,1,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:05:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:05:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:05:00,1,"T3 Departure Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:05:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:05:00,1,"T3 Departure Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:05:00,1,"T1 Boulevard, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:05:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:05:00,1,"T1 Boulevard, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:05:00,1,"T1 Boulevard, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:05:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:05:00,1,"Airport Boulevard, Changi, Southeast, 819643, Singapore",weekday
2021-12-24,08:05:00,1,"Airport Boulevard, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:05:00,1,"Airport Boulevard, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:05:00,1,"NTUC FairPrice, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekday
2021-12-24,08:05:00,1,"T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:05:00,1,"Changi Airport Terminal 1, 80, T1 Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekday
2021-12-24,08:06:00,1,"T4 Underpass, Changi, Southeast, 819645, Singapore",weekday
2021-12-24,08:06:00,1,"Airport Boulevard, Changi, Southeast, 819645, Singapore",weekday
2021-12-24,08:06:00,1,"Airport Boulevard, Changi, Southeast, 819645, Singapore",weekday
2021-12-24,08:06:00,1,"Airport Boulevard, Changi, Southeast, 819658, Singapore",weekday
2021-12-24,08:06:00,1,"Airport Boulevard, Changi, Southeast, 819658, Singapore",weekday
2021-12-24,08:06:00,1,"T3 Departure Drive, Changi, Southeast, 819658, Singapore",weekday
2021-12-24,08:06:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekday
2021-12-24,08:06:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:06:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:06:00,1,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:06:00,2,"T3 Departure Drive, Changi, Southeast, 819643, Singapore",weekday
2021-12-24,08:06:00,1,"Airport Boulevard, Changi, Southeast, 818937, Singapore",weekday
2021-12-24,08:06:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:06:00,1,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:06:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:06:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:06:00,1,"T3 Departure Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:06:00,1,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekday
2021-12-24,08:06:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:06:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:06:00,1,"T1 Boulevard, Changi, Southeast, 819643, Singapore",weekday
2021-12-24,08:06:00,1,"Airport Boulevard, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:06:00,1,"60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekday
2021-12-24,08:06:00,2,"Swatch, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekday
2021-12-24,08:06:00,1,"Airport Boulevard, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:06:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekday
2021-12-24,08:06:00,1,"Changi Recommends, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:06:00,1,"T3 Departure Drive, Changi, Southeast, 819664, Singapore",weekday
2021-12-24,08:06:00,1,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekday
2021-12-24,08:07:00,1,"Airport Boulevard, Changi, Southeast, 819645, Singapore",weekday
2021-12-24,08:07:00,1,"T4 Flyover, Airport Boulevard, Changi, Southeast, 819645, Singapore",weekday
2021-12-24,08:07:00,1,"Airport Boulevard, Changi, Southeast, 819658, Singapore",weekday
2021-12-24,08:07:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:07:00,1,"T4 Way, Changi, Southeast, 819658, Singapore",weekday
2021-12-24,08:07:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekday
2021-12-24,08:07:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:07:00,1,"T3 Departure Drive, Changi, Southeast, 819658, Singapore",weekday
2021-12-24,08:07:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:07:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:07:00,1,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:07:00,1,"T3 Departure Drive, Changi, Southeast, 819643, Singapore",weekday
2021-12-24,08:07:00,1,"Airport Boulevard, Changi, Southeast, 818937, Singapore",weekday
2021-12-24,08:07:00,1,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:07:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:07:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:07:00,1,"T3 Departure Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:07:00,1,"T3 Departure Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:07:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:07:00,1,"T1 Boulevard, Changi, Southeast, 819643, Singapore",weekday
2021-12-24,08:07:00,2,"T1 Boulevard, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:07:00,1,"T1 Boulevard, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:07:00,1,"60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekday
2021-12-24,08:07:00,1,"T2 Arrival Drive, Changi, Southeast, 819661, Singapore",weekday
2021-12-24,08:07:00,1,"Changi Recommends, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:07:00,3,"T2 Arrival Drive, Changi, Southeast, 819661, Singapore",weekday
2021-12-24,08:07:00,1,"T3 Departure Drive, Changi, Southeast, 819664, Singapore",weekday
2021-12-24,08:07:00,1,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekday
2021-12-24,08:07:00,1,"T3 Arrival Drive, Changi, Southeast, 819661, Singapore",weekday
2021-12-24,08:08:00,1,"Pan-Island Expressway, Changi, Southeast, 819665, Singapore",weekday
2021-12-24,08:08:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:08:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:08:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:08:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:08:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekday
2021-12-24,08:08:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekday
2021-12-24,08:08:00,1,"T3 Arrival Drive, Changi, Southeast, 818937, Singapore",weekday
2021-12-24,08:08:00,1,"Airport Boulevard, Changi, Southeast, 819658, Singapore",weekday
2021-12-24,08:08:00,1,"Airport Boulevard, Changi, Southeast, 818937, Singapore",weekday
2021-12-24,08:08:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekday
2021-12-24,08:08:00,1,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekday
2021-12-24,08:08:00,1,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekday
