id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
127,02.06.00,49,91.94569625263335,"1.35733, 103.98975","1.35816, 103.9897",weekend
128,02.07.00,49,127.27824297211434,"1.35721, 103.98983","1.35823, 103.9893",weekend
129,02.08.00,50,104.65669871168542,"1.35728, 103.98951","1.35817433333333, 103.989817833333",weekend
130,02.09.00,42,69.80427213794978,"1.35728, 103.98951","1.35791, 103.98947",weekend
131,02.10.00,46,91.33271790997176,"1.35726, 103.98967","1.35804, 103.9894",weekend
132,02.11.00,42,103.33336682053762,"1.35716, 103.98973","1.35806, 103.98948",weekend
133,02.12.00,49,122.51848747226866,"1.35721, 103.98973","1.35823, 103.9893",weekend
134,02.13.00,49,112.45418420077668,"1.357256, 103.9896975","1.35827, 103.98962",weekend
135,02.14.00,47,117.96740624079779,"1.357256, 103.9896975","1.35832, 103.98962",weekend
136,02.15.00,55,129.54483538961466,"1.35723, 103.98944","1.3584, 103.9895",weekend
137,02.16.00,56,122.74318346712265,"1.35728, 103.98951","1.35839, 103.9895",weekend
138,02.17.00,50,111.82787440120809,"1.35733, 103.98975","1.35833, 103.9896",weekend
139,02.18.00,53,118.09890070689931,"1.35728, 103.98951","1.35834, 103.98964",weekend
140,02.19.00,50,112.34957553217998,"1.35733, 103.98975","1.35834, 103.98964",weekend
141,02.20.00,48,112.34957553217998,"1.35733, 103.98975","1.35834, 103.98964",weekend
142,02.21.00,52,111.82787440120809,"1.35733, 103.98975","1.35833, 103.9896",weekend
143,02.22.00,56,117.2211721641206,"1.35733, 103.98975","1.35834, 103.98943",weekend
144,02.23.00,53,107.15314865326273,"1.35739, 103.98962","1.35834, 103.98943",weekend
145,02.24.00,53,120.8324591457039,"1.35739, 103.99007","1.35836, 103.98957",weekend
146,02.25.00,55,130.69456412563648,"1.35739, 103.99007","1.3584, 103.98946",weekend
147,02.26.00,56,137.6335559165674,"1.3572765, 103.989992333333","1.3584, 103.98946",weekend
148,02.27.00,53,138.4079904348461,"1.3572785, 103.990012333333","1.3584, 103.98946",weekend
149,02.28.00,51,119.37593110673654,"1.35737, 103.98998","1.35835, 103.98953",weekend
150,02.29.00,48,122.13321404615648,"1.35727, 103.9898","1.35835, 103.98957",weekend
151,02.30.00,49,125.93873991682469,"1.35734, 103.99007","1.3583595, 103.9895655",weekend
152,02.31.00,50,107.37829955547318,"1.35742, 103.9898","1.35837, 103.9896",weekend
153,02.32.00,48,98.26367113258989,"1.35727, 103.9898","1.35814, 103.98962",weekend
154,02.33.00,41,119.847059324697,"1.3573, 103.98985","1.35828, 103.98939",weekend
155,02.34.00,34,97.010684597041,"1.35732, 103.98981","1.3581565, 103.989547166667",weekend
156,02.35.00,34,106.72562484652336,"1.3573, 103.98996","1.35822, 103.98967",weekend
157,02.36.00,37,100.90502055363095,"1.35732, 103.98981","1.3582, 103.98957",weekend
158,02.37.00,40,110.5723435893432,"1.35732, 103.98981","1.35831, 103.98967",weekend
159,02.38.00,35,125.80989333416048,"1.35732, 103.98981","1.35832983333333, 103.989289166667",weekend
160,02.39.00,33,87.51520667579229,"1.35732, 103.98981","1.35789566666667, 103.989270333333",weekend
161,02.40.00,39,91.7763416226435,"1.35732, 103.98981","1.35811783333333, 103.989582666667",weekend
162,02.41.00,25,44.578606165826315,"1.35731, 103.98977","1.35771, 103.98982",weekend
163,02.42.00,22,37.56014104089088,"1.35732, 103.98981","1.35765, 103.98989",weekend
164,02.43.00,33,97.97055284802208,"1.35732, 103.98981","1.35816, 103.98953",weekend
165,02.44.00,27,37.07155983101216,"1.35731816666667, 103.989833333333","1.35764, 103.98974",weekend
166,02.45.00,30,53.49432739709314,"1.35725, 103.98977","1.35773, 103.98983",weekend
167,02.46.00,31,49.40016822672685,"1.35730123333333, 103.9899547","1.35773, 103.98983",weekend
168,02.47.00,27,36.23137121626288,"1.35732, 103.98981","1.35764, 103.98974",weekend
169,02.48.00,26,43.46725574513182,"1.35732, 103.98981","1.3577, 103.98971",weekend
170,02.49.00,29,59.64463207333719,"1.35733, 103.99006","1.35771733333333, 103.989687",weekend
171,02.50.00,28,49.429066753890794,"1.35733, 103.99006","1.35764, 103.98974",weekend
172,02.51.00,28,49.429066753890794,"1.35733, 103.99006","1.35764, 103.98974",weekend
173,02.52.00,23,49.429066753890794,"1.35733, 103.99006","1.35764, 103.98974",weekend
174,02.53.00,24,49.429066753890794,"1.35733, 103.99006","1.35764, 103.98974",weekend
175,02.54.00,31,113.33171568126953,"1.35721, 103.99001","1.35819966666667, 103.989745166667",weekend
176,02.55.00,40,109.12156288674177,"1.35721, 103.99001","1.35812833333333, 103.989651",weekend
177,02.56.00,29,111.42274658994275,"1.35721, 103.99001","1.35812, 103.98958",weekend
178,02.57.00,33,103.61793548455844,"1.35721, 103.99001","1.35809, 103.98969",weekend
179,02.58.00,34,107.69975638598046,"1.35721, 103.99001","1.35811, 103.98964",weekend
180,02.59.00,46,107.50227773047351,"1.35721, 103.99001","1.35812, 103.98967",weekend
181,03.00.00,37,102.87420025285999,"1.35721, 103.99001","1.35809, 103.98971",weekend
182,03.01.00,42,106.37306942333308,"1.35721, 103.99001","1.35812, 103.9897",weekend
183,03.02.00,37,77.07072413923706,"1.35721, 103.99001","1.35786, 103.98976",weekend
184,03.03.00,33,100.069679591721,"1.35721, 103.99001","1.35807, 103.98973",weekend
185,03.04.00,48,106.86857261384435,"1.35721, 103.99001","1.35811, 103.98966",weekend
186,03.05.00,31,44.45340843704588,"1.35746, 103.9898","1.35786, 103.98976",weekend
187,03.06.00,46,99.17937841255805,"1.35733, 103.99006","1.35811, 103.98962",weekend
188,03.07.00,41,98.40170504812508,"1.35733, 103.99006","1.35809, 103.9896",weekend
189,03.08.00,47,82.04834726485907,"1.35745, 103.99016","1.35808716666667, 103.989782166667",weekend
190,03.09.00,46,82.06296483485352,"1.35745, 103.99016","1.35806, 103.98974",weekend
191,03.10.00,39,97.5739720552137,"1.35733, 103.99006","1.35813, 103.98969",weekend
192,03.11.00,43,106.03479708293372,"1.35733, 103.99006","1.35814, 103.98955",weekend
193,03.12.00,46,98.19630271266965,"1.35735, 103.99027","1.35806, 103.98974",weekend
194,03.13.00,50,110.31566746389643,"1.35733, 103.99006","1.35816, 103.98951",weekend
195,03.14.00,41,101.96692555653182,"1.35733, 103.99006","1.3581425, 103.989626666667",weekend
196,03.15.00,49,101.96692555653182,"1.35733, 103.99006","1.3581425, 103.989626666667",weekend
197,03.16.00,48,103.31362462162916,"1.35733, 103.99006","1.35809, 103.98952",weekend
198,03.17.00,39,103.24804827523732,"1.35733, 103.99006","1.35811, 103.98955",weekend
199,03.18.00,30,63.589587077494386,"1.35752, 103.9898","1.35808, 103.98967",weekend
200,03.19.00,33,73.57559299312665,"1.35752, 103.9898","1.35814, 103.98956",weekend
201,03.20.00,33,73.57559299312665,"1.35752, 103.9898","1.35814, 103.98956",weekend
202,03.21.00,30,58.45080312444011,"1.35744, 103.98992","1.35792, 103.9897",weekend
203,03.22.00,25,37.27077878530261,"1.357418, 103.989929","1.35774, 103.98983",weekend
204,03.23.00,23,37.27077878530261,"1.357418, 103.989929","1.35774, 103.98983",weekend
205,03.24.00,25,38.14905795071124,"1.35741, 103.98993","1.35774, 103.98983",weekend
206,03.25.00,25,42.385303097478854,"1.3574, 103.9898","1.35778, 103.98985",weekend
207,03.26.00,31,82.79097150833168,"1.35741, 103.98993","1.35811983333333, 103.989693333333",weekend
208,03.27.00,27,41.48710723290208,"1.35741, 103.98993","1.35772, 103.99014",weekend
209,03.28.00,22,34.922524386559324,"1.35741, 103.98993","1.35772, 103.98987",weekend
210,03.29.00,26,62.85130239041852,"1.35741, 103.98993","1.35779, 103.98951",weekend
211,03.30.00,21,34.35040503046722,"1.35741, 103.98989","1.35772, 103.98987",weekend
212,03.31.00,10,34.35040503046722,"1.35741, 103.98989","1.35772, 103.98987",weekend
213,03.32.00,14,41.84996589988096,"1.35734316666667, 103.989905","1.35772, 103.98987",weekend
214,03.33.00,19,41.85839259931018,"1.35734416666667, 103.989915","1.35772, 103.98987",weekend
215,03.34.00,20,41.85839259931018,"1.35734416666667, 103.989915","1.35772, 103.98987",weekend
216,03.35.00,20,44.453408433482664,"1.35744, 103.9898","1.35784, 103.98984",weekend
217,03.36.00,21,56.787140017031,"1.35733, 103.98978","1.35784, 103.98984",weekend
218,03.37.00,20,44.27207941973143,"1.35733, 103.98978","1.35772, 103.98987",weekend
219,03.38.00,19,44.229959650567054,"1.35744, 103.98984","1.35784, 103.98984",weekend
220,03.39.00,20,41.15417657308665,"1.35747, 103.98988","1.35784, 103.98984",weekend
221,03.40.00,19,41.15417657308665,"1.35747, 103.98988","1.35784, 103.98984",weekend
222,03.41.00,20,47.9754168707567,"1.35742616666667, 103.9899695","1.35784, 103.98984",weekend
223,03.42.00,20,61.196873189599366,"1.35742616666667, 103.9899695","1.35794383333333, 103.989775",weekend
224,03.43.00,19,27.995398114336226,"1.35744, 103.98982","1.3576685, 103.989711666667",weekend
225,03.44.00,21,27.995398114336226,"1.35744, 103.98982","1.3576685, 103.989711666667",weekend
226,03.45.00,21,37.94681929929942,"1.35738, 103.98993","1.3576725, 103.989751666667",weekend
227,03.46.00,17,36.12700396030689,"1.35748, 103.98986","1.3577, 103.98962",weekend
228,03.47.00,23,47.67902908491722,"1.35748, 103.98982","1.35785, 103.99004",weekend
229,03.48.00,24,61.25005715698284,"1.3574, 103.98964","1.35793, 103.9898",weekend
230,03.49.00,23,61.25005715698284,"1.3574, 103.98964","1.35793, 103.9898",weekend
231,03.50.00,28,61.25005715698284,"1.3574, 103.98964","1.35793, 103.9898",weekend
232,03.51.00,25,59.67894434591422,"1.3574, 103.98964","1.35793933333333, 103.989660166667",weekend
233,03.52.00,21,59.67894434591422,"1.3574, 103.98964","1.35793933333333, 103.989660166667",weekend
234,03.53.00,22,65.42663664843178,"1.35738, 103.98988","1.35794333333333, 103.989700166667",weekend
235,03.54.00,23,61.46441473262499,"1.35738, 103.98988","1.35793, 103.9898",weekend
236,03.55.00,25,61.63545230424446,"1.35738, 103.98989","1.35793, 103.9898",weekend
237,03.56.00,27,65.39088748036056,"1.35734, 103.98984","1.35793, 103.9898",weekend
238,03.57.00,32,61.46441473262499,"1.35738, 103.98988","1.35793, 103.9898",weekend
239,03.58.00,32,61.46441473262499,"1.35738, 103.98988","1.35793, 103.9898",weekend
240,03.59.00,35,61.46441473262499,"1.35738, 103.98988","1.35793, 103.9898",weekend
241,04.00.00,26,61.46441473262499,"1.35738, 103.98988","1.35793, 103.9898",weekend
242,04.01.00,26,61.46441473262499,"1.35738, 103.98988","1.35793, 103.9898",weekend
243,04.02.00,31,61.46441473262499,"1.35738, 103.98988","1.35793, 103.9898",weekend
244,04.03.00,36,61.46441473262499,"1.35738, 103.98988","1.35793, 103.9898",weekend
245,04.04.00,39,61.46441473262499,"1.35738, 103.98988","1.35793, 103.9898",weekend
246,04.05.00,40,61.46441473262499,"1.35738, 103.98988","1.35793, 103.9898",weekend
247,04.06.00,39,61.46441473262499,"1.35738, 103.98988","1.35793, 103.9898",weekend
248,04.07.00,44,72.18319015610624,"1.35728, 103.98986","1.35793, 103.9898",weekend
249,04.08.00,37,72.18319015610624,"1.35728, 103.98986","1.35793, 103.9898",weekend
250,04.09.00,46,84.65565852369247,"1.3574, 103.98967","1.358165, 103.9897",weekend
251,04.10.00,51,81.20918001799824,"1.35738, 103.98988","1.35811, 103.9898",weekend
252,04.11.00,52,91.49407551598625,"1.35726, 103.98956","1.35808, 103.98967",weekend
253,04.12.00,52,107.13468930336586,"1.35726, 103.98956","1.35819, 103.98983",weekend
254,04.13.00,53,95.2712828828382,"1.35726, 103.98956","1.35811, 103.9897",weekend
255,04.14.00,49,96.36231506284119,"1.35726, 103.98956","1.35812, 103.9897",weekend
256,04.15.00,47,80.84233013288862,"1.35726, 103.98956","1.35799, 103.9896",weekend
257,04.16.00,42,70.06635167769878,"1.35726, 103.98956","1.35788, 103.98943",weekend
258,04.17.00,42,98.91734317444764,"1.35726, 103.98956","1.35792, 103.99016",weekend
259,04.18.00,59,105.05204917157967,"1.35726, 103.98956","1.35821, 103.98957",weekend
260,04.19.00,57,104.65881604384377,"1.35726, 103.98956","1.3582, 103.98967",weekend
261,04.20.00,34,76.91726476967825,"1.35736, 103.98975","1.35792, 103.99016",weekend
262,04.21.00,51,103.18943114209242,"1.35736, 103.98975","1.35822, 103.98939",weekend
263,04.22.00,45,104.99793462530533,"1.35736, 103.98975","1.35822, 103.98935",weekend
264,04.23.00,56,131.68776312505457,"1.35732, 103.98982","1.3585, 103.98966",weekend
265,04.24.00,59,135.81255358241705,"1.35735, 103.98987","1.3585605, 103.989663333333",weekend
266,04.25.00,63,136.00550014060488,"1.35735, 103.98987","1.35855683333333, 103.989634",weekend
267,04.26.00,53,136.00550014060488,"1.35735, 103.98987","1.35855683333333, 103.989634",weekend
268,04.27.00,58,153.07218305757172,"1.35731, 103.99025","1.35853, 103.9896",weekend
269,04.28.00,56,132.3631845749502,"1.35734, 103.9898","1.35852, 103.9896",weekend
270,04.29.00,57,144.87530874106162,"1.35736, 103.98975","1.35863, 103.99007",weekend
271,04.30.00,55,141.17339587632392,"1.35736, 103.9902","1.35863, 103.99007",weekend
272,04.31.00,53,159.41087512745924,"1.35736, 103.98975","1.35875, 103.99013",weekend
273,04.32.00,44,159.41087512745924,"1.35736, 103.98975","1.35875, 103.99013",weekend
274,04.33.00,44,129.3726322947752,"1.35735, 103.98965","1.35852, 103.98965",weekend
275,04.34.00,46,126.45267733972618,"1.35736, 103.98975","1.3585, 103.98966",weekend
276,04.35.00,48,138.2072956678936,"1.35728, 103.98998","1.3585, 103.98971",weekend
277,04.36.00,60,166.8154004879864,"1.35728, 103.98998","1.35878, 103.99014",weekend
278,04.37.00,57,166.54870870418068,"1.35735, 103.98967","1.35878, 103.99014",weekend
279,04.38.00,37,82.58193914837422,"1.35735, 103.98967","1.35809683333333, 103.9896735",weekend
280,04.39.00,47,164.80791323281483,"1.35735, 103.98967","1.35876, 103.99015",weekend
281,04.40.00,44,114.7513579017199,"1.35735, 103.98967","1.35837, 103.98948",weekend
282,04.41.00,54,144.543415385666,"1.35725, 103.99","1.3585, 103.98962",weekend
283,04.42.00,38,97.92104895690206,"1.35725, 103.99","1.3580585, 103.989641",weekend
284,04.43.00,54,142.31349671605093,"1.35723, 103.98967","1.35851683333333, 103.9896925",weekend
285,04.44.00,40,144.48161373105322,"1.35725, 103.99","1.35846, 103.98951",weekend
286,04.45.00,46,144.42932392494623,"1.35723, 103.98967","1.35853616666667, 103.989671333333",weekend
287,04.46.00,34,146.64863396490438,"1.35740716666667, 103.990291333333","1.35846, 103.98949",weekend
288,04.47.00,19,24.27739288584367,"1.35744, 103.98975","1.35764, 103.98966",weekend
289,04.48.00,38,126.63969682169649,"1.3574, 103.99016","1.35815, 103.9893",weekend
290,04.49.00,47,133.64214584538954,"1.35732, 103.98982","1.35850216666667, 103.989570166667",weekend
291,04.50.00,51,146.35487831631613,"1.35728, 103.99011","1.3585, 103.9896",weekend
292,04.51.00,50,135.09956410112818,"1.35728, 103.99011","1.35843, 103.9897",weekend
293,04.52.00,56,145.91218414862394,"1.35728, 103.99011","1.35852233333333, 103.989668",weekend
294,04.53.00,58,146.95296143380722,"1.3572, 103.9898","1.35852233333333, 103.989668",weekend
295,04.54.00,61,151.45471574562043,"1.3572, 103.9898","1.35855, 103.98957",weekend
296,04.55.00,76,163.95706919819403,"1.35728, 103.99011","1.35876, 103.9902",weekend
297,04.56.00,68,148.5868585799068,"1.35728, 103.99011","1.35853, 103.98962",weekend
298,04.57.00,70,130.06007710655246,"1.35733, 103.98977","1.3585, 103.98965",weekend
299,04.58.00,65,132.63878940668206,"1.35733, 103.98977","1.35852, 103.98962",weekend
300,04.59.00,62,132.80650153083147,"1.35732, 103.98967","1.35852, 103.98962",weekend
301,05.00.00,61,133.2722253000367,"1.35733, 103.98977","1.35852, 103.98958",weekend
302,05.01.00,60,131.68552314065263,"1.35733, 103.98977","1.3585005, 103.989551833333",weekend
303,05.02.00,65,132.08502630485194,"1.35735483333333, 103.989947666667","1.3585, 103.98961",weekend
304,05.03.00,67,121.81553492382443,"1.35736, 103.98973","1.35846, 103.98967",weekend
305,05.04.00,59,133.52244197062663,"1.35738116666667, 103.990031333333","1.3585, 103.98958",weekend
306,05.05.00,60,115.85854826278589,"1.35737016666667, 103.989921333333","1.35837, 103.98961",weekend
307,05.06.00,75,142.40584768670973,"1.35737016666667, 103.989921333333","1.35861183333333, 103.989581666667",weekend
308,05.07.00,74,133.92040283246828,"1.35735183333333, 103.989917666667","1.35852, 103.9896",weekend
309,05.08.00,71,137.1967719952689,"1.35736483333333, 103.990047666667","1.3585, 103.98955",weekend
310,05.09.00,72,142.6084754584847,"1.35736883333333, 103.990087666667","1.35853, 103.98953",weekend
