id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
308,05.07.00,64,165.32059930488347,"1.35733, 103.98982","1.35879, 103.99014",weekend
309,05.08.00,66,152.90957450717463,"1.35741, 103.99001","1.35869, 103.98949",weekend
310,05.09.00,69,157.11492365098763,"1.35731, 103.99023","1.35873, 103.99018",weekend
311,05.10.00,59,152.2752999345351,"1.35737, 103.98992","1.35869, 103.98953",weekend
312,05.11.00,59,169.8013212524929,"1.35733, 103.98962","1.35877, 103.99015",weekend
313,05.12.00,64,156.07753781572126,"1.35717, 103.99011","1.35858133333333, 103.990132166667",weekend
314,05.13.00,60,140.71206051454342,"1.3573, 103.99005","1.35857, 103.99013",weekend
315,05.14.00,52,129.49669375575286,"1.35739, 103.98984","1.35854, 103.98962",weekend
316,05.15.00,51,118.24039145064917,"1.35746, 103.99","1.35852, 103.99014",weekend
317,05.16.00,57,139.48158734528465,"1.3573, 103.98983","1.35854, 103.9896",weekend
318,05.17.00,49,121.10715730591855,"1.3573, 103.98983","1.35833, 103.98946",weekend
319,05.18.00,47,115.83835167395337,"1.3573, 103.98983","1.35833, 103.98964",weekend
320,05.19.00,45,123.65210378364324,"1.35746, 103.98987","1.35856, 103.98967",weekend
321,05.20.00,43,128.43819536742782,"1.35738, 103.98998","1.35849, 103.98964",weekend
322,05.21.00,50,128.43819536742782,"1.35738, 103.98998","1.35849, 103.98964",weekend
323,05.22.00,53,113.46073169825156,"1.35747, 103.98988","1.35843, 103.98952",weekend
324,05.23.00,51,112.05616981851679,"1.35744, 103.99","1.35837, 103.9896",weekend
325,05.24.00,47,107.11563473302364,"1.35744, 103.98991","1.35835, 103.98958",weekend
326,05.25.00,46,74.32197811975118,"1.35744, 103.98991","1.35809, 103.98974",weekend
327,05.26.00,47,97.66925300196787,"1.35737, 103.98989","1.35814, 103.98946",weekend
328,05.27.00,40,97.71863315239447,"1.35746, 103.98988","1.3582, 103.9894",weekend
329,05.28.00,50,119.80247168561503,"1.35728, 103.99","1.35824133333333, 103.9895035",weekend
330,05.29.00,49,110.485104033034,"1.35737, 103.99005","1.35828, 103.98964",weekend
331,05.30.00,43,97.82735251798668,"1.35737, 103.99005","1.35813, 103.9896",weekend
332,05.31.00,44,131.99767628771986,"1.35719, 103.98988","1.35835, 103.9896",weekend
333,05.32.00,42,106.0439822614285,"1.35728, 103.99","1.35813083333333, 103.989560333333",weekend
334,05.33.00,41,128.2422862248367,"1.35727, 103.99","1.35835, 103.98958",weekend
335,05.34.00,39,107.15314878218989,"1.35724, 103.98989","1.35819, 103.9897",weekend
336,05.35.00,31,98.19444499944177,"1.35737, 103.99007","1.35818083333333, 103.989710166667",weekend
337,05.36.00,25,59.30866077193963,"1.35737, 103.99007","1.35782, 103.98978",weekend
338,05.37.00,38,116.34713745745549,"1.35710916666667, 103.989872666667","1.35811, 103.98955",weekend
339,05.38.00,39,130.60030285159144,"1.35728, 103.99007","1.35827, 103.98943",weekend
340,05.39.00,31,100.51839215025272,"1.35743, 103.98992","1.35824, 103.98951",weekend
341,05.40.00,22,72.39286088778033,"1.35727, 103.99012","1.35784, 103.9898",weekend
342,05.41.00,31,82.43615531404569,"1.35739, 103.98979","1.35813, 103.9897",weekend
343,05.42.00,39,82.43615531404569,"1.35739, 103.98979","1.35813, 103.9897",weekend
344,05.43.00,32,52.61852746917093,"1.35727, 103.99012","1.35768, 103.98988",weekend
345,05.44.00,30,68.48150229582973,"1.35736666666667, 103.990196833333","1.35784, 103.9898",weekend
346,05.45.00,33,74.64263303740547,"1.35737566666667, 103.990286833333","1.35784, 103.9898",weekend
347,05.46.00,36,104.18030137500995,"1.35735, 103.9902","1.3579045, 103.989443166667",weekend
348,05.47.00,50,130.27284431099648,"1.35728, 103.99013","1.35832, 103.98958",weekend
349,05.48.00,54,130.27284431099648,"1.35728, 103.99013","1.35832, 103.98958",weekend
350,05.49.00,48,109.87194292130044,"1.35739, 103.98992","1.35833, 103.9896",weekend
351,05.50.00,55,110.91857605937602,"1.35739, 103.98992","1.35834, 103.9896",weekend
352,05.51.00,58,151.12682045497164,"1.35728, 103.99013","1.35848, 103.98948",weekend
353,05.52.00,59,118.91335280664596,"1.35732, 103.98997","1.3583, 103.98953",weekend
354,05.53.00,61,118.91335280664596,"1.35732, 103.98997","1.3583, 103.98953",weekend
355,05.54.00,60,142.10516822212696,"1.35719, 103.98997","1.35834, 103.9894",weekend
356,05.55.00,48,107.78221909501396,"1.35719, 103.98997","1.35811, 103.98965",weekend
357,05.56.00,55,155.60173892659958,"1.357077, 103.990056166667","1.358386, 103.989543",weekend
358,05.57.00,62,135.77191226872367,"1.35719, 103.98997","1.35835, 103.98957",weekend
359,05.58.00,61,132.37708172531944,"1.357, 103.98974","1.35819, 103.98961",weekend
360,05.59.00,59,119.28654362982073,"1.35738, 103.99001","1.35826, 103.98939",weekend
361,06.00.00,51,115.11616246572969,"1.35735, 103.9899","1.35834, 103.98958",weekend
362,06.01.00,48,120.2125176024335,"1.35733, 103.98984","1.35838, 103.98956",weekend
363,06.02.00,45,111.96634565370782,"1.35738, 103.98993","1.35834, 103.98961",weekend
364,06.03.00,54,106.29681338648273,"1.35743, 103.9898","1.35837, 103.9896",weekend
365,06.04.00,42,101.99845653971269,"1.35738, 103.98975","1.35829, 103.9896",weekend
366,06.05.00,49,127.25089347694022,"1.35735, 103.99011","1.35838, 103.9896",weekend
367,06.06.00,54,123.69616324004699,"1.35737, 103.99","1.35846, 103.98975",weekend
368,06.07.00,48,100.63842611685085,"1.35743, 103.98984","1.35831816666667, 103.9896425",weekend
369,06.08.00,39,92.16248737426035,"1.35743, 103.98984","1.35819, 103.9895",weekend
370,06.09.00,45,108.01145105823143,"1.35745, 103.99002","1.35834, 103.98962",weekend
371,06.10.00,36,79.08073397593891,"1.35738, 103.98971","1.35809223333333, 103.989645583333",weekend
372,06.11.00,39,93.17185355264085,"1.35738, 103.98971","1.35815, 103.98937",weekend
373,06.12.00,34,68.76002529747515,"1.3575, 103.98982","1.35811, 103.9897",weekend
374,06.13.00,34,71.38325112871789,"1.35745, 103.9899","1.35808, 103.98976",weekend
375,06.14.00,34,87.46743657297998,"1.3575, 103.98982","1.35827, 103.98964",weekend
376,06.15.00,31,84.20855698399387,"1.35734, 103.98992","1.35806166666667, 103.989678333333",weekend
377,06.16.00,32,91.86666741118384,"1.35728, 103.98995","1.35805, 103.98964",weekend
378,06.17.00,44,149.98066736004944,"1.35727, 103.9898","1.35859, 103.99011",weekend
379,06.18.00,36,63.08675931980716,"1.35732283333333, 103.9901715","1.35789, 103.99011",weekend
380,06.19.00,41,101.7389675201072,"1.35732, 103.98959","1.35822, 103.9894",weekend
381,06.20.00,48,87.22607531973864,"1.35733, 103.98972","1.35809, 103.98993",weekend
382,06.21.00,54,152.80632975451098,"1.35739, 103.99","1.35876, 103.99018",weekend
383,06.22.00,49,119.15596358098799,"1.35730783333333, 103.9898205","1.3582, 103.98922",weekend
384,06.23.00,60,156.06678519820167,"1.35741, 103.98986","1.35879216666667, 103.990144",weekend
385,06.24.00,59,116.56426422252248,"1.35741, 103.98986","1.35842, 103.98956",weekend
386,06.25.00,50,111.90522164695354,"1.35741, 103.98999","1.35832, 103.98955",weekend
387,06.26.00,51,89.15772305739256,"1.3575, 103.98987","1.35813, 103.98937",weekend
388,06.27.00,57,115.88139374073346,"1.35743, 103.9901","1.35836, 103.98962",weekend
389,06.28.00,54,110.73463778815369,"1.35736, 103.98975","1.35835, 103.9896",weekend
390,06.29.00,53,120.4687227475005,"1.35732783333333, 103.9900205","1.35834, 103.98962",weekend
391,06.30.00,57,158.17329420928132,"1.35733183333333, 103.9900605","1.35876, 103.98998",weekend
392,06.31.00,50,105.46487750165373,"1.35744, 103.98989","1.35836, 103.98964",weekend
393,06.32.00,51,113.64953268013502,"1.35739866666667, 103.98998","1.35834, 103.98957",weekend
394,06.33.00,45,105.83965108910022,"1.3574, 103.98987","1.35829, 103.98952",weekend
395,06.34.00,51,113.37082167195128,"1.35739, 103.98995","1.35836, 103.98962",weekend
396,06.35.00,44,116.54375057960895,"1.35739, 103.98988","1.35843, 103.98971",weekend
397,06.36.00,40,118.38589167068082,"1.35728, 103.99","1.35828, 103.98962",weekend
398,06.37.00,53,146.0833861797953,"1.35738, 103.98974","1.35869, 103.98957",weekend
399,06.38.00,47,112.3747576073388,"1.35738, 103.98974","1.35838, 103.98956",weekend
400,06.39.00,46,106.19530516010393,"1.35738, 103.98975","1.35833, 103.98961",weekend
401,06.40.00,45,91.46189030530226,"1.35742, 103.98982","1.35817166666667, 103.989477",weekend
402,06.41.00,29,63.72395240441314,"1.35726, 103.98982","1.3578, 103.99002",weekend
403,06.42.00,33,100.69129831389964,"1.35732, 103.98997","1.35811, 103.98952",weekend
404,06.43.00,35,73.78679878058787,"1.35746, 103.98967","1.35811, 103.98952",weekend
405,06.44.00,32,94.76017345850744,"1.35732, 103.98997","1.35811, 103.98964",weekend
406,06.45.00,34,115.50527649823191,"1.35734, 103.98991","1.35834, 103.98961",weekend
407,06.46.00,35,114.41750744871311,"1.35734, 103.98991","1.35832, 103.98958",weekend
408,06.47.00,54,149.61175652405186,"1.3572, 103.98993","1.35855, 103.98984",weekend
409,06.48.00,33,91.33271763909683,"1.35734, 103.98991","1.35812, 103.98964",weekend
410,06.49.00,48,114.56475836221485,"1.35734, 103.98991","1.35824, 103.9894",weekend
411,06.50.00,53,102.38627780428875,"1.35741, 103.98982","1.35832, 103.98965",weekend
412,06.51.00,49,99.7423159125231,"1.35741, 103.98982","1.35826, 103.98952",weekend
413,06.52.00,41,106.01735946835345,"1.35743, 103.98992","1.35834, 103.98962",weekend
414,06.53.00,43,105.27237528920672,"1.35739, 103.9898","1.35833, 103.98965",weekend
415,06.54.00,47,117.0844982149261,"1.35731, 103.99006","1.3582, 103.98949",weekend
416,06.55.00,47,101.12042052615108,"1.35736, 103.98962","1.35827, 103.98971",weekend
417,06.56.00,46,80.84233020108948,"1.35738, 103.98976","1.35811, 103.9898",weekend
418,06.57.00,49,108.36340125184692,"1.35727, 103.98953","1.35825, 103.98953",weekend
419,06.58.00,46,104.76757303421995,"1.35727, 103.98953","1.3582, 103.98971",weekend
420,06.59.00,36,79.7251321244326,"1.35738, 103.99002","1.35808516666667, 103.989870666667",weekend
421,07.00.00,40,98.85235240599637,"1.35738, 103.98995","1.35821, 103.98962",weekend
422,07.01.00,41,86.79074955885613,"1.35741, 103.98993","1.35815, 103.98967",weekend
423,07.02.00,37,131.21555779367105,"1.35743, 103.98977","1.35856, 103.99013",weekend
424,07.03.00,36,67.35228827819084,"1.35725, 103.98998","1.35779, 103.9897",weekend
425,07.04.00,36,126.51511390144715,"1.35725, 103.98998","1.35831166666667, 103.989556166667",weekend
426,07.05.00,16,20.788617310143714,"1.35741571666667, 103.989866983333","1.3576, 103.98983",weekend
427,07.06.00,23,102.02370717188387,"1.35727, 103.98991","1.358186, 103.9898",weekend
428,07.07.00,43,116.49094249177269,"1.35733, 103.99011","1.35825, 103.9896",weekend
429,07.08.00,43,105.83190253038394,"1.35733, 103.99011","1.35817316666667, 103.98966",weekend
430,07.09.00,37,81.07157328040414,"1.35745, 103.98978","1.35817316666667, 103.98966",weekend
431,07.10.00,49,100.86296086822632,"1.35745, 103.98978","1.35835283333333, 103.989650666667",weekend
432,07.11.00,47,106.03479696355448,"1.35734, 103.99018","1.35815, 103.98967",weekend
433,07.12.00,60,144.24448887060132,"1.35741, 103.98989","1.35869, 103.99014",weekend
434,07.13.00,50,84.0020620852471,"1.35743, 103.9898","1.35817016666667, 103.98963",weekend
435,07.14.00,51,121.19232944635516,"1.35733, 103.99002","1.35827, 103.98946",weekend
436,07.15.00,63,145.9434302508728,"1.35733, 103.99002","1.35864, 103.99018",weekend
437,07.16.00,59,145.9434302508728,"1.35733, 103.99002","1.35864, 103.99018",weekend
438,07.17.00,54,164.57380867599804,"1.3572, 103.98975","1.35863, 103.99016",weekend
439,07.18.00,64,165.03722620944308,"1.3572, 103.98975","1.35864, 103.99014",weekend
440,07.19.00,60,148.5868581505059,"1.35734, 103.98967","1.35859, 103.99016",weekend
441,07.20.00,78,161.07812715319648,"1.3572, 103.98975","1.3586, 103.99015",weekend
442,07.21.00,75,160.25758151369425,"1.3572, 103.98975","1.35858, 103.99019",weekend
443,07.22.00,80,159.85401532517966,"1.35726, 103.98986","1.35865683333333, 103.990230166667",weekend
444,07.23.00,90,165.56389657352665,"1.35726, 103.98986","1.35872, 103.99019",weekend
445,07.24.00,79,159.2592666559512,"1.35726, 103.98986","1.35865483333333, 103.990216666667",weekend
446,07.25.00,66,152.49187340180563,"1.35734, 103.98967","1.35862, 103.99018",weekend
447,07.26.00,76,156.8260487405446,"1.35726, 103.98986","1.35865, 103.99014",weekend
448,07.27.00,79,170.49503043110727,"1.35726, 103.98986","1.35877, 103.99017",weekend
449,07.28.00,80,170.49503043110727,"1.35726, 103.98986","1.35877, 103.99017",weekend
450,07.29.00,76,162.33095691142788,"1.35726, 103.98986","1.35869, 103.99019",weekend
451,07.30.00,64,137.33400029045958,"1.35734, 103.98967","1.35858, 103.98974",weekend
452,07.31.00,71,139.45352658325234,"1.35733883333333, 103.989758166667","1.3586, 103.98976",weekend
453,07.32.00,73,165.25332977182538,"1.35733883333333, 103.989758166667","1.3588, 103.99007",weekend
454,07.33.00,71,165.2633521095534,"1.35734, 103.98975","1.35879, 103.99011",weekend
455,07.34.00,67,162.0279242349105,"1.35734, 103.99001","1.35879, 103.9898",weekend
456,07.35.00,77,154.39428704974048,"1.35734, 103.98975","1.35863483333333, 103.990269166667",weekend
457,07.36.00,80,161.74975800143798,"1.35731, 103.99009","1.35877, 103.99018",weekend
458,07.37.00,86,173.2693282190437,"1.3572145, 103.989901833333","1.35877, 103.99009",weekend
459,07.38.00,86,159.21590983324907,"1.35736, 103.9898","1.35877, 103.99009",weekend
460,07.39.00,83,153.6542219508187,"1.35727, 103.98978","1.3586, 103.98938",weekend
461,07.40.00,69,167.88783611063675,"1.35727, 103.98978","1.35876, 103.99007",weekend
462,07.41.00,80,167.88783611063675,"1.35727, 103.98978","1.35876, 103.99007",weekend
463,07.42.00,77,139.09398389985495,"1.35724, 103.98966","1.35849, 103.98952",weekend
464,07.43.00,92,152.82145547565884,"1.3572005, 103.989761833333","1.35854, 103.9901",weekend
465,07.44.00,83,178.44636250226011,"1.35724, 103.98962","1.35877, 103.99013",weekend
466,07.45.00,83,178.44636250226011,"1.35724, 103.98962","1.35877, 103.99013",weekend
467,07.46.00,92,169.1832565242042,"1.35727, 103.98978","1.3588, 103.98977",weekend
468,07.47.00,94,169.1832565242042,"1.35727, 103.98978","1.3588, 103.98977",weekend
469,07.48.00,82,169.41369635753802,"1.35727, 103.98978","1.3588, 103.9897",weekend
470,07.49.00,64,151.64676362701263,"1.35744, 103.98969","1.35879, 103.98993",weekend
471,07.50.00,68,148.40489902085585,"1.35742, 103.98984","1.35873, 103.98955",weekend
472,07.51.00,81,160.0063750608565,"1.35737, 103.98989","1.3588, 103.99011",weekend
473,07.52.00,70,140.75709126749763,"1.35736, 103.98989","1.35862, 103.99007",weekend
474,07.53.00,65,128.44096872221058,"1.35737, 103.98989","1.35848466666667, 103.989565333333",weekend
475,07.54.00,66,136.2300461636454,"1.35738, 103.9897","1.35861, 103.98977",weekend
476,07.55.00,59,126.46138173873794,"1.35738, 103.98981","1.3585, 103.98958",weekend
477,07.56.00,64,172.6008824032819,"1.35728466666667, 103.989787833333","1.3588, 103.99016",weekend
478,07.57.00,61,143.8183460059126,"1.35738, 103.98981","1.35862, 103.98942",weekend
479,07.58.00,64,158.26303082057365,"1.35737, 103.98998","1.3588, 103.99004",weekend
480,07.59.00,63,158.26303082057365,"1.35737, 103.98998","1.3588, 103.99004",weekend
481,08.00.00,59,155.1090055540482,"1.35736, 103.98989","1.35874, 103.99014",weekend
482,08.01.00,59,124.91430648642468,"1.3574, 103.99009","1.35847, 103.98973",weekend
483,08.02.00,73,176.3205602179595,"1.35721, 103.98997","1.3588, 103.98985",weekend
484,08.03.00,81,175.91296285948636,"1.35721, 103.98997","1.35877, 103.98966",weekend
485,08.04.00,77,166.10791664533087,"1.35721, 103.98997","1.3587, 103.99016",weekend
486,08.05.00,70,152.31599634877583,"1.35721, 103.9901","1.3585, 103.98962",weekend
487,08.06.00,82,165.71812952347938,"1.35729, 103.98985","1.35876, 103.99014",weekend
488,08.07.00,81,165.71812952347938,"1.35729, 103.98985","1.35876, 103.99014",weekend
489,08.08.00,68,133.10019199080904,"1.35729, 103.98985","1.35848, 103.98967",weekend
490,08.09.00,75,147.04098035494974,"1.35743, 103.98994","1.35875, 103.9901",weekend
491,08.10.00,79,159.5508773501349,"1.35737, 103.98971","1.35874, 103.99016",weekend
492,08.11.00,77,155.89348515600548,"1.35728, 103.98993","1.35866166666667, 103.990208666667",weekend
493,08.12.00,61,139.36085199627524,"1.35743, 103.98994","1.35868, 103.9901",weekend
494,08.13.00,66,136.07145389819752,"1.35743, 103.98994","1.35865, 103.9901",weekend
495,08.14.00,59,123.91480830043237,"1.35743, 103.98994","1.3585195, 103.989679333333",weekend
496,08.15.00,61,154.6321174397022,"1.35734383333333, 103.989946333333","1.35873, 103.99013",weekend
497,08.16.00,60,162.30766556672572,"1.35734383333333, 103.989946333333","1.3588, 103.99013",weekend
498,08.17.00,62,127.4211852713682,"1.35734783333333, 103.989986333333","1.3583845, 103.989486333333",weekend
499,08.18.00,66,137.15351676147174,"1.3573, 103.9896","1.35854, 103.98957",weekend
500,08.19.00,59,108.36340132383195,"1.35735, 103.9897","1.35833, 103.9897",weekend
501,08.20.00,59,115.82406677930216,"1.35731, 103.98987","1.3583, 103.98953",weekend
502,08.21.00,63,132.2648163610866,"1.35731, 103.98987","1.35847, 103.98958",weekend
503,08.22.00,58,140.71206063582207,"1.35743, 103.98994","1.3587, 103.98986",weekend
504,08.23.00,42,105.6340178122462,"1.35743, 103.9898","1.35838, 103.9897",weekend
505,08.24.00,40,126.5204309253856,"1.35734, 103.9901","1.35833, 103.98953",weekend
506,08.25.00,39,115.83162950099022,"1.35734, 103.9901","1.35815, 103.98944",weekend
507,08.26.00,45,110.63115867934422,"1.35742, 103.99005","1.35821, 103.98944",weekend
508,08.27.00,41,94.18338370335852,"1.35743, 103.98994","1.35821, 103.9896",weekend
509,08.28.00,33,88.75019597842561,"1.35737, 103.9898","1.35791, 103.98921",weekend
510,08.29.00,20,52.55624251022558,"1.35737, 103.9898","1.35771, 103.99013",weekend
511,08.30.00,26,52.55624251022558,"1.35737, 103.9898","1.35771, 103.99013",weekend
512,08.31.00,31,142.23803971034584,"1.35737, 103.9898","1.35861, 103.99014",weekend
513,08.32.00,32,78.36450736335952,"1.35741, 103.9898","1.35811, 103.98969",weekend
514,08.33.00,19,21.37371465422782,"1.35744, 103.99","1.35762, 103.98993",weekend
515,08.34.00,27,46.91903042564431,"1.35743, 103.9897","1.35785, 103.98976",weekend
516,08.35.00,24,46.91903042564431,"1.35743, 103.9897","1.35785, 103.98976",weekend
517,08.36.00,26,34.41601674337295,"1.35743, 103.9897","1.35769, 103.98953",weekend
518,08.37.00,25,81.26053695915027,"1.35744, 103.98985","1.35811, 103.98955",weekend
519,08.38.00,22,31.376378680372596,"1.35744, 103.99","1.35764, 103.9898",weekend
520,08.39.00,19,31.376378680372596,"1.35744, 103.99","1.35764, 103.9898",weekend
521,08.40.00,10,29.60648001217644,"1.35732208333333, 103.990010483333","1.35757, 103.98991",weekend
522,08.41.00,14,41.96823829083068,"1.35732208333333, 103.990010483333","1.35763, 103.98979",weekend
523,08.42.00,10,35.41499660946177,"1.35742168333333, 103.989999883333","1.35762, 103.98975",weekend
524,08.43.00,8,13.526092278417275,"1.35748, 103.98988","1.35758, 103.98995",weekend
525,08.44.00,10,33.24705716027169,"1.35845, 103.99005","1.35875, 103.99007",weekend
526,08.45.00,17,100.49352530477425,"1.35748, 103.98988","1.35823, 103.98937",weekend
527,08.46.00,20,136.03158790750587,"1.35748, 103.98988","1.35867, 103.99019",weekend
528,08.47.00,10,20.799507865455364,"1.35748, 103.98988","1.35765, 103.9898",weekend
529,08.48.00,16,46.28100194284264,"1.35744, 103.98988","1.35783966666667, 103.9900035",weekend
530,08.49.00,24,71.30281617576132,"1.35744, 103.98988","1.35802, 103.9896",weekend
531,08.50.00,18,27.463537740785362,"1.357499, 103.990040666667","1.35773, 103.98995",weekend
532,08.51.00,7,11.113352104788664,"1.35751, 103.98989","1.35761, 103.9899",weekend
533,08.52.00,7,11.08323078796091,"1.35753, 103.98989","1.35761, 103.98983",weekend
534,08.53.00,7,26.205882568461863,"1.35747, 103.99002","1.35761, 103.98983",weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,7,24.428089774308283,"1.3575, 103.98985","1.35772, 103.98987",weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,7,18.824663377793552,"1.35754, 103.98974","1.35769, 103.98966",weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,9,33.35172049072183,"1.35754, 103.98974","1.35769, 103.99",weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,8,16.10781282225701,"1.35755, 103.99004","1.35769, 103.99",weekend
553,09.12.00,9,26.03384255335293,"1.35751, 103.98985","1.35774, 103.9898",weekend
554,09.13.00,7,31.45702729648996,"1.35788, 103.98961","1.35816, 103.98966",weekend
555,09.14.00,15,81.02352672064747,"1.35751, 103.98987","1.35822, 103.98969",weekend
556,09.15.00,12,60.687584563698515,"1.35748, 103.98992","1.35779, 103.98947",weekend
557,09.16.00,12,54.778910803056675,"1.35745633333333, 103.989833833333","1.35779, 103.98947",weekend
558,09.17.00,15,121.19838769230566,"1.35748, 103.98992","1.358561, 103.9901",weekend
559,09.18.00,11,30.2253650458381,"1.3574, 103.99002","1.35764, 103.98989",weekend
560,09.19.00,9,18.004246734365633,"1.35748, 103.98992","1.35764, 103.98989",weekend
561,09.20.00,21,79.45686887617511,"1.35742, 103.98961","1.35813, 103.98972",weekend
562,09.21.00,18,46.5359844351465,"1.35742, 103.98961","1.35782, 103.98948",weekend
563,09.22.00,17,38.84495624075643,"1.35742, 103.98961","1.35777, 103.98964",weekend
564,09.23.00,19,61.044054650837474,"1.35736, 103.98965","1.35787, 103.98944",weekend
565,09.24.00,16,39.97628659698639,"1.35736, 103.98965","1.35771, 103.98956",weekend
566,09.25.00,17,57.76756673246861,"1.35736, 103.98965","1.35788, 103.9896",weekend
567,09.26.00,15,34.13873796527628,"1.35736, 103.98965","1.35761, 103.98983",weekend
568,09.27.00,16,58.184136426646276,"1.35736, 103.98965","1.35788, 103.98973",weekend
569,09.28.00,13,36.927162340536015,"1.35745, 103.98989","1.3577, 103.98967",weekend
570,09.29.00,14,36.927162340536015,"1.35745, 103.98989","1.3577, 103.98967",weekend
571,09.30.00,19,58.6046965540009,"1.35741, 103.99005","1.35794, 103.99005",weekend
572,09.31.00,17,53.072459054771606,"1.35741, 103.99005","1.3577, 103.98967",weekend
573,09.32.00,19,53.900283321443425,"1.3572545, 103.989833333333","1.35774, 103.98979",weekend
574,09.33.00,13,34.72692151655713,"1.35734, 103.98978","1.35765, 103.98983",weekend
575,09.34.00,14,46.95941256461777,"1.35734, 103.98978","1.35775, 103.98989",weekend
576,09.35.00,22,46.95941256461777,"1.35734, 103.98978","1.35775, 103.98989",weekend
577,09.36.00,19,52.848725244965934,"1.3573, 103.98973","1.35775, 103.98989",weekend
578,09.37.00,21,52.848725244965934,"1.3573, 103.98973","1.35775, 103.98989",weekend
579,09.38.00,21,57.54201084826836,"1.3573, 103.98973","1.35782, 103.98971",weekend
580,09.39.00,21,63.608700477022055,"1.3572495, 103.989783333333","1.35782, 103.98971",weekend
581,09.40.00,14,63.2897395636588,"1.3572495, 103.989783333333","1.35774383333333, 103.99007",weekend
582,09.41.00,13,36.03952671875296,"1.3573, 103.98973","1.35761, 103.98983",weekend
583,09.42.00,18,51.05887609508374,"1.35732, 103.98979","1.35778, 103.98983",weekend
584,09.43.00,19,51.05887609508374,"1.35732, 103.98979","1.35778, 103.98983",weekend
585,09.44.00,20,51.05887609508374,"1.35732, 103.98979","1.35778, 103.98983",weekend
586,09.45.00,21,51.05887609508374,"1.35732, 103.98979","1.35778, 103.98983",weekend
587,09.46.00,17,51.05887609508374,"1.35732, 103.98979","1.35778, 103.98983",weekend
588,09.47.00,18,41.28937945969836,"1.35732, 103.98979","1.35769, 103.98974",weekend
589,09.48.00,19,41.28937945969836,"1.35732, 103.98979","1.35769, 103.98974",weekend
590,09.49.00,21,48.83224402140009,"1.35732, 103.98979","1.35775, 103.98989",weekend
591,09.50.00,19,52.81469778095397,"1.35747, 103.98982","1.3579415, 103.989744166667",weekend
592,09.51.00,16,46.28175967520818,"1.35748, 103.9898","1.35778, 103.98951",weekend
593,09.52.00,17,46.28175967520818,"1.35748, 103.9898","1.35778, 103.98951",weekend
594,09.53.00,16,38.394089715469555,"1.35748, 103.9898","1.35782, 103.98973",weekend
595,09.54.00,20,38.394089715469555,"1.35748, 103.9898","1.35782, 103.98973",weekend
596,09.55.00,23,66.00357142312617,"1.35732, 103.98979","1.35791, 103.98988",weekend
597,09.56.00,27,90.6782467647352,"1.35732, 103.98979","1.35814, 103.9898",weekend
598,09.57.00,23,55.689213562489456,"1.35732, 103.98979","1.35782, 103.98973",weekend
599,09.58.00,20,55.689213562489456,"1.35732, 103.98979","1.35782, 103.98973",weekend
600,09.59.00,23,65.20088349892477,"1.35732, 103.98979","1.35789, 103.98964",weekend
601,10.00.00,20,73.33278823093225,"1.35732, 103.98965","1.35785966666667, 103.990033",weekend
602,10.01.00,20,55.689213562489456,"1.35732, 103.98979","1.35782, 103.98973",weekend
603,10.02.00,26,81.18236189019339,"1.35719, 103.98965","1.35789, 103.98943",weekend
604,10.03.00,26,64.22028429989524,"1.35719, 103.98965","1.35777, 103.98962",weekend
605,10.04.00,31,64.22028429989524,"1.35719, 103.98965","1.35777, 103.98962",weekend
606,10.05.00,33,77.6021833825994,"1.35719, 103.98965","1.35789, 103.9896",weekend
607,10.06.00,33,64.22028429989524,"1.35719, 103.98965","1.35777, 103.98962",weekend
608,10.07.00,35,64.22028429989524,"1.35719, 103.98965","1.35777, 103.98962",weekend
609,10.08.00,33,86.9634484653669,"1.35713, 103.98998","1.35791, 103.98988",weekend
610,10.09.00,34,63.81856696848073,"1.3572, 103.98971","1.35777, 103.98962",weekend
611,10.10.00,36,87.35417027723204,"1.3572, 103.98971","1.35799, 103.98971",weekend
612,10.11.00,36,104.65701661826256,"1.35713, 103.98998","1.35802, 103.98966",weekend
613,10.12.00,46,141.86142434069384,"1.35713, 103.98998","1.35839, 103.98974",weekend
614,10.13.00,37,96.80262624420229,"1.3572, 103.98971","1.35801, 103.98938",weekend
615,10.14.00,53,172.1693321546607,"1.3572, 103.98971","1.35867, 103.99022",weekend
616,10.15.00,38,103.22716778397474,"1.35726, 103.98995","1.35815, 103.98967",weekend
617,10.16.00,38,119.03037308191806,"1.35723, 103.99004","1.35822, 103.98962",weekend
618,10.17.00,34,50.577533500844204,"1.35727, 103.98998","1.35769, 103.9898",weekend
619,10.18.00,43,101.15906945541357,"1.35727, 103.98998","1.35813, 103.98967",weekend
620,10.19.00,36,107.41964642665397,"1.35727, 103.98998","1.35819, 103.98967",weekend
