id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
201,03.20.00,0,0,0,0,holiday
202,03.21.00,0,0,0,0,holiday
203,03.22.00,0,0,0,0,holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,0,0,0,0,holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,0,0,0,0,holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,0,0,0,0,holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,7,29.64948646557043,"1.35732278333333, 103.989952083333","1.35759, 103.98993",holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,0,0,0,0,holiday
309,05.08.00,0,0,0,0,holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,0,0,0,0,holiday
313,05.12.00,0,0,0,0,holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,0,0,0,0,holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,0,0,0,0,holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,8,26.34631292854787,"1.35743, 103.99019","1.35754, 103.98998",holiday
326,05.25.00,9,17.188751771267032,"1.3573906, 103.989937333333","1.35754, 103.98998",holiday
327,05.26.00,7,49.109026852886586,"1.35716, 103.9898","1.3576, 103.98974",holiday
328,05.27.00,7,41.15417652971112,"1.35716, 103.9898","1.35753, 103.98984",holiday
329,05.28.00,12,60.57999435169156,"1.35716, 103.9898","1.35768851666667, 103.989943383333",holiday
330,05.29.00,9,57.54201078643239,"1.35716, 103.9898","1.35768, 103.98982",holiday
331,05.30.00,10,32.641104691821205,"1.35744, 103.98989","1.35769751666667, 103.990033383333",holiday
332,05.31.00,7,38.844956244935446,"1.35744, 103.98989","1.35779, 103.98986",holiday
333,05.32.00,7,38.844956244935446,"1.35744, 103.98989","1.35779, 103.98986",holiday
334,05.33.00,9,41.048710887752556,"1.35744, 103.98989","1.35781, 103.98986",holiday
335,05.34.00,13,38.844956244935446,"1.35744, 103.98989","1.35779, 103.98986",holiday
336,05.35.00,11,43.165490210956726,"1.35743, 103.99001","1.35779, 103.98986",holiday
337,05.36.00,10,31.040873337641433,"1.35732, 103.98987","1.3576, 103.98985",holiday
338,05.37.00,0,0,0,0,holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,0,0,0,0,holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,0,0,0,0,holiday
347,05.46.00,0,0,0,0,holiday
348,05.47.00,0,0,0,0,holiday
349,05.48.00,0,0,0,0,holiday
350,05.49.00,0,0,0,0,holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,0,0,0,0,holiday
354,05.53.00,7,16.734910658080654,"1.35744, 103.98982","1.35759, 103.98984",holiday
355,05.54.00,0,0,0,0,holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,0,0,0,0,holiday
359,05.58.00,0,0,0,0,holiday
360,05.59.00,0,0,0,0,holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,0,0,0,0,holiday
363,06.02.00,0,0,0,0,holiday
364,06.03.00,0,0,0,0,holiday
365,06.04.00,0,0,0,0,holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,8,32.03730954974796,"1.35748, 103.98989","1.35764, 103.99013",holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,0,0,0,0,holiday
371,06.10.00,0,0,0,0,holiday
372,06.11.00,0,0,0,0,holiday
373,06.12.00,9,30.89156783318221,"1.357499, 103.989869","1.35776, 103.98977",holiday
374,06.13.00,9,30.89156783318221,"1.357499, 103.989869","1.35776, 103.98977",holiday
375,06.14.00,0,0,0,0,holiday
376,06.15.00,0,0,0,0,holiday
377,06.16.00,0,0,0,0,holiday
378,06.17.00,0,0,0,0,holiday
379,06.18.00,0,0,0,0,holiday
380,06.19.00,0,0,0,0,holiday
381,06.20.00,0,0,0,0,holiday
382,06.21.00,0,0,0,0,holiday
383,06.22.00,0,0,0,0,holiday
384,06.23.00,0,0,0,0,holiday
385,06.24.00,0,0,0,0,holiday
386,06.25.00,0,0,0,0,holiday
387,06.26.00,0,0,0,0,holiday
388,06.27.00,0,0,0,0,holiday
389,06.28.00,0,0,0,0,holiday
390,06.29.00,0,0,0,0,holiday
391,06.30.00,0,0,0,0,holiday
392,06.31.00,0,0,0,0,holiday
393,06.32.00,0,0,0,0,holiday
394,06.33.00,0,0,0,0,holiday
395,06.34.00,7,38.85835221120996,"1.35744, 103.98976","1.35752, 103.9901",holiday
396,06.35.00,13,42.30989712653647,"1.35742, 103.99002","1.35761, 103.98969",holiday
397,06.36.00,15,33.63592642970919,"1.35744, 103.98976","1.35774, 103.98971",holiday
398,06.37.00,18,43.231472693971085,"1.35744, 103.98976","1.35768645, 103.990061566667",holiday
399,06.38.00,20,38.856725879151305,"1.35744, 103.98976","1.35777, 103.98964",holiday
400,06.39.00,18,49.07658877235244,"1.35739, 103.99023","1.35766, 103.98988",holiday
401,06.40.00,23,43.345546409787694,"1.35735, 103.99022","1.3576, 103.98992",holiday
402,06.41.00,26,94.15229576238248,"1.35735, 103.99022","1.35794, 103.98961",holiday
403,06.42.00,22,37.5954656529965,"1.35731, 103.98989","1.35765, 103.98989",holiday
404,06.43.00,21,59.984616982023006,"1.35735, 103.99022","1.35769, 103.9898",holiday
405,06.44.00,15,37.24595958410047,"1.35735, 103.9897","1.35766756666667, 103.989811583333",holiday
406,06.45.00,15,39.35598788885359,"1.35735, 103.9897","1.35767156666667, 103.989851583333",holiday
407,06.46.00,15,23.31812874063529,"1.35747, 103.98979","1.35767156666667, 103.989851583333",holiday
408,06.47.00,22,55.92675916351341,"1.35735, 103.9897","1.35777, 103.98998",holiday
409,06.48.00,25,54.627736430043214,"1.35735, 103.99022","1.35765, 103.98983",holiday
410,06.49.00,21,35.6514086890131,"1.35735, 103.9897","1.35764, 103.98984",holiday
411,06.50.00,20,54.442053639219125,"1.3574405, 103.989839616667","1.35789, 103.98964",holiday
412,06.51.00,18,58.868270314651866,"1.35724, 103.98993","1.35777, 103.98998",holiday
413,06.52.00,20,58.868270314651866,"1.35724, 103.98993","1.35777, 103.98998",holiday
414,06.53.00,22,58.868270314651866,"1.35724, 103.98993","1.35777, 103.98998",holiday
415,06.54.00,24,58.868270314651866,"1.35724, 103.98993","1.35777, 103.98998",holiday
416,06.55.00,25,47.58818132968038,"1.35736, 103.98985","1.35777, 103.98998",holiday
417,06.56.00,16,43.69008878243145,"1.35734, 103.98996","1.35768, 103.98976",holiday
418,06.57.00,17,35.17452166699887,"1.3574, 103.98991","1.35768, 103.98976",holiday
419,06.58.00,15,35.17452166699887,"1.3574, 103.98991","1.35768, 103.98976",holiday
420,06.59.00,16,35.17452166699887,"1.3574, 103.98991","1.35768, 103.98976",holiday
421,07.00.00,19,42.120891809250416,"1.3574, 103.98991","1.35777, 103.98982",holiday
422,07.01.00,24,64.17205282801584,"1.35733, 103.98978","1.35791, 103.9898",holiday
423,07.02.00,23,36.23137116379528,"1.35745, 103.98975","1.35777, 103.98982",holiday
424,07.03.00,20,45.77570927291984,"1.3573996, 103.9896363","1.35777, 103.98982",holiday
425,07.04.00,21,44.67144163027436,"1.35747, 103.98964","1.3577, 103.98997",holiday
426,07.05.00,34,105.5225757925724,"1.35747, 103.98964","1.35842, 103.98955",holiday
427,07.06.00,28,39.47747590527543,"1.35742, 103.98989","1.35777, 103.98982",holiday
428,07.07.00,29,39.47747590527543,"1.35742, 103.98989","1.35777, 103.98982",holiday
429,07.08.00,32,86.65625912535424,"1.35742, 103.98989","1.35818, 103.9897",holiday
430,07.09.00,33,86.65625912535424,"1.35742, 103.98989","1.35818, 103.9897",holiday
431,07.10.00,33,81.22876466987901,"1.35741281666667, 103.989793483333","1.35814, 103.98969",holiday
432,07.11.00,34,90.28925592520766,"1.35742, 103.98989","1.35819, 103.98962",holiday
433,07.12.00,43,105.01378490155582,"1.35742, 103.98989","1.35833, 103.98962",holiday
434,07.13.00,44,96.87779239913634,"1.35737008333333, 103.989863783333","1.35821745, 103.989642566667",holiday
435,07.14.00,49,128.47042834010279,"1.35737493333333, 103.98988645","1.35848, 103.98953",holiday
436,07.15.00,47,131.28219944284734,"1.3573, 103.99013","1.35838, 103.98964",holiday
437,07.16.00,50,121.28189793706397,"1.35736033333333, 103.990041533333","1.35838, 103.98964",holiday
438,07.17.00,48,113.85846057582121,"1.35742, 103.98989","1.35838, 103.98952",holiday
439,07.18.00,43,111.28087772384052,"1.35742, 103.98989","1.35837, 103.98956",holiday
440,07.19.00,31,104.20932015934778,"1.35742, 103.98989","1.35829, 103.98953",holiday
441,07.20.00,44,116.99973803869392,"1.35732, 103.98993","1.35829, 103.98951",holiday
442,07.21.00,42,100.51839301358243,"1.35732, 103.98993","1.35813, 103.98952",holiday
443,07.22.00,38,121.41537286341521,"1.35732, 103.98993","1.35836, 103.98958",holiday
444,07.23.00,41,121.41537286341521,"1.35732, 103.98993","1.35836, 103.98958",holiday
445,07.24.00,11,40.04663761783695,"1.3574, 103.98952","1.3576, 103.98982",holiday
446,07.25.00,37,88.06021952923373,"1.3573, 103.98974","1.35809, 103.98964",holiday
447,07.26.00,33,88.80095741910698,"1.35744, 103.98988","1.35818, 103.98957",holiday
448,07.27.00,33,94.09774688499394,"1.35736, 103.98976","1.35813, 103.9894",holiday
449,07.28.00,28,65.45529958626098,"1.35731, 103.99006","1.3578, 103.98973",holiday
450,07.29.00,11,23.203719926794374,"1.357503, 103.989822","1.35768, 103.98971",holiday
451,07.30.00,18,42.40529407130303,"1.35739, 103.98996","1.35771, 103.98975",holiday
452,07.31.00,28,78.88257909955233,"1.35736, 103.98971","1.35805, 103.98953",holiday
453,07.32.00,21,32.69985627071996,"1.35739, 103.98996","1.35765, 103.98982",holiday
454,07.33.00,10,24.161719305139705,"1.35739, 103.98996","1.3576, 103.99002",holiday
455,07.34.00,18,14.120216369226986,"1.357487, 103.989835","1.35759, 103.98991",holiday
456,07.35.00,21,35.94433445685676,"1.357487, 103.989835","1.35771, 103.99007",holiday
457,07.36.00,17,32.374002360686944,"1.3575, 103.98977","1.35773, 103.98995",holiday
458,07.37.00,18,49.04978387324693,"1.35745, 103.98974","1.35784, 103.98953",holiday
459,07.38.00,13,22.114979810582504,"1.35746, 103.98993","1.35766, 103.98993",holiday
460,07.39.00,10,33.81702721727639,"1.35736, 103.98996","1.35762, 103.9898",holiday
461,07.40.00,10,22.365574887582458,"1.35742, 103.98977","1.35762, 103.9898",holiday
462,07.41.00,13,40.80936582751808,"1.3574, 103.98975","1.35767, 103.99",holiday
463,07.42.00,22,46.575260021040265,"1.3574, 103.98975","1.35777, 103.98955",holiday
464,07.43.00,19,49.87453847265107,"1.3574, 103.98975","1.35776, 103.99002",holiday
465,07.44.00,18,49.87453847265107,"1.3574, 103.98975","1.35776, 103.99002",holiday
466,07.45.00,17,49.87453847265107,"1.3574, 103.98975","1.35776, 103.99002",holiday
467,07.46.00,20,67.6304615705042,"1.35726, 103.98967","1.35776, 103.99002",holiday
468,07.47.00,14,48.029161683958534,"1.35737, 103.98983","1.35776, 103.99002",holiday
469,07.48.00,16,47.58818131516221,"1.35737, 103.98983","1.35778, 103.98996",holiday
470,07.49.00,18,43.124210632460404,"1.35737, 103.98983","1.35776, 103.98983",holiday
471,07.50.00,29,86.16126390772463,"1.35737, 103.98983","1.35812, 103.98962",holiday
472,07.51.00,20,53.46370656643407,"1.35737, 103.98983","1.35785346666667, 103.989823816667",holiday
473,07.52.00,28,103.55896707509368,"1.35741, 103.9898","1.35832, 103.98958",holiday
474,07.53.00,17,38.84495623875511,"1.35741, 103.9898","1.35776, 103.98983",holiday
475,07.54.00,15,52.58838623865328,"1.3573, 103.98971","1.35776, 103.98983",holiday
476,07.55.00,27,104.76757301213112,"1.3573, 103.98971","1.35823, 103.98953",holiday
