id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
229,03.48.00,10,26.033842578737513,"1.35742, 103.98975","1.35765, 103.9898",weekday
230,03.49.00,10,26.033842578737513,"1.35742, 103.98975","1.35765, 103.9898",weekday
231,03.50.00,10,26.033842578737513,"1.35742, 103.98975","1.35765, 103.9898",weekday
232,03.51.00,10,27.53991380505335,"1.35746, 103.98964","1.35765, 103.9898",weekday
233,03.52.00,11,35.651408509978005,"1.35742, 103.98975","1.35771, 103.98989",weekday
234,03.53.00,7,27.751094636459523,"1.35742, 103.98975","1.35764, 103.98987",weekday
235,03.54.00,8,41.6467803935831,"1.35728, 103.98976","1.35764, 103.98987",weekday
236,03.55.00,7,34.736440854322,"1.35728, 103.98976","1.35757, 103.98988",weekday
237,03.56.00,10,34.736440854322,"1.35728, 103.98976","1.35757, 103.98988",weekday
238,03.57.00,11,34.736440854322,"1.35728, 103.98976","1.35757, 103.98988",weekday
239,03.58.00,11,34.736440854322,"1.35728, 103.98976","1.35757, 103.98988",weekday
240,03.59.00,12,34.736440854322,"1.35728, 103.98976","1.35757, 103.98988",weekday
241,04.00.00,13,49.350523778513725,"1.35728, 103.98976","1.3577, 103.98991",weekday
242,04.01.00,7,23.228022970935992,"1.357421, 103.989891","1.35763, 103.98987",weekday
243,04.02.00,7,33.231672364376806,"1.357421, 103.989891","1.3577, 103.98978",weekday
244,04.03.00,11,40.927845848516654,"1.35728, 103.98976","1.35765, 103.98975",weekday
245,04.04.00,9,41.48710640506519,"1.35757, 103.98988","1.35788, 103.98967",weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,7,32.688683932536094,"1.357421, 103.989891","1.35759, 103.98965",weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,8,41.719724428490395,"1.357421, 103.989891","1.35771, 103.98965",weekday
252,04.11.00,7,28.446677163925276,"1.35740976666667, 103.989932116667","1.35763, 103.9898",weekday
253,04.12.00,9,28.446677163925276,"1.35740976666667, 103.989932116667","1.35763, 103.9898",weekday
254,04.13.00,7,22.704454038103655,"1.35745741666667, 103.989910533333","1.35763, 103.9898",weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,12,19.486412588981946,"1.35745903333333, 103.989912466667","1.35763, 103.98987",weekday
257,04.16.00,10,22.368603938305526,"1.35746073333333, 103.989910066667","1.35763, 103.9898",weekday
258,04.17.00,12,22.368603938305526,"1.35746073333333, 103.989910066667","1.35763, 103.9898",weekday
259,04.18.00,13,22.365273332537793,"1.35746106666667, 103.989910516667","1.35763, 103.9898",weekday
260,04.19.00,10,22.44876367636806,"1.35746041666667, 103.9899109","1.35763, 103.9898",weekday
261,04.20.00,13,22.439448374864178,"1.35746081666667, 103.98991135","1.35763, 103.9898",weekday
262,04.21.00,13,27.11506885010279,"1.35739, 103.98985","1.35763, 103.9898",weekday
263,04.22.00,11,34.17202461668476,"1.35742825, 103.989953133333","1.35766, 103.98975",weekday
264,04.23.00,11,28.073071704544407,"1.35742825, 103.989953133333","1.35763, 103.9898",weekday
265,04.24.00,13,26.818822302857658,"1.3574607, 103.989911766667","1.35767, 103.98979",weekday
266,04.25.00,9,23.828479002410514,"1.35743, 103.98977","1.357634, 103.989701",weekday
267,04.26.00,9,23.828479002410514,"1.35743, 103.98977","1.357634, 103.989701",weekday
268,04.27.00,7,16.65495117013097,"1.357461, 103.9899119","1.35761, 103.98989",weekday
269,04.28.00,16,56.96961032428773,"1.35736, 103.99002","1.35777, 103.98971",weekday
270,04.29.00,14,40.940563506537416,"1.35742, 103.98983","1.35777, 103.98971",weekday
271,04.30.00,13,40.89568165231021,"1.357461, 103.989911933333","1.35777, 103.98971",weekday
272,04.31.00,10,41.45402861046653,"1.3574, 103.98977","1.35777, 103.98971",weekday
273,04.32.00,11,39.14840159837374,"1.357474, 103.989903","1.35777, 103.98971",weekday
274,04.33.00,11,39.14840159837374,"1.357474, 103.989903","1.35777, 103.98971",weekday
275,04.34.00,15,50.392187666820504,"1.35742, 103.99","1.35777, 103.98971",weekday
276,04.35.00,14,38.22635627029984,"1.357459, 103.98986","1.35777, 103.98971",weekday
277,04.36.00,15,40.91509394725329,"1.35746093333333, 103.98991215","1.35777, 103.98971",weekday
278,04.37.00,18,40.91509394725329,"1.35746093333333, 103.98991215","1.35777, 103.98971",weekday
279,04.38.00,13,40.91509394725329,"1.35746093333333, 103.98991215","1.35777, 103.98971",weekday
280,04.39.00,16,40.91509394725329,"1.35746093333333, 103.98991215","1.35777, 103.98971",weekday
281,04.40.00,14,39.14840159837374,"1.357474, 103.989903","1.35777, 103.98971",weekday
282,04.41.00,18,57.87322108589226,"1.35745008333333, 103.989849766667","1.35797, 103.98979",weekday
283,04.42.00,18,57.86349925411855,"1.35744931666667, 103.9898419","1.35797, 103.98979",weekday
284,04.43.00,19,56.64306746552205,"1.35738, 103.99004","1.35777, 103.98971",weekday
285,04.44.00,20,60.83157927824219,"1.35747195, 103.990022166667","1.35797, 103.98979",weekday
286,04.45.00,17,57.68449087093736,"1.357474, 103.989903","1.35794, 103.98967",weekday
287,04.46.00,17,47.04074814824107,"1.357474, 103.989903","1.35779, 103.98962",weekday
288,04.47.00,19,83.7320702608887,"1.357269, 103.990166","1.35779, 103.98962",weekday
289,04.48.00,23,39.14840159837374,"1.357474, 103.989903","1.35777, 103.98971",weekday
290,04.49.00,21,39.14840159837374,"1.357474, 103.989903","1.35777, 103.98971",weekday
291,04.50.00,16,39.14840159837374,"1.357474, 103.989903","1.35777, 103.98971",weekday
292,04.51.00,20,39.14840159837374,"1.357474, 103.989903","1.35777, 103.98971",weekday
293,04.52.00,21,39.14840159837374,"1.357474, 103.989903","1.35777, 103.98971",weekday
294,04.53.00,16,27.239871820257516,"1.357474, 103.989903","1.35772, 103.98989",weekday
295,04.54.00,14,25.036876877660372,"1.357474, 103.989903","1.35764, 103.98975",weekday
296,04.55.00,8,25.036876877660372,"1.357474, 103.989903","1.35764, 103.98975",weekday
297,04.56.00,17,27.239871820257516,"1.357474, 103.989903","1.35772, 103.98989",weekday
298,04.57.00,18,30.59282197667498,"1.35745, 103.98983","1.35772, 103.98989",weekday
299,04.58.00,20,46.23700616110285,"1.357308, 103.989961","1.35772, 103.98989",weekday
300,04.59.00,18,38.41064171613989,"1.35745, 103.98983","1.35774, 103.98964",weekday
301,05.00.00,18,38.41064171613989,"1.35745, 103.98983","1.35774, 103.98964",weekday
302,05.01.00,15,40.12685664855489,"1.35739, 103.98974","1.35772, 103.98989",weekday
303,05.02.00,14,42.94933780187866,"1.357474, 103.989903","1.35786, 103.98986",weekday
304,05.03.00,16,29.938075645827336,"1.35745, 103.98987","1.35772, 103.98989",weekday
305,05.04.00,15,27.239871820257516,"1.357474, 103.989903","1.35772, 103.98989",weekday
306,05.05.00,16,42.319996663925636,"1.357449, 103.989897","1.35774, 103.98965",weekday
307,05.06.00,9,29.975921998089273,"1.357449, 103.989897","1.35772, 103.98989",weekday
308,05.07.00,15,29.330208626983122,"1.357449, 103.989897","1.35771, 103.98985",weekday
309,05.08.00,17,36.190071471918586,"1.35742, 103.98993","1.35772, 103.9898",weekday
310,05.09.00,18,36.190071471918586,"1.35742, 103.98993","1.35772, 103.9898",weekday
311,05.10.00,17,59.07679636568297,"1.35735, 103.99007","1.35781, 103.9898",weekday
312,05.11.00,18,59.07679636568297,"1.35735, 103.99007","1.35781, 103.9898",weekday
313,05.12.00,17,41.77185919621127,"1.35741, 103.99015","1.35759, 103.98982",weekday
314,05.13.00,22,33.94297831017226,"1.35743, 103.98967","1.35772, 103.98977",weekday
315,05.14.00,16,43.9424533338727,"1.35745, 103.98988","1.35778, 103.98966",weekday
316,05.15.00,11,27.751094439415642,"1.3575, 103.98965","1.35772, 103.98977",weekday
317,05.16.00,11,27.751094439415642,"1.3575, 103.98965","1.35772, 103.98977",weekday
318,05.17.00,12,28.74947372990511,"1.35733, 103.9898","1.35759, 103.9898",weekday
319,05.18.00,12,28.74947372990511,"1.35733, 103.9898","1.35759, 103.9898",weekday
320,05.19.00,12,26.631151031507326,"1.35733, 103.9898","1.35757, 103.98982",weekday
321,05.20.00,8,26.631151031507326,"1.35733, 103.9898","1.35757, 103.98982",weekday
322,05.21.00,7,11.984305586404124,"1.35748, 103.98977","1.35757, 103.98983",weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,8,16.29182182550507,"1.35747, 103.98995","1.35757265, 103.989844983333",weekday
336,05.35.00,7,16.41684590780712,"1.35747776666667, 103.9899523","1.35762, 103.98991",weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,8,24.489431090004295,"1.35748, 103.98978","1.35770001666667, 103.9897548",weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,9,24.431569701218372,"1.35748, 103.98978","1.35769958333333, 103.989755616667",weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,15,35.69175309287336,"1.3574, 103.98965","1.3577069, 103.989749366667",weekday
347,05.46.00,14,37.38249149560087,"1.3574, 103.98965","1.35772586666667, 103.98973945",weekday
348,05.47.00,11,24.428089762563914,"1.3574, 103.98989","1.35762, 103.98991",weekday
349,05.48.00,13,35.88087727307592,"1.3574, 103.98965","1.35762, 103.989887",weekday
350,05.49.00,7,32.78480340691653,"1.357324, 103.989904","1.35762, 103.989887",weekday
351,05.50.00,19,58.90037942819493,"1.35723, 103.98984","1.35774653333333, 103.9897107",weekday
352,05.51.00,17,64.08313318015756,"1.35723, 103.98984","1.35778641666667, 103.98967895",weekday
353,05.52.00,11,33.7336819750498,"1.35748, 103.98978","1.3577, 103.98957",weekday
354,05.53.00,15,44.412840747783285,"1.35746, 103.98989","1.3577, 103.98957",weekday
355,05.54.00,15,44.412840747783285,"1.35746, 103.98989","1.3577, 103.98957",weekday
356,05.55.00,9,35.88087727307592,"1.3574, 103.98965","1.35762, 103.989887",weekday
357,05.56.00,14,26.787085886452083,"1.35748, 103.98978","1.35769, 103.98966",weekday
358,05.57.00,8,31.1155772031329,"1.35747, 103.98977","1.35763, 103.99",weekday
359,05.58.00,9,16.72975486337136,"1.35748, 103.98983","1.35762, 103.989887",weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,10,29.875957499096625,"1.35738, 103.98983","1.35765, 103.98982",weekday
365,06.04.00,10,29.875957499096625,"1.35738, 103.98983","1.35765, 103.98982",weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,10,41.655358758847925,"1.35745, 103.98985","1.3577, 103.98957",weekday
370,06.09.00,9,45.708416006546926,"1.35738, 103.98983","1.3577, 103.98957",weekday
371,06.10.00,10,45.708416006546926,"1.35738, 103.98983","1.3577, 103.98957",weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,10,45.708416006546926,"1.35738, 103.98983","1.3577, 103.98957",weekday
374,06.13.00,7,24.41522304436833,"1.35745, 103.98985","1.35762, 103.98971",weekday
375,06.14.00,8,31.45702736160398,"1.35745, 103.98985","1.35773, 103.9898",weekday
376,06.15.00,10,46.215708050094484,"1.35739943333333, 103.989858566667","1.3577, 103.98957",weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,10,24.89444755675714,"1.35738, 103.98983","1.35757, 103.98971",weekday
379,06.18.00,13,29.51471961908906,"1.35738, 103.98983","1.35764, 103.98977",weekday
380,06.19.00,14,55.566760505441195,"1.35723, 103.98984","1.35773, 103.98979",weekday
381,06.20.00,7,39.93809690990286,"1.357388, 103.989745","1.35766871666667, 103.989970816667",weekday
382,06.21.00,11,29.231298310113083,"1.357388, 103.989745","1.35765, 103.98971",weekday
383,06.22.00,13,32.705963656688304,"1.35738, 103.98983","1.35765, 103.98971",weekday
384,06.23.00,15,44.355788070669924,"1.35733, 103.98982","1.35773, 103.98979",weekday
385,06.24.00,16,37.44175648734362,"1.35733, 103.98982","1.35765, 103.98971",weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,9,31.2650444856125,"1.357388, 103.989745","1.35757, 103.98996",weekday
388,06.27.00,9,43.056370885125595,"1.357388, 103.989745","1.35777, 103.98967",weekday
389,06.28.00,14,34.174410198846914,"1.35733, 103.98982","1.35761, 103.98969",weekday
390,06.29.00,16,30.77356869694731,"1.35733, 103.98982","1.35757, 103.98996",weekday
391,06.30.00,14,51.43710031058672,"1.35733, 103.98982","1.35777, 103.98967",weekday
392,06.31.00,7,25.552538625124104,"1.357388, 103.989745","1.3575757, 103.989878933333",weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,10,60.192923418972384,"1.35733, 103.98982","1.35785, 103.98966",weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,7,26.57738216028233,"1.35735, 103.989923","1.35759, 103.98991",weekday
398,06.37.00,8,26.307736520454107,"1.35735, 103.99005","1.35757, 103.98996",weekday
399,06.38.00,7,33.83783652682571,"1.35731, 103.98974","1.35761, 103.9898",weekday
400,06.39.00,14,37.661294268611464,"1.35731, 103.98974","1.35765, 103.98976",weekday
401,06.40.00,11,28.835503948311707,"1.35731, 103.98974","1.35757, 103.98976",weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,16,60.635757932217444,"1.35729211666667, 103.989845166667","1.35767, 103.99024",weekday
405,06.44.00,17,49.10377589308802,"1.35729211666667, 103.989845166667","1.35768, 103.99006",weekday
406,06.45.00,16,41.29995528426299,"1.35735, 103.989923","1.35766, 103.99013",weekday
407,06.46.00,13,39.546880387551255,"1.35735, 103.989923","1.35768, 103.99006",weekday
408,06.47.00,11,32.68812986272793,"1.35735, 103.989923","1.35764, 103.989866",weekday
409,06.48.00,12,32.17776260792244,"1.35735, 103.98989","1.35764, 103.989866",weekday
410,06.49.00,0,0,0,0,weekday
