id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
61,01.00.00,19,49.49268184799205,"1.35732431666667, 103.98989105","1.35777, 103.98985",weekday
62,01.01.00,21,51.0285390944776,"1.35739, 103.98986","1.35781, 103.98967",weekday
63,01.02.00,17,34.07491504853088,"1.35739, 103.98986","1.35769, 103.98979",weekday
64,01.03.00,19,34.07491504853088,"1.35739, 103.98986","1.35769, 103.98979",weekday
65,01.04.00,24,44.45340840427233,"1.35728, 103.98989","1.35768, 103.98985",weekday
66,01.05.00,19,32.08602639268601,"1.35739, 103.98986","1.35768, 103.98985",weekday
67,01.06.00,18,32.08602639268601,"1.35739, 103.98986","1.35768, 103.98985",weekday
68,01.07.00,23,34.92252439632337,"1.35737, 103.98979","1.35768, 103.98985",weekday
69,01.08.00,20,48.5925367119578,"1.35732331666667, 103.98988105","1.35776, 103.98993",weekday
70,01.09.00,20,39.71207354036375,"1.35738, 103.98975","1.35773, 103.98983",weekday
71,01.10.00,20,44.45340840427233,"1.35728, 103.98989","1.35768, 103.98985",weekday
72,01.11.00,17,40.9457617480986,"1.35734031666667, 103.99005105","1.35769, 103.98993",weekday
73,01.12.00,15,24.35192052236955,"1.35738, 103.98992","1.3576, 103.98993",weekday
74,01.13.00,17,43.0371442294738,"1.35738, 103.98992","1.35775, 103.9898",weekday
75,01.14.00,20,40.363111717968145,"1.35739, 103.98986","1.35775, 103.9898",weekday
76,01.15.00,19,43.0371442294738,"1.35738, 103.98992","1.35775, 103.9898",weekday
77,01.16.00,21,40.363111717968145,"1.35739, 103.98986","1.35775, 103.9898",weekday
78,01.17.00,18,55.5474267955384,"1.35733, 103.98997","1.35782, 103.98986",weekday
79,01.18.00,11,25.529438058567827,"1.35752, 103.98982","1.35775, 103.9898",weekday
80,01.19.00,13,45.966455303071385,"1.3575, 103.99013","1.35775, 103.9898",weekday
81,01.20.00,16,43.0371442294738,"1.35738, 103.98992","1.35775, 103.9898",weekday
82,01.21.00,14,47.11723511898279,"1.35738, 103.98992","1.35775, 103.98971",weekday
83,01.22.00,18,54.012740206679865,"1.35731, 103.98993","1.35779, 103.98984",weekday
84,01.23.00,13,38.76516562533593,"1.35744, 103.98982","1.35779, 103.98984",weekday
85,01.24.00,15,36.5066834607266,"1.35746, 103.98985","1.35779, 103.98984",weekday
86,01.25.00,14,33.27971366832233,"1.3575, 103.98992","1.35779, 103.98984",weekday
87,01.26.00,15,35.40146442400979,"1.35747, 103.98983","1.35779, 103.98984",weekday
88,01.27.00,16,39.273024428363954,"1.35747, 103.98983","1.35782, 103.98989",weekday
89,01.28.00,16,40.973212055248446,"1.35745, 103.98987","1.35782, 103.98989",weekday
90,01.29.00,18,33.07417393396285,"1.35747, 103.98983","1.3577, 103.98964",weekday
91,01.30.00,19,33.07417393396285,"1.35747, 103.98983","1.3577, 103.98964",weekday
92,01.31.00,16,43.14460588737781,"1.35742, 103.98991","1.3577, 103.98964",weekday
93,01.32.00,14,37.917504357303116,"1.35752, 103.98993","1.3577, 103.98964",weekday
94,01.33.00,25,70.00804464333785,"1.35732031666667, 103.98985105","1.35794, 103.98998",weekday
95,01.34.00,15,43.22176330174251,"1.35744, 103.98993","1.3577, 103.98964",weekday
96,01.35.00,16,31.046050060030947,"1.35747, 103.9898","1.3577, 103.98964",weekday
97,01.36.00,15,31.046050060030947,"1.35747, 103.9898","1.3577, 103.98964",weekday
98,01.37.00,16,62.172918818805826,"1.35734231666667, 103.99007105","1.3577, 103.98964",weekday
99,01.38.00,13,31.046050060030947,"1.35747, 103.9898","1.3577, 103.98964",weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,12,36.911545944714305,"1.35735, 103.98984","1.35768, 103.98979",weekday
102,01.41.00,18,40.79042932814853,"1.35735, 103.98984","1.35771, 103.98976",weekday
103,01.42.00,18,40.79042932814853,"1.35735, 103.98984","1.35771, 103.98976",weekday
104,01.43.00,16,40.79042932814853,"1.35735, 103.98984","1.35771, 103.98976",weekday
105,01.44.00,17,40.79042932814853,"1.35735, 103.98984","1.35771, 103.98976",weekday
106,01.45.00,19,48.18115755652324,"1.35728, 103.98969","1.35771, 103.98976",weekday
107,01.46.00,17,46.681663218670856,"1.35727, 103.98989","1.35768, 103.98979",weekday
108,01.47.00,16,40.79042932814853,"1.35735, 103.98984","1.35771, 103.98976",weekday
109,01.48.00,15,42.704917883086495,"1.35734, 103.98987","1.35771, 103.98976",weekday
110,01.49.00,16,26.908741143730747,"1.35747, 103.9898","1.35771, 103.98976",weekday
111,01.50.00,13,28.438740304646654,"1.35746, 103.9897","1.35771, 103.98976",weekday
112,01.51.00,11,45.841221972423035,"1.35747, 103.98996","1.35763, 103.98958",weekday
113,01.52.00,9,31.1155772031329,"1.35747, 103.98996","1.35763, 103.98973",weekday
114,01.53.00,8,22.142963760343978,"1.35747, 103.98996","1.35767, 103.98995",weekday
115,01.54.00,8,17.33010481485919,"1.35744, 103.98993","1.35758, 103.98986",weekday
116,01.55.00,10,25.892350850767013,"1.35747, 103.98996","1.35764, 103.9898",weekday
117,01.56.00,10,52.484225071276626,"1.35733, 103.9897","1.35778, 103.98985",weekday
118,01.57.00,12,46.57525998031545,"1.35741, 103.98965","1.35778, 103.98985",weekday
119,01.58.00,11,15.048230878216206,"1.35747, 103.98996","1.3576, 103.98992",weekday
120,01.59.00,11,37.296979668139045,"1.35732631666667, 103.98991105","1.35766, 103.98996",weekday
121,02.00.00,15,60.10703938249696,"1.35725, 103.98997","1.35778, 103.98985",weekday
122,02.01.00,14,45.88648359253221,"1.35747, 103.98996","1.3578, 103.98971",weekday
123,02.02.00,13,45.88648359253221,"1.35747, 103.98996","1.3578, 103.98971",weekday
124,02.03.00,18,63.065404677288214,"1.35731, 103.99","1.3578, 103.98971",weekday
125,02.04.00,16,45.88648359253221,"1.35747, 103.98996","1.3578, 103.98971",weekday
126,02.05.00,12,38.18825329309108,"1.3575, 103.98988","1.3578, 103.98971",weekday
127,02.06.00,11,37.13593900101705,"1.35732, 103.98986","1.35762, 103.98971",weekday
128,02.07.00,12,38.701214682983554,"1.35743, 103.98985","1.35778, 103.98985",weekday
129,02.08.00,12,31.69981035836348,"1.35737, 103.98967","1.35763, 103.98979",weekday
130,02.09.00,9,23.101055491174122,"1.35743, 103.98985","1.35763, 103.98979",weekday
131,02.10.00,13,32.165308255480255,"1.35743, 103.98985","1.35764, 103.98965",weekday
132,02.11.00,14,44.33292372472268,"1.35732, 103.98989","1.35764, 103.98965",weekday
133,02.12.00,12,32.165308255480255,"1.35743, 103.98985","1.35764, 103.98965",weekday
134,02.13.00,15,43.48172422796646,"1.35725, 103.9897","1.35764, 103.98965",weekday
135,02.14.00,13,31.69744684317581,"1.35741, 103.98982","1.35764, 103.98965",weekday
136,02.15.00,11,48.322024972993376,"1.35743, 103.98985","1.35778, 103.99011",weekday
137,02.16.00,11,32.165308255480255,"1.35743, 103.98985","1.35764, 103.98965",weekday
138,02.17.00,11,38.701214682983554,"1.35743, 103.98985","1.35778, 103.98985",weekday
139,02.18.00,12,32.165308255480255,"1.35743, 103.98985","1.35764, 103.98965",weekday
140,02.19.00,13,38.701214682983554,"1.35743, 103.98985","1.35778, 103.98985",weekday
141,02.20.00,20,94.00824465347752,"1.35746, 103.98986","1.35813, 103.98934",weekday
142,02.21.00,12,43.48172422796646,"1.35725, 103.9897","1.35764, 103.98965",weekday
143,02.22.00,12,36.23137116007839,"1.35746, 103.98978","1.35778, 103.98985",weekday
144,02.23.00,19,81.21116486251438,"1.35746, 103.98978","1.35815, 103.98953",weekday
145,02.24.00,16,52.80635211199126,"1.35741, 103.98955","1.35778, 103.98985",weekday
146,02.25.00,18,59.13756773594043,"1.35727, 103.98969","1.35778, 103.98985",weekday
147,02.26.00,15,35.31218464586449,"1.35742, 103.98988","1.35764, 103.98965",weekday
148,02.27.00,16,40.790429361422916,"1.35728, 103.98973","1.35764, 103.98965",weekday
149,02.28.00,20,74.60699046787099,"1.35744, 103.9898","1.35807, 103.98956",weekday
150,02.29.00,12,32.29304457692923,"1.35739, 103.9898","1.35764, 103.98965",weekday
151,02.30.00,14,31.69981031651631,"1.35739, 103.9898","1.35765, 103.98992",weekday
152,02.31.00,11,33.27971374773246,"1.35739, 103.9898","1.35768, 103.98988",weekday
153,02.32.00,14,46.35506281692537,"1.35737, 103.98961","1.35765, 103.98992",weekday
154,02.33.00,12,37.09563122434936,"1.35739, 103.9898","1.35772, 103.98974",weekday
155,02.34.00,8,26.787085886452083,"1.35748, 103.98979","1.35769, 103.98991",weekday
156,02.35.00,10,27.33345270938921,"1.35736, 103.98987","1.35759, 103.98978",weekday
157,02.36.00,8,22.407027252593128,"1.3574, 103.98971","1.35759, 103.98978",weekday
158,02.37.00,15,62.283693106077415,"1.35732131666667, 103.98986105","1.35776, 103.98951",weekday
159,02.38.00,11,37.092807520716676,"1.3574, 103.98977","1.35772, 103.98987",weekday
160,02.39.00,8,27.470577403675023,"1.35755, 103.98969","1.35772, 103.98987",weekday
161,02.40.00,12,37.092807520716676,"1.3574, 103.98977","1.35772, 103.98987",weekday
162,02.41.00,13,37.092807520716676,"1.3574, 103.98977","1.35772, 103.98987",weekday
163,02.42.00,8,29.283016276335584,"1.35733, 103.98983","1.35759, 103.98978",weekday
164,02.43.00,14,43.35335896989259,"1.35733, 103.98983","1.35772, 103.98987",weekday
165,02.44.00,12,43.35335896989259,"1.35733, 103.98983","1.35772, 103.98987",weekday
166,02.45.00,11,43.35335896989259,"1.35733, 103.98983","1.35772, 103.98987",weekday
167,02.46.00,11,43.35335896989259,"1.35733, 103.98983","1.35772, 103.98987",weekday
168,02.47.00,8,41.684869004889606,"1.35731931666667, 103.98984105","1.35768, 103.98995",weekday
169,02.48.00,8,41.684869004889606,"1.35731931666667, 103.98984105","1.35768, 103.98995",weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,8,46.08124460664892,"1.3573, 103.98978","1.35768, 103.98995",weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,7,35.3449331115534,"1.35741, 103.98978","1.35768, 103.98995",weekday
182,03.01.00,8,35.3449331115534,"1.35741, 103.98978","1.35768, 103.98995",weekday
183,03.02.00,7,35.3449332695648,"1.35737, 103.9898","1.35764, 103.98997",weekday
184,03.03.00,7,35.3449331115534,"1.35741, 103.98978","1.35768, 103.98995",weekday
185,03.04.00,7,35.3449331115534,"1.35741, 103.98978","1.35768, 103.98995",weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,7,35.24284207732836,"1.3574059, 103.990031183333","1.3576, 103.98978",weekday
381,06.20.00,10,35.01329478678246,"1.35740723333333, 103.9900296","1.3576, 103.98978",weekday
382,06.21.00,10,35.02105275680761,"1.35740661666667, 103.990029216667","1.3576, 103.98978",weekday
383,06.22.00,10,46.026612244631764,"1.35740575, 103.990029333333","1.35773, 103.98977",weekday
384,06.23.00,10,35.18786621988723,"1.357409, 103.989893","1.35772, 103.98996",weekday
385,06.24.00,10,35.18786621988723,"1.357409, 103.989893","1.35772, 103.98996",weekday
386,06.25.00,11,24.58031320816134,"1.357409, 103.989893","1.3576, 103.98978",weekday
387,06.26.00,9,24.58031320816134,"1.357409, 103.989893","1.3576, 103.98978",weekday
388,06.27.00,8,24.58031320816134,"1.357409, 103.989893","1.3576, 103.98978",weekday
389,06.28.00,9,24.58031320816134,"1.357409, 103.989893","1.3576, 103.98978",weekday
390,06.29.00,9,24.58031320816134,"1.357409, 103.989893","1.3576, 103.98978",weekday
391,06.30.00,10,24.58031320816134,"1.357409, 103.989893","1.3576, 103.98978",weekday
392,06.31.00,10,34.32169079436946,"1.35745, 103.99005","1.3576, 103.98978",weekday
393,06.32.00,11,34.32169079436946,"1.35745, 103.99005","1.3576, 103.98978",weekday
394,06.33.00,11,25.54944467298085,"1.35736898333333, 103.98977555","1.3576, 103.98978",weekday
395,06.34.00,10,25.54944467298085,"1.35736898333333, 103.98977555","1.3576, 103.98978",weekday
396,06.35.00,8,25.54944467298085,"1.35736898333333, 103.98977555","1.3576, 103.98978",weekday
397,06.36.00,8,29.99104348826566,"1.35738598333333, 103.98994555","1.3576, 103.98978",weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,7,28.373082131436323,"1.357369, 103.989891","1.3576, 103.98978",weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,11,44.702312005763645,"1.357369, 103.989891","1.35777, 103.98984",weekday
402,06.41.00,9,44.702312005763645,"1.357369, 103.989891","1.35777, 103.98984",weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,7,17.004887866201887,"1.357369, 103.989891","1.35751, 103.98983",weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
