id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
53,00.52.00,0,0,0,0,weekend
54,00.53.00,0,0,0,0,weekend
55,00.54.00,0,0,0,0,weekend
56,00.55.00,0,0,0,0,weekend
57,00.56.00,0,0,0,0,weekend
58,00.57.00,7,20.02754694997091,"1.35743, 103.98984","1.35761, 103.98982",weekend
59,00.58.00,10,34.24583853235837,"1.35740103333333, 103.989921266667","1.35771, 103.9899",weekend
60,00.59.00,0,0,0,0,weekend
61,01.00.00,8,40.262904511900906,"1.35743, 103.98984","1.35773766666667, 103.9896465",weekend
62,01.01.00,7,26.787086014896033,"1.35743, 103.98984","1.35764, 103.98972",weekend
63,01.02.00,7,26.787086014896033,"1.35743, 103.98984","1.35764, 103.98972",weekend
64,01.03.00,0,0,0,0,weekend
65,01.04.00,0,0,0,0,weekend
66,01.05.00,0,0,0,0,weekend
67,01.06.00,0,0,0,0,weekend
68,01.07.00,0,0,0,0,weekend
69,01.08.00,0,0,0,0,weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,7,26.155996361040756,"1.35739, 103.9898","1.35758, 103.98994",weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,7,10.220516571010789,"1.35752, 103.98973","1.35761083333333, 103.989747",weekend
82,01.21.00,8,13.356633687236998,"1.35746933333333, 103.989806333333","1.35757, 103.98974",weekend
83,01.22.00,8,30.14691651921867,"1.35752, 103.98973","1.35774, 103.98957",weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,9,26.05875645527032,"1.35745416666667, 103.989884","1.35764, 103.98974",weekend
86,01.25.00,9,26.05875645527032,"1.35745416666667, 103.989884","1.35764, 103.98974",weekend
87,01.26.00,8,24.970937363291988,"1.35749183333333, 103.989909333333","1.35764, 103.98974",weekend
88,01.27.00,7,24.970937363291988,"1.35749183333333, 103.989909333333","1.35764, 103.98974",weekend
89,01.28.00,7,31.783069207510458,"1.35749983333333, 103.989989333333","1.35764, 103.98974",weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,7,36.03952652475666,"1.35747, 103.9898","1.35778, 103.9897",weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,7,21.803975724097953,"1.35746, 103.98982","1.35764, 103.98974",weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,8,30.146916935909218,"1.35742, 103.9899","1.35764, 103.98974",weekend
96,01.35.00,11,28.95416988587644,"1.35739833333333, 103.989840166667","1.35764, 103.98974",weekend
97,01.36.00,11,28.95416988587644,"1.35739833333333, 103.989840166667","1.35764, 103.98974",weekend
98,01.37.00,10,39.208717462175166,"1.35741483333333, 103.990012166667","1.35764, 103.98974",weekend
99,01.38.00,11,35.06906223928743,"1.3574, 103.989946","1.35764, 103.98974",weekend
100,01.39.00,9,21.803975724097953,"1.35746, 103.98982","1.35764, 103.98974",weekend
101,01.40.00,10,21.803975724097953,"1.35746, 103.98982","1.35764, 103.98974",weekend
102,01.41.00,8,29.855222730679174,"1.35737, 103.98974","1.35764, 103.98974",weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,7,29.855222730679174,"1.35737, 103.98974","1.35764, 103.98974",weekend
105,01.44.00,7,40.124244378934485,"1.35795, 103.98931","1.35827, 103.98948",weekend
106,01.45.00,18,126.72769540113576,"1.35737, 103.98974","1.35850825, 103.989607116667",weekend
107,01.46.00,19,126.72769540113576,"1.35737, 103.98974","1.35850825, 103.989607116667",weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,18,80.30773364640989,"1.3578525, 103.989348166667","1.35846866666667, 103.989730166667",weekend
110,01.49.00,15,75.2411530243707,"1.35785, 103.9894","1.3585, 103.9896",weekend
111,01.50.00,8,29.514719471201886,"1.35776, 103.98942","1.35802, 103.98936",weekend
112,01.51.00,10,48.1063313932627,"1.35803, 103.9896","1.35843, 103.98977",weekend
113,01.52.00,17,83.48227172420475,"1.35782778333333, 103.989278683333","1.35851, 103.9896",weekend
114,01.53.00,14,51.12165553578497,"1.35789, 103.9895","1.35833716666667, 103.989616666667",weekend
115,01.54.00,24,107.41964605131126,"1.35737, 103.98974","1.35829, 103.98943",weekend
116,01.55.00,19,87.54325694339083,"1.35737, 103.98974","1.358121, 103.989491",weekend
117,01.56.00,7,18.90113395738248,"1.35776, 103.9895","1.35787, 103.98937",weekend
118,01.57.00,16,75.46695102497401,"1.35783, 103.9896","1.358504, 103.989706666667",weekend
119,01.58.00,9,29.261941074378072,"1.35794, 103.98966","1.35815, 103.9895",weekend
120,01.59.00,7,39.947683316253894,"1.35778, 103.9896","1.35808, 103.9898",weekend
121,02.00.00,24,128.2601639347112,"1.35736, 103.98976","1.358429, 103.989312666667",weekend
122,02.01.00,12,56.41351911762654,"1.35781516666667, 103.989336833333","1.3581805, 103.989690666667",weekend
123,02.02.00,9,42.780472728898765,"1.35794, 103.98966","1.35825, 103.98943",weekend
124,02.03.00,17,53.96709600996386,"1.35794, 103.98966","1.35841183333333, 103.989784",weekend
125,02.04.00,14,50.30974408500736,"1.3577755, 103.989440833333","1.35823, 103.98942",weekend
126,02.05.00,20,89.8230702784882,"1.35736, 103.98976","1.35803083333333, 103.989304833333",weekend
127,02.06.00,24,110.19938538885242,"1.35736, 103.98976","1.35834, 103.98958",weekend
128,02.07.00,23,110.19938538885242,"1.35736, 103.98976","1.35834, 103.98958",weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,17,74.38548718634904,"1.3577, 103.9897","1.35837, 103.98976",weekend
131,02.10.00,20,121.68620678112241,"1.35736, 103.98976","1.35844, 103.98955",weekend
132,02.11.00,10,41.20216208602149,"1.35736, 103.98976","1.357591, 103.9900505",weekend
133,02.12.00,16,50.91600604494614,"1.35777183333333, 103.989465666667","1.35823, 103.98942",weekend
134,02.13.00,24,76.4550830529997,"1.35743283333333, 103.989808833333","1.35811, 103.98967",weekend
135,02.14.00,7,41.653443214528146,"1.35791516666667, 103.989620333333","1.35811, 103.9893",weekend
136,02.15.00,19,125.76585692119274,"1.3573, 103.9899","1.35832, 103.9894",weekend
137,02.16.00,20,112.61394649507335,"1.35740683333333, 103.989931166667","1.35829216666667, 103.989431",weekend
138,02.17.00,7,12.378646305562162,"1.35745, 103.9898","1.35755, 103.98985",weekend
139,02.18.00,9,13.315575520085487,"1.35745, 103.9898","1.35757, 103.98979",weekend
140,02.19.00,20,99.12804986552484,"1.35745, 103.9898","1.35833, 103.98963",weekend
141,02.20.00,21,118.11422502871889,"1.35741816666667, 103.990044166667","1.35845633333333, 103.989794333333",weekend
142,02.21.00,18,76.2981154733052,"1.35745, 103.9898","1.35811, 103.9896",weekend
143,02.22.00,16,72.79714847764129,"1.35747, 103.98992","1.35809, 103.9897",weekend
144,02.23.00,62,212.01792374104753,"1.356594, 103.989526833333","1.35851, 103.9896",weekend
145,02.24.00,56,129.71170619161984,"1.35736, 103.98983","1.35851, 103.9896",weekend
146,02.25.00,55,124.34498337821609,"1.35736, 103.98983","1.35841, 103.98943",weekend
147,02.26.00,53,119.67471063829035,"1.35743, 103.98967","1.35851, 103.9896",weekend
148,02.27.00,46,102.09256508626883,"1.35743, 103.98967","1.35834283333333, 103.989807666667",weekend
149,02.28.00,48,105.08347973087064,"1.35739816666667, 103.989910666667","1.35834283333333, 103.989807666667",weekend
150,02.29.00,42,106.0173595387927,"1.35741, 103.99001","1.35832, 103.98971",weekend
151,02.30.00,45,114.52786849973832,"1.35741, 103.99001","1.35836, 103.9896",weekend
152,02.31.00,37,110.61341403604045,"1.35741, 103.99001","1.35835, 103.98967",weekend
153,02.32.00,33,112.70324005087559,"1.35741, 103.99001","1.35831683333333, 103.989547666667",weekend
154,02.33.00,25,47.98429762547568,"1.35741, 103.99001","1.35774, 103.98973",weekend
155,02.34.00,28,87.10276818860594,"1.35742, 103.99001","1.358159, 103.989739",weekend
156,02.35.00,15,16.734910658235094,"1.35745, 103.98975","1.3576, 103.98973",weekend
157,02.36.00,21,30.2962137402074,"1.35742, 103.99001","1.35764383333333, 103.990167",weekend
158,02.37.00,26,26.426896550491445,"1.35745, 103.98975","1.35765, 103.98988",weekend
159,02.38.00,23,39.698907767812265,"1.35745, 103.98975","1.35763283333333, 103.990057",weekend
160,02.39.00,20,28.05336125848691,"1.35739, 103.99013","1.35763283333333, 103.990057",weekend
161,02.40.00,24,61.352650706141795,"1.35734, 103.9902","1.35763, 103.98973",weekend
162,02.41.00,17,23.274605315710637,"1.35745, 103.98975","1.35764, 103.98984",weekend
163,02.42.00,18,23.274605315710637,"1.35745, 103.98975","1.35764, 103.98984",weekend
164,02.43.00,19,40.28309298625906,"1.3573, 103.98971","1.35764, 103.98984",weekend
165,02.44.00,17,40.28309298625906,"1.3573, 103.98971","1.35764, 103.98984",weekend
166,02.45.00,13,23.274605315710637,"1.35745, 103.98975","1.35764, 103.98984",weekend
167,02.46.00,14,23.274605315710637,"1.35745, 103.98975","1.35764, 103.98984",weekend
168,02.47.00,17,49.34784240136401,"1.3574, 103.99016","1.35763, 103.98978",weekend
169,02.48.00,11,30.70050886306325,"1.35745, 103.98975","1.3577, 103.98987",weekend
170,02.49.00,11,30.70050886306325,"1.35745, 103.98975","1.3577, 103.98987",weekend
171,02.50.00,14,46.281760399110496,"1.3574, 103.99016","1.3577, 103.98987",weekend
172,02.51.00,10,37.66129428151944,"1.35736, 103.98989","1.3577, 103.98987",weekend
173,02.52.00,10,22.166461639657122,"1.35747, 103.9899","1.35763, 103.98978",weekend
174,02.53.00,9,22.166461639657122,"1.35747, 103.9899","1.35763, 103.98978",weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,8,49.34784240136401,"1.3574, 103.99016","1.35763, 103.98978",weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,8,34.504912149982616,"1.35734, 103.99009","1.35751, 103.98983",weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,7,31.279353617572337,"1.35741, 103.98967","1.35769, 103.98971",weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,10,40.973212055248446,"1.35745, 103.98976","1.35782, 103.98974",weekend
219,03.38.00,13,48.76737327533736,"1.35738, 103.98971","1.35782, 103.98974",weekend
220,03.39.00,17,62.410048643276895,"1.35733, 103.98973","1.35789, 103.9898",weekend
221,03.40.00,17,54.19312858366786,"1.35733, 103.98973","1.35782, 103.98974",weekend
222,03.41.00,20,69.4728813179352,"1.35724, 103.98998","1.35782, 103.98974",weekend
223,03.42.00,18,54.19312858366786,"1.35733, 103.98973","1.35782, 103.98974",weekend
224,03.43.00,19,69.4728813179352,"1.35724, 103.98998","1.35782, 103.98974",weekend
225,03.44.00,27,69.4728813179352,"1.35724, 103.98998","1.35782, 103.98974",weekend
226,03.45.00,30,69.4728813179352,"1.35724, 103.98998","1.35782, 103.98974",weekend
227,03.46.00,32,96.80262604275443,"1.35724, 103.98998","1.35805, 103.98965",weekend
228,03.47.00,34,93.42393970394416,"1.35724, 103.98998","1.35804, 103.98971",weekend
229,03.48.00,32,111.04228716197169,"1.35724, 103.98998","1.35816, 103.98958",weekend
230,03.49.00,42,111.04228716197169,"1.35724, 103.98998","1.35816, 103.98958",weekend
231,03.50.00,36,105.23094486753206,"1.35724, 103.98998","1.35812, 103.98962",weekend
232,03.51.00,40,150.56908810139,"1.35733766666667, 103.989912666667","1.35868, 103.99014",weekend
233,03.52.00,33,88.2077718383482,"1.35733, 103.98973","1.35812, 103.98962",weekend
234,03.53.00,39,101.15506572309998,"1.35728, 103.98998","1.35812, 103.98962",weekend
235,03.54.00,35,100.54489352766446,"1.35728, 103.98998","1.35789, 103.98931",weekend
236,03.55.00,41,88.2077718383482,"1.35733, 103.98973","1.35812, 103.98962",weekend
237,03.56.00,46,102.60173623821343,"1.35733, 103.98973","1.35825, 103.98961",weekend
238,03.57.00,44,100.90777922803699,"1.35733, 103.98973","1.35823, 103.98958",weekend
239,03.58.00,44,100.90777922803699,"1.35733, 103.98973","1.35823, 103.98958",weekend
240,03.59.00,45,113.09122956330084,"1.35733, 103.98973","1.35834, 103.98957",weekend
241,04.00.00,42,84.30178478780634,"1.35733, 103.98973","1.35809, 103.98967",weekend
242,04.01.00,44,89.62787264953606,"1.35733, 103.98973","1.35814, 103.9897",weekend
243,04.02.00,48,96.13500267408573,"1.35736, 103.98992","1.35815566666667, 103.989571833333",weekend
244,04.03.00,39,96.13500267408573,"1.35736, 103.98992","1.35815566666667, 103.989571833333",weekend
245,04.04.00,45,108.57021288636561,"1.35736, 103.98992","1.35826, 103.98953",weekend
246,04.05.00,46,132.33044904077522,"1.35736, 103.98992","1.35853, 103.98967",weekend
247,04.06.00,45,102.84067808830106,"1.35743, 103.98955","1.35836, 103.98956",weekend
248,04.07.00,48,118.91335250804968,"1.35736, 103.98992","1.35834, 103.98948",weekend
249,04.08.00,45,118.91335250804968,"1.35736, 103.98992","1.35834, 103.98948",weekend
250,04.09.00,48,119.32287388500387,"1.35736, 103.98992","1.35838, 103.98957",weekend
251,04.10.00,51,122.39507103881711,"1.35734, 103.99007","1.35835, 103.98962",weekend
252,04.11.00,50,96.10339420148917,"1.35736, 103.98992","1.35815, 103.98956",weekend
253,04.12.00,53,113.65945127686622,"1.35736, 103.98992","1.35831, 103.98953",weekend
254,04.13.00,49,119.03037221012676,"1.35736, 103.98992","1.35835, 103.9895",weekend
255,04.14.00,51,114.6821821267449,"1.35736, 103.98992","1.35832, 103.98953",weekend
256,04.15.00,53,111.39443009342494,"1.35736, 103.98992","1.3583, 103.98956",weekend
257,04.16.00,57,121.2534127892595,"1.35736, 103.98992","1.35838, 103.98952",weekend
258,04.17.00,59,110.99903028169821,"1.35736, 103.98992","1.3583, 103.98957",weekend
259,04.18.00,58,102.87419992095964,"1.3573, 103.98977","1.35818, 103.98947",weekend
260,04.19.00,60,113.5276724430214,"1.35736, 103.98992","1.358328, 103.98958",weekend
261,04.20.00,60,117.75937825090239,"1.35736, 103.98992","1.35835, 103.98953",weekend
262,04.21.00,60,144.95418833771242,"1.3572, 103.98987","1.35847266666667, 103.989557666667",weekend
263,04.22.00,56,115.15122050649573,"1.35736, 103.98992","1.35834, 103.98957",weekend
264,04.23.00,57,115.92303166055738,"1.35736, 103.98992","1.35834, 103.98955",weekend
265,04.24.00,60,115.92303166055738,"1.35736, 103.98992","1.35834, 103.98955",weekend
266,04.25.00,58,135.4111137144875,"1.3572, 103.98987","1.35836, 103.98948",weekend
267,04.26.00,61,134.28094690973154,"1.35726, 103.98989","1.3584185, 103.989528166667",weekend
268,04.27.00,61,132.94431944934692,"1.35726, 103.98989","1.358392, 103.9894875",weekend
269,04.28.00,64,133.72599470511622,"1.35726, 103.98989","1.35838883333333, 103.989458833333",weekend
270,04.29.00,65,133.72599470511622,"1.35726, 103.98989","1.35838883333333, 103.989458833333",weekend
271,04.30.00,68,142.40720851572263,"1.35731, 103.98997","1.3585365, 103.989579666667",weekend
272,04.31.00,73,135.25104028298372,"1.35732, 103.98989","1.3585, 103.98957",weekend
273,04.32.00,71,135.6343422290568,"1.35732, 103.98989","1.35853, 103.98969",weekend
274,04.33.00,62,130.91430690362415,"1.35732, 103.98989","1.35849, 103.98971",weekend
275,04.34.00,64,135.2869095969036,"1.35732, 103.98989","1.35853, 103.98971",weekend
276,04.35.00,67,131.93683878789875,"1.35739866666667, 103.990051166667","1.35848, 103.98955",weekend
277,04.36.00,60,126.09959066981466,"1.35735, 103.98965","1.35849, 103.98962",weekend
278,04.37.00,67,138.6722143706402,"1.35728, 103.98957","1.35853366666667, 103.989602833333",weekend
279,04.38.00,58,133.11093364563504,"1.35739166666667, 103.989981166667","1.35853366666667, 103.989602833333",weekend
280,04.39.00,69,160.45567511282633,"1.35722, 103.98964","1.358586, 103.9901265",weekend
281,04.40.00,67,184.1779411745789,"1.35713, 103.98958","1.35869, 103.99016",weekend
282,04.41.00,61,121.47738036178687,"1.35738, 103.98973","1.35846, 103.98953",weekend
283,04.42.00,69,129.39867942837432,"1.35738966666667, 103.989961166667","1.35853, 103.9897",weekend
284,04.43.00,74,144.58926119464522,"1.35742, 103.98988","1.35872, 103.99002",weekend
285,04.44.00,76,151.49170007592315,"1.35735, 103.99001","1.35872, 103.99002",weekend
286,04.45.00,76,159.905144846702,"1.35737, 103.98966","1.35877, 103.99002",weekend
287,04.46.00,66,152.49377464385304,"1.35742, 103.98988","1.35877, 103.99016",weekend
288,04.47.00,68,163.76225120237805,"1.35737, 103.98966","1.35877, 103.99014",weekend
289,04.48.00,67,161.00361109274772,"1.35737, 103.98966","1.35874, 103.99015",weekend
290,04.49.00,66,144.846004886776,"1.3573, 103.98998","1.3586, 103.98982",weekend
291,04.50.00,83,157.6908300608851,"1.35742, 103.9896","1.35873, 103.99016",weekend
292,04.51.00,66,122.13321384860588,"1.35743, 103.98993","1.35851, 103.9897",weekend
293,04.52.00,67,129.4952811576125,"1.35739, 103.99004","1.35851, 103.9897",weekend
294,04.53.00,64,137.2281310345979,"1.35747, 103.98976","1.35866, 103.99011",weekend
295,04.54.00,71,147.32708061713384,"1.35744, 103.99006","1.35876, 103.99024",weekend
296,04.55.00,66,141.08874379849573,"1.35742, 103.98977","1.35864233333333, 103.990133666667",weekend
297,04.56.00,63,105.81210265858299,"1.35741, 103.98953","1.35836116666667, 103.989425833333",weekend
298,04.57.00,72,148.7607940250461,"1.35741, 103.98996","1.35866483333333, 103.989478",weekend
299,04.58.00,80,138.58105048316122,"1.35741, 103.98953","1.35866, 103.98944",weekend
300,04.59.00,75,132.46253390634476,"1.35741, 103.98953","1.35859366666667, 103.989346783333",weekend
301,05.00.00,80,160.71936964839367,"1.35723, 103.99006","1.35868, 103.99016",weekend
302,05.01.00,66,172.26190690421188,"1.35722, 103.98964","1.35868, 103.99018",weekend
303,05.02.00,31,128.27171105326605,"1.35733, 103.98977","1.35849, 103.98978",weekend
304,05.03.00,47,167.36058851846536,"1.35733, 103.98977","1.3587893, 103.990169016667",weekend
305,05.04.00,64,149.40686282701841,"1.3574, 103.98976","1.35868, 103.99019",weekend
306,05.05.00,59,112.87421147505705,"1.3574, 103.98976","1.35842, 103.9898",weekend
307,05.06.00,63,119.33658779799018,"1.3574, 103.98976","1.35847, 103.98962",weekend
308,05.07.00,54,121.52949975028163,"1.3574, 103.98976","1.35849, 103.98962",weekend
309,05.08.00,62,159.62995022227602,"1.3574, 103.98976","1.3588, 103.99011",weekend
310,05.09.00,61,140.46301966015403,"1.35727, 103.98983","1.35853933333333, 103.989780833333",weekend
311,05.10.00,68,156.63150223738512,"1.35739483333333, 103.989932166667","1.3588, 103.99011",weekend
312,05.11.00,64,173.967225571054,"1.35726466666667, 103.989768666667","1.3588, 103.99011",weekend
313,05.12.00,37,83.73213780969623,"1.35733, 103.98998","1.35806, 103.98978",weekend
314,05.13.00,53,110.22678652989437,"1.35746, 103.98986","1.35837516666667, 103.989467333333",weekend
315,05.14.00,62,121.63748050394163,"1.35745, 103.98971","1.35855, 103.9897",weekend
316,05.15.00,61,127.15590934591684,"1.35741, 103.98985","1.35855, 103.9897",weekend
317,05.16.00,66,148.7785011758733,"1.35745, 103.9898","1.35874, 103.99018",weekend
318,05.17.00,68,148.82520932441977,"1.35744066666667, 103.9898455","1.35876, 103.99011",weekend
319,05.18.00,69,152.12796359026825,"1.35744066666667, 103.9898455","1.35879166666667, 103.990103833333",weekend
320,05.19.00,56,128.04882865261865,"1.35737, 103.98971","1.358528, 103.989702",weekend
321,05.20.00,59,128.04882865261865,"1.35737, 103.98971","1.358528, 103.989702",weekend
322,05.21.00,59,128.26688332748776,"1.35738, 103.9897","1.35854, 103.9897",weekend
323,05.22.00,65,139.43544668253452,"1.35738, 103.9897","1.35864, 103.98965",weekend
324,05.23.00,53,120.99801452205882,"1.35738, 103.9897","1.358474, 103.989723833333",weekend
325,05.24.00,55,129.54483552925996,"1.35738, 103.9897","1.35855, 103.98976",weekend
326,05.25.00,58,109.82500524500678,"1.35738, 103.9897","1.35836283333333, 103.989557666667",weekend
327,05.26.00,47,103.88420586506389,"1.35745116666667, 103.989783166667","1.35836283333333, 103.989557666667",weekend
328,05.27.00,56,103.88427347398597,"1.35745, 103.9894","1.3583615, 103.989626166667",weekend
329,05.28.00,52,102.20401887082392,"1.35746016666667, 103.989873166667","1.35835483333333, 103.9896425",weekend
330,05.29.00,42,108.63891763878189,"1.35735, 103.9898","1.35831583333333, 103.989621",weekend
331,05.30.00,24,45.53730715820369,"1.35780183333333, 103.9892755","1.3582, 103.98938",weekend
332,05.31.00,43,102.75644722795276,"1.35744, 103.98983","1.35834, 103.9896",weekend
333,05.32.00,46,101.7389674004667,"1.35744, 103.98979","1.35834, 103.9896",weekend
334,05.33.00,44,110.73073998590478,"1.3573905, 103.989884833333","1.35835, 103.9896",weekend
335,05.34.00,50,127.2331003219394,"1.35743, 103.99011","1.35843466666667, 103.989552666667",weekend
336,05.35.00,37,119.60579530539204,"1.3574225, 103.990204833333","1.35833, 103.98962",weekend
337,05.36.00,38,113.0152319197096,"1.35736861666667, 103.989894716667","1.35833, 103.98955",weekend
338,05.37.00,33,111.92599284918322,"1.35736861666667, 103.989894716667","1.35833, 103.98958",weekend
339,05.38.00,42,101.73896746031967,"1.35738, 103.98971","1.35828, 103.98952",weekend
340,05.39.00,15,36.041974264463384,"1.35737, 103.98971","1.35755, 103.98998",weekend
341,05.40.00,36,85.14267238739993,"1.35734, 103.98973","1.35811, 103.98973",weekend
