id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
68,01.07.00,14,52.06768490045118,"1.35776, 103.9894","1.35822, 103.9895",weekday
69,01.08.00,28,99.37533565012009,"1.35749, 103.9898","1.35834, 103.98951",weekday
70,01.09.00,34,132.74793667248076,"1.35728, 103.99007","1.35834, 103.98951",weekday
71,01.10.00,36,129.3612974277106,"1.3573, 103.99007","1.35837, 103.9896",weekday
72,01.11.00,36,110.62563643153358,"1.35733, 103.9898","1.35831, 103.9896",weekday
73,01.12.00,41,90.02123358399822,"1.35732, 103.98986","1.35812, 103.98971",weekday
74,01.13.00,30,77.73349976988038,"1.35742366666667, 103.989881166667","1.35811, 103.98973",weekday
75,01.14.00,30,87.9355877311276,"1.35742366666667, 103.989881166667","1.35819, 103.98967",weekday
76,01.15.00,24,58.84159047011942,"1.35746433333333, 103.989918833333","1.35769, 103.98944",weekday
77,01.16.00,19,35.38396767045069,"1.35731, 103.9898","1.35763, 103.9898",weekday
78,01.17.00,25,61.58024599409565,"1.35723, 103.98969","1.35761533333333, 103.9900895",weekday
79,01.18.00,16,54.97374368100466,"1.35728, 103.98988","1.35773, 103.98967",weekday
80,01.19.00,17,41.31697665474603,"1.35728, 103.98993","1.35763, 103.9898",weekday
81,01.20.00,7,26.90874114450789,"1.35746, 103.9897","1.3577, 103.98974",weekday
82,01.21.00,14,62.37877834770106,"1.35732, 103.99005","1.35779, 103.98974",weekday
83,01.22.00,13,30.773568513843895,"1.35739, 103.98969","1.35763, 103.98983",weekday
84,01.23.00,15,38.4884317190263,"1.35739, 103.98969","1.35772, 103.9898",weekday
85,01.24.00,8,40.04663682453247,"1.35747, 103.98997","1.35767, 103.98967",weekday
86,01.25.00,8,40.04663682453247,"1.35747, 103.98997","1.35767, 103.98967",weekday
87,01.26.00,7,40.04663682453247,"1.35747, 103.98997","1.35767, 103.98967",weekday
88,01.27.00,9,18.6467176807235,"1.357454, 103.9898295","1.35762, 103.9898",weekday
89,01.28.00,8,13.31557552155027,"1.35747, 103.98997","1.35759, 103.98998",weekday
90,01.29.00,7,16.908513436146734,"1.35752, 103.98982","1.35765, 103.9899",weekday
91,01.30.00,10,35.6514087145801,"1.35734, 103.99007","1.35763, 103.98993",weekday
92,01.31.00,11,53.47115660512935,"1.35734, 103.99007","1.35774, 103.9898",weekday
93,01.32.00,8,29.260003001204435,"1.35747816666667, 103.990145333333","1.35763, 103.98993",weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,8,29.70875111014643,"1.35739, 103.99005","1.35763, 103.98993",weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,7,38.90679267279932,"1.35731, 103.99002","1.35765, 103.99011",weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,12,41.58614599246927,"1.35736, 103.98998","1.35762, 103.98971",weekday
101,01.40.00,11,47.130293765919916,"1.35752, 103.98974","1.35766, 103.99014",weekday
102,01.41.00,13,38.49501972813445,"1.35738, 103.99001","1.35770966666667, 103.990121166667",weekday
103,01.42.00,13,28.725318047976035,"1.35737, 103.99002","1.3576, 103.9899",weekday
104,01.43.00,8,37.8202445976435,"1.35737, 103.99002","1.35769, 103.9899",weekday
105,01.44.00,8,33.915194683235896,"1.35744, 103.98964","1.3576, 103.9899",weekday
106,01.45.00,9,33.743771189652364,"1.35737, 103.99002","1.35758, 103.9898",weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,11,46.242434419618384,"1.35737, 103.99002","1.35776, 103.98987",weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,11,43.181611718942236,"1.35737, 103.99002","1.35776, 103.99",weekday
113,01.52.00,11,43.181611718942236,"1.35737, 103.99002","1.35776, 103.99",weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,7,14.541312753808713,"1.35745851666667, 103.98979755","1.35759, 103.9898",weekday
117,01.56.00,10,28.36518352312146,"1.35735, 103.98989","1.35759, 103.9898",weekday
118,01.57.00,8,13.803445687825812,"1.35745, 103.98983","1.35757483333333, 103.989830166667",weekday
119,01.58.00,8,26.37717139262294,"1.35739, 103.98998","1.35757483333333, 103.989830166667",weekday
120,01.59.00,7,11.80051768798085,"1.35745991666667, 103.98980385","1.35756583333333, 103.989816833333",weekday
121,02.00.00,9,22.03535114222279,"1.35738, 103.98987","1.3575785, 103.9898525",weekday
122,02.01.00,8,12.136899851380786,"1.35745786666667, 103.98980765","1.35755283333333, 103.989862333333",weekday
123,02.02.00,8,24.90950607078071,"1.35744483333333, 103.989853133333","1.35767, 103.98986",weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,9,28.397118879498763,"1.35745116666667, 103.989875333333","1.35759, 103.99009",weekday
127,02.06.00,7,24.497642176514596,"1.35745516666667, 103.989915333333","1.35759, 103.99009",weekday
128,02.07.00,8,35.680492126013014,"1.35744783333333, 103.989883133333","1.35765533333333, 103.990128666667",weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,7,14.444080777409727,"1.35748, 103.99002","1.35759, 103.99009",weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,7,37.09068756087226,"1.35746316666667, 103.989995333333","1.35777, 103.99013",weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,7,33.83783651300382,"1.35736, 103.98995","1.35766, 103.98989",weekday
152,02.31.00,9,22.28906132787687,"1.35745861666667, 103.989881283333","1.35766, 103.98989",weekday
153,02.32.00,9,31.24727501905534,"1.3574, 103.99","1.35766, 103.98989",weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,9,34.1267399271007,"1.35746011666667, 103.99012365","1.35766, 103.98989",weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,8,22.263427461668,"1.3574602, 103.990123966667","1.3576, 103.98998",weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,7,36.23137126006225,"1.35721, 103.99007","1.35753, 103.99014",weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,7,28.658105581850613,"1.3574, 103.98997","1.35755, 103.99018",weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,7,37.1306817824975,"1.35746, 103.98977","1.3577155, 103.9899865",weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,9,37.85482513282022,"1.35727866666667, 103.990097333333","1.3576, 103.98998",weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,8,35.330180629102074,"1.35748, 103.98969","1.35761, 103.98998",weekday
186,03.05.00,12,36.877317008134085,"1.35739166666667, 103.989935833333","1.3577175, 103.9900065",weekday
187,03.06.00,10,37.59296581206538,"1.3574, 103.98997","1.3576975, 103.9898065",weekday
188,03.07.00,9,22.142963749085446,"1.3574, 103.98997","1.3576, 103.98998",weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,8,20.65452936676245,"1.35749, 103.98983","1.3576, 103.98998",weekday
191,03.10.00,9,30.59697999483239,"1.3574, 103.98997","1.3576, 103.98978",weekday
192,03.11.00,14,26.787086117549705,"1.35739, 103.9901","1.3576, 103.98998",weekday
193,03.12.00,11,42.73121825226492,"1.35739, 103.9901","1.35766933333333, 103.989834666667",weekday
194,03.13.00,12,22.049253316630693,"1.35747, 103.98984","1.35766933333333, 103.989834666667",weekday
195,03.14.00,13,35.12099583255529,"1.3574, 103.98997","1.3577165, 103.9899965",weekday
196,03.15.00,15,37.97469595373047,"1.3574, 103.98997","1.35761, 103.9897",weekday
197,03.16.00,17,35.31218479551252,"1.3574, 103.98997","1.35762, 103.98974",weekday
198,03.17.00,10,24.921237470942994,"1.35748798333333, 103.989785683333","1.3576, 103.98998",weekday
199,03.18.00,10,35.75440657978493,"1.3574, 103.98997","1.3577025, 103.9898565",weekday
200,03.19.00,8,19.33115061116595,"1.3574, 103.98997","1.35756, 103.9899",weekday
201,03.20.00,8,11.675151451201078,"1.3574876, 103.989790766667","1.35758, 103.98974",weekday
202,03.21.00,11,11.816349477994986,"1.35748795, 103.989793933333","1.35758, 103.98974",weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,9,30.901911374648027,"1.35745816666667, 103.989945333333","1.35766133333333, 103.989754666667",weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,7,16.13047841213166,"1.35748825, 103.989796833333","1.3576, 103.98989",weekday
209,03.28.00,9,24.972702285086104,"1.35748, 103.98994","1.35766733333333, 103.989814666667",weekday
210,03.29.00,9,19.894719090818796,"1.3574883, 103.989796933333","1.35766733333333, 103.989814666667",weekday
211,03.30.00,7,14.911815515525664,"1.3575, 103.98978","1.35756, 103.9899",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,8,12.613127634116712,"1.35746, 103.98992","1.35757, 103.98989",weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,7,23.77475491804949,"1.35755, 103.98979","1.35774, 103.98989",weekday
217,03.36.00,13,46.06726957250553,"1.35737, 103.98978","1.35769033333333, 103.990044666667",weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,10,32.26754224950225,"1.35737, 103.98978","1.35764, 103.98989",weekday
222,03.41.00,10,32.26754224950225,"1.35737, 103.98978","1.35764, 103.98989",weekday
223,03.42.00,10,24.5545134278714,"1.35737, 103.98978","1.35759, 103.98981",weekday
224,03.43.00,10,44.82600199579116,"1.35728, 103.98982","1.35767633333333, 103.989904666667",weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,10,31.3517044648491,"1.35737, 103.98978","1.35761, 103.98993",weekday
228,03.47.00,11,24.5545134278714,"1.35737, 103.98978","1.35759, 103.98981",weekday
229,03.48.00,14,41.62664193658527,"1.35737, 103.98978","1.3577, 103.9896",weekday
230,03.49.00,10,37.65294989187979,"1.35737, 103.98978","1.35768, 103.98992",weekday
231,03.50.00,11,42.99578623247646,"1.35737, 103.98978","1.35768633333333, 103.990004666667",weekday
232,03.51.00,11,26.033842595344655,"1.35736, 103.98986","1.35759, 103.98981",weekday
233,03.52.00,11,24.5545134278714,"1.35737, 103.98978","1.35759, 103.98981",weekday
234,03.53.00,12,35.78319762781245,"1.35737, 103.98978","1.35760183333333, 103.990004333333",weekday
235,03.54.00,9,24.5545134278714,"1.35737, 103.98978","1.35759, 103.98981",weekday
236,03.55.00,15,41.62664193658527,"1.35737, 103.98978","1.3577, 103.9896",weekday
237,03.56.00,15,41.62664193658527,"1.35737, 103.98978","1.3577, 103.9896",weekday
238,03.57.00,14,42.74230027401269,"1.35737, 103.9898","1.3577, 103.9896",weekday
239,03.58.00,18,53.2042384685184,"1.35731, 103.98988","1.3577, 103.9896",weekday
240,03.59.00,19,45.0822779940111,"1.35745, 103.98992","1.3577, 103.9896",weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,15,48.56608190570528,"1.35745, 103.98992","1.35781, 103.98967",weekday
243,04.02.00,21,48.56608190570528,"1.35745, 103.98992","1.35781, 103.98967",weekday
244,04.03.00,20,41.62664193658527,"1.35737, 103.98978","1.3577, 103.9896",weekday
245,04.04.00,20,45.074351915734226,"1.35734, 103.98979","1.3577, 103.9896",weekday
246,04.05.00,17,34.07491507173722,"1.35734, 103.98979","1.35764, 103.98972",weekday
247,04.06.00,17,40.30138322308451,"1.35734, 103.98979","1.35767833333333, 103.989924666667",weekday
248,04.07.00,18,40.30138322308451,"1.35734, 103.98979","1.35767833333333, 103.989924666667",weekday
249,04.08.00,17,34.07491507173722,"1.35734, 103.98979","1.35764, 103.98972",weekday
250,04.09.00,14,34.07491507173722,"1.35734, 103.98979","1.35764, 103.98972",weekday
251,04.10.00,22,34.07491507173722,"1.35734, 103.98979","1.35764, 103.98972",weekday
252,04.11.00,22,36.77423885890496,"1.35737, 103.98978","1.35769, 103.98969",weekday
253,04.12.00,18,30.592822004814334,"1.35737, 103.98978","1.35764, 103.98972",weekday
254,04.13.00,21,30.592822004814334,"1.35737, 103.98978","1.35764, 103.98972",weekday
255,04.14.00,18,27.963379666059797,"1.35743, 103.98986","1.35764, 103.98972",weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,9,24.44535553325973,"1.3575, 103.98989","1.35764, 103.98972",weekday
258,04.17.00,19,27.365134588392515,"1.3574, 103.98984","1.35764, 103.98978",weekday
259,04.18.00,16,27.365134588392515,"1.3574, 103.98984","1.35764, 103.98978",weekday
260,04.19.00,16,29.7087510875468,"1.3574, 103.98984","1.35764, 103.98972",weekday
261,04.20.00,15,29.092068217295672,"1.3574, 103.98984","1.35766, 103.98988",weekday
262,04.21.00,15,29.092068217295672,"1.3574, 103.98984","1.35766, 103.98988",weekday
263,04.22.00,12,29.7087510875468,"1.3574, 103.98984","1.35764, 103.98972",weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,15,43.86804325570988,"1.357382, 103.989752733333","1.35775, 103.9899",weekday
268,04.27.00,19,45.70841607958346,"1.35737, 103.99011","1.35769, 103.98985",weekday
269,04.28.00,15,32.08602639527207,"1.3574, 103.98984","1.35769, 103.98985",weekday
270,04.29.00,19,43.30257758019585,"1.357382, 103.989752733333","1.35777, 103.9897",weekday
271,04.30.00,21,63.61501833534143,"1.35711716666667, 103.989797","1.35769, 103.98985",weekday
272,04.31.00,17,35.81882144998676,"1.35737, 103.9898","1.35769, 103.98985",weekday
273,04.32.00,17,35.81882144998676,"1.35737, 103.9898","1.35769, 103.98985",weekday
274,04.33.00,22,53.07595150578778,"1.35723, 103.98987","1.35771, 103.98987",weekday
275,04.34.00,21,56.55437801565094,"1.35723, 103.98987","1.35765, 103.98958",weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,16,29.7087510875468,"1.3574, 103.98984","1.35764, 103.98972",weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,21,29.7087510875468,"1.3574, 103.98984","1.35764, 103.98972",weekday
280,04.39.00,22,29.7087510875468,"1.3574, 103.98984","1.35764, 103.98972",weekday
281,04.40.00,20,29.7087510875468,"1.3574, 103.98984","1.35764, 103.98972",weekday
282,04.41.00,27,61.37980365839665,"1.35712516666667, 103.989877","1.35768, 103.98986",weekday
283,04.42.00,24,52.55624323265006,"1.3573, 103.99005","1.35764, 103.98972",weekday
284,04.43.00,18,29.7087510875468,"1.3574, 103.98984","1.35764, 103.98972",weekday
285,04.44.00,22,49.10902685375679,"1.3572, 103.98978","1.35764, 103.98972",weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,40,116.26523429896794,"1.35709, 103.9897","1.35812, 103.98949",weekday
288,04.47.00,41,116.72957521455498,"1.35718, 103.9898","1.35822, 103.98962",weekday
289,04.48.00,41,110.47313236551625,"1.3573, 103.99005","1.35818, 103.98958",weekday
290,04.49.00,38,94.74542833641334,"1.357393, 103.989862733333","1.35822, 103.98964",weekday
291,04.50.00,35,104.63476254950133,"1.3574, 103.98984","1.35832916666667, 103.989662",weekday
292,04.51.00,45,134.7624944730435,"1.35726, 103.99008","1.35837, 103.98958",weekday
293,04.52.00,48,130.3041548005365,"1.3573, 103.99005","1.3584, 103.98963",weekday
294,04.53.00,56,132.75559363984047,"1.35717, 103.9898","1.35835, 103.98958",weekday
295,04.54.00,47,95.87386987830122,"1.3574, 103.98984","1.35825, 103.98967",weekday
296,04.55.00,49,113.06730324875606,"1.3574, 103.98984","1.35838, 103.98955",weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,49,106.46799635927256,"1.35745, 103.98997","1.35835, 103.98963",weekday
299,04.58.00,50,106.46799635927256,"1.35745, 103.98997","1.35835, 103.98963",weekday
300,04.59.00,53,127.02677105163599,"1.3573, 103.99005","1.35836, 103.98961",weekday
301,05.00.00,55,125.57891700387988,"1.3573, 103.99005","1.35835, 103.98962",weekday
302,05.01.00,53,119.33179092903765,"1.35737, 103.99011","1.35834, 103.98964",weekday
303,05.02.00,48,122.79973165499078,"1.35737, 103.99011","1.35836, 103.98961",weekday
304,05.03.00,56,120.80859529320831,"1.3574, 103.98984","1.35845, 103.98954",weekday
305,05.04.00,39,105.9793741328853,"1.3574, 103.98984","1.35825, 103.9894",weekday
306,05.05.00,58,108.95837940585818,"1.3574, 103.98984","1.35835, 103.98958",weekday
307,05.06.00,55,100.90891094434737,"1.3574, 103.98984","1.35825, 103.98951",weekday
308,05.07.00,51,112.61383434129263,"1.35734, 103.98979","1.35835, 103.98966",weekday
309,05.08.00,51,95.0994296302777,"1.35734, 103.98979","1.35812, 103.98943",weekday
310,05.09.00,51,100.45472263186025,"1.35734, 103.98979","1.358244, 103.9897005",weekday
311,05.10.00,17,103.3377396976097,"1.35739, 103.98991","1.35819, 103.98943",weekday
312,05.11.00,36,80.71286058007698,"1.35744, 103.98989","1.35809, 103.98956",weekday
313,05.12.00,48,116.39183865903077,"1.35743, 103.9899","1.35845266666667, 103.989652333333",weekday
314,05.13.00,28,101.97174916312271,"1.35744, 103.98989","1.35833, 103.98965",weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,32,86.42609613278964,"1.35744, 103.98987","1.35818, 103.98962",weekday
318,05.17.00,32,96.9267632091897,"1.357403, 103.990023166667","1.35818, 103.98962",weekday
319,05.18.00,36,115.26145492578333,"1.35731, 103.98996","1.35835, 103.98989",weekday
320,05.19.00,31,120.0130848731621,"1.35731, 103.98996","1.35834, 103.98962",weekday
321,05.20.00,31,97.41428053024629,"1.3573, 103.98989","1.35812, 103.98957",weekday
322,05.21.00,28,88.80255046786458,"1.3573, 103.98989","1.35808, 103.9897",weekday
323,05.22.00,26,115.75252749447233,"1.3573, 103.98989","1.35819366666667, 103.989348333333",weekday
324,05.23.00,23,65.23919046018855,"1.3573, 103.98989","1.35789, 103.98989",weekday
325,05.24.00,23,94.21506614061371,"1.3573, 103.98989","1.35812, 103.98966",weekday
326,05.25.00,7,28.776993755653923,"1.35731, 103.98996","1.35755, 103.98986",weekday
327,05.26.00,27,102.20493213818443,"1.35743, 103.98998","1.35823, 103.98952",weekday
328,05.27.00,18,37.556568842182244,"1.35741, 103.98966","1.35774733333333, 103.989699333333",weekday
329,05.28.00,16,35.49056635500901,"1.35748, 103.98998","1.35773, 103.98978",weekday
330,05.29.00,11,41.02893481009035,"1.35750266666667, 103.989955666667","1.35777, 103.9897",weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,17,30.616000712261126,"1.35748, 103.98998","1.35770066666667, 103.989813833333",weekday
333,05.32.00,24,49.69955124377608,"1.35726, 103.98996","1.35769, 103.98983",weekday
334,05.33.00,23,38.183837814840736,"1.35748, 103.98998","1.35782, 103.99004",weekday
335,05.34.00,20,37.90877297840701,"1.3574, 103.99005","1.35770966666667, 103.989903833333",weekday
336,05.35.00,19,46.379459958330564,"1.35734, 103.99","1.35773366666667, 103.990143833333",weekday
337,05.36.00,19,37.74341858926134,"1.35734, 103.99","1.35768, 103.98997",weekday
338,05.37.00,15,43.277338160601985,"1.3573895, 103.989915333333","1.35776, 103.98979",weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,15,35.45390273260023,"1.35746, 103.98982","1.35778, 103.98984",weekday
342,05.41.00,22,47.59927418496189,"1.35735, 103.98982","1.35778, 103.98984",weekday
343,05.42.00,19,47.59927418496189,"1.35735, 103.98982","1.35778, 103.98984",weekday
344,05.43.00,25,83.09457708452831,"1.35739, 103.9898","1.35813, 103.98967",weekday
345,05.44.00,21,44.8280882032804,"1.35739, 103.9898","1.35778, 103.98969",weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,7,13.87554732485266,"1.35747, 103.98987","1.35758, 103.98993",weekday
348,05.47.00,26,96.0996714480187,"1.35731, 103.98985","1.35816, 103.98967",weekday
349,05.48.00,30,112.32526823279267,"1.35731, 103.98985","1.35827, 103.98952",weekday
350,05.49.00,35,99.08302503402751,"1.35728, 103.98998","1.35812, 103.98967",weekday
351,05.50.00,36,108.32051792424997,"1.35745, 103.98996","1.35817, 103.9893",weekday
352,05.51.00,36,95.19700956751846,"1.35745, 103.98996","1.35824, 103.98962",weekday
353,05.52.00,40,109.43686207951136,"1.35731, 103.98985","1.35819, 103.9894",weekday
