id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
135,02.14.00,0,0,0,0,holiday
136,02.15.00,0,0,0,0,holiday
137,02.16.00,0,0,0,0,holiday
138,02.17.00,0,0,0,0,holiday
139,02.18.00,0,0,0,0,holiday
140,02.19.00,0,0,0,0,holiday
141,02.20.00,0,0,0,0,holiday
142,02.21.00,0,0,0,0,holiday
143,02.22.00,0,0,0,0,holiday
144,02.23.00,0,0,0,0,holiday
145,02.24.00,0,0,0,0,holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,0,0,0,0,holiday
152,02.31.00,0,0,0,0,holiday
153,02.32.00,0,0,0,0,holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,0,0,0,0,holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,0,0,0,0,holiday
195,03.14.00,0,0,0,0,holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,0,0,0,0,holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,0,0,0,0,holiday
202,03.21.00,0,0,0,0,holiday
203,03.22.00,0,0,0,0,holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,0,0,0,0,holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,0,0,0,0,holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,0,0,0,0,holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,0,0,0,0,holiday
309,05.08.00,0,0,0,0,holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,0,0,0,0,holiday
313,05.12.00,0,0,0,0,holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,0,0,0,0,holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,0,0,0,0,holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,0,0,0,0,holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,0,0,0,0,holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,0,0,0,0,holiday
338,05.37.00,0,0,0,0,holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,0,0,0,0,holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,0,0,0,0,holiday
347,05.46.00,0,0,0,0,holiday
348,05.47.00,0,0,0,0,holiday
349,05.48.00,0,0,0,0,holiday
350,05.49.00,0,0,0,0,holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,0,0,0,0,holiday
354,05.53.00,0,0,0,0,holiday
355,05.54.00,0,0,0,0,holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,0,0,0,0,holiday
359,05.58.00,0,0,0,0,holiday
360,05.59.00,0,0,0,0,holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,0,0,0,0,holiday
363,06.02.00,0,0,0,0,holiday
364,06.03.00,0,0,0,0,holiday
365,06.04.00,0,0,0,0,holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,0,0,0,0,holiday
371,06.10.00,0,0,0,0,holiday
372,06.11.00,0,0,0,0,holiday
373,06.12.00,0,0,0,0,holiday
374,06.13.00,0,0,0,0,holiday
375,06.14.00,0,0,0,0,holiday
376,06.15.00,0,0,0,0,holiday
377,06.16.00,0,0,0,0,holiday
378,06.17.00,0,0,0,0,holiday
379,06.18.00,0,0,0,0,holiday
380,06.19.00,0,0,0,0,holiday
381,06.20.00,0,0,0,0,holiday
382,06.21.00,0,0,0,0,holiday
383,06.22.00,0,0,0,0,holiday
384,06.23.00,0,0,0,0,holiday
385,06.24.00,8,27.65775197829291,"1.35748, 103.98993","1.35772, 103.98986",holiday
386,06.25.00,9,27.65775197829291,"1.35748, 103.98993","1.35772, 103.98986",holiday
387,06.26.00,9,27.65775197829291,"1.35748, 103.98993","1.35772, 103.98986",holiday
388,06.27.00,7,27.65775197829291,"1.35748, 103.98993","1.35772, 103.98986",holiday
389,06.28.00,0,0,0,0,holiday
390,06.29.00,9,25.83443564770625,"1.35742, 103.98989","1.35762, 103.99001",holiday
391,06.30.00,10,41.724121606599496,"1.35740235, 103.990052366667","1.35772, 103.98985",holiday
392,06.31.00,9,16.675948445535838,"1.35748315, 103.989947033333","1.35762, 103.99001",holiday
393,06.32.00,12,25.33220173344349,"1.35748356666667, 103.989945516667","1.35768386666667, 103.989835033333",holiday
394,06.33.00,11,27.057310753591842,"1.3574839, 103.989944083333","1.35770818333333, 103.9900413",holiday
395,06.34.00,8,26.8843896373085,"1.35748435, 103.989943416667","1.35768, 103.9898",holiday
396,06.35.00,9,25.364502986903034,"1.35745333333333, 103.989835","1.35768, 103.9898",holiday
397,06.36.00,12,30.87592178292432,"1.357383, 103.989835","1.35766, 103.9898",holiday
398,06.37.00,7,30.87592178292432,"1.357383, 103.989835","1.35766, 103.9898",holiday
399,06.38.00,13,30.87592178292432,"1.357383, 103.989835","1.35766, 103.9898",holiday
400,06.39.00,15,33.538313566583874,"1.357383, 103.989835","1.35768496666667, 103.989863316667",holiday
401,06.40.00,11,27.767340816230984,"1.357383, 103.989835","1.35763, 103.98988",holiday
402,06.41.00,11,27.767340816230984,"1.357383, 103.989835","1.35763, 103.98988",holiday
403,06.42.00,0,0,0,0,holiday
404,06.43.00,8,28.292359650859837,"1.35741, 103.98997","1.35758, 103.98978",holiday
405,06.44.00,8,23.720524832156883,"1.35741, 103.98997","1.35758, 103.98984",holiday
406,06.45.00,0,0,0,0,holiday
407,06.46.00,9,19.851762709016757,"1.35741, 103.98997","1.35758733333333, 103.989997833333",holiday
408,06.47.00,8,33.114357244471144,"1.35741, 103.98997","1.3576, 103.98974",holiday
409,06.48.00,10,24.445356067417514,"1.35741, 103.98997","1.35755, 103.9898",holiday
410,06.49.00,9,32.424087769848974,"1.35741, 103.98997","1.35759, 103.98974",holiday
411,06.50.00,12,45.08227845070884,"1.35741, 103.98997","1.35766, 103.98965",holiday
412,06.51.00,11,44.05130113124609,"1.35741, 103.98997","1.35763, 103.98964",holiday
413,06.52.00,11,25.9024377246332,"1.35741, 103.98997","1.35757, 103.9898",holiday
414,06.53.00,12,29.259300954932293,"1.35741, 103.98997","1.35764, 103.9901",holiday
415,06.54.00,12,36.87627534287691,"1.35734, 103.98993","1.35762, 103.98975",holiday
416,06.55.00,15,46.32482790156159,"1.35741, 103.98997","1.35772, 103.98969",holiday
417,06.56.00,11,29.259300954932293,"1.35741, 103.98997","1.35764, 103.9901",holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,0,0,0,0,holiday
420,06.59.00,0,0,0,0,holiday
421,07.00.00,0,0,0,0,holiday
422,07.01.00,0,0,0,0,holiday
423,07.02.00,8,27.3921357535214,"1.35747, 103.98976","1.35758533333333, 103.989977833333",holiday
424,07.03.00,12,39.124038416264305,"1.35734, 103.98993","1.35766, 103.98978",holiday
425,07.04.00,11,44.857891445726054,"1.35735, 103.99004","1.35766, 103.98978",holiday
426,07.05.00,12,28.47821776409498,"1.35735, 103.99004","1.35759833333333, 103.990107833333",holiday
427,07.06.00,11,39.365892279694165,"1.35735, 103.99007","1.35758, 103.9898",holiday
428,07.07.00,0,0,0,0,holiday
429,07.08.00,13,32.26754228249642,"1.35735, 103.99004","1.35762, 103.98993",holiday
430,07.09.00,11,19.620876494045735,"1.35745, 103.98992","1.35758, 103.9898",holiday
431,07.10.00,11,24.277392977661457,"1.35738, 103.98989","1.35758, 103.9898",holiday
432,07.11.00,14,31.129761331367426,"1.35735, 103.99004","1.357583, 103.989883",holiday
433,07.12.00,13,26.033842592800976,"1.35737, 103.98975","1.3576, 103.9898",holiday
434,07.13.00,12,26.033842592800976,"1.35737, 103.98975","1.3576, 103.9898",holiday
435,07.14.00,10,16.13218668983929,"1.35747, 103.98976","1.35760595, 103.9897074",holiday
436,07.15.00,10,27.079829674858225,"1.3573472, 103.9898218","1.35759, 103.98979",holiday
437,07.16.00,13,38.449111991087605,"1.35735, 103.99004","1.35759, 103.98979",holiday
438,07.17.00,0,0,0,0,holiday
439,07.18.00,0,0,0,0,holiday
440,07.19.00,7,21.472042865798457,"1.35742, 103.9898","1.357607, 103.989852",holiday
441,07.20.00,7,21.472042865798457,"1.35742, 103.9898","1.357607, 103.989852",holiday
442,07.21.00,11,27.333452722549247,"1.35735, 103.99004","1.35758, 103.99013",holiday
443,07.22.00,0,0,0,0,holiday
444,07.23.00,9,25.665156522366026,"1.35737, 103.989741","1.3576, 103.98971",holiday
445,07.24.00,7,21.37371467441559,"1.35742, 103.9898","1.3576, 103.98987",holiday
446,07.25.00,9,33.24705691875897,"1.35732, 103.9898","1.35762, 103.98982",holiday
447,07.26.00,9,22.226704205717343,"1.35742, 103.9898","1.35762, 103.98982",holiday
448,07.27.00,7,24.27739299291292,"1.35737, 103.98988","1.35757, 103.98979",holiday
449,07.28.00,11,32.18448027121345,"1.35742, 103.9898","1.35768, 103.98967",holiday
450,07.29.00,13,37.560141023696794,"1.35735, 103.98975","1.35768, 103.98967",holiday
451,07.30.00,14,32.18448027121345,"1.35742, 103.9898","1.35768, 103.98967",holiday
452,07.31.00,15,32.18448027121345,"1.35742, 103.9898","1.35768, 103.98967",holiday
453,07.32.00,14,32.18448027121345,"1.35742, 103.9898","1.35768, 103.98967",holiday
454,07.33.00,16,24.95476552010788,"1.35742, 103.9898","1.35764, 103.98985",holiday
455,07.34.00,16,46.77060040935903,"1.35735, 103.98996","1.35769, 103.98971",holiday
456,07.35.00,13,38.751653431688844,"1.35738, 103.98993","1.35768, 103.98975",holiday
457,07.36.00,14,25.83443548689607,"1.35748, 103.98979","1.35768, 103.98967",holiday
458,07.37.00,11,18.910122274173396,"1.35748, 103.98979","1.35764, 103.98973",holiday
459,07.38.00,12,29.685292520818063,"1.357459, 103.989927","1.35764, 103.98973",holiday
460,07.39.00,14,23.366825669276103,"1.35746, 103.98984","1.35764, 103.98973",holiday
461,07.40.00,15,15.568567343361622,"1.35750406666667, 103.98976645","1.35764, 103.98973",holiday
462,07.41.00,15,27.593423504883607,"1.35750406666667, 103.98976645","1.3577, 103.98992",holiday
463,07.42.00,0,0,0,0,holiday
464,07.43.00,16,44.01871016022276,"1.35743, 103.99005","1.35773, 103.98979",holiday
465,07.44.00,17,20.052150353484436,"1.35744866666667, 103.989862","1.35763, 103.98986",holiday
466,07.45.00,19,27.68939938080579,"1.35744166666667, 103.989792","1.35769, 103.98976",holiday
467,07.46.00,18,24.73042081679028,"1.35744, 103.98988","1.35766, 103.98992",holiday
468,07.47.00,18,49.77114825156961,"1.35747, 103.98988","1.35792, 103.98987",holiday
469,07.48.00,18,23.96861104053147,"1.35748, 103.9898","1.35766, 103.98992",holiday
470,07.49.00,20,51.13651876575659,"1.35744, 103.98964","1.3577, 103.99002",holiday
471,07.50.00,18,27.454955747887553,"1.35745866666667, 103.989962","1.3577, 103.99002",holiday
472,07.51.00,18,24.89444730518481,"1.35747, 103.9898","1.35766, 103.98992",holiday
473,07.52.00,18,34.749508654394155,"1.35747566666667, 103.990132","1.35763, 103.98986",holiday
474,07.53.00,18,32.57951822675674,"1.35743266666667, 103.989702","1.35764, 103.98991",holiday
475,07.54.00,19,16.73491065847757,"1.35748, 103.98984","1.35763, 103.98986",holiday
476,07.55.00,16,29.26194292315561,"1.35751, 103.99001","1.35772, 103.98985",holiday
477,07.56.00,15,19.985009923207436,"1.35744966666667, 103.989872","1.35763, 103.98986",holiday
478,07.57.00,19,25.48071964714688,"1.35747766666667, 103.990152","1.35765, 103.99",holiday
479,07.58.00,16,24.33289190666764,"1.35746266666667, 103.990002","1.35763, 103.98986",holiday
480,07.59.00,15,17.87986629789636,"1.35748, 103.9898","1.35763, 103.98986",holiday
481,08.00.00,17,32.19286306096724,"1.35742766666667, 103.989652","1.35763, 103.98986",holiday
482,08.01.00,19,28.818617666168265,"1.35743166666667, 103.989692","1.35763, 103.98986",holiday
483,08.02.00,18,26.87389104203028,"1.35748, 103.98967","1.35763, 103.98986",holiday
484,08.03.00,20,23.21310487868776,"1.35743966666667, 103.989772","1.35763, 103.98986",holiday
485,08.04.00,20,27.906402095685753,"1.35746766666667, 103.990052","1.35763, 103.98986",holiday
486,08.05.00,19,28.835503958215924,"1.35737, 103.98984","1.35763, 103.98986",holiday
487,08.06.00,16,26.39302531614322,"1.35746566666667, 103.990032","1.35763, 103.98986",holiday
488,08.07.00,14,25.977178309358244,"1.35745, 103.99001","1.35763, 103.98986",holiday
489,08.08.00,0,0,0,0,holiday
490,08.09.00,14,27.0521844516042,"1.35746, 103.98973","1.35766, 103.98987",holiday
491,08.10.00,12,46.870982832214786,"1.35748, 103.98971","1.3577, 103.99007",holiday
492,08.11.00,13,43.96501917575802,"1.35743, 103.98978","1.3577, 103.99007",holiday
493,08.12.00,16,51.11208121490592,"1.35735, 103.98977","1.3577, 103.99007",holiday
494,08.13.00,16,51.11208121490592,"1.35735, 103.98977","1.3577, 103.99007",holiday
495,08.14.00,16,43.14460588737781,"1.35742, 103.9898","1.3577, 103.99007",holiday
496,08.15.00,18,43.14460588737781,"1.35742, 103.9898","1.3577, 103.99007",holiday
497,08.16.00,15,43.14460588737781,"1.35742, 103.9898","1.3577, 103.99007",holiday
498,08.17.00,15,48.127895315623135,"1.35736, 103.9898","1.3577, 103.99007",holiday
499,08.18.00,15,43.14460588737781,"1.35742, 103.9898","1.3577, 103.99007",holiday
500,08.19.00,16,43.14460588737781,"1.35742, 103.9898","1.3577, 103.99007",holiday
501,08.20.00,16,43.14460588737781,"1.35742, 103.9898","1.3577, 103.99007",holiday
502,08.21.00,16,31.140462082987526,"1.35742, 103.9901","1.3577, 103.99007",holiday
503,08.22.00,12,43.14460588737781,"1.35742, 103.9898","1.3577, 103.99007",holiday
504,08.23.00,16,45.553572387113995,"1.35733, 103.98989","1.3577, 103.99007",holiday
505,08.24.00,13,43.14460588737781,"1.35742, 103.9898","1.3577, 103.99007",holiday
506,08.25.00,14,36.48971670111288,"1.35744, 103.98975","1.35777, 103.98975",holiday
507,08.26.00,11,37.23176771829948,"1.35748, 103.98992","1.35777, 103.98975",holiday
508,08.27.00,10,32.51398015258606,"1.35746665, 103.989892233333","1.3577, 103.99007",holiday
509,08.28.00,15,54.22362001258041,"1.35742, 103.98967","1.3577, 103.99007",holiday
510,08.29.00,16,35.04012165010568,"1.35744, 103.98989","1.3577, 103.99007",holiday
511,08.30.00,15,54.22362001258041,"1.35742, 103.98967","1.3577, 103.99007",holiday
512,08.31.00,18,54.22362001258041,"1.35742, 103.98967","1.3577, 103.99007",holiday
513,08.32.00,12,31.35170415293395,"1.35746, 103.98992","1.3577, 103.99007",holiday
514,08.33.00,10,23.760535301524023,"1.35746, 103.98992","1.35759, 103.98975",holiday
515,08.34.00,13,39.15260182845137,"1.35746, 103.98992","1.35777, 103.98975",holiday
516,08.35.00,11,18.77299318616646,"1.35746, 103.98992","1.3576086, 103.989838416667",holiday
517,08.36.00,10,16.461787900159102,"1.35746, 103.98992","1.35759768333333, 103.989863733333",holiday
518,08.37.00,11,25.10110294427023,"1.35746, 103.98992","1.35762, 103.98976",holiday
519,08.38.00,15,22.780704692560487,"1.35746, 103.98992","1.35763058333333, 103.989805216667",holiday
520,08.39.00,14,39.15260182845137,"1.35746, 103.98992","1.35777, 103.98975",holiday
521,08.40.00,15,34.87439520653788,"1.35744548333333, 103.989884933333","1.3577, 103.99007",holiday
522,08.41.00,15,22.89625900314438,"1.35744548333333, 103.989884933333","1.35761, 103.98976",holiday
523,08.42.00,11,17.112191225499245,"1.35744548333333, 103.989884933333","1.35759856666667, 103.989862383333",holiday
524,08.43.00,0,0,0,0,holiday
525,08.44.00,13,22.766436896603572,"1.35746, 103.98992","1.3576, 103.98977",holiday
526,08.45.00,16,32.95863457130149,"1.357457, 103.990061166667","1.35763, 103.98982",holiday
