id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,7,29.440392402905896,"1.35733, 103.99","1.35758, 103.989909",weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,7,32.82518713686392,"1.357346, 103.989838","1.35759, 103.98967",weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,9,32.82518713686392,"1.357346, 103.989838","1.35759, 103.98967",weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,7,30.363672998061105,"1.357346, 103.989838","1.35762, 103.98982",weekday
153,02.32.00,7,18.111161923369817,"1.357346, 103.989838","1.357508, 103.989862",weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,7,18.111161923369817,"1.357346, 103.989838","1.357508, 103.989862",weekday
156,02.35.00,10,32.82518713686392,"1.357346, 103.989838","1.35759, 103.98967",weekday
157,02.36.00,9,32.82518713686392,"1.357346, 103.989838","1.35759, 103.98967",weekday
158,02.37.00,9,21.294515790113802,"1.357346, 103.989838","1.35752, 103.98992",weekday
159,02.38.00,7,28.24592843980504,"1.357346, 103.989838","1.35757, 103.98996",weekday
160,02.39.00,9,22.596776556192147,"1.357346, 103.989838","1.35755, 103.98985",weekday
161,02.40.00,11,41.65535979423996,"1.35734, 103.98995","1.35759, 103.98967",weekday
162,02.41.00,12,35.49056713182333,"1.35734, 103.98987","1.35759, 103.98967",weekday
163,02.42.00,13,46.593745348810884,"1.357346, 103.989838","1.35776, 103.98976",weekday
164,02.43.00,11,31.68674112968143,"1.357346, 103.989838","1.35763, 103.9898",weekday
165,02.44.00,13,31.68674112968143,"1.357346, 103.989838","1.35763, 103.9898",weekday
166,02.45.00,9,26.424701744085414,"1.357346, 103.989838","1.3575847, 103.9898266",weekday
167,02.46.00,10,32.82518713686392,"1.357346, 103.989838","1.35759, 103.98967",weekday
168,02.47.00,13,31.642019701457247,"1.357346, 103.989838","1.35762, 103.98992",weekday
169,02.48.00,12,39.220009004294624,"1.357346, 103.989838","1.3577, 103.98986",weekday
170,02.49.00,13,35.46052922900251,"1.357346, 103.989838","1.35763, 103.98969",weekday
171,02.50.00,11,34.138738058066615,"1.35734, 103.98985","1.35759, 103.98967",weekday
172,02.51.00,13,32.82518713686392,"1.357346, 103.989838","1.35759, 103.98967",weekday
173,02.52.00,15,32.82518713686392,"1.357346, 103.989838","1.35759, 103.98967",weekday
174,02.53.00,14,30.790745456100115,"1.357346, 103.989838","1.35761, 103.98975",weekday
175,02.54.00,13,30.790745456100115,"1.357346, 103.989838","1.35761, 103.98975",weekday
176,02.55.00,15,34.03656904907421,"1.357346, 103.989838","1.35765, 103.98979",weekday
177,02.56.00,11,24.65920699110945,"1.357346, 103.989838","1.357569, 103.98984",weekday
178,02.57.00,12,43.839057227002954,"1.357346, 103.989838","1.35773, 103.98974",weekday
179,02.58.00,19,35.27846082257804,"1.357346, 103.989838","1.35761, 103.98966",weekday
180,02.59.00,15,45.795457055111854,"1.35725, 103.98976","1.3576, 103.98998",weekday
181,03.00.00,14,42.397237150541535,"1.35734, 103.9897","1.3576, 103.98998",weekday
182,03.01.00,18,35.27846082257804,"1.357346, 103.989838","1.35761, 103.98966",weekday
183,03.02.00,16,34.48308667807833,"1.357346, 103.989838","1.35763, 103.98971",weekday
184,03.03.00,17,35.27846082257804,"1.357346, 103.989838","1.35761, 103.98966",weekday
185,03.04.00,18,35.27846082257804,"1.357346, 103.989838","1.35761, 103.98966",weekday
186,03.05.00,19,35.27846082257804,"1.357346, 103.989838","1.35761, 103.98966",weekday
187,03.06.00,21,35.27846082257804,"1.357346, 103.989838","1.35761, 103.98966",weekday
188,03.07.00,19,35.535660786681404,"1.357346, 103.989838","1.35766, 103.98977",weekday
189,03.08.00,20,66.67437441305795,"1.35724, 103.98962","1.35767, 103.99004",weekday
190,03.09.00,20,41.15417654089405,"1.35724, 103.98962","1.35761, 103.98966",weekday
191,03.10.00,16,56.477482998869824,"1.35724, 103.98962","1.3576, 103.98998",weekday
192,03.11.00,19,54.46668221185044,"1.35724, 103.98962","1.35773, 103.98957",weekday
193,03.12.00,19,54.46668221185044,"1.35724, 103.98962","1.35773, 103.98957",weekday
194,03.13.00,17,56.477482998869824,"1.35724, 103.98962","1.3576, 103.98998",weekday
195,03.14.00,17,56.477482998869824,"1.35724, 103.98962","1.3576, 103.98998",weekday
196,03.15.00,8,24.60552729279623,"1.35735, 103.9898","1.357555, 103.989714",weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,8,24.60552729279623,"1.35735, 103.9898","1.357555, 103.989714",weekday
199,03.18.00,9,24.60552729279623,"1.35735, 103.9898","1.357555, 103.989714",weekday
200,03.19.00,18,48.37356328334996,"1.35727, 103.98985","1.3577, 103.98977",weekday
201,03.20.00,18,48.37356328334996,"1.35727, 103.98985","1.3577, 103.98977",weekday
202,03.21.00,17,48.37356328334996,"1.35727, 103.98985","1.3577, 103.98977",weekday
203,03.22.00,17,48.37356328334996,"1.35727, 103.98985","1.3577, 103.98977",weekday
204,03.23.00,14,38.76516557968559,"1.35727, 103.98985","1.35762, 103.98983",weekday
205,03.24.00,11,31.064917258681536,"1.357398, 103.989934","1.3576, 103.98974",weekday
206,03.25.00,8,20.203251930456794,"1.357398, 103.989934","1.35758, 103.98995",weekday
207,03.26.00,9,31.064917258681536,"1.357398, 103.989934","1.3576, 103.98974",weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,11,38.48843187650605,"1.35727, 103.98985","1.3576, 103.98974",weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,7,9.455061136767455,"1.35752, 103.98977","1.3576, 103.98974",weekday
213,03.32.00,7,9.455061136767455,"1.35752, 103.98977","1.3576, 103.98974",weekday
214,03.33.00,8,25.3643287616051,"1.35752, 103.98977","1.35763, 103.98997",weekday
215,03.34.00,13,47.679030108456615,"1.35727, 103.98985","1.35764, 103.99007",weekday
216,03.35.00,9,45.21748311139339,"1.35727, 103.98985","1.3576676, 103.989944983333",weekday
217,03.36.00,10,47.679030108456615,"1.35727, 103.98985","1.35764, 103.99007",weekday
218,03.37.00,11,47.679030108456615,"1.35727, 103.98985","1.35764, 103.99007",weekday
219,03.38.00,12,47.679030108456615,"1.35727, 103.98985","1.35764, 103.99007",weekday
220,03.39.00,11,56.139624446502644,"1.35720786666667, 103.9898052","1.35764, 103.99007",weekday
221,03.40.00,7,31.279353618400453,"1.35727, 103.98985","1.35755, 103.98989",weekday
222,03.41.00,14,47.679030108456615,"1.35727, 103.98985","1.35764, 103.99007",weekday
223,03.42.00,13,47.679030108456615,"1.35727, 103.98985","1.35764, 103.99007",weekday
224,03.43.00,12,47.679030108456615,"1.35727, 103.98985","1.35764, 103.99007",weekday
225,03.44.00,10,47.679030108456615,"1.35727, 103.98985","1.35764, 103.99007",weekday
226,03.45.00,7,31.279353618400453,"1.35727, 103.98985","1.35755, 103.98989",weekday
227,03.46.00,8,47.679030108456615,"1.35727, 103.98985","1.35764, 103.99007",weekday
228,03.47.00,7,28.831213565883516,"1.35752, 103.98984","1.35764, 103.99007",weekday
229,03.48.00,8,28.831213565883516,"1.35752, 103.98984","1.35764, 103.99007",weekday
230,03.49.00,8,28.831213565883516,"1.35752, 103.98984","1.35764, 103.99007",weekday
231,03.50.00,8,38.48843187650605,"1.35727, 103.98985","1.3576, 103.98974",weekday
232,03.51.00,8,27.847905514978294,"1.35751, 103.98975","1.35763, 103.98997",weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,8,31.51278188035482,"1.35741, 103.98992","1.35763, 103.98974",weekday
235,03.54.00,10,24.954765523210586,"1.35741, 103.98992","1.35763, 103.98997",weekday
236,03.55.00,8,24.86899709352563,"1.35741, 103.98992","1.35762, 103.98984",weekday
237,03.56.00,8,24.86899709352563,"1.35741, 103.98992","1.35762, 103.98984",weekday
238,03.57.00,7,33.73368243051195,"1.35741, 103.98992","1.35763, 103.98971",weekday
239,03.58.00,8,33.73368243051195,"1.35741, 103.98992","1.35763, 103.98971",weekday
240,03.59.00,8,33.73368243051195,"1.35741, 103.98992","1.35763, 103.98971",weekday
241,04.00.00,8,33.73368243051195,"1.35741, 103.98992","1.35763, 103.98971",weekday
242,04.01.00,9,33.73368243051195,"1.35741, 103.98992","1.35763, 103.98971",weekday
243,04.02.00,11,24.954765523210586,"1.35741, 103.98992","1.35763, 103.98997",weekday
244,04.03.00,12,34.416016987712084,"1.35737, 103.9898","1.35763, 103.98997",weekday
245,04.04.00,11,30.444239472541106,"1.35737, 103.9898","1.35763, 103.98971",weekday
246,04.05.00,11,30.444239472541106,"1.35737, 103.9898","1.35763, 103.98971",weekday
247,04.06.00,11,30.444239472541106,"1.35737, 103.9898","1.35763, 103.98971",weekday
248,04.07.00,11,30.444239472541106,"1.35737, 103.9898","1.35763, 103.98971",weekday
249,04.08.00,11,30.444239472541106,"1.35737, 103.9898","1.35763, 103.98971",weekday
250,04.09.00,12,30.444239472541106,"1.35737, 103.9898","1.35763, 103.98971",weekday
251,04.10.00,11,30.444239472541106,"1.35737, 103.9898","1.35763, 103.98971",weekday
252,04.11.00,11,29.938075627882693,"1.35735, 103.98982","1.35762, 103.98984",weekday
253,04.12.00,11,27.99985198142883,"1.35737, 103.9898","1.35762, 103.98984",weekday
254,04.13.00,11,27.99985198142883,"1.35737, 103.9898","1.35762, 103.98984",weekday
255,04.14.00,11,27.99985198142883,"1.35737, 103.9898","1.35762, 103.98984",weekday
256,04.15.00,11,27.99985198142883,"1.35737, 103.9898","1.35762, 103.98984",weekday
257,04.16.00,9,27.233021913246223,"1.35737, 103.9898","1.35759, 103.98991",weekday
258,04.17.00,11,27.99985198142883,"1.35737, 103.9898","1.35762, 103.98984",weekday
259,04.18.00,9,27.99985198142883,"1.35737, 103.9898","1.35762, 103.98984",weekday
260,04.19.00,9,27.99985198142883,"1.35737, 103.9898","1.35762, 103.98984",weekday
261,04.20.00,9,27.99985198142883,"1.35737, 103.9898","1.35762, 103.98984",weekday
262,04.21.00,8,27.99985198142883,"1.35737, 103.9898","1.35762, 103.98984",weekday
263,04.22.00,8,27.99985198142883,"1.35737, 103.9898","1.35762, 103.98984",weekday
264,04.23.00,9,27.99985198142883,"1.35737, 103.9898","1.35762, 103.98984",weekday
265,04.24.00,8,27.99985198142883,"1.35737, 103.9898","1.35762, 103.98984",weekday
266,04.25.00,9,39.97628658980024,"1.35737, 103.9898","1.35772, 103.98989",weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,11,27.99985198142883,"1.35737, 103.9898","1.35762, 103.98984",weekday
269,04.28.00,10,27.99985198142883,"1.35737, 103.9898","1.35762, 103.98984",weekday
270,04.29.00,8,27.99985198142883,"1.35737, 103.9898","1.35762, 103.98984",weekday
271,04.30.00,7,27.99985198142883,"1.35737, 103.9898","1.35762, 103.98984",weekday
272,04.31.00,9,32.143873832534524,"1.35733, 103.98986","1.35762, 103.98984",weekday
273,04.32.00,8,27.99985198142883,"1.35737, 103.9898","1.35762, 103.98984",weekday
274,04.33.00,7,27.233021913246223,"1.35737, 103.9898","1.35759, 103.98991",weekday
275,04.34.00,9,27.233021913246223,"1.35737, 103.9898","1.35759, 103.98991",weekday
276,04.35.00,11,26.945554940130172,"1.35737, 103.9898","1.3576, 103.98988",weekday
277,04.36.00,15,28.749473739416942,"1.35737, 103.9898","1.35763, 103.9898",weekday
278,04.37.00,14,28.749473739416942,"1.35737, 103.9898","1.35763, 103.9898",weekday
279,04.38.00,15,49.88010088437603,"1.35725111666667, 103.99004325","1.35763, 103.9898",weekday
280,04.39.00,16,28.749473739416942,"1.35737, 103.9898","1.35763, 103.9898",weekday
281,04.40.00,17,28.749473739416942,"1.35737, 103.9898","1.35763, 103.9898",weekday
282,04.41.00,16,44.57860616818186,"1.35734, 103.98975","1.35774, 103.9898",weekday
283,04.42.00,16,39.253126828288096,"1.3573, 103.98993","1.35763, 103.9898",weekday
284,04.43.00,17,45.553572619080704,"1.35726, 103.98998","1.35763, 103.9898",weekday
285,04.44.00,17,42.73666328003856,"1.35731, 103.99007","1.357659, 103.989905",weekday
286,04.45.00,16,32.381125542912564,"1.35739, 103.99002","1.357659, 103.989905",weekday
287,04.46.00,17,39.26531243371197,"1.35734, 103.99006","1.357659, 103.989905",weekday
288,04.47.00,17,39.26423234809234,"1.35737, 103.99011","1.357659, 103.989905",weekday
289,04.48.00,15,44.71782684544783,"1.3573, 103.99009","1.357659, 103.989905",weekday
290,04.49.00,15,51.62788679992068,"1.3572, 103.98982","1.357659, 103.989905",weekday
291,04.50.00,12,32.381125542912564,"1.35739, 103.99002","1.357659, 103.989905",weekday
292,04.51.00,15,36.85620923739294,"1.35737, 103.99007","1.357659, 103.989905",weekday
293,04.52.00,16,32.381125542912564,"1.35739, 103.99002","1.357659, 103.989905",weekday
294,04.53.00,14,32.381125542912564,"1.35739, 103.99002","1.357659, 103.989905",weekday
295,04.54.00,14,34.02559636714808,"1.35737, 103.9898","1.357659, 103.989905",weekday
296,04.55.00,11,51.62788679992068,"1.3572, 103.98982","1.357659, 103.989905",weekday
297,04.56.00,13,34.02559636714808,"1.35737, 103.9898","1.357659, 103.989905",weekday
298,04.57.00,14,34.02559636714808,"1.35737, 103.9898","1.357659, 103.989905",weekday
299,04.58.00,9,34.02559636714808,"1.35737, 103.9898","1.357659, 103.989905",weekday
300,04.59.00,7,29.73150623188698,"1.35744, 103.98975","1.357659, 103.989905",weekday
301,05.00.00,8,26.11092789243783,"1.35745058333333, 103.9900153","1.357659, 103.989905",weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,11,50.92729858317982,"1.35727, 103.99015","1.357659, 103.989905",weekday
308,05.07.00,7,46.852790800172805,"1.35733166666667, 103.989886916667","1.35775, 103.98982",weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,7,21.539951505312455,"1.35737, 103.989876","1.35755, 103.98995",weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,7,27.0325336243083,"1.357495, 103.989885","1.35772, 103.98998",weekday
336,05.35.00,7,27.0325336243083,"1.357495, 103.989885","1.35772, 103.98998",weekday
337,05.36.00,7,15.745267517272586,"1.357495, 103.989885","1.35763, 103.98984",weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,9,27.0325336243083,"1.357495, 103.989885","1.35772, 103.98998",weekday
341,05.40.00,11,27.0325336243083,"1.357495, 103.989885","1.35772, 103.98998",weekday
342,05.41.00,9,21.19861841349571,"1.35744, 103.98998","1.35757, 103.98984",weekday
343,05.42.00,9,29.517767188519034,"1.357477, 103.989862","1.35765, 103.98966",weekday
344,05.43.00,11,37.91623525208392,"1.357437, 103.989927","1.35765, 103.98966",weekday
345,05.44.00,13,36.19888568819421,"1.3574, 103.98987","1.35765, 103.98966",weekday
346,05.45.00,12,45.076409429418014,"1.357323, 103.989888","1.35772, 103.98998",weekday
347,05.46.00,11,27.115068827325146,"1.35748, 103.98993","1.35772, 103.98998",weekday
348,05.47.00,11,45.3865440812467,"1.357309, 103.989887","1.35765, 103.98966",weekday
349,05.48.00,8,26.984147043629935,"1.357311, 103.989889","1.35755, 103.98984",weekday
350,05.49.00,11,16.349928127868118,"1.35746, 103.98976","1.35759, 103.98983",weekday
351,05.50.00,15,47.767323112068304,"1.357326, 103.989886","1.35761106666667, 103.9902085",weekday
352,05.51.00,15,26.598594849350548,"1.35742, 103.98973","1.35765, 103.98966",weekday
353,05.52.00,18,56.67335374267269,"1.357339, 103.989883","1.35766, 103.99028",weekday
354,05.53.00,14,35.75973269500784,"1.35735, 103.98978","1.35765, 103.98966",weekday
355,05.54.00,22,47.26174140029148,"1.35738, 103.98971","1.35779, 103.98983",weekday
356,05.55.00,20,43.3322422839283,"1.35738, 103.98971","1.35771, 103.98992",weekday
357,05.56.00,7,32.882131682844246,"1.35746, 103.98976","1.35771, 103.98992",weekday
358,05.57.00,19,43.3322422839283,"1.35738, 103.98971","1.35771, 103.98992",weekday
359,05.58.00,18,43.3322422839283,"1.35738, 103.98971","1.35771, 103.98992",weekday
360,05.59.00,21,39.94672656446574,"1.35735, 103.98989","1.35771, 103.98992",weekday
361,06.00.00,23,39.94672656446574,"1.35735, 103.98989","1.35771, 103.98992",weekday
362,06.01.00,19,66.37350136153887,"1.35727, 103.98962","1.35777, 103.98995",weekday
363,06.02.00,26,50.72554036060046,"1.35738, 103.98971","1.35777, 103.98995",weekday
364,06.03.00,22,47.54971530228287,"1.35738, 103.99013","1.35777, 103.98995",weekday
365,06.04.00,22,49.02440367719497,"1.35737, 103.98976","1.35777, 103.98995",weekday
366,06.05.00,24,57.853426986787156,"1.35735, 103.98964","1.35777, 103.98995",weekday
367,06.06.00,23,50.72554036060046,"1.35738, 103.98971","1.35777, 103.98995",weekday
368,06.07.00,22,50.72554036060046,"1.35738, 103.98971","1.35777, 103.98995",weekday
369,06.08.00,21,45.11711536527384,"1.35727, 103.99","1.35767, 103.98992",weekday
370,06.09.00,23,49.673227817780756,"1.35727, 103.99","1.35771, 103.98991",weekday
371,06.10.00,17,41.08998423148256,"1.35738, 103.9898","1.35761, 103.99009",weekday
372,06.11.00,19,48.027793342089616,"1.35738, 103.9898","1.3578, 103.98991",weekday
373,06.12.00,17,39.676791586314565,"1.35731, 103.9897","1.35764, 103.98984",weekday
374,06.13.00,15,52.41176652226553,"1.3573, 103.98957","1.35758, 103.98995",weekday
