id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
29,00.28.00,114,177.44463668233305,"1.3572, 103.98983","1.35877, 103.99016",weekday
30,00.29.00,115,177.8136339962703,"1.3572, 103.98983","1.3588, 103.98967",weekday
31,00.30.00,120,177.3434048041864,"1.3572, 103.98983","1.35876, 103.9902",weekday
32,00.31.00,111,166.07179612914953,"1.3572, 103.98983","1.35866, 103.99018",weekday
33,00.32.00,119,169.18918196853517,"1.3572, 103.98983","1.3587, 103.98953",weekday
34,00.33.00,118,176.95133817565093,"1.3572, 103.98983","1.3588, 103.9898",weekday
35,00.34.00,106,170.7248039559973,"1.35726, 103.98991","1.3588, 103.9898",weekday
36,00.35.00,117,159.54256277427137,"1.35735, 103.99025","1.35879, 103.99016",weekday
37,00.36.00,119,159.54256277427137,"1.35735, 103.99025","1.35879, 103.99016",weekday
38,00.37.00,112,162.24827551039502,"1.35735, 103.98988","1.35879, 103.99016",weekday
39,00.38.00,109,159.54256277427137,"1.35735, 103.99025","1.35879, 103.99016",weekday
40,00.39.00,112,171.56557079858084,"1.35731, 103.99014","1.3588, 103.98971",weekday
41,00.40.00,85,158.37874504620464,"1.35733466666667, 103.989974333333","1.358749, 103.990199166667",weekday
42,00.41.00,92,160.22196306646822,"1.35736, 103.98983","1.35877033333333, 103.990160333333",weekday
43,00.42.00,80,160.22196306646822,"1.35736, 103.98983","1.35877033333333, 103.990160333333",weekday
44,00.43.00,93,167.2610730436683,"1.35736, 103.98967","1.35879, 103.99016",weekday
45,00.44.00,87,137.74052175336078,"1.35737, 103.9899","1.35859, 103.99015",weekday
46,00.45.00,101,160.55114504861314,"1.35737, 103.9899","1.3588, 103.99015",weekday
47,00.46.00,105,165.20474632322964,"1.35737, 103.98977","1.3588, 103.9902",weekday
48,00.47.00,104,152.73535102527742,"1.35731, 103.9898","1.35867, 103.99004",weekday
49,00.48.00,112,179.55303846112676,"1.35719, 103.98988","1.3588, 103.98967",weekday
50,00.49.00,110,165.53102106475095,"1.35733466666667, 103.989974333333","1.3588, 103.98967",weekday
51,00.50.00,97,158.2540730309347,"1.35735683333333, 103.990158333333","1.3587865, 103.990092666667",weekday
52,00.51.00,90,133.95334947990654,"1.35735683333333, 103.990158333333","1.3585, 103.98976",weekday
53,00.52.00,101,161.1632510934148,"1.35736, 103.98982","1.35879, 103.9901",weekday
54,00.53.00,91,157.76515709064708,"1.35739, 103.98979","1.35877, 103.99015",weekday
55,00.54.00,98,157.76515709064708,"1.35739, 103.98979","1.35877, 103.99015",weekday
56,00.55.00,91,153.83576368814317,"1.35738833333333, 103.989832666667","1.35874, 103.99016",weekday
57,00.56.00,90,131.53867929003337,"1.35739, 103.9898","1.35849, 103.98935",weekday
58,00.57.00,108,157.48622313570814,"1.35739, 103.9898","1.35877, 103.99015",weekday
59,00.58.00,106,169.18955738734329,"1.35736683333333, 103.990258333333","1.35879, 103.9897",weekday
60,00.59.00,98,152.96410902568428,"1.35739, 103.98983","1.35874, 103.99013",weekday
61,01.00.00,99,150.41891977935097,"1.35739, 103.98983","1.35875, 103.9898",weekday
62,01.01.00,93,142.47465926502156,"1.35739, 103.98983","1.3586, 103.98939",weekday
63,01.02.00,105,141.9539387030399,"1.35739, 103.98976","1.3586535, 103.989985833333",weekday
64,01.03.00,104,153.90260441098312,"1.35739, 103.98976","1.35877, 103.98958",weekday
65,01.04.00,106,154.7252613360905,"1.35739, 103.98983","1.35877, 103.9896",weekday
66,01.05.00,116,175.30455605850779,"1.35727, 103.99011","1.35877, 103.9896",weekday
67,01.06.00,93,125.44426165030559,"1.35739, 103.98983","1.35852, 103.98973",weekday
68,01.07.00,100,155.74250197040493,"1.35739, 103.98983","1.35877, 103.98955",weekday
69,01.08.00,107,175.37456186183937,"1.35727, 103.99011","1.35876, 103.98957",weekday
70,01.09.00,110,156.92411137344683,"1.35739, 103.98983","1.3588, 103.98967",weekday
71,01.10.00,109,159.66017105114878,"1.35738, 103.98993","1.3588, 103.98967",weekday
72,01.11.00,109,162.0382201247031,"1.35733, 103.9898","1.35877, 103.98953",weekday
73,01.12.00,110,173.88303988911957,"1.35734, 103.99018","1.35877, 103.98953",weekday
74,01.13.00,113,157.7512337338567,"1.35737816666667, 103.989806333333","1.3588, 103.98969",weekday
75,01.14.00,107,162.84893937164105,"1.35737, 103.99002","1.3588, 103.98967",weekday
76,01.15.00,88,121.87166346966762,"1.35739, 103.98983","1.35845, 103.98953",weekday
77,01.16.00,96,145.22378737790515,"1.35739, 103.98983","1.35863, 103.9894",weekday
78,01.17.00,102,152.62988086185425,"1.35739, 103.98983","1.35877, 103.9898",weekday
79,01.18.00,102,148.10065771286264,"1.35731, 103.99009","1.358648, 103.990029833333",weekday
80,01.19.00,103,154.4388926399204,"1.35739, 103.98983","1.35876, 103.9901",weekday
81,01.20.00,100,158.5728587769595,"1.35739, 103.98983","1.3588, 103.99009",weekday
82,01.21.00,97,181.36210399314527,"1.35721, 103.98962","1.3588, 103.99002",weekday
83,01.22.00,101,169.70586735564245,"1.35721, 103.98962","1.35874, 103.9895",weekday
84,01.23.00,96,169.70586735564245,"1.35721, 103.98962","1.35874, 103.9895",weekday
85,01.24.00,91,153.33550580060123,"1.35741, 103.98989","1.35874, 103.9895",weekday
86,01.25.00,87,128.41105793060203,"1.35732, 103.98989","1.35846, 103.98967",weekday
87,01.26.00,92,154.27422007165396,"1.35728, 103.98965","1.35863, 103.99",weekday
88,01.27.00,91,171.8056724703138,"1.35728, 103.98965","1.35875, 103.99015",weekday
89,01.28.00,99,172.03940582434436,"1.35728, 103.98965","1.3588, 103.98998",weekday
90,01.29.00,84,171.25849364857189,"1.35728, 103.98971","1.35877, 103.99013",weekday
91,01.30.00,82,132.68987921610162,"1.35728, 103.98971","1.35848, 103.98971",weekday
92,01.31.00,86,137.47821643043216,"1.35728, 103.98971","1.35852, 103.98962",weekday
93,01.32.00,95,142.732701246981,"1.35728, 103.98965","1.35853, 103.98933",weekday
94,01.33.00,93,163.7454240411182,"1.35728, 103.98965","1.35876, 103.9897",weekday
95,01.34.00,108,170.93803305897342,"1.35728, 103.98965","1.3588, 103.98993",weekday
96,01.35.00,111,170.93803305897342,"1.35728, 103.98965","1.3588, 103.98993",weekday
97,01.36.00,103,170.18284505837372,"1.35728, 103.98965","1.3588, 103.98989",weekday
98,01.37.00,110,159.36780189732607,"1.35725, 103.99007","1.35869, 103.99013",weekday
99,01.38.00,107,169.79706774986553,"1.35725, 103.99007","1.35878, 103.9902",weekday
100,01.39.00,106,167.80050928633696,"1.35728, 103.98986","1.35879, 103.98971",weekday
101,01.40.00,109,166.10791666265385,"1.35728, 103.98986","1.35877, 103.98967",weekday
102,01.41.00,99,157.99775432537453,"1.35728, 103.98986","1.35869, 103.98963",weekday
103,01.42.00,93,155.71011902415825,"1.35728, 103.98986","1.35863666666667, 103.989485",weekday
104,01.43.00,89,149.41805971478,"1.35741, 103.98995","1.35866, 103.98944",weekday
105,01.44.00,105,174.00029918888572,"1.35728, 103.98986","1.35879, 103.9903",weekday
106,01.45.00,99,174.00029918888572,"1.35728, 103.98986","1.35879, 103.9903",weekday
107,01.46.00,87,161.09919139304824,"1.35728, 103.98986","1.35872, 103.98964",weekday
108,01.47.00,87,138.33058544748536,"1.35728, 103.98986","1.35853, 103.98981",weekday
109,01.48.00,95,166.4058920230503,"1.35728, 103.98986","1.35877, 103.98965",weekday
110,01.49.00,98,162.03822017419418,"1.35728, 103.98986","1.35872, 103.99013",weekday
111,01.50.00,100,147.08602670656018,"1.35731, 103.98983","1.35861, 103.99011",weekday
112,01.51.00,96,167.4742135683212,"1.35731, 103.98983","1.3588, 103.9901",weekday
113,01.52.00,91,163.6849037725165,"1.35731, 103.98983","1.35879, 103.9898",weekday
114,01.53.00,79,150.7662460901585,"1.35731, 103.98983","1.35866, 103.99002",weekday
115,01.54.00,92,163.6849037725165,"1.35731, 103.98983","1.35879, 103.9898",weekday
116,01.55.00,104,165.50499476562177,"1.3573, 103.99002","1.35877, 103.98974",weekday
117,01.56.00,99,166.49212396839224,"1.3573, 103.99002","1.3588, 103.99015",weekday
118,01.57.00,86,165.64049537519793,"1.35725, 103.98991","1.35873, 103.99014",weekday
119,01.58.00,78,143.80374445952165,"1.35724, 103.98998","1.3585, 103.98966",weekday
120,01.59.00,88,173.30270050324853,"1.35724, 103.98998","1.3588, 103.99013",weekday
121,02.00.00,79,173.19904491238884,"1.35721, 103.99002","1.35877, 103.99016",weekday
122,02.01.00,80,157.89273345502937,"1.35721, 103.99002","1.35858, 103.98962",weekday
123,02.02.00,77,157.89273345502937,"1.35721, 103.99002","1.35858, 103.98962",weekday
124,02.03.00,84,141.45925426511,"1.35721, 103.99002","1.35847, 103.9898",weekday
125,02.04.00,92,149.16655723970158,"1.35721, 103.99002","1.35852, 103.9897",weekday
126,02.05.00,77,147.01995704989056,"1.35721, 103.99002","1.3585, 103.9897",weekday
127,02.06.00,77,139.2527312070464,"1.35721, 103.99002","1.35836, 103.98951",weekday
128,02.07.00,84,129.49692012967827,"1.35717, 103.98979","1.35833, 103.98963",weekday
129,02.08.00,76,134.87495254663932,"1.35717, 103.98979","1.35837633333333, 103.989610666667",weekday
130,02.09.00,73,133.84253060718896,"1.35717, 103.98979","1.35836, 103.98957",weekday
131,02.10.00,71,133.84253060718896,"1.35717, 103.98979","1.35836, 103.98957",weekday
132,02.11.00,62,120.01392993006398,"1.35717, 103.98979","1.35824416666667, 103.9896355",weekday
133,02.12.00,71,141.75009657226104,"1.35717, 103.98979","1.35845, 103.98972",weekday
134,02.13.00,65,138.64193354344664,"1.35717, 103.98979","1.35842333333333, 103.989825",weekday
135,02.14.00,70,132.55486273804505,"1.35717, 103.98979","1.35835, 103.98958",weekday
136,02.15.00,75,133.64343228297378,"1.35717, 103.98979","1.35836, 103.98958",weekday
137,02.16.00,73,132.55486273804505,"1.35717, 103.98979","1.35835, 103.98958",weekday
138,02.17.00,65,134.05057265772675,"1.35717, 103.98979","1.35836, 103.98956",weekday
139,02.18.00,63,119.94735762966351,"1.35717, 103.98979","1.35825216666667, 103.9897155",weekday
140,02.19.00,68,117.84694214500516,"1.35717, 103.98979","1.35823, 103.98968",weekday
141,02.20.00,52,120.21068294460478,"1.35717, 103.98979","1.35824116666667, 103.9896055",weekday
142,02.21.00,59,120.21068294460478,"1.35717, 103.98979","1.35824116666667, 103.9896055",weekday
143,02.22.00,65,121.54080948781203,"1.35717, 103.98979","1.35826916666667, 103.989786666667",weekday
144,02.23.00,60,119.89411187787209,"1.35717, 103.98979","1.35824916666667, 103.9896855",weekday
145,02.24.00,63,117.84694214500516,"1.35717, 103.98979","1.35823, 103.98968",weekday
146,02.25.00,61,117.84694214500516,"1.35717, 103.98979","1.35823, 103.98968",weekday
147,02.26.00,62,124.45169512380933,"1.35717, 103.98979","1.35829116666667, 103.989692",weekday
148,02.27.00,66,121.53499103036182,"1.35717, 103.98979","1.35823116666667, 103.9895055",weekday
149,02.28.00,61,121.53499103036182,"1.35717, 103.98979","1.35823116666667, 103.9895055",weekday
150,02.29.00,63,117.84694214500516,"1.35717, 103.98979","1.35823, 103.98968",weekday
151,02.30.00,61,119.89722336710284,"1.35717, 103.98979","1.35824816666667, 103.9896755",weekday
152,02.31.00,55,117.84694214500516,"1.35717, 103.98979","1.35823, 103.98968",weekday
153,02.32.00,56,117.84694214500516,"1.35717, 103.98979","1.35823, 103.98968",weekday
154,02.33.00,60,117.84694214500516,"1.35717, 103.98979","1.35823, 103.98968",weekday
155,02.34.00,58,117.84694214500516,"1.35717, 103.98979","1.35823, 103.98968",weekday
156,02.35.00,54,117.84694214500516,"1.35717, 103.98979","1.35823, 103.98968",weekday
157,02.36.00,41,62.41004862226219,"1.35714, 103.98984","1.3577, 103.98977",weekday
158,02.37.00,54,117.84694214500516,"1.35717, 103.98979","1.35823, 103.98968",weekday
159,02.38.00,48,77.32460239956663,"1.35717, 103.98979","1.35781, 103.99007",weekday
160,02.39.00,47,77.32460239956663,"1.35717, 103.98979","1.35781, 103.99007",weekday
161,02.40.00,44,56.69499008229924,"1.35716, 103.98965","1.35765, 103.9898",weekday
162,02.41.00,46,77.32460239956663,"1.35717, 103.98979","1.35781, 103.99007",weekday
163,02.42.00,40,77.32460239956663,"1.35717, 103.98979","1.35781, 103.99007",weekday
164,02.43.00,38,53.08761755421194,"1.35717, 103.98979","1.35765, 103.9898",weekday
165,02.44.00,38,55.83358454265502,"1.35715, 103.98987","1.35765, 103.9898",weekday
166,02.45.00,42,76.2981160997782,"1.35715, 103.98987","1.35781, 103.99007",weekday
167,02.46.00,51,117.84694214500516,"1.35717, 103.98979","1.35823, 103.98968",weekday
168,02.47.00,45,53.08761755421194,"1.35717, 103.98979","1.35765, 103.9898",weekday
169,02.48.00,54,132.10094902495294,"1.35717, 103.98979","1.35834, 103.98955",weekday
170,02.49.00,45,132.10094902495294,"1.35717, 103.98979","1.35834, 103.98955",weekday
171,02.50.00,52,132.10094902495294,"1.35717, 103.98979","1.35834, 103.98955",weekday
172,02.51.00,54,117.84694214500516,"1.35717, 103.98979","1.35823, 103.98968",weekday
173,02.52.00,47,77.32460239956663,"1.35717, 103.98979","1.35781, 103.99007",weekday
174,02.53.00,48,64.35562912602222,"1.35717, 103.98979","1.35774966666667, 103.989738166667",weekday
175,02.54.00,54,127.45032873118117,"1.35717, 103.98979","1.35832233333333, 103.989764666667",weekday
176,02.55.00,46,77.32460239956663,"1.35717, 103.98979","1.35781, 103.99007",weekday
177,02.56.00,54,132.10094902495294,"1.35717, 103.98979","1.35834, 103.98955",weekday
178,02.57.00,45,53.64853790813332,"1.35717, 103.98979","1.35765333333333, 103.989832",weekday
179,02.58.00,51,117.84694214500516,"1.35717, 103.98979","1.35823, 103.98968",weekday
180,02.59.00,57,117.84694214500516,"1.35717, 103.98979","1.35823, 103.98968",weekday
181,03.00.00,53,77.32460239956663,"1.35717, 103.98979","1.35781, 103.99007",weekday
182,03.01.00,48,77.32460239956663,"1.35717, 103.98979","1.35781, 103.99007",weekday
183,03.02.00,55,127.87185959743866,"1.35717, 103.98979","1.35832633333333, 103.989804666667",weekday
184,03.03.00,58,127.87185959743866,"1.35717, 103.98979","1.35832633333333, 103.989804666667",weekday
185,03.04.00,57,117.84694214500516,"1.35717, 103.98979","1.35823, 103.98968",weekday
186,03.05.00,55,117.84694214500516,"1.35717, 103.98979","1.35823, 103.98968",weekday
187,03.06.00,53,132.10094902495294,"1.35717, 103.98979","1.35834, 103.98955",weekday
188,03.07.00,52,132.10094902495294,"1.35717, 103.98979","1.35834, 103.98955",weekday
189,03.08.00,58,132.10094902495294,"1.35717, 103.98979","1.35834, 103.98955",weekday
190,03.09.00,65,153.08561533493008,"1.35717, 103.98979","1.35843, 103.98922",weekday
191,03.10.00,56,117.84694214500516,"1.35717, 103.98979","1.35823, 103.98968",weekday
192,03.11.00,54,117.84694214500516,"1.35717, 103.98979","1.35823, 103.98968",weekday
193,03.12.00,58,142.490381273777,"1.35717, 103.98979","1.35842033333333, 103.989480166667",weekday
194,03.13.00,55,117.84694214500516,"1.35717, 103.98979","1.35823, 103.98968",weekday
195,03.14.00,56,132.10094902495294,"1.35717, 103.98979","1.35834, 103.98955",weekday
196,03.15.00,46,127.18484086666537,"1.35717, 103.98979","1.35831833333333, 103.989724666667",weekday
197,03.16.00,52,127.07385175645442,"1.35717, 103.98979","1.35831333333333, 103.989674666667",weekday
198,03.17.00,49,132.10094902495294,"1.35717, 103.98979","1.35834, 103.98955",weekday
199,03.18.00,52,132.10094902495294,"1.35717, 103.98979","1.35834, 103.98955",weekday
200,03.19.00,46,117.84694214500516,"1.35717, 103.98979","1.35823, 103.98968",weekday
201,03.20.00,50,123.92386594372459,"1.35711, 103.98964","1.35823, 103.98968",weekday
202,03.21.00,50,123.92386594372459,"1.35711, 103.98964","1.35823, 103.98968",weekday
203,03.22.00,44,117.84694214500516,"1.35717, 103.98979","1.35823, 103.98968",weekday
204,03.23.00,46,117.84694214500516,"1.35717, 103.98979","1.35823, 103.98968",weekday
205,03.24.00,57,117.84694214500516,"1.35717, 103.98979","1.35823, 103.98968",weekday
206,03.25.00,56,117.84694214500516,"1.35717, 103.98979","1.35823, 103.98968",weekday
207,03.26.00,55,117.84694214500516,"1.35717, 103.98979","1.35823, 103.98968",weekday
208,03.27.00,60,119.50383015800041,"1.35715, 103.98964","1.35823, 103.98968",weekday
209,03.28.00,61,132.50332672262496,"1.35704, 103.98982","1.35823, 103.98968",weekday
210,03.29.00,63,132.10094902495294,"1.35717, 103.98979","1.35834, 103.98955",weekday
211,03.30.00,62,117.84694214500516,"1.35717, 103.98979","1.35823, 103.98968",weekday
212,03.31.00,23,94.50382941618327,"1.35734273333333, 103.989915316667","1.3581645, 103.989682",weekday
213,03.32.00,67,132.10094902495294,"1.35717, 103.98979","1.35834, 103.98955",weekday
214,03.33.00,65,147.2949713070297,"1.35717, 103.98979","1.35848, 103.98955",weekday
215,03.34.00,60,117.84694214500516,"1.35717, 103.98979","1.35823, 103.98968",weekday
216,03.35.00,71,144.91999340566556,"1.35717, 103.98979","1.35846, 103.98956",weekday
217,03.36.00,67,118.03327368355767,"1.35734216666667, 103.9899196","1.35836, 103.9896",weekday
218,03.37.00,63,129.9091073963138,"1.35737, 103.98994","1.35847, 103.98953",weekday
219,03.38.00,68,129.9091073963138,"1.35737, 103.98994","1.35847, 103.98953",weekday
220,03.39.00,71,120.84927669154729,"1.35737, 103.98994","1.35839, 103.98955",weekday
221,03.40.00,70,119.69077888689355,"1.35737, 103.98994","1.35839, 103.98958",weekday
222,03.41.00,63,115.53241062056786,"1.35737, 103.98994","1.35835, 103.98958",weekday
223,03.42.00,61,117.60918120516469,"1.35737, 103.98994","1.35837, 103.98958",weekday
224,03.43.00,59,120.06787221396443,"1.35734, 103.98995","1.35836, 103.98958",weekday
225,03.44.00,63,169.94174827175598,"1.35702, 103.99011","1.35842, 103.98948",weekday
226,03.45.00,66,160.34645092290535,"1.35702, 103.99011","1.35838, 103.98961",weekday
227,03.46.00,61,126.38554620108228,"1.35734, 103.98995","1.35834, 103.9894",weekday
228,03.47.00,62,122.98825418363047,"1.35734, 103.98995","1.35843, 103.98973",weekday
229,03.48.00,65,162.89852150338632,"1.357, 103.99016","1.35836666666667, 103.9896135",weekday
230,03.49.00,66,123.09942940850271,"1.35729733333333, 103.9900095","1.35834783333333, 103.989643333333",weekday
231,03.50.00,70,115.51114623172926,"1.35734, 103.98995","1.35833133333333, 103.989622666667",weekday
232,03.51.00,72,158.89401180593575,"1.357, 103.99016","1.35833133333333, 103.989622666667",weekday
233,03.52.00,78,166.88647992959014,"1.35695616666667, 103.990075166667","1.35835, 103.9895",weekday
234,03.53.00,72,168.35514323910942,"1.357, 103.99016","1.35837, 103.9895",weekday
235,03.54.00,69,162.44739790295185,"1.357, 103.99016","1.35835933333333, 103.989606333333",weekday
236,03.55.00,65,119.02484891545203,"1.35734, 103.98995","1.35835933333333, 103.989606333333",weekday
237,03.56.00,65,139.91851472014304,"1.35717, 103.98998","1.35836883333333, 103.989577666667",weekday
238,03.57.00,60,121.85031449129396,"1.35734, 103.98995","1.35834, 103.98949",weekday
239,03.58.00,65,139.37740183961338,"1.35717, 103.98998","1.35833, 103.98949",weekday
240,03.59.00,63,123.86065630309243,"1.35734, 103.98995","1.35836, 103.98949",weekday
241,04.00.00,70,124.79704475671306,"1.35734, 103.98995","1.35836, 103.98947",weekday
242,04.01.00,62,146.85428528594025,"1.35733, 103.9898","1.35863, 103.98953",weekday
243,04.02.00,64,114.96162881687097,"1.35733, 103.9898","1.35835, 103.9896",weekday
244,04.03.00,57,112.76220776970037,"1.35733, 103.9898","1.35834, 103.98966",weekday
245,04.04.00,56,128.85395946022737,"1.35733, 103.9898","1.35847, 103.98956",weekday
246,04.05.00,61,114.75135791534866,"1.35733, 103.9898","1.35835, 103.98961",weekday
247,04.06.00,66,114.75135791534866,"1.35733, 103.9898","1.35835, 103.98961",weekday
248,04.07.00,60,122.82825858936154,"1.35733, 103.9898","1.35839, 103.98947",weekday
249,04.08.00,59,148.05156951625946,"1.35717, 103.98998","1.35843, 103.98953",weekday
250,04.09.00,62,126.3144475744667,"1.35738318333333, 103.989974366667","1.35843, 103.98952",weekday
251,04.10.00,66,131.87008501376025,"1.35732216666667, 103.989840166667","1.35849, 103.9896",weekday
252,04.11.00,62,124.77283068431208,"1.35743, 103.98989","1.35852, 103.9896",weekday
253,04.12.00,66,144.68674307418863,"1.35739, 103.98998","1.35861, 103.98951",weekday
254,04.13.00,65,126.80856001408982,"1.35743, 103.98989","1.3585, 103.98948",weekday
255,04.14.00,67,126.80856001408982,"1.35743, 103.98989","1.3585, 103.98948",weekday
256,04.15.00,74,135.9528985727354,"1.35733916666667, 103.989960333333","1.35852, 103.98962",weekday
257,04.16.00,68,123.86813841641292,"1.35739, 103.98986","1.3585, 103.98971",weekday
258,04.17.00,70,123.55852383949438,"1.35739, 103.98986","1.35846, 103.98954",weekday
259,04.18.00,68,126.69132218506721,"1.35738, 103.98985","1.3585, 103.98961",weekday
260,04.19.00,78,129.02168647997163,"1.35736138333333, 103.989837283333","1.35852, 103.9897",weekday
261,04.20.00,74,125.07347609709527,"1.35744, 103.98978","1.35857, 103.98973",weekday
262,04.21.00,75,137.3390183140795,"1.35737035, 103.989985166667","1.35854, 103.98957",weekday
263,04.22.00,74,131.8704550140324,"1.35737213333333, 103.989985616667","1.35855, 103.9898",weekday
264,04.23.00,75,125.44426165030559,"1.35739, 103.98967","1.35852, 103.98957",weekday
265,04.24.00,73,126.45267736116637,"1.35739, 103.98967","1.35853, 103.98958",weekday
266,04.25.00,71,135.68691253494436,"1.35737455, 103.989990533333","1.35853, 103.98958",weekday
267,04.26.00,76,132.82361610728492,"1.35737, 103.98992","1.358535, 103.989629166667",weekday
268,04.27.00,72,134.32451405786298,"1.35737573333333, 103.989998766667","1.35852183333333, 103.989598666667",weekday
269,04.28.00,74,142.59311826196122,"1.35726, 103.98993","1.35850583333333, 103.989599166667",weekday
270,04.29.00,75,128.5853711757169,"1.35737, 103.98986","1.35850566666667, 103.9896115",weekday
271,04.30.00,84,165.99900846719993,"1.35728, 103.98989","1.35876, 103.99014",weekday
272,04.31.00,86,162.45016328464615,"1.35739, 103.98967","1.3588, 103.99008",weekday
273,04.32.00,75,149.42640460280734,"1.3573, 103.9902","1.35859, 103.9898",weekday
274,04.33.00,71,125.83697218745176,"1.35739, 103.98967","1.35852433333333, 103.989579",weekday
275,04.34.00,80,160.95162066864037,"1.35739, 103.98967","1.35877, 103.99013",weekday
276,04.35.00,92,159.27184020212775,"1.35734, 103.98989","1.35876, 103.98965",weekday
277,04.36.00,80,160.74773488064034,"1.35734, 103.98989","1.35877, 103.99015",weekday
278,04.37.00,85,173.05096619715258,"1.3573, 103.9902","1.35876, 103.98964",weekday
279,04.38.00,82,151.52439836174128,"1.35739, 103.98967","1.35876, 103.98964",weekday
280,04.39.00,88,162.14109942720907,"1.35739, 103.98967","1.3588, 103.99007",weekday
281,04.40.00,87,155.47942923907877,"1.35739, 103.98967","1.35879, 103.9898",weekday
282,04.41.00,87,160.00637506328584,"1.35736, 103.99002","1.35879, 103.9898",weekday
283,04.42.00,91,155.94635103592975,"1.35739, 103.98967","1.3588, 103.9897",weekday
284,04.43.00,87,155.94635103592975,"1.35739, 103.98967","1.3588, 103.9897",weekday
285,04.44.00,79,155.94635103592975,"1.35739, 103.98967","1.3588, 103.9897",weekday
286,04.45.00,84,155.94635103592975,"1.35739, 103.98967","1.3588, 103.9897",weekday
287,04.46.00,80,160.95162066864037,"1.35739, 103.98967","1.35877, 103.99013",weekday
288,04.47.00,92,153.27766427912437,"1.35739, 103.98967","1.35877, 103.9898",weekday
289,04.48.00,89,154.88732947113422,"1.35742, 103.98998","1.35879, 103.98969",weekday
290,04.49.00,92,152.73938703582897,"1.35742, 103.98998","1.3588, 103.98992",weekday
291,04.50.00,92,156.4025951368288,"1.35738566666667, 103.989938","1.3588, 103.98992",weekday
292,04.51.00,90,165.2990778860176,"1.35733, 103.98987","1.3588, 103.99014",weekday
293,04.52.00,84,153.62875013614064,"1.35742, 103.98998","1.3588, 103.99014",weekday
294,04.53.00,83,150.64517770286392,"1.35741, 103.98975","1.35877, 103.98967",weekday
295,04.54.00,81,147.77452362477266,"1.35744, 103.98982","1.35877, 103.98969",weekday
296,04.55.00,76,153.62875013204192,"1.35741, 103.98983","1.35879, 103.98967",weekday
297,04.56.00,71,156.24227058172445,"1.35739, 103.98988","1.35879, 103.98969",weekday
298,04.57.00,71,155.9443487593858,"1.35739, 103.98988","1.35879583333333, 103.9897685",weekday
299,04.58.00,60,151.35752980956497,"1.35742, 103.98989","1.35874, 103.98953",weekday
300,04.59.00,58,159.35099920689728,"1.35734, 103.98992","1.35868983333333, 103.9894185",weekday
301,05.00.00,69,155.2043672900367,"1.35739, 103.9901","1.35879, 103.9902",weekday
302,05.01.00,63,145.94343028994237,"1.35746, 103.98989","1.35877, 103.99005",weekday
303,05.02.00,63,155.9741452344296,"1.35739, 103.9901","1.3588, 103.99014",weekday
