id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,7,32.26754229986455,"1.35734, 103.98969","1.35761, 103.9898",weekend
382,06.21.00,7,15.756390851331,"1.3575, 103.98989","1.35761, 103.9898",weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,7,11.550527736095137,"1.35751, 103.98983","1.35761, 103.9898",weekend
386,06.25.00,7,21.299629912051966,"1.35744, 103.98971","1.35761, 103.9898",weekend
387,06.26.00,14,40.790429309109626,"1.35739, 103.98984","1.35775, 103.98976",weekend
388,06.27.00,9,27.127806196934188,"1.357522, 103.98985","1.35775, 103.98976",weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,13,25.16015026502708,"1.35746, 103.98986","1.35761, 103.98969",weekend
391,06.30.00,15,34.27821871635703,"1.35744, 103.98976","1.35775, 103.98976",weekend
392,06.31.00,12,30.331765194230744,"1.35748, 103.98993","1.35761, 103.98969",weekend
393,06.32.00,11,19.805834043265296,"1.35745, 103.98988","1.35761, 103.9898",weekend
394,06.33.00,11,19.805834043265296,"1.35745, 103.98988","1.35761, 103.9898",weekend
395,06.34.00,14,32.26754229986455,"1.35734, 103.9898","1.35761, 103.98969",weekend
396,06.35.00,17,38.49292311508272,"1.35735, 103.98992","1.35761, 103.98969",weekend
397,06.36.00,19,28.719271778206693,"1.35741276666667, 103.98986495","1.35765, 103.98997",weekend
398,06.37.00,10,16.85917780481052,"1.35744, 103.98993","1.35758, 103.98987",weekend
399,06.38.00,17,33.31652670090597,"1.35744695, 103.98991985","1.35764, 103.98969",weekend
400,06.39.00,14,31.5905600284834,"1.35744981666667, 103.98990725","1.35771, 103.98979",weekend
401,06.40.00,15,24.554513428450104,"1.35741, 103.99007","1.35763, 103.99004",weekend
402,06.41.00,12,43.361443040055754,"1.35748, 103.99016","1.35763, 103.9898",weekend
403,06.42.00,8,12.57921208649562,"1.35747, 103.98989","1.35757585, 103.989848583333",weekend
404,06.43.00,8,12.452477783454656,"1.35747, 103.98989","1.35757478333333, 103.989849",weekend
405,06.44.00,10,16.179085427930545,"1.35743, 103.98987","1.35757478333333, 103.989849",weekend
406,06.45.00,8,16.349928127868118,"1.35746, 103.98987","1.35759, 103.9898",weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,10,33.74377097468797,"1.3574, 103.98979","1.35761, 103.98957",weekend
409,06.48.00,7,26.103894030210697,"1.35746766666667, 103.989857133333","1.35761, 103.98967",weekend
410,06.49.00,9,17.733946597501333,"1.3574297, 103.989805016667","1.35759, 103.9898",weekend
411,06.50.00,10,17.733946597501333,"1.3574297, 103.989805016667","1.35759, 103.9898",weekend
412,06.51.00,8,12.163238893294432,"1.35748, 103.9898","1.35759, 103.9898",weekend
413,06.52.00,8,33.817027326748324,"1.35733, 103.98996","1.35759, 103.9898",weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,7,15.979074221634287,"1.35741, 103.98971","1.35753, 103.98979",weekend
443,07.22.00,9,39.976286618589214,"1.35733, 103.98991","1.35768, 103.98982",weekend
444,07.23.00,10,22.88112751852087,"1.35743, 103.98967","1.35753, 103.98985",weekend
445,07.24.00,18,35.27669602656714,"1.35737, 103.98978","1.35766733333333, 103.9898949",weekend
446,07.25.00,15,41.78476646906935,"1.35744125, 103.99006395","1.35771, 103.9898",weekend
447,07.26.00,13,37.86826526639129,"1.35744125, 103.99006395","1.35768, 103.98982",weekend
448,07.27.00,8,44.2204683571671,"1.35747045, 103.989481566667","1.35768, 103.98982",weekend
449,07.28.00,11,23.159977282709704,"1.3573317, 103.989618216667","1.35754, 103.98964",weekend
450,07.29.00,11,24.230808845396215,"1.357337, 103.989722","1.35754, 103.98964",weekend
451,07.30.00,11,23.905340303826897,"1.3574663, 103.989852516667","1.35768, 103.98982",weekend
452,07.31.00,12,30.682283488927087,"1.35732, 103.98977","1.35756211666667, 103.989904683333",weekend
453,07.32.00,17,56.03674043086001,"1.357337, 103.989722","1.35766, 103.99011",weekend
454,07.33.00,14,56.03674043086001,"1.357337, 103.989722","1.35766, 103.99011",weekend
455,07.34.00,14,30.448084046939023,"1.357337, 103.989722","1.35759, 103.98983",weekend
456,07.35.00,15,26.64727049060649,"1.357337, 103.989722","1.35755, 103.98961",weekend
457,07.36.00,8,21.755930146548817,"1.357337, 103.989722","1.35753, 103.98976",weekend
458,07.37.00,10,34.273420263975595,"1.357481, 103.989853","1.35775, 103.9897",weekend
459,07.38.00,10,34.273420263975595,"1.357481, 103.989853","1.35775, 103.9897",weekend
460,07.39.00,9,37.40610795989091,"1.357337, 103.989722","1.35763, 103.98989",weekend
461,07.40.00,7,11.14483195525805,"1.357481, 103.989853","1.35757, 103.9899",weekend
462,07.41.00,9,23.35632869270518,"1.357337, 103.989722","1.35754, 103.98978",weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,11,44.267402212950095,"1.35723, 103.98969","1.35757, 103.9899",weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,8,34.80904454700965,"1.35741, 103.99","1.357691, 103.989859",weekend
469,07.48.00,9,34.80904454700965,"1.35741, 103.99","1.357691, 103.989859",weekend
470,07.49.00,12,54.673121909017894,"1.35723, 103.98969","1.357695, 103.989857",weekend
471,07.50.00,8,35.25596828463123,"1.35741, 103.99","1.357694, 103.989856",weekend
472,07.51.00,14,54.191791694902356,"1.35723, 103.98969","1.35769, 103.989858",weekend
473,07.52.00,14,54.191791694902356,"1.35723, 103.98969","1.35769, 103.989858",weekend
474,07.53.00,9,36.7458230647088,"1.3574, 103.99002","1.357689, 103.989857",weekend
475,07.54.00,13,53.88055621365042,"1.35723, 103.98969","1.357687, 103.989858",weekend
476,07.55.00,14,41.037892119033295,"1.35723, 103.98969","1.35754146666667, 103.989890516667",weekend
477,07.56.00,12,34.516866814985974,"1.35741, 103.99","1.357687, 103.989857",weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,7,20.63423891950383,"1.357402, 103.989891","1.35757628333333, 103.989824733333",weekend
480,07.59.00,7,26.826061987548645,"1.357402, 103.989891","1.35755, 103.9897",weekend
481,08.00.00,7,21.036616863898267,"1.357402, 103.989891","1.35758001666667, 103.989824316667",weekend
482,08.01.00,8,34.55973220769328,"1.35746, 103.98985","1.35767, 103.98962",weekend
483,08.02.00,9,32.2156256597282,"1.35746, 103.98985","1.35774, 103.98993",weekend
484,08.03.00,7,19.434566094122893,"1.35746, 103.98985","1.35755, 103.9897",weekend
485,08.04.00,9,16.046755476612823,"1.35746, 103.98985","1.35760383333333, 103.989830833333",weekend
486,08.05.00,9,15.754057915421452,"1.35745, 103.98986","1.35758366666667, 103.989811",weekend
487,08.06.00,7,21.09511472187148,"1.3573974, 103.98974925","1.35757, 103.98983",weekend
488,08.07.00,13,24.068752346607212,"1.35741286666667, 103.989754833333","1.35763, 103.98977",weekend
489,08.08.00,13,26.518090921858978,"1.35739343333333, 103.989809116667","1.35763, 103.98977",weekend
490,08.09.00,14,26.622268026029484,"1.3573915, 103.989737283333","1.35763, 103.98977",weekend
491,08.10.00,12,24.1392123010149,"1.35741181666667, 103.989777283333","1.35763, 103.98977",weekend
492,08.11.00,11,21.684906859176415,"1.35744563333333, 103.989836416667","1.35763, 103.98977",weekend
493,08.12.00,8,30.185269870787177,"1.35736, 103.98973","1.35763, 103.98977",weekend
