id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
99,01.38.00,7,23.459515211200987,"1.35788, 103.98952","1.35809, 103.98955",weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,10,55.68921362086629,"1.35778, 103.98947","1.35828, 103.98953",weekend
122,02.01.00,11,60.466037290016246,"1.3578, 103.98944","1.3583, 103.98966",weekend
123,02.02.00,8,41.98737954835627,"1.35773, 103.98948","1.35809, 103.9896",weekend
124,02.03.00,11,69.28423038766148,"1.35774, 103.98949","1.35836, 103.98958",weekend
125,02.04.00,13,71.14863806634459,"1.35772, 103.98949","1.35835, 103.98962",weekend
126,02.05.00,8,32.215625201392875,"1.35806, 103.98956","1.35834, 103.98964",weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,7,16.107812661812247,"1.35797, 103.98953","1.35811, 103.98957",weekend
129,02.08.00,12,48.76737338042361,"1.35772, 103.98946","1.35816, 103.98943",weekend
130,02.09.00,12,54.9359712346532,"1.35774, 103.98948","1.35821, 103.98964",weekend
131,02.10.00,11,55.3067067587863,"1.35776, 103.98949","1.35823, 103.98966",weekend
132,02.11.00,10,39.25312600726929,"1.35773, 103.98944","1.35806, 103.98957",weekend
133,02.12.00,14,41.454028566908946,"1.35781, 103.98946","1.35818, 103.98952",weekend
134,02.13.00,15,69.64082882865735,"1.35775, 103.98947","1.35837, 103.98958",weekend
135,02.14.00,14,63.81856689746415,"1.35775, 103.98947","1.35832, 103.98956",weekend
136,02.15.00,10,53.12260066065164,"1.3578, 103.98948","1.35828, 103.98946",weekend
137,02.16.00,15,64.9108448350951,"1.35776, 103.98947","1.35834, 103.98956",weekend
138,02.17.00,16,45.67591573926154,"1.35774, 103.98949","1.35815, 103.98944",weekend
139,02.18.00,15,45.45847658226069,"1.35775, 103.98949","1.35816, 103.98946",weekend
140,02.19.00,13,31.92599008690374,"1.35788, 103.98957","1.35816, 103.98964",weekend
141,02.20.00,11,39.538322251444995,"1.35804, 103.98953","1.35838, 103.98964",weekend
142,02.21.00,13,39.538322251444995,"1.35804, 103.98953","1.35838, 103.98964",weekend
143,02.22.00,10,41.316975728903934,"1.3578, 103.98944","1.35815, 103.98957",weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,7,42.734508293464735,"1.35773, 103.98974","1.35811, 103.98967",weekend
151,02.30.00,10,44.41516172592642,"1.35773, 103.98974","1.35809333333333, 103.989569833333",weekend
152,02.31.00,10,44.67742187806548,"1.35772, 103.98953","1.35810233333333, 103.989659833333",weekend
153,02.32.00,10,41.719687317878375,"1.35772, 103.98953","1.35807, 103.98967",weekend
154,02.33.00,7,16.624844842098245,"1.35807, 103.98964","1.35819, 103.98955",weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,7,16.918918175720083,"1.35803, 103.98957","1.35818, 103.9896",weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,10,21.12680357636397,"1.35799, 103.98967","1.35818, 103.98965",weekend
161,02.40.00,9,21.03868567876309,"1.35801, 103.98957","1.3582, 103.98958",weekend
162,02.41.00,10,51.457552613731806,"1.35781, 103.98955","1.35827, 103.98962",weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,11,38.2273934488238,"1.35798, 103.98956","1.3583, 103.98943",weekend
166,02.45.00,15,58.36478754824877,"1.35769, 103.98943","1.35821, 103.98952",weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,10,23.274604428163215,"1.358, 103.98953","1.35819, 103.98944",weekend
169,02.48.00,10,24.60603643177788,"1.358, 103.98957","1.35818, 103.98944",weekend
170,02.49.00,11,26.15599415695198,"1.35799, 103.9896","1.35818, 103.98946",weekend
171,02.50.00,15,55.28744970093247,"1.35769, 103.98943","1.35819, 103.98943",weekend
172,02.51.00,15,57.480814363704134,"1.35769, 103.98943","1.3582, 103.98953",weekend
173,02.52.00,16,68.88085046576222,"1.35769, 103.98943","1.35831, 103.98949",weekend
174,02.53.00,14,50.98803637174957,"1.35779, 103.98948","1.35824, 103.98958",weekend
175,02.54.00,12,25.834434147091134,"1.35798, 103.9896","1.35818, 103.98948",weekend
176,02.55.00,11,35.66288496480242,"1.35786, 103.98951","1.35818, 103.98955",weekend
177,02.56.00,8,39.24174937685523,"1.35788, 103.98949","1.35814, 103.98973",weekend
178,02.57.00,12,43.037143525685806,"1.35789, 103.98949","1.35826, 103.98961",weekend
179,02.58.00,12,37.135937270180754,"1.35793, 103.98949","1.35823, 103.98964",weekend
180,02.59.00,10,41.59901434871727,"1.35788, 103.98949","1.35822, 103.98965",weekend
181,03.00.00,11,39.208037453602216,"1.35788, 103.98952","1.35822, 103.98962",weekend
182,03.01.00,11,34.98948280209856,"1.35789, 103.98952","1.35819, 103.98962",weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,12,40.69603551488735,"1.35787, 103.98952","1.35821, 103.98966",weekend
185,03.04.00,11,42.60097388887757,"1.35786, 103.98949","1.35821, 103.98965",weekend
186,03.05.00,12,44.61960345563544,"1.35787, 103.98948","1.35824, 103.98964",weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,7,36.67878877594309,"1.35784, 103.98951","1.35813, 103.98967",weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,9,42.51835093067518,"1.35795, 103.98939","1.3581448, 103.9897194",weekend
457,07.36.00,9,28.61375419998142,"1.35795, 103.98955","1.35814491666667, 103.989719116667",weekend
458,07.37.00,9,24.954765351108545,"1.35796, 103.98953","1.35818, 103.98948",weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,7,38.75165182407847,"1.35778, 103.9894","1.35808, 103.98958",weekend
461,07.40.00,9,41.31697576450597,"1.35778, 103.98944","1.35813, 103.98957",weekend
462,07.41.00,7,21.009230902974192,"1.35794, 103.98958","1.35813, 103.98958",weekend
463,07.42.00,13,67.77754540773005,"1.35777, 103.9894","1.358302, 103.9897025",weekend
464,07.43.00,8,39.989785627693195,"1.35797, 103.98956","1.358302, 103.9897025",weekend
465,07.44.00,9,40.591180467155375,"1.35776, 103.98942","1.35811, 103.98953",weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,12,56.4502634668873,"1.35777, 103.98939","1.35823, 103.98961",weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,9,26.631151118813886,"1.35794, 103.98955","1.35818, 103.98953",weekend
470,07.49.00,10,46.54920871101209,"1.35795, 103.98948","1.35833, 103.98966",weekend
471,07.50.00,19,78.74290180551849,"1.35735, 103.98971","1.35805, 103.98958",weekend
472,07.51.00,17,78.74290180551849,"1.35735, 103.98971","1.35805, 103.98958",weekend
473,07.52.00,13,47.08872052894174,"1.35778, 103.98944","1.3581755, 103.989596883333",weekend
474,07.53.00,14,58.57526191996527,"1.35777, 103.98944","1.35826, 103.98964",weekend
475,07.54.00,13,50.5775319896848,"1.35779, 103.9894","1.35821, 103.98958",weekend
476,07.55.00,15,48.64275333400675,"1.35779, 103.9894","1.35821, 103.98953",weekend
477,07.56.00,7,31.859047941659778,"1.35779, 103.9894","1.35806933333333, 103.989329833333",weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,14,58.11087765140159,"1.35789, 103.98931","1.35828, 103.98966",weekend
480,07.59.00,15,69.84504856428866,"1.35768, 103.98949","1.3583, 103.98961",weekend
481,08.00.00,9,21.738395094920758,"1.35798, 103.98952","1.35816355, 103.989589966667",weekend
482,08.01.00,12,43.76442750717048,"1.35779, 103.98946","1.35816355, 103.989589966667",weekend
483,08.02.00,16,61.2636241892609,"1.35777, 103.98947","1.35829, 103.98966",weekend
484,08.03.00,10,58.858363908021104,"1.357816, 103.989527","1.35834, 103.98962",weekend
485,08.04.00,10,32.540762416379465,"1.35778, 103.98944","1.35806, 103.98953",weekend
486,08.05.00,7,10.378485792591315,"1.35778278333333, 103.989506983333","1.35786, 103.98956",weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,13,56.04515773494363,"1.35778285, 103.98950695","1.3582762, 103.989622416667",weekend
489,08.08.00,8,31.17512742692709,"1.35781, 103.98951","1.35809033333333, 103.989539833333",weekend
490,08.09.00,13,62.067000909588856,"1.35769, 103.98937","1.35821, 103.98958",weekend
491,08.10.00,12,58.43188056835794,"1.35769, 103.98937","1.35816, 103.98961",weekend
492,08.11.00,9,35.54112805513371,"1.35787, 103.98955","1.35819, 103.98958",weekend
493,08.12.00,9,27.554809884650787,"1.35793, 103.98958","1.35811133333333, 103.989749833333",weekend
494,08.13.00,10,31.80930999905762,"1.35792, 103.98958","1.35811533333333, 103.989789833333",weekend
495,08.14.00,9,47.26174092449991,"1.35778, 103.98948","1.35819, 103.9896",weekend
496,08.15.00,8,40.51145626846599,"1.35797836666667, 103.989505283333","1.35831, 103.98966",weekend
497,08.16.00,7,24.399128820730173,"1.35797746666667, 103.989504533333","1.358165, 103.989389",weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,7,27.666117013583566,"1.35742, 103.98988","1.35767, 103.98989",weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
