id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
55,00.54.00,15,130.66303619387773,"1.3574, 103.98982","1.35855, 103.99009",weekday
56,00.55.00,7,28.835503961576087,"1.35739, 103.99","1.35765, 103.98998",weekday
57,00.56.00,18,96.1025443492753,"1.35744, 103.98992","1.35805333333333, 103.989308166667",weekday
58,00.57.00,28,128.50323140821052,"1.35763, 103.98969","1.35879, 103.98976",weekday
59,00.58.00,24,137.22573886255768,"1.35751, 103.98967","1.35875, 103.98962",weekday
60,00.59.00,33,142.1042866004326,"1.35743083333333, 103.989828","1.35867483333333, 103.9901485",weekday
61,01.00.00,17,146.55316609862783,"1.35742, 103.9898","1.35873, 103.9896",weekday
62,01.01.00,23,106.01203782036303,"1.357775, 103.989439333333","1.35872, 103.9896",weekday
63,01.02.00,36,154.31129788975102,"1.35744, 103.98971","1.35876, 103.99016",weekday
64,01.03.00,17,106.45037823906232,"1.35799, 103.98947","1.3586, 103.99021",weekday
65,01.04.00,29,123.46252980721599,"1.35731, 103.98961","1.35842, 103.98949",weekday
66,01.05.00,18,85.67269881578741,"1.35731, 103.98961","1.3580795, 103.989699833333",weekday
67,01.06.00,20,139.28165769583575,"1.35738, 103.98987","1.35862, 103.99009",weekday
68,01.07.00,40,159.83987009682897,"1.35721, 103.98993","1.35864, 103.99014",weekday
69,01.08.00,38,156.39676807719994,"1.35721, 103.98993","1.35861, 103.99013",weekday
70,01.09.00,46,161.60485385750349,"1.35735866666667, 103.9898665","1.35879, 103.99016",weekday
71,01.10.00,30,158.50138964061497,"1.35742, 103.98975","1.35878, 103.9902",weekday
72,01.11.00,37,111.7028257007279,"1.35742, 103.98975","1.35843, 103.98973",weekday
73,01.12.00,51,151.07618358255806,"1.3573, 103.98989","1.35866, 103.99002",weekday
74,01.13.00,41,152.38993697336025,"1.35745, 103.98983","1.35879, 103.99015",weekday
75,01.14.00,44,133.68462434491897,"1.35734, 103.98993","1.35848, 103.98953",weekday
76,01.15.00,41,142.05632753786082,"1.35731, 103.99002","1.35853, 103.98962",weekday
77,01.16.00,46,142.05632753786082,"1.35731, 103.99002","1.35853, 103.98962",weekday
78,01.17.00,48,122.61899967241226,"1.35732, 103.98976","1.3584, 103.98951",weekday
79,01.18.00,47,116.04665293396263,"1.3574, 103.98993","1.35843, 103.98973",weekday
80,01.19.00,52,103.12930534841631,"1.35737, 103.98971","1.3583, 103.98964",weekday
81,01.20.00,48,103.12930534841631,"1.35737, 103.98971","1.3583, 103.98964",weekday
82,01.21.00,47,149.09865218894203,"1.35721, 103.99006","1.3585, 103.98967",weekday
83,01.22.00,59,139.81101827326742,"1.35721, 103.99006","1.35843, 103.98973",weekday
84,01.23.00,58,139.81101827326742,"1.35721, 103.99006","1.35843, 103.98973",weekday
85,01.24.00,57,132.27315609357072,"1.35734, 103.99001","1.35847, 103.98962",weekday
86,01.25.00,59,133.1730715143787,"1.35734, 103.99001","1.35846, 103.98957",weekday
87,01.26.00,58,131.75797416275188,"1.35734, 103.99001","1.35849, 103.9897",weekday
88,01.27.00,55,147.21314169260626,"1.35725, 103.98992","1.35856383333333, 103.989706166667",weekday
89,01.28.00,61,170.01173698686418,"1.35725, 103.98992","1.35877, 103.98969",weekday
90,01.29.00,62,150.61419597696994,"1.35725, 103.98992","1.3586, 103.9901",weekday
91,01.30.00,51,141.21480787555433,"1.35725, 103.98992","1.3585, 103.98966",weekday
92,01.31.00,62,141.27089085226388,"1.3573, 103.98989","1.35856, 103.9901",weekday
93,01.32.00,73,167.20669989053692,"1.3573, 103.98989","1.35879216666667, 103.9901335",weekday
94,01.33.00,75,167.0705970041184,"1.3573, 103.98989","1.35879116666667, 103.990132",weekday
95,01.34.00,70,166.31349551845994,"1.3573, 103.98989","1.3588, 103.98978",weekday
96,01.35.00,71,162.99990212982752,"1.3573, 103.98989","1.35875, 103.989626166667",weekday
97,01.36.00,65,151.85427487707673,"1.35723, 103.98992","1.35856, 103.98958",weekday
98,01.37.00,71,168.36731474213428,"1.3573, 103.98989","1.3588, 103.99015",weekday
99,01.38.00,76,168.36731474213428,"1.3573, 103.98989","1.3588, 103.99015",weekday
100,01.39.00,69,132.8340074810265,"1.35734, 103.98998","1.35849433333333, 103.9896495",weekday
101,01.40.00,79,152.49377465784843,"1.35741, 103.98988","1.35876, 103.99016",weekday
102,01.41.00,79,170.95930772392416,"1.35723, 103.98983","1.35874, 103.99016",weekday
103,01.42.00,74,170.95930772392416,"1.35723, 103.98983","1.35874, 103.99016",weekday
104,01.43.00,82,150.48477532378524,"1.35737, 103.99016","1.35873, 103.99011",weekday
105,01.44.00,78,153.21167886939165,"1.35741, 103.98988","1.35879183333333, 103.989778666667",weekday
106,01.45.00,74,145.38560309266927,"1.35735, 103.98967","1.3586425, 103.989430333333",weekday
107,01.46.00,82,151.5897736268453,"1.35735, 103.98967","1.35872, 103.98962",weekday
108,01.47.00,76,153.76356095267366,"1.35731, 103.9901","1.3587, 103.99006",weekday
109,01.48.00,86,170.95930762948552,"1.35728, 103.98977","1.35879, 103.9901",weekday
110,01.49.00,78,155.94635102332006,"1.35738, 103.99007","1.35879, 103.9901",weekday
111,01.50.00,84,160.63009446720878,"1.35733, 103.99005","1.3587, 103.98957",weekday
112,01.51.00,78,158.7825838974633,"1.35737, 103.9898","1.3588, 103.98993",weekday
113,01.52.00,82,164.88582336609957,"1.35736, 103.98973","1.35879, 103.99015",weekday
114,01.53.00,78,163.6865803658611,"1.3573605, 103.9896905","1.35877, 103.99014",weekday
115,01.54.00,85,163.6865803658611,"1.3573605, 103.9896905","1.35877, 103.99014",weekday
116,01.55.00,88,164.18603057879855,"1.3573495, 103.9895805","1.35879683333333, 103.98991",weekday
117,01.56.00,90,152.17688763566818,"1.35737, 103.9898","1.35874, 103.98967",weekday
118,01.57.00,77,124.77308514759001,"1.35737, 103.9898","1.35849466666667, 103.989708833333",weekday
119,01.58.00,88,152.42411979746527,"1.35737, 103.9898","1.3587, 103.99016",weekday
120,01.59.00,86,157.7651571497736,"1.35737, 103.9898","1.35875, 103.99016",weekday
121,02.00.00,89,157.28342845548494,"1.35734, 103.9898","1.35873, 103.9901",weekday
122,02.01.00,82,156.44469777437698,"1.35737, 103.98982","1.35875, 103.99013",weekday
123,02.02.00,79,157.58258999716423,"1.35737, 103.9898","1.35874, 103.99019",weekday
124,02.03.00,81,157.58258999716423,"1.35737, 103.9898","1.35874, 103.99019",weekday
125,02.04.00,81,167.88783609854497,"1.35728, 103.98996","1.35877, 103.99025",weekday
126,02.05.00,88,158.15734922858329,"1.35737, 103.9898","1.3588, 103.98983",weekday
127,02.06.00,88,166.81154519249012,"1.35729203333333, 103.989792883333","1.3588, 103.98975",weekday
128,02.07.00,86,158.21998387827375,"1.35737, 103.9898","1.3588, 103.98975",weekday
129,02.08.00,91,234.49914300286056,"1.35672, 103.98967","1.35877158333333, 103.990203666667",weekday
130,02.09.00,82,167.50075364392433,"1.3573, 103.98998","1.3588, 103.98977",weekday
131,02.10.00,80,181.63846563978547,"1.35721, 103.98971","1.3588, 103.99012",weekday
132,02.11.00,62,142.658984433013,"1.35721, 103.98971","1.3585, 103.98973",weekday
133,02.12.00,76,159.10148796373952,"1.35737, 103.9898","1.35877, 103.99013",weekday
134,02.13.00,69,161.33770637662582,"1.35741, 103.98965","1.35876, 103.9902",weekday
135,02.14.00,64,162.72963575584043,"1.3573, 103.98989","1.35875, 103.99014",weekday
136,02.15.00,66,134.54370551827114,"1.35746, 103.98996","1.35866, 103.99016",weekday
137,02.16.00,55,107.83346030564627,"1.35743, 103.98969","1.3584, 103.98979",weekday
138,02.17.00,59,125.99347755633522,"1.357407, 103.989685333333","1.35854633333333, 103.989700833333",weekday
139,02.18.00,53,114.12748651806623,"1.35741, 103.9898","1.3584, 103.98951",weekday
140,02.19.00,62,121.47738034102059,"1.35741, 103.9898","1.35849, 103.9896",weekday
141,02.20.00,62,128.65734642004756,"1.35733, 103.98969","1.35849, 103.9896",weekday
142,02.21.00,60,115.77072862672337,"1.35733, 103.98969","1.35837, 103.98957",weekday
143,02.22.00,58,111.7305410791402,"1.35733, 103.98969","1.35834, 103.98966",weekday
144,02.23.00,66,130.42124818886035,"1.35733, 103.98969","1.358506, 103.9896",weekday
145,02.24.00,69,118.44591882551676,"1.35733, 103.98969","1.3584, 103.98964",weekday
146,02.25.00,66,125.11741446227046,"1.35733, 103.98969","1.35845, 103.98953",weekday
147,02.26.00,61,125.11741446227046,"1.35733, 103.98969","1.35845, 103.98953",weekday
148,02.27.00,58,113.7105091648445,"1.35733, 103.98969","1.35835, 103.98956",weekday
149,02.28.00,57,106.62338405715151,"1.35733, 103.98969","1.35829, 103.9896",weekday
150,02.29.00,59,115.77072862672337,"1.35733, 103.98969","1.35837, 103.98957",weekday
151,02.30.00,71,112.94938985019856,"1.3574, 103.98982","1.35839, 103.98957",weekday
152,02.31.00,69,117.74385182433905,"1.35737, 103.98961","1.35843483333333, 103.9896095",weekday
153,02.32.00,68,117.57146181070183,"1.3573305, 103.9893905","1.35838, 103.98956",weekday
154,02.33.00,65,121.83484726628124,"1.35727, 103.98969","1.35836, 103.98953",weekday
155,02.34.00,62,115.042872097302,"1.3573435, 103.9895205","1.35838, 103.98961",weekday
156,02.35.00,60,108.84144861081596,"1.3573475, 103.9895605","1.35833, 103.98962",weekday
157,02.36.00,60,107.69816640245116,"1.3573565, 103.9896505","1.35833, 103.98962",weekday
158,02.37.00,50,88.79252705655085,"1.3573325, 103.9894105","1.35811, 103.98961",weekday
159,02.38.00,54,87.16329801006844,"1.3573325, 103.9894105","1.35809616666667, 103.989604666667",weekday
160,02.39.00,46,98.21931378749969,"1.35732, 103.98934","1.35809, 103.98978",weekday
161,02.40.00,44,98.21931378749969,"1.35732, 103.98934","1.35809, 103.98978",weekday
162,02.41.00,51,81.6226948049035,"1.3573495, 103.9895805","1.35807, 103.98974",weekday
163,02.42.00,46,70.90780549817077,"1.35737, 103.98974","1.35801, 103.9897",weekday
164,02.43.00,42,70.90780549817077,"1.35737, 103.98974","1.35801, 103.9897",weekday
165,02.44.00,44,70.90780549817077,"1.35737, 103.98974","1.35801, 103.9897",weekday
166,02.45.00,47,88.37454908975246,"1.35731, 103.9894","1.35805, 103.9897",weekday
167,02.46.00,51,79.63592019949324,"1.35734, 103.98982","1.35805, 103.9897",weekday
168,02.47.00,58,94.9262986114649,"1.3573575, 103.9896605","1.35821, 103.98956",weekday
169,02.48.00,58,103.2641407617587,"1.3573575, 103.9896605","1.35829, 103.98961",weekday
170,02.49.00,52,101.82625780986547,"1.35737, 103.98965","1.35829, 103.98961",weekday
171,02.50.00,58,110.26956368090445,"1.35737, 103.98965","1.35834, 103.98942",weekday
172,02.51.00,56,109.93300453816671,"1.3573305, 103.9893905","1.35832066666667, 103.989479333333",weekday
173,02.52.00,57,106.4187609054862,"1.35732, 103.9897","1.35827216666667, 103.989560833333",weekday
174,02.53.00,60,113.25302652791771,"1.35737, 103.98974","1.35837, 103.98952",weekday
175,02.54.00,63,105.46882874282024,"1.35737, 103.98974","1.35830716666667, 103.989563666667",weekday
176,02.55.00,63,103.87082137933119,"1.3573565, 103.9896505","1.35828783333333, 103.989528666667",weekday
177,02.56.00,60,106.41775847605959,"1.3573605, 103.9896905","1.358313, 103.989553666667",weekday
178,02.57.00,62,113.19272424234207,"1.35737, 103.98974","1.358377, 103.989557166667",weekday
179,02.58.00,66,118.2403914398278,"1.35737, 103.98974","1.35843, 103.9896",weekday
180,02.59.00,63,95.66048317786813,"1.35737, 103.98974","1.35822, 103.98958",weekday
181,03.00.00,70,103.378164524497,"1.3573535, 103.9896205","1.35828766666667, 103.989583333333",weekday
182,03.01.00,73,121.76015051955225,"1.3573535, 103.9896205","1.35845, 103.98952",weekday
183,03.02.00,64,106.28900168412545,"1.35737, 103.98974","1.35831316666667, 103.989555666667",weekday
184,03.03.00,60,107.34998913964388,"1.35734, 103.9896","1.35831, 103.98956",weekday
185,03.04.00,62,105.8531324976762,"1.35737, 103.98974","1.35831, 103.98956",weekday
186,03.05.00,64,113.51814789546843,"1.35736, 103.9898","1.35835, 103.98953",weekday
187,03.06.00,64,111.38706843203009,"1.35737, 103.98988","1.35834, 103.98961",weekday
188,03.07.00,68,117.3537632655385,"1.35737, 103.98988","1.35836, 103.9895",weekday
189,03.08.00,68,109.2420557141845,"1.3573525, 103.9896105","1.35834, 103.98964",weekday
190,03.09.00,58,118.58224925059069,"1.35732, 103.9899","1.35836, 103.98964",weekday
191,03.10.00,59,110.88327845620609,"1.3573585, 103.9896705","1.35836, 103.98962",weekday
192,03.11.00,65,117.34862412792305,"1.35732, 103.9897","1.35836, 103.98949",weekday
193,03.12.00,57,124.54618940596386,"1.35737, 103.98988","1.35848, 103.98969",weekday
194,03.13.00,61,111.09485320891665,"1.35737, 103.98988","1.35835, 103.98966",weekday
195,03.14.00,61,122.82168918241778,"1.35737, 103.98988","1.35842, 103.98952",weekday
196,03.15.00,55,119.1069556509176,"1.35731, 103.98991","1.35824, 103.98937",weekday
197,03.16.00,57,128.43819561943496,"1.35731, 103.98986","1.35842, 103.98952",weekday
198,03.17.00,57,128.43819561943496,"1.35731, 103.98986","1.35842, 103.98952",weekday
199,03.18.00,49,128.43819561943496,"1.35731, 103.98986","1.35842, 103.98952",weekday
200,03.19.00,42,109.92640408822061,"1.35731, 103.98986","1.3583, 103.98977",weekday
201,03.20.00,40,104.49306519544213,"1.35731, 103.98986","1.35817466666667, 103.989481166667",weekday
202,03.21.00,33,99.59750386110497,"1.35734, 103.9898","1.358213, 103.989579666667",weekday
203,03.22.00,40,103.97955701620373,"1.35726, 103.98976","1.35818666666667, 103.989601166667",weekday
204,03.23.00,29,41.87021409656832,"1.35726, 103.98976","1.35763, 103.98968",weekday
205,03.24.00,30,41.87021409656832,"1.35726, 103.98976","1.35763, 103.98968",weekday
206,03.25.00,26,53.6586217478826,"1.35726, 103.98976","1.35773, 103.98988",weekday
207,03.26.00,19,80.26331202289201,"1.35726, 103.98976","1.35797, 103.98961",weekday
208,03.27.00,21,75.30589956866666,"1.35726, 103.98976","1.35788, 103.98948",weekday
209,03.28.00,17,36.911545948798455,"1.35726, 103.98976","1.35759, 103.98971",weekday
210,03.29.00,25,67.48740191315565,"1.35726, 103.98976","1.35787, 103.98978",weekday
211,03.30.00,22,59.09450071080584,"1.35726, 103.98976","1.3576145, 103.990157366667",weekday
212,03.31.00,7,12.37864628668496,"1.35747, 103.98983","1.35757, 103.98978",weekday
213,03.32.00,17,18.916689478187262,"1.35743, 103.98989","1.3575795, 103.989807366667",weekday
214,03.33.00,20,51.24571295067971,"1.35738, 103.9902","1.35757, 103.98978",weekday
215,03.34.00,23,43.195724239252,"1.35733, 103.99005","1.35771, 103.98996",weekday
216,03.35.00,22,43.195724239252,"1.35733, 103.99005","1.35771, 103.98996",weekday
217,03.36.00,22,31.92599032621631,"1.35743, 103.98989","1.35771, 103.98996",weekday
218,03.37.00,18,31.92599032621631,"1.35743, 103.98989","1.35771, 103.98996",weekday
219,03.38.00,28,47.58818125722208,"1.35741, 103.98987","1.35782, 103.98974",weekday
220,03.39.00,24,89.9056094095012,"1.3574, 103.98974","1.3582095, 103.989815666667",weekday
221,03.40.00,27,59.30866152667394,"1.35726, 103.98966","1.35771, 103.98995",weekday
222,03.41.00,21,38.8449562367098,"1.3574, 103.98974","1.35775, 103.98977",weekday
223,03.42.00,28,55.54742684203154,"1.35726, 103.98966","1.35775, 103.98977",weekday
224,03.43.00,32,60.82637603383085,"1.35726, 103.98966","1.35781, 103.98967",weekday
225,03.44.00,30,68.06851535667579,"1.3572105, 103.989917166667","1.3577645, 103.990183833333",weekday
226,03.45.00,32,70.61833844292845,"1.35717416666667, 103.9897295","1.35781, 103.98967",weekday
227,03.46.00,35,106.97044021712155,"1.35736, 103.99013","1.35818, 103.98962",weekday
228,03.47.00,36,69.08841555604447,"1.35724116666667, 103.989926833333","1.35781, 103.98967",weekday
229,03.48.00,37,68.55257340288311,"1.35726, 103.98966","1.35787, 103.98955",weekday
230,03.49.00,38,98.56907506806513,"1.35724316666667, 103.989946833333","1.3581126, 103.989751316667",weekday
231,03.50.00,33,113.9933826682958,"1.35725216666667, 103.990036833333","1.35809, 103.98944",weekday
232,03.51.00,28,65.16833631967262,"1.35736, 103.98987","1.35786, 103.98956",weekday
233,03.52.00,23,37.20624695093394,"1.35736, 103.98987","1.35767, 103.98974",weekday
234,03.53.00,32,93.48854092204733,"1.35736, 103.98987","1.35819, 103.98971",weekday
235,03.54.00,33,82.02479181770656,"1.35737, 103.99001","1.35785366666667, 103.989451166667",weekday
236,03.55.00,25,58.04630120694985,"1.3573, 103.99011","1.35767, 103.98974",weekday
237,03.56.00,27,51.025769522325525,"1.3573, 103.99011","1.35764, 103.9898",weekday
238,03.57.00,27,46.91903042655419,"1.35733, 103.98975","1.35775, 103.98969",weekday
239,03.58.00,28,26.598594842499843,"1.35743, 103.98984","1.35766, 103.98977",weekday
240,03.59.00,29,39.869141018073506,"1.35746, 103.98993","1.35782, 103.98995",weekday
241,04.00.00,27,24.161719281855973,"1.35743, 103.98986","1.35764, 103.9898",weekday
242,04.01.00,34,52.550823417525834,"1.35725, 103.98967","1.35772, 103.98974",weekday
243,04.02.00,33,40.97321205518229,"1.35745, 103.98993","1.35782, 103.98995",weekday
244,04.03.00,30,43.77201872359513,"1.35746, 103.98993","1.3577085, 103.989623833333",weekday
245,04.04.00,28,66.50696191153173,"1.35742, 103.99011","1.35763, 103.98955",weekday
246,04.05.00,26,66.50696191153173,"1.35742, 103.99011","1.35763, 103.98955",weekday
247,04.06.00,34,38.15232868657339,"1.3573495, 103.9895805","1.35766, 103.98973",weekday
248,04.07.00,38,89.79699811563697,"1.3573495, 103.9895805","1.35816, 103.98953",weekday
249,04.08.00,36,88.17929073674608,"1.35733, 103.98993","1.35809, 103.98969",weekday
250,04.09.00,48,87.91394513862333,"1.3573665, 103.9897505","1.35816, 103.9898",weekday
251,04.10.00,43,134.86414813477504,"1.35732, 103.99029","1.35827, 103.98953",weekday
252,04.11.00,39,103.50389561871833,"1.35744, 103.98996","1.35827, 103.98953",weekday
253,04.12.00,43,85.89586982208863,"1.3573555, 103.9896405","1.35813, 103.9897",weekday
254,04.13.00,33,34.35584520545515,"1.3573595, 103.9896805","1.35765, 103.98979",weekday
255,04.14.00,49,87.30106440685783,"1.3573685, 103.9897705","1.35812, 103.98953",weekday
256,04.15.00,40,101.74009065237192,"1.35727, 103.99002","1.35812, 103.98967",weekday
257,04.16.00,45,95.25236301067436,"1.35738581666667, 103.990025333333","1.35816, 103.98965",weekday
258,04.17.00,42,101.60097753912109,"1.35732, 103.99002","1.35816, 103.98965",weekday
259,04.18.00,45,113.23915185944038,"1.35732, 103.99002","1.35827, 103.98964",weekday
260,04.19.00,48,118.37309710321489,"1.3574, 103.99007","1.35837, 103.98962",weekday
261,04.20.00,47,118.37309710321489,"1.3574, 103.99007","1.35837, 103.98962",weekday
262,04.21.00,42,113.96640942666103,"1.3574, 103.99007","1.35834, 103.98965",weekday
263,04.22.00,47,114.12748654684204,"1.3574, 103.98993","1.35839, 103.98964",weekday
264,04.23.00,47,109.19431877941408,"1.35743, 103.98987","1.35839, 103.98964",weekday
265,04.24.00,42,115.70230503347697,"1.35734966666667, 103.9898805","1.35836, 103.98961",weekday
266,04.25.00,41,118.12824464954895,"1.35734966666667, 103.9898805","1.35838, 103.9896",weekday
267,04.26.00,48,127.35552685365306,"1.35739, 103.98971","1.35851495, 103.989464533333",weekday
268,04.27.00,51,121.57349498925443,"1.35735, 103.98982","1.35840116666667, 103.989499766667",weekday
269,04.28.00,47,112.61383434286596,"1.35735, 103.98982","1.35836, 103.98969",weekday
270,04.29.00,49,127.63713385572076,"1.35723, 103.98985","1.35837, 103.98967",weekday
271,04.30.00,51,120.82182147978527,"1.35735, 103.98982","1.35842, 103.9896",weekday
272,04.31.00,53,120.82182147978527,"1.35735, 103.98982","1.35842, 103.9896",weekday
273,04.32.00,54,115.49824745496447,"1.3573495, 103.9895805","1.35838, 103.98975",weekday
274,04.33.00,48,103.24073848210934,"1.35748, 103.98989","1.35836, 103.98958",weekday
275,04.34.00,45,117.313084375071,"1.35733, 103.98975","1.35835, 103.98946",weekday
276,04.35.00,44,113.25302657909394,"1.35733, 103.98975","1.35833, 103.98953",weekday
277,04.36.00,53,112.80835720678392,"1.3573, 103.98988","1.35832, 103.98986",weekday
278,04.37.00,50,92.66694395192148,"1.3573595, 103.9896805","1.35818, 103.98985",weekday
279,04.38.00,45,104.2093207185201,"1.35732, 103.98978","1.35819, 103.98942",weekday
280,04.39.00,46,89.65617602540787,"1.35738, 103.98975","1.35816, 103.98953",weekday
281,04.40.00,50,92.61574418291038,"1.357341, 103.989704333333","1.35816, 103.98953",weekday
282,04.41.00,51,89.9460843132441,"1.357341, 103.989704333333","1.35815, 103.98962",weekday
283,04.42.00,47,87.45340866722316,"1.35738, 103.98975","1.35816, 103.98962",weekday
284,04.43.00,49,104.89968202913785,"1.35738, 103.98975","1.3583, 103.98952",weekday
285,04.44.00,43,104.89968202913785,"1.35738, 103.98975","1.3583, 103.98952",weekday
286,04.45.00,57,107.37829962809062,"1.35735, 103.98973","1.3583, 103.98953",weekday
287,04.46.00,56,107.4235290950279,"1.3573585, 103.9896705","1.35833, 103.98967",weekday
288,04.47.00,59,108.56893279441401,"1.35735, 103.98973","1.35833, 103.98967",weekday
289,04.48.00,57,107.61448885666661,"1.35735, 103.98973","1.3583, 103.98952",weekday
290,04.49.00,58,113.0912295585562,"1.35735, 103.98973","1.35836, 103.98957",weekday
291,04.50.00,60,133.87928530735874,"1.35728, 103.98974","1.35848, 103.98958",weekday
292,04.51.00,57,116.1249769369438,"1.35735, 103.98973","1.3584, 103.98975",weekday
293,04.52.00,54,101.29597652879234,"1.3573685, 103.9897705","1.35824, 103.98949",weekday
294,04.53.00,52,118.65705142191156,"1.35743, 103.98993","1.35848, 103.98971",weekday
295,04.54.00,60,107.68746670988381,"1.3573485, 103.9895705","1.35832233333333, 103.989560333333",weekday
296,04.55.00,60,121.94394525514059,"1.35739, 103.99006","1.3584, 103.98962",weekday
297,04.56.00,64,112.51832849051574,"1.35739228333333, 103.9897604","1.3584, 103.98962",weekday
298,04.57.00,61,111.25317279190465,"1.35739228333333, 103.9897604","1.35838, 103.98957",weekday
299,04.58.00,59,113.06730327798019,"1.35739, 103.98985","1.35837, 103.98956",weekday
300,04.59.00,64,114.36214976293668,"1.35735, 103.98973","1.35837, 103.98956",weekday
301,05.00.00,64,128.35074664021013,"1.35735, 103.99","1.35841, 103.98953",weekday
302,05.01.00,55,142.6270528090615,"1.35735, 103.99","1.35855, 103.98953",weekday
303,05.02.00,33,93.11587183245737,"1.3574, 103.98986","1.35819083333333, 103.9895725",weekday
304,05.03.00,22,115.24537652853576,"1.35735, 103.99","1.3582945, 103.989562166667",weekday
305,05.04.00,36,132.96428146097824,"1.35735, 103.99","1.35847046666667, 103.989566316667",weekday
