id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
50,00.49.00,17,47.86045037157049,"1.35748, 103.98979","1.35778, 103.9901",weekday
51,00.50.00,17,37.743418615882135,"1.35748, 103.98997","1.35782, 103.99",weekday
52,00.51.00,20,62.117510315992384,"1.35745, 103.98958","1.35782, 103.99",weekday
53,00.52.00,13,49.51458476759321,"1.35742, 103.9898","1.35782, 103.99",weekday
54,00.53.00,17,49.58968997445199,"1.35736, 103.98971","1.35775, 103.98993",weekday
55,00.54.00,19,47.148897850581676,"1.35741, 103.98998","1.35773, 103.9897",weekday
56,00.55.00,18,34.07491504853088,"1.35739, 103.99009","1.35769, 103.99002",weekday
57,00.56.00,18,49.176667993497276,"1.35728526666667, 103.989843566667","1.35768, 103.98964",weekday
58,00.57.00,13,51.17291083071799,"1.35742, 103.9898","1.35785, 103.98997",weekday
59,00.58.00,12,49.5983306869589,"1.35745, 103.98958","1.35774, 103.98992",weekday
60,00.59.00,7,30.162026455659372,"1.35747956666667, 103.9900006","1.35774, 103.98992",weekday
61,01.00.00,0,0,0,0,weekday
62,01.01.00,0,0,0,0,weekday
63,01.02.00,0,0,0,0,weekday
64,01.03.00,8,21.324428434185972,"1.35746, 103.98967","1.35758, 103.98982",weekday
65,01.04.00,9,26.908741147103747,"1.35743, 103.98987","1.35767, 103.98983",weekday
66,01.05.00,7,16.349928100256605,"1.35748, 103.98982","1.35761, 103.98989",weekday
67,01.06.00,9,21.563938841628822,"1.35748, 103.98982","1.35759, 103.98998",weekday
68,01.07.00,7,16.450174553923045,"1.35748, 103.98982","1.35762, 103.98977",weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,8,18.324581215094522,"1.35744, 103.98991","1.35759, 103.98998",weekday
72,01.11.00,8,13.995793359368822,"1.35748, 103.98982","1.3576, 103.98978",weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,7,29.35653068355256,"1.35752, 103.98969","1.35765, 103.98992",weekday
76,01.15.00,8,29.35653068355256,"1.35752, 103.98969","1.35765, 103.98992",weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,9,25.50874937993152,"1.35754, 103.98991","1.35773, 103.98978",weekday
94,01.33.00,7,15.073458311576044,"1.35755, 103.98982","1.35766, 103.98974",weekday
95,01.34.00,11,47.59927416739271,"1.3573, 103.9898","1.35773, 103.98978",weekday
96,01.35.00,12,47.59927416739271,"1.3573, 103.9898","1.35773, 103.98978",weekday
97,01.36.00,9,31.457027372139216,"1.35738, 103.98969","1.35766, 103.98974",weekday
98,01.37.00,10,47.59927416739271,"1.3573, 103.9898","1.35773, 103.98978",weekday
99,01.38.00,9,40.363111729793545,"1.3573, 103.9898","1.35766, 103.98974",weekday
100,01.39.00,9,40.363111729793545,"1.3573, 103.9898","1.35766, 103.98974",weekday
101,01.40.00,8,40.363111729793545,"1.3573, 103.9898","1.35766, 103.98974",weekday
102,01.41.00,8,40.363111729793545,"1.3573, 103.9898","1.35766, 103.98974",weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,7,24.73042082728295,"1.35736, 103.98976","1.35758, 103.9898",weekday
136,02.15.00,8,47.66397077615992,"1.35723, 103.99005","1.35758, 103.9898",weekday
137,02.16.00,7,19.604019003977697,"1.35741, 103.98975","1.35758, 103.9898",weekday
138,02.17.00,7,25.834435754854315,"1.35738, 103.98992","1.35758, 103.9898",weekday
139,02.18.00,9,40.47657311064553,"1.35746, 103.99009","1.35759, 103.98975",weekday
140,02.19.00,11,24.73042082593831,"1.35737, 103.98992","1.35759, 103.98988",weekday
141,02.20.00,9,29.402295746156454,"1.35737, 103.98976","1.35762, 103.98967",weekday
142,02.21.00,9,21.475659988208324,"1.35743, 103.98978","1.35762, 103.98974",weekday
143,02.22.00,15,49.7060515524211,"1.35744, 103.98971","1.35764, 103.99011",weekday
144,02.23.00,14,36.58465765496926,"1.35737, 103.98992","1.35764, 103.99011",weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,13,33.81702718071956,"1.35737, 103.98992","1.35763, 103.98976",weekday
147,02.26.00,14,49.97740982039853,"1.35746, 103.99009","1.35762, 103.98967",weekday
148,02.27.00,11,47.72298876656167,"1.35746, 103.99009","1.35766, 103.98971",weekday
149,02.28.00,12,47.72298876656167,"1.35746, 103.99009","1.35766, 103.98971",weekday
150,02.29.00,17,39.32565575757326,"1.35737, 103.98992","1.35764, 103.98969",weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,13,39.220473708323894,"1.35737, 103.98992","1.35762, 103.98967",weekday
153,02.32.00,15,36.04197334649085,"1.35746, 103.99009","1.35764, 103.98982",weekday
154,02.33.00,16,44.208433713852905,"1.35737, 103.98998","1.35762, 103.98967",weekday
155,02.34.00,16,41.454028620277825,"1.35731, 103.98985","1.35768, 103.98979",weekday
156,02.35.00,16,39.220473708323894,"1.35737, 103.98992","1.35762, 103.98967",weekday
157,02.36.00,18,60.3995783222607,"1.35723, 103.99005","1.35762, 103.98967",weekday
158,02.37.00,14,52.71699053321195,"1.35742, 103.9901","1.35762, 103.98967",weekday
159,02.38.00,13,27.539913851112903,"1.35745, 103.98998","1.35764, 103.98982",weekday
160,02.39.00,10,20.96013268513702,"1.35748, 103.98996","1.35758, 103.9898",weekday
161,02.40.00,8,27.89489982099899,"1.357527, 103.989903","1.35762, 103.98967",weekday
162,02.41.00,16,33.30963082091974,"1.35746, 103.99009","1.35764, 103.98985",weekday
163,02.42.00,15,17.83144246733055,"1.35746, 103.99","1.35762, 103.99002",weekday
164,02.43.00,10,22.166461606835895,"1.35748, 103.9897","1.35764, 103.98982",weekday
165,02.44.00,13,46.27921910973042,"1.35745, 103.98964","1.35762, 103.99002",weekday
166,02.45.00,20,64.92486723224913,"1.35715, 103.98975","1.35772, 103.98989",weekday
167,02.46.00,11,18.824663442821308,"1.3575, 103.98985","1.35765, 103.98977",weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,9,35.1156807358249,"1.35752, 103.98976","1.35776891666667, 103.98995595",weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,10,52.98038007222518,"1.35728, 103.98977","1.35771, 103.98998",weekday
174,02.53.00,10,43.60795158250908,"1.35732, 103.98987","1.35768, 103.98971",weekday
175,02.54.00,12,34.651583199538734,"1.35742, 103.98987","1.35772, 103.98978",weekday
176,02.55.00,12,33.19113223775825,"1.35742, 103.98977","1.35772, 103.98978",weekday
177,02.56.00,9,22.365574887339804,"1.35742, 103.98987","1.35762, 103.98984",weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,9,56.60692717312774,"1.35733, 103.98993","1.35777, 103.98967",weekday
180,02.59.00,10,40.12685651900168,"1.35744, 103.98982","1.35777, 103.98967",weekday
181,03.00.00,10,36.678789970100304,"1.35748, 103.98983","1.35777, 103.98967",weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,8,36.678789970100304,"1.35748, 103.98983","1.35777, 103.98967",weekday
185,03.04.00,8,33.796494015348856,"1.35732, 103.99","1.35755, 103.9898",weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,9,42.494284390446495,"1.35732, 103.99","1.35757, 103.98971",weekday
188,03.07.00,8,39.47747593658511,"1.35732, 103.99","1.35767, 103.98993",weekday
189,03.08.00,8,48.7143518541479,"1.35732, 103.99","1.35765, 103.98971",weekday
190,03.09.00,8,50.058124554100125,"1.35754, 103.99002","1.35768675, 103.989594483333",weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,8,47.67903005975654,"1.35728, 103.98993","1.35765, 103.98971",weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,7,27.657752012355466,"1.35743, 103.98976","1.35767, 103.98983",weekday
207,03.26.00,7,41.097932363119305,"1.35731395, 103.98993595","1.35767, 103.98983",weekday
208,03.27.00,7,27.657752012355466,"1.35743, 103.98976","1.35767, 103.98983",weekday
209,03.28.00,7,27.657752012355466,"1.35743, 103.98976","1.35767, 103.98983",weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,7,38.66230115358039,"1.35735, 103.98997","1.35767, 103.98983",weekday
212,03.31.00,9,40.79042929007078,"1.35743, 103.98976","1.35779, 103.98984",weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,7,41.99362373539561,"1.35732795, 103.99007595","1.357687, 103.989953",weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,7,53.96342589548861,"1.35741, 103.98965","1.3577, 103.99004",weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,9,29.938075638499335,"1.35741, 103.9898","1.35768, 103.98982",weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,9,55.516052384444386,"1.35733, 103.99011","1.35763, 103.98971",weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,9,31.140462069956094,"1.3573, 103.98988","1.35758, 103.98985",weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,8,25.54338683945715,"1.35741, 103.98978","1.35763, 103.98971",weekday
323,05.22.00,9,29.855222750521243,"1.35745, 103.98985","1.35772, 103.98985",weekday
324,05.23.00,9,30.98800663443657,"1.35745, 103.98998","1.35772868333333, 103.98995065",weekday
325,05.24.00,8,32.06672072938484,"1.35743, 103.98985","1.35772, 103.98985",weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,8,29.855222750521243,"1.35745, 103.98985","1.35772, 103.98985",weekday
329,05.28.00,7,29.855222750521243,"1.35745, 103.98985","1.35772, 103.98985",weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,10,38.7651656065345,"1.35737, 103.98983","1.35772, 103.98985",weekday
334,05.33.00,10,31.69981035836348,"1.35737, 103.98983","1.35763, 103.98971",weekday
335,05.34.00,9,32.99941921334592,"1.35734, 103.98978","1.35763, 103.98971",weekday
336,05.35.00,8,33.19113222474101,"1.35737, 103.98983","1.35767, 103.98982",weekday
337,05.36.00,13,24.428089760153355,"1.35738, 103.98986","1.3576, 103.98984",weekday
338,05.37.00,13,30.233019640351017,"1.35738, 103.98986","1.35763, 103.98975",weekday
339,05.38.00,15,30.85484426464058,"1.35738, 103.98986","1.35765, 103.98993",weekday
340,05.39.00,13,43.34554609849247,"1.35738, 103.98986","1.35763, 103.99016",weekday
341,05.40.00,15,42.70491783885273,"1.35738, 103.98986","1.35775, 103.98997",weekday
342,05.41.00,16,37.13593883154111,"1.35738, 103.98986","1.35768, 103.99001",weekday
343,05.42.00,14,43.34554609849247,"1.35738, 103.98986","1.35763, 103.99016",weekday
344,05.43.00,8,50.20220660171162,"1.35731, 103.99007","1.35763, 103.98975",weekday
345,05.44.00,9,29.028704273220242,"1.35745, 103.99001","1.35764, 103.98983",weekday
346,05.45.00,8,23.366825619425036,"1.35748, 103.98969","1.35766, 103.9898",weekday
347,05.46.00,10,37.81343082179998,"1.35741, 103.98986","1.35755, 103.98955",weekday
348,05.47.00,7,41.80227238792353,"1.35738, 103.98982","1.3577, 103.98962",weekday
349,05.48.00,7,41.80227238792353,"1.35738, 103.98982","1.3577, 103.98962",weekday
350,05.49.00,14,23.968611099744383,"1.35746, 103.98995","1.35764, 103.99007",weekday
351,05.50.00,9,20.666673387054217,"1.35747, 103.98987","1.35765, 103.98982",weekday
352,05.51.00,13,30.18526987025229,"1.35738, 103.98986","1.35765, 103.98982",weekday
353,05.52.00,17,26.109068029083907,"1.357475, 103.989774","1.357703, 103.989835",weekday
354,05.53.00,17,31.63804798290743,"1.35747, 103.99","1.357703, 103.989835",weekday
355,05.54.00,18,30.395483234671573,"1.35742918333333, 103.989859066667","1.357703, 103.989835",weekday
356,05.55.00,14,37.931272020334994,"1.35736, 103.98983","1.357703, 103.989835",weekday
357,05.56.00,20,56.09366627174772,"1.35732, 103.9898","1.35772, 103.99011",weekday
358,05.57.00,14,26.41040400714998,"1.35748, 103.98992","1.357703, 103.989835",weekday
359,05.58.00,18,45.74256855391907,"1.357378, 103.989873","1.35779, 103.98991",weekday
360,05.59.00,15,36.1848136635835,"1.357378, 103.989873","1.357703, 103.989835",weekday
361,06.00.00,14,41.57431498672611,"1.357225, 103.989737","1.3576, 103.98971",weekday
362,06.01.00,10,32.374230028753146,"1.35731, 103.98989","1.3576, 103.98993",weekday
363,06.02.00,12,30.52288144119653,"1.357378, 103.989873","1.3576, 103.98971",weekday
364,06.03.00,12,36.18363744122251,"1.357392, 103.989961","1.3576, 103.98971",weekday
365,06.04.00,11,36.39857444502073,"1.35748, 103.9898","1.35779, 103.98991",weekday
366,06.05.00,11,29.246884902688237,"1.357323, 103.989764","1.35757, 103.98967",weekday
367,06.06.00,14,43.43344686037505,"1.357392, 103.989961","1.35774, 103.98978",weekday
368,06.07.00,15,43.43344686037505,"1.357392, 103.989961","1.35774, 103.98978",weekday
369,06.08.00,12,29.246884902688237,"1.357323, 103.989764","1.35757, 103.98967",weekday
370,06.09.00,14,26.540571102962193,"1.35736, 103.98996","1.357599, 103.989938",weekday
371,06.10.00,9,20.22389826662688,"1.35748, 103.9898","1.357599, 103.989938",weekday
372,06.11.00,15,46.14410101362913,"1.357323, 103.989764","1.35774, 103.98978",weekday
373,06.12.00,14,46.14410101362913,"1.357323, 103.989764","1.35774, 103.98978",weekday
374,06.13.00,16,34.07491500719675,"1.35748, 103.9898","1.35778, 103.98973",weekday
375,06.14.00,19,50.67419348344167,"1.357323, 103.989764","1.35778, 103.98973",weekday
376,06.15.00,11,46.14410101362913,"1.357323, 103.989764","1.35774, 103.98978",weekday
377,06.16.00,16,46.14410101362913,"1.357323, 103.989764","1.35774, 103.98978",weekday
378,06.17.00,21,71.61612257145192,"1.357323, 103.989764","1.35778, 103.99022",weekday
379,06.18.00,20,50.86445354321776,"1.35728, 103.98978","1.35774, 103.98978",weekday
380,06.19.00,19,50.86445354321776,"1.35728, 103.98978","1.35774, 103.98978",weekday
381,06.20.00,20,46.14410101362913,"1.357323, 103.989764","1.35774, 103.98978",weekday
382,06.21.00,22,62.69952345171037,"1.357323, 103.989764","1.35789, 103.98977",weekday
383,06.22.00,18,57.95432553713095,"1.357347, 103.989896","1.35787, 103.98993",weekday
384,06.23.00,18,43.195724202293185,"1.35739, 103.98995","1.35777, 103.99004",weekday
385,06.24.00,19,35.152288204593134,"1.35739, 103.98995","1.3577, 103.98988",weekday
386,06.25.00,18,45.21026236012515,"1.35735, 103.99009","1.3577, 103.98988",weekday
387,06.26.00,16,40.12685670010283,"1.35737, 103.98973","1.3577, 103.98988",weekday
388,06.27.00,15,35.22985545603874,"1.357392, 103.989961","1.3577, 103.98988",weekday
389,06.28.00,11,29.70875095130902,"1.35746, 103.98976","1.3577, 103.98988",weekday
390,06.29.00,14,46.53598461500704,"1.3573, 103.98975","1.3577, 103.98988",weekday
391,06.30.00,9,13.454370576007463,"1.35743, 103.98971","1.35755, 103.98973",weekday
392,06.31.00,16,35.41554810522798,"1.35736, 103.99006","1.35767, 103.98998",weekday
393,06.32.00,10,51.45825909048954,"1.35733, 103.99015","1.35758, 103.98976",weekday
394,06.33.00,14,55.956246570046645,"1.35733, 103.99015","1.35778, 103.98992",weekday
395,06.34.00,14,44.20843251290351,"1.35748, 103.98967","1.35773, 103.98998",weekday
396,06.35.00,19,69.22675585204176,"1.35721, 103.98991","1.35782, 103.98977",weekday
397,06.36.00,13,44.03364972581333,"1.35743, 103.98985","1.35782, 103.98977",weekday
398,06.37.00,11,35.75973258745292,"1.35741, 103.98979","1.35771, 103.98991",weekday
399,06.38.00,12,38.44911142282587,"1.35742, 103.98978","1.35766, 103.98953",weekday
400,06.39.00,14,31.04605026029037,"1.35742, 103.98978","1.35765, 103.98962",weekday
401,06.40.00,7,22.36557487572609,"1.35792, 103.98974","1.35812, 103.98971",weekday
402,06.41.00,14,35.204490908663054,"1.3575, 103.98984","1.35778053333333, 103.989989583333",weekday
403,06.42.00,15,28.365183460838605,"1.3574, 103.98989","1.35764, 103.9898",weekday
404,06.43.00,15,40.2695320988007,"1.3574, 103.98989","1.35775, 103.98979",weekday
405,06.44.00,13,28.22513269962579,"1.3574, 103.98989","1.35763, 103.98978",weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,16,43.14460630802962,"1.35737, 103.99009","1.35765, 103.98982",weekday
408,06.47.00,15,45.58367634785556,"1.35737, 103.99009","1.35768, 103.98982",weekday
409,06.48.00,14,44.53704910103779,"1.35736, 103.98967","1.35775, 103.98977",weekday
410,06.49.00,18,33.24451015825405,"1.35736, 103.98967","1.35762, 103.98982",weekday
411,06.50.00,12,40.34494282027962,"1.35736, 103.98967","1.35765, 103.98989",weekday
412,06.51.00,24,39.253126713770605,"1.35736, 103.98967","1.35769, 103.9898",weekday
