id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
27,00.26.00,39,125.32873754665775,"1.35777, 103.98935","1.3588, 103.98982",holiday
28,00.27.00,26,119.02978282932982,"1.35779, 103.98943","1.3588, 103.9898",holiday
29,00.28.00,30,71.11134644394836,"1.35778, 103.98952","1.35838, 103.98929",holiday
30,00.29.00,35,197.5652398774393,"1.35663, 103.98969","1.35841533333333, 103.989759666667",holiday
31,00.30.00,42,115.1885255307666,"1.35779, 103.98949","1.35879, 103.98978",holiday
32,00.31.00,42,82.42773364212881,"1.35777, 103.98949","1.3585, 103.98964",holiday
33,00.32.00,50,130.91058775677354,"1.35777, 103.98949","1.35875, 103.99015",holiday
34,00.33.00,49,136.5549372767522,"1.35777, 103.98944","1.35877, 103.99016",holiday
35,00.34.00,35,65.08152360577849,"1.35824, 103.98961","1.3588, 103.98979",holiday
36,00.35.00,38,120.38584448049848,"1.35776, 103.98947","1.3588, 103.98979",holiday
37,00.36.00,35,114.97874999010791,"1.35777, 103.98947","1.35857, 103.99013",holiday
38,00.37.00,19,71.9424815709227,"1.35785, 103.98944","1.35845, 103.98969",holiday
39,00.38.00,35,80.85369307331165,"1.35771, 103.98931","1.35841, 103.98952",holiday
40,00.39.00,45,90.23423023145808,"1.35776, 103.98951","1.35856, 103.98967",holiday
41,00.40.00,55,131.53822236921854,"1.35778, 103.98948","1.35876, 103.99015",holiday
42,00.41.00,68,155.14676651743665,"1.35735, 103.9898","1.35874, 103.98961",holiday
43,00.42.00,59,150.4783126269696,"1.35744483333333, 103.989974833333","1.35879, 103.98977",holiday
44,00.43.00,51,95.4581748534566,"1.35744483333333, 103.989974833333","1.35829, 103.9898",holiday
45,00.44.00,56,125.15906189010673,"1.35738, 103.98995","1.35843, 103.98953",holiday
46,00.45.00,44,111.3454058848038,"1.35744, 103.98974","1.35842, 103.98951",holiday
47,00.46.00,54,109.39651024580822,"1.35744283333333, 103.989954833333","1.35843, 103.99002",holiday
48,00.47.00,73,178.02906654942814,"1.35719, 103.9898","1.3588, 103.98979",holiday
49,00.48.00,74,178.02906654942814,"1.35719, 103.9898","1.3588, 103.98979",holiday
50,00.49.00,62,126.29587170979093,"1.35725, 103.98982","1.35839, 103.98975",holiday
51,00.50.00,77,155.7063419055483,"1.35739, 103.99001","1.35873, 103.98958",holiday
52,00.51.00,80,160.77597611997143,"1.35728, 103.98976","1.35872, 103.98956",holiday
53,00.52.00,75,145.63627179545253,"1.35739, 103.99001","1.35858, 103.989449166667",holiday
54,00.53.00,72,103.69817855388015,"1.35739, 103.99001","1.35832, 103.98989",holiday
55,00.54.00,81,157.57429647513956,"1.35739, 103.98962","1.35869, 103.9902",holiday
56,00.55.00,74,180.9413788549959,"1.35709, 103.98966","1.35863733333333, 103.990189",holiday
57,00.56.00,69,129.62343549944546,"1.35709, 103.98966","1.3582425, 103.989447",holiday
58,00.57.00,63,148.7224854225309,"1.35733, 103.98967","1.3586, 103.99011",holiday
59,00.58.00,70,120.6132077309442,"1.35738935, 103.98958575","1.35848, 103.989568833333",holiday
60,00.59.00,66,108.23737481513595,"1.35738, 103.98977","1.35834, 103.98958",holiday
61,01.00.00,71,157.85370412161402,"1.35725033333333, 103.989727833333","1.3586, 103.99019",holiday
62,01.01.00,50,137.2753691056058,"1.35726, 103.98972","1.3585, 103.98966",holiday
63,01.02.00,57,135.93030087800847,"1.35726, 103.98972","1.35848, 103.98957",holiday
64,01.03.00,70,153.26582158552665,"1.35717, 103.99011","1.35848, 103.98966",holiday
65,01.04.00,73,172.58656860548822,"1.35717, 103.99011","1.35873, 103.99016",holiday
66,01.05.00,62,133.17307222306525,"1.35723, 103.98995","1.35835, 103.98951",holiday
67,01.06.00,54,148.72248669304327,"1.3571, 103.99011","1.35837, 103.98967",holiday
68,01.07.00,69,118.58224948717276,"1.3572, 103.98983","1.35824, 103.98957",holiday
69,01.08.00,60,103.19078984485095,"1.3572, 103.98983","1.358133, 103.989809833333",holiday
70,01.09.00,68,143.4878405575594,"1.35715746666667, 103.989684416667","1.35845, 103.98957",holiday
71,01.10.00,70,143.4878405575594,"1.35715746666667, 103.989684416667","1.35845, 103.98957",holiday
72,01.11.00,74,125.85197825406321,"1.3572, 103.98983","1.35831, 103.98958",holiday
73,01.12.00,76,139.7590581514495,"1.35716, 103.99015","1.35834, 103.9897",holiday
74,01.13.00,80,144.54341586405255,"1.35713, 103.99023","1.35838, 103.98985",holiday
75,01.14.00,87,168.87109255459222,"1.35713, 103.99023","1.35851, 103.98958",holiday
76,01.15.00,84,164.23282629850067,"1.35713, 103.99023","1.3585, 103.98966",holiday
77,01.16.00,86,172.31402696492222,"1.35713, 103.99023","1.35852, 103.98953",holiday
78,01.17.00,93,150.38196401961014,"1.357251, 103.990108166667","1.35861, 103.99016",holiday
79,01.18.00,89,148.15566980119914,"1.35731, 103.99009","1.35864733333333, 103.990171833333",holiday
80,01.19.00,87,148.15566980119914,"1.35731, 103.99009","1.35864733333333, 103.990171833333",holiday
81,01.20.00,87,158.5952722542874,"1.35731, 103.99009","1.35874, 103.9902",holiday
82,01.21.00,91,176.97583345684666,"1.35713, 103.99023","1.35873, 103.99019",holiday
83,01.22.00,93,183.8913927729134,"1.35713, 103.99023","1.35879, 103.99013",holiday
84,01.23.00,96,163.7870188186408,"1.35731, 103.99009","1.35879, 103.99015",holiday
85,01.24.00,78,147.3942965930552,"1.35731, 103.99009","1.35856, 103.98963",holiday
86,01.25.00,77,147.3942965930552,"1.35731, 103.99009","1.35856, 103.98963",holiday
87,01.26.00,92,161.035216584067,"1.35733, 103.98967","1.358776, 103.989842166667",holiday
88,01.27.00,73,143.1125883645185,"1.35738, 103.9902","1.35853, 103.98961",holiday
89,01.28.00,66,129.44919531428252,"1.35733, 103.98967","1.3585, 103.98971",holiday
90,01.29.00,84,155.52365990169943,"1.35739, 103.98989","1.35877, 103.99016",holiday
91,01.30.00,73,159.97525293809866,"1.35728, 103.99029","1.35856, 103.98962",holiday
92,01.31.00,75,150.1345692801512,"1.35728, 103.99007","1.35856, 103.98962",holiday
93,01.32.00,71,139.8101162670577,"1.35728, 103.99007","1.35849116666667, 103.989709333333",holiday
94,01.33.00,76,158.99405893832943,"1.35739, 103.99005","1.3588, 103.98977",holiday
95,01.34.00,73,162.70381131483884,"1.35737, 103.98971","1.35877, 103.99016",holiday
96,01.35.00,63,126.00720121889528,"1.35739, 103.99005","1.35844, 103.98961",holiday
97,01.36.00,73,145.4202984544799,"1.35746, 103.98988","1.35874, 103.99018",holiday
98,01.37.00,75,168.80010768587925,"1.3573, 103.98983","1.35879, 103.99016",holiday
99,01.38.00,68,122.14760909374564,"1.35736, 103.99011","1.3584, 103.98974",holiday
100,01.39.00,83,166.73304985043964,"1.3573, 103.98992","1.35879, 103.99015",holiday
101,01.40.00,85,164.54811714573438,"1.3573, 103.98992","1.35877, 103.99015",holiday
102,01.41.00,82,155.20436720417104,"1.3573, 103.98992","1.3587, 103.99002",holiday
103,01.42.00,74,140.12581508233527,"1.35726583333333, 103.989922966667","1.35850883333333, 103.989677833333",holiday
104,01.43.00,74,139.27622792200188,"1.35726583333333, 103.989922966667","1.35848, 103.98959",holiday
105,01.44.00,72,130.30742980383837,"1.35733, 103.98983","1.3585, 103.98969",holiday
106,01.45.00,74,129.950520868055,"1.35723, 103.98966","1.3584, 103.98955",holiday
107,01.46.00,68,124.16349360297315,"1.35723, 103.98966","1.35835, 103.98958",holiday
108,01.47.00,66,128.41324162402995,"1.35731, 103.98993","1.35841, 103.98956",holiday
109,01.48.00,63,115.29360304566372,"1.35735, 103.99002","1.35832, 103.98964",holiday
110,01.49.00,60,94.52083624980132,"1.35739, 103.98955","1.35824, 103.98964",holiday
111,01.50.00,61,110.15150834982174,"1.35739, 103.98955","1.35838, 103.98944",holiday
112,01.51.00,54,123.27090454875193,"1.35728, 103.98974","1.35838, 103.98956",holiday
113,01.52.00,63,138.45398560049682,"1.35721, 103.98985","1.35842, 103.98953",holiday
114,01.53.00,55,117.31308478684177,"1.35718, 103.98974","1.3582, 103.98945",holiday
115,01.54.00,62,119.64753190262019,"1.35718, 103.98974","1.35825, 103.98958",holiday
116,01.55.00,55,137.1173914193657,"1.35718, 103.98974","1.35842, 103.98973",holiday
117,01.56.00,59,123.14613273793067,"1.35718, 103.98974","1.35829, 103.98965",holiday
118,01.57.00,53,122.04408032865771,"1.35718, 103.98974","1.35828, 103.98965",holiday
119,01.58.00,48,102.85413134061552,"1.35728, 103.98974","1.35817666666667, 103.989494166667",holiday
120,01.59.00,47,124.34291115056064,"1.35714, 103.98973","1.35826, 103.98963",holiday
121,02.00.00,43,137.37695390053025,"1.35714, 103.98973","1.35837666666667, 103.989611666667",holiday
122,02.01.00,35,122.10195207786933,"1.35728, 103.98974","1.35837666666667, 103.989611666667",holiday
123,02.02.00,46,109.42177640201639,"1.35728, 103.98974","1.35824933333333, 103.989542166667",holiday
124,02.03.00,45,118.39885586616076,"1.35728, 103.98974","1.35835, 103.9897",holiday
125,02.04.00,45,113.6363901570672,"1.35728, 103.98974","1.35830316666667, 103.989644333333",holiday
126,02.05.00,44,130.18370870489883,"1.35725, 103.98944","1.35841, 103.98964",holiday
127,02.06.00,44,123.17574289062394,"1.35732451666667, 103.98988865","1.35841, 103.98964",holiday
128,02.07.00,49,116.16729851436317,"1.35731, 103.9898","1.35833, 103.98955",holiday
129,02.08.00,40,82.90805720085045,"1.35731, 103.9898","1.35805, 103.98992",holiday
130,02.09.00,46,107.41964627653422,"1.35731, 103.9898","1.35823, 103.98949",holiday
131,02.10.00,48,103.05544480458283,"1.35731, 103.9898","1.35822, 103.9896",holiday
132,02.11.00,43,105.6721742129787,"1.35731, 103.9898","1.35822, 103.98951",holiday
133,02.12.00,41,92.5661309105915,"1.35731, 103.9898","1.35811233333333, 103.989562666667",holiday
134,02.13.00,43,92.5661309105915,"1.35731, 103.9898","1.35811233333333, 103.989562666667",holiday
135,02.14.00,48,88.98970820577193,"1.35731, 103.9898","1.35806, 103.98951",holiday
136,02.15.00,40,105.0697319005481,"1.35721, 103.98964","1.35816, 103.98962",holiday
137,02.16.00,40,105.0697319005481,"1.35721, 103.98964","1.35816, 103.98962",holiday
138,02.17.00,36,64.13261490194313,"1.35721, 103.98964","1.35777, 103.98979",holiday
139,02.18.00,36,66.27038193253017,"1.35721, 103.98964","1.35779, 103.98979",holiday
140,02.19.00,36,66.27038193253017,"1.35721, 103.98964","1.35779, 103.98979",holiday
141,02.20.00,37,68.20193636823883,"1.35717341666667, 103.989806016667","1.35779, 103.98979",holiday
142,02.21.00,33,60.90776729244262,"1.35724, 103.98976","1.35779, 103.98979",holiday
143,02.22.00,24,60.544667609817274,"1.35713, 103.99","1.35767, 103.98991",holiday
144,02.23.00,29,60.74568547906612,"1.35713, 103.99","1.35762116666667, 103.9902445",holiday
145,02.24.00,25,62.55870723642301,"1.35716, 103.98978","1.35772, 103.98986",holiday
146,02.25.00,17,17.139653335997853,"1.3574452, 103.990067916667","1.3576, 103.99006",holiday
147,02.26.00,20,37.09280765166527,"1.35728, 103.98996","1.3576, 103.99006",holiday
148,02.27.00,17,27.844606775112698,"1.35735, 103.99009","1.3576, 103.99006",holiday
149,02.28.00,20,72.41913661971935,"1.35736, 103.99029","1.35774, 103.98976",holiday
150,02.29.00,12,31.86197609932641,"1.35747, 103.98986","1.35774, 103.98976",holiday
151,02.30.00,12,31.86197609932641,"1.35747, 103.98986","1.35774, 103.98976",holiday
152,02.31.00,9,15.048230878216206,"1.35747, 103.98986","1.3576, 103.98982",holiday
153,02.32.00,10,31.86197609932641,"1.35747, 103.98986","1.35774, 103.98976",holiday
154,02.33.00,14,54.25541736707362,"1.35727, 103.9899","1.35774, 103.98976",holiday
155,02.34.00,11,37.05018355877589,"1.35727, 103.9901","1.35753, 103.98989",holiday
156,02.35.00,8,25.14189081326394,"1.35744, 103.98982","1.35764833333333, 103.9899105",holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,8,23.813184160405317,"1.35744, 103.98979","1.35764333333333, 103.9898605",holiday
159,02.38.00,9,23.813184160405317,"1.35744, 103.98979","1.35764333333333, 103.9898605",holiday
160,02.39.00,9,34.98948333905712,"1.35744, 103.98979","1.35774, 103.98989",holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,7,23.878129035790792,"1.35744, 103.98979","1.35765, 103.98984",holiday
164,02.43.00,10,26.747163701781375,"1.35744, 103.98979","1.35768, 103.98982",holiday
165,02.44.00,8,23.878129035790792,"1.35744, 103.98979","1.35765, 103.98984",holiday
166,02.45.00,7,23.878129035790792,"1.35744, 103.98979","1.35765, 103.98984",holiday
167,02.46.00,9,23.878129035790792,"1.35744, 103.98979","1.35765, 103.98984",holiday
168,02.47.00,7,23.878129035790792,"1.35744, 103.98979","1.35765, 103.98984",holiday
169,02.48.00,7,23.878129035790792,"1.35744, 103.98979","1.35765, 103.98984",holiday
170,02.49.00,7,24.73042081679028,"1.35744, 103.98979","1.35766, 103.98983",holiday
171,02.50.00,13,43.638102330326824,"1.35727, 103.98989","1.35766, 103.98983",holiday
172,02.51.00,10,24.73042081679028,"1.35744, 103.98979","1.35766, 103.98983",holiday
173,02.52.00,18,47.13074961077832,"1.35725583333333, 103.9899645","1.35766, 103.98983",holiday
174,02.53.00,13,34.65158325509664,"1.35736, 103.98974","1.35766, 103.98983",holiday
175,02.54.00,11,34.65158325509664,"1.35736, 103.98974","1.35766, 103.98983",holiday
176,02.55.00,16,50.204731977264544,"1.35736, 103.98974","1.35781, 103.9898",holiday
177,02.56.00,10,34.65158325509664,"1.35736, 103.98974","1.35766, 103.98983",holiday
178,02.57.00,9,34.65158325509664,"1.35736, 103.98974","1.35766, 103.98983",holiday
179,02.58.00,12,47.275305580613576,"1.35741, 103.98995","1.35781, 103.9898",holiday
180,02.59.00,11,47.275305580613576,"1.35741, 103.98995","1.35781, 103.9898",holiday
181,03.00.00,10,36.48971671322417,"1.35748, 103.9898","1.35781, 103.9898",holiday
182,03.01.00,9,33.632956608440296,"1.35746153333333, 103.989933766667","1.35761, 103.98967",holiday
183,03.02.00,14,39.82251711688693,"1.35745, 103.98979","1.35781, 103.9898",holiday
184,03.03.00,15,39.82251711688693,"1.35745, 103.98979","1.35781, 103.9898",holiday
185,03.04.00,12,22.166461702542563,"1.35745, 103.98979","1.35761, 103.98967",holiday
186,03.05.00,16,47.09684414445149,"1.35745, 103.98979","1.35786466666667, 103.989886666667",holiday
187,03.06.00,15,39.82251711688693,"1.35745, 103.98979","1.35781, 103.9898",holiday
188,03.07.00,17,46.494763505950466,"1.35739, 103.98982","1.35781, 103.9898",holiday
189,03.08.00,15,43.481724238629894,"1.35742, 103.98985","1.35781, 103.9898",holiday
190,03.09.00,16,43.481724238629894,"1.35742, 103.98985","1.35781, 103.9898",holiday
191,03.10.00,22,60.53147053109646,"1.35733, 103.98993","1.35785, 103.9901",holiday
192,03.11.00,16,53.53370747415889,"1.35733, 103.98993","1.35779, 103.98978",holiday
193,03.12.00,16,53.53370747415889,"1.35733, 103.98993","1.35779, 103.98978",holiday
194,03.13.00,17,53.53370747415889,"1.35733, 103.98993","1.35779, 103.98978",holiday
195,03.14.00,19,53.53370747415889,"1.35733, 103.98993","1.35779, 103.98978",holiday
196,03.15.00,20,53.53370747415889,"1.35733, 103.98993","1.35779, 103.98978",holiday
197,03.16.00,17,53.53370747415889,"1.35733, 103.98993","1.35779, 103.98978",holiday
198,03.17.00,11,37.61193365003928,"1.35745, 103.98979","1.35779, 103.98978",holiday
199,03.18.00,14,37.61193365003928,"1.35745, 103.98979","1.35779, 103.98978",holiday
200,03.19.00,10,47.9382395505014,"1.35745, 103.98979","1.35786, 103.98993",holiday
201,03.20.00,11,47.9382395505014,"1.35745, 103.98979","1.35786, 103.98993",holiday
202,03.21.00,8,35.65140835648824,"1.35748, 103.98986","1.35777, 103.99",holiday
203,03.22.00,7,29.503265909175994,"1.35755, 103.98985","1.35777, 103.99",holiday
204,03.23.00,10,44.78833615497567,"1.3575, 103.9897","1.35777, 103.99",holiday
205,03.24.00,11,39.61166802661165,"1.35739, 103.98993","1.35771, 103.98977",holiday
206,03.25.00,10,36.35845200797468,"1.35745, 103.98997","1.35771, 103.98977",holiday
207,03.26.00,14,48.52939653901384,"1.3574, 103.9898","1.35779, 103.99",holiday
208,03.27.00,11,37.74341861019005,"1.35745, 103.98997","1.35779, 103.99",holiday
209,03.28.00,12,45.349848945904455,"1.35737, 103.98991","1.35777, 103.99",holiday
210,03.29.00,12,40.69603659629106,"1.35737, 103.98991","1.35771, 103.98977",holiday
211,03.30.00,13,45.349848945904455,"1.35737, 103.98991","1.35777, 103.99",holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,14,45.349848945904455,"1.35737, 103.98991","1.35777, 103.99",holiday
214,03.33.00,15,45.349848945904455,"1.35737, 103.98991","1.35777, 103.99",holiday
215,03.34.00,14,45.349848945904455,"1.35737, 103.98991","1.35777, 103.99",holiday
216,03.35.00,16,45.349848945904455,"1.35737, 103.98991","1.35777, 103.99",holiday
217,03.36.00,17,45.349848945904455,"1.35737, 103.98991","1.35777, 103.99",holiday
218,03.37.00,19,45.349848945904455,"1.35737, 103.98991","1.35777, 103.99",holiday
219,03.38.00,19,45.349848945904455,"1.35737, 103.98991","1.35777, 103.99",holiday
220,03.39.00,19,61.46441473290879,"1.35737, 103.98991","1.35792, 103.98983",holiday
221,03.40.00,22,61.46441473290879,"1.35737, 103.98991","1.35792, 103.98983",holiday
222,03.41.00,29,78.51606572431461,"1.35721, 103.98982","1.35792, 103.98983",holiday
223,03.42.00,26,61.46441473290879,"1.35737, 103.98991","1.35792, 103.98983",holiday
224,03.43.00,26,61.46441473290879,"1.35737, 103.98991","1.35792, 103.98983",holiday
225,03.44.00,26,78.51606572431461,"1.35721, 103.98982","1.35792, 103.98983",holiday
226,03.45.00,28,61.46441473290879,"1.35737, 103.98991","1.35792, 103.98983",holiday
227,03.46.00,30,84.0369233011701,"1.35721, 103.99002","1.35797, 103.99002",holiday
228,03.47.00,23,53.26230210885524,"1.35737, 103.98991","1.35785, 103.98987",holiday
229,03.48.00,20,43.455485363847,"1.35737, 103.98991","1.35768, 103.98967",holiday
230,03.49.00,19,33.19113222474101,"1.35737, 103.98991","1.35767, 103.98992",holiday
231,03.50.00,26,61.65657915478132,"1.35733, 103.99007","1.35785, 103.98987",holiday
232,03.51.00,20,37.13593885989001,"1.35737, 103.99007","1.35767, 103.98992",holiday
233,03.52.00,24,41.22048057135022,"1.35735, 103.99011","1.35767, 103.98992",holiday
234,03.53.00,25,50.320300703869336,"1.35737, 103.99007","1.35767, 103.98973",holiday
235,03.54.00,27,59.921527420070014,"1.35737, 103.99007","1.35782, 103.98977",holiday
236,03.55.00,27,50.320300703869336,"1.35737, 103.99007","1.35767, 103.98973",holiday
237,03.56.00,27,50.320300703869336,"1.35737, 103.99007","1.35767, 103.98973",holiday
238,03.57.00,26,37.6493270619389,"1.35737, 103.99007","1.35767, 103.98991",holiday
239,03.58.00,28,50.320300703869336,"1.35737, 103.99007","1.35767, 103.98973",holiday
240,03.59.00,30,41.22048048735462,"1.35737, 103.99007","1.35769, 103.98988",holiday
241,04.00.00,26,35.54112797317561,"1.35737, 103.98991","1.35769, 103.98988",holiday
242,04.01.00,27,35.54112797317561,"1.35737, 103.98991","1.35769, 103.98988",holiday
243,04.02.00,31,35.54112797317561,"1.35737, 103.98991","1.35769, 103.98988",holiday
244,04.03.00,31,35.54112797317561,"1.35737, 103.98991","1.35769, 103.98988",holiday
245,04.04.00,30,35.54112797317561,"1.35737, 103.98991","1.35769, 103.98988",holiday
246,04.05.00,29,37.839382894928555,"1.35736, 103.98979","1.35769, 103.98988",holiday
247,04.06.00,26,43.765409529633295,"1.35736, 103.98979","1.35774, 103.9899",holiday
248,04.07.00,37,80.72622337993032,"1.35743, 103.98986","1.35815, 103.98974",holiday
249,04.08.00,37,78.79162716740935,"1.35744, 103.9898","1.35815, 103.98974",holiday
250,04.09.00,30,96.00810208375587,"1.35738, 103.98983","1.35824566666667, 103.989763333333",holiday
251,04.10.00,35,42.018461664572314,"1.35744, 103.9898","1.35782, 103.9898",holiday
252,04.11.00,31,40.66082936830795,"1.35744, 103.9898","1.35776, 103.98962",holiday
253,04.12.00,29,55.248713153943065,"1.35736683333333, 103.989769166667","1.35778, 103.98949",holiday
254,04.13.00,33,78.41607546650494,"1.35743, 103.9898","1.35811, 103.9896",holiday
255,04.14.00,39,95.09901891653935,"1.35736, 103.98989","1.35812, 103.98949",holiday
256,04.15.00,31,77.8165728400549,"1.35744, 103.98985","1.35811333333333, 103.989646666667",holiday
257,04.16.00,20,46.21670723526017,"1.35744, 103.98985","1.35768, 103.98951",holiday
258,04.17.00,39,81.02115491155439,"1.35741, 103.98995","1.35813033333333, 103.989816666667",holiday
259,04.18.00,44,90.72039890607786,"1.35741, 103.98995","1.3582, 103.98973",holiday
260,04.19.00,39,86.1559962457306,"1.35744, 103.98985","1.35814, 103.98951",holiday
261,04.20.00,37,88.9897078718324,"1.35739, 103.98986","1.35814, 103.98957",holiday
262,04.21.00,40,93.6293308559075,"1.35739, 103.98986","1.35816, 103.98951",holiday
263,04.22.00,43,86.76370101163515,"1.35743, 103.9899","1.3582, 103.98975",holiday
264,04.23.00,50,121.06734385346451,"1.35741, 103.98993","1.35842, 103.98951",holiday
265,04.24.00,44,80.97253411778034,"1.35741, 103.98993","1.35809, 103.98966",holiday
266,04.25.00,49,114.02671309877572,"1.35723, 103.98989","1.35823566666667, 103.989663333333",holiday
267,04.26.00,45,111.69530170431304,"1.35732, 103.98988","1.35819, 103.98937",holiday
268,04.27.00,48,103.63854816869042,"1.35743, 103.9899","1.35833, 103.98964",holiday
269,04.28.00,50,100.57106599970379,"1.35739, 103.99003","1.35820483333333, 103.9896285",holiday
270,04.29.00,58,107.78221808555068,"1.35744, 103.9899","1.35836, 103.98958",holiday
271,04.30.00,51,122.08810771197523,"1.35735, 103.99","1.35837, 103.98958",holiday
272,04.31.00,66,105.42276457394134,"1.35735, 103.98971","1.3583, 103.98963",holiday
273,04.32.00,65,121.77695622001019,"1.35735, 103.99","1.35839, 103.98964",holiday
274,04.33.00,58,101.028430483331,"1.35735, 103.99","1.35816, 103.98958",holiday
275,04.34.00,62,115.82129716013503,"1.35735, 103.99","1.35832466666667, 103.989618833333",holiday
276,04.35.00,63,125.02766609119878,"1.35735, 103.99","1.35839633333333, 103.989574166667",holiday
277,04.36.00,60,126.1918786682166,"1.35735, 103.99","1.358394, 103.989542",holiday
278,04.37.00,65,124.77283105387812,"1.35728, 103.98989","1.35837, 103.9896",holiday
279,04.38.00,73,132.4020784044626,"1.35735, 103.99","1.35845, 103.98953",holiday
280,04.39.00,70,132.56182209785368,"1.35735, 103.99","1.35846, 103.98955",holiday
281,04.40.00,64,134.436530145209,"1.35735, 103.99","1.35847, 103.98953",holiday
282,04.41.00,69,134.436530145209,"1.35735, 103.99","1.35847, 103.98953",holiday
283,04.42.00,70,130.55317331544387,"1.35735, 103.99","1.35848, 103.98966",holiday
284,04.43.00,71,132.6387894000563,"1.3573, 103.98982","1.35849, 103.98967",holiday
285,04.44.00,76,131.29622739785532,"1.35735, 103.99","1.35849, 103.98967",holiday
286,04.45.00,66,128.04777032877894,"1.35735, 103.99","1.35842, 103.98956",holiday
287,04.46.00,77,143.49000001658254,"1.35735, 103.99","1.35864, 103.99014",holiday
288,04.47.00,76,157.33791797121108,"1.35735, 103.99","1.35876, 103.99019",holiday
289,04.48.00,75,155.14676651743665,"1.35735, 103.99","1.35874, 103.99019",holiday
290,04.49.00,84,156.39676807330187,"1.35735, 103.99","1.35875, 103.9902",holiday
291,04.50.00,81,159.23174437998264,"1.35735, 103.99","1.35879, 103.99001",holiday
292,04.51.00,81,158.5860682959517,"1.35735, 103.99","1.35877, 103.9902",holiday
293,04.52.00,73,136.81701857822944,"1.35735, 103.99","1.35852, 103.9896",holiday
294,04.53.00,77,160.71936976975528,"1.35735, 103.99","1.3588, 103.9901",holiday
295,04.54.00,78,158.02276862265967,"1.35735, 103.99","1.35877, 103.99016",holiday
296,04.55.00,77,158.02276862265967,"1.35735, 103.99","1.35877, 103.99016",holiday
297,04.56.00,75,150.48230641217773,"1.35744, 103.98982","1.35874, 103.99022",holiday
298,04.57.00,67,132.10094883827654,"1.35733, 103.98985","1.3585, 103.98961",holiday
299,04.58.00,71,163.09278320008653,"1.35733, 103.98985","1.3588, 103.98997",holiday
300,04.59.00,77,172.09780773670656,"1.35725, 103.98993","1.3588, 103.98979",holiday
301,05.00.00,63,131.86933219151445,"1.35747, 103.98942","1.35866216666667, 103.989388833333",holiday
302,05.01.00,54,132.6110783900459,"1.35735, 103.99","1.35829, 103.98926",holiday
303,05.02.00,36,118.01338450798397,"1.35745, 103.9898","1.3585, 103.98961",holiday
304,05.03.00,27,104.23192863197607,"1.35743, 103.98969","1.35837, 103.98976",holiday
305,05.04.00,24,104.7840003430367,"1.35746, 103.98992","1.35825, 103.9894",holiday
306,05.05.00,42,103.02184881148894,"1.357545, 103.9898","1.35845, 103.98958",holiday
307,05.06.00,45,116.86916578104857,"1.35744, 103.9897","1.35849, 103.98958",holiday
308,05.07.00,42,116.86916578104857,"1.35744, 103.9897","1.35849, 103.98958",holiday
