id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
237,03.56.00,20,68.99762460720709,"1.35735, 103.98992","1.35797, 103.98985",weekend
238,03.57.00,17,91.26579654638773,"1.35735, 103.98992","1.35778, 103.98922",weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,18,55.51428703851153,"1.35735, 103.98992","1.35768616666667, 103.9895495",weekend
245,04.04.00,17,55.51428703851153,"1.35735, 103.98992","1.35768616666667, 103.9895495",weekend
246,04.05.00,13,32.54592721420927,"1.35739, 103.98964","1.35768, 103.98969",weekend
247,04.06.00,19,68.25893390417177,"1.35739, 103.98964","1.35797, 103.98985",weekend
248,04.07.00,21,68.99762460720709,"1.35735, 103.98992","1.35797, 103.98985",weekend
249,04.08.00,9,32.54592721420927,"1.35739, 103.98964","1.35768, 103.98969",weekend
250,04.09.00,18,79.80814643957412,"1.35739, 103.98964","1.35811, 103.98969",weekend
251,04.10.00,28,84.15474248987204,"1.35735, 103.98965","1.35811, 103.98969",weekend
252,04.11.00,26,87.8486041418087,"1.35735, 103.98992","1.35811, 103.98969",weekend
253,04.12.00,27,87.8486041418087,"1.35735, 103.98992","1.35811, 103.98969",weekend
254,04.13.00,24,68.99762460720709,"1.35735, 103.98992","1.35797, 103.98985",weekend
255,04.14.00,15,61.18564392794105,"1.35735, 103.98992","1.35789, 103.99004",weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,7,29.799777089214977,"1.35748, 103.98975","1.35773, 103.98965",weekend
258,04.17.00,29,68.99762460720709,"1.35735, 103.98992","1.35797, 103.98985",weekend
259,04.18.00,27,68.99762460720709,"1.35735, 103.98992","1.35797, 103.98985",weekend
260,04.19.00,25,68.99762460720709,"1.35735, 103.98992","1.35797, 103.98985",weekend
261,04.20.00,25,72.07905296959196,"1.35735, 103.98965","1.35797, 103.98985",weekend
262,04.21.00,29,72.07905296959196,"1.35735, 103.98965","1.35797, 103.98985",weekend
263,04.22.00,23,38.76516560112502,"1.35735, 103.98965","1.3577, 103.98967",weekend
264,04.23.00,34,94.81448073832514,"1.35735, 103.98965","1.35820666666667, 103.989613166667",weekend
265,04.24.00,24,44.43939284284376,"1.35744, 103.9898","1.35782, 103.98967",weekend
266,04.25.00,27,63.76009596056849,"1.35735, 103.98965","1.35792603333333, 103.989675916667",weekend
267,04.26.00,26,63.76009596056849,"1.35735, 103.98965","1.35792603333333, 103.989675916667",weekend
268,04.27.00,28,39.80696364916206,"1.35735, 103.98965","1.35771, 103.98965",weekend
269,04.28.00,30,78.31023800143782,"1.35734, 103.99025","1.35771, 103.98965",weekend
270,04.29.00,17,68.69609733296208,"1.35736, 103.99016","1.35771, 103.98965",weekend
271,04.30.00,17,32.460723500082956,"1.3574354, 103.989973133333","1.35771, 103.98987",weekend
272,04.31.00,31,77.1079364380695,"1.35734, 103.99025","1.35771286666667, 103.9896645",weekend
273,04.32.00,29,78.31023800143782,"1.35734, 103.99025","1.35771, 103.98965",weekend
274,04.33.00,26,78.31023800143782,"1.35734, 103.99025","1.35771, 103.98965",weekend
275,04.34.00,31,78.31023800143782,"1.35734, 103.99025","1.35771, 103.98965",weekend
276,04.35.00,34,113.10875139170533,"1.35734, 103.99025","1.35818, 103.98967",weekend
277,04.36.00,27,78.31023800143782,"1.35734, 103.99025","1.35771, 103.98965",weekend
278,04.37.00,33,101.10856303173524,"1.35736, 103.99016","1.35813, 103.98967",weekend
279,04.38.00,41,110.29473293895741,"1.35734, 103.99025","1.35811, 103.98962",weekend
280,04.39.00,42,115.69285574972855,"1.35734, 103.99025","1.35814, 103.98958",weekend
281,04.40.00,38,119.54084560984256,"1.35734, 103.99025","1.35816, 103.98955",weekend
282,04.41.00,37,119.54084560984256,"1.35734, 103.99025","1.35816, 103.98955",weekend
283,04.42.00,41,106.97044045267444,"1.35734, 103.99025","1.35816, 103.98974",weekend
284,04.43.00,36,111.84347776021177,"1.35734, 103.99025","1.35799, 103.98948",weekend
285,04.44.00,28,69.73898717671602,"1.35734, 103.99025","1.35766, 103.98971",weekend
286,04.45.00,40,104.21504285469291,"1.35734, 103.99025","1.35811, 103.98971",weekend
287,04.46.00,8,26.30773639631137,"1.35744, 103.9898","1.35766, 103.98971",weekend
288,04.47.00,48,114.39352440116322,"1.35734, 103.99025","1.35818, 103.98965",weekend
289,04.48.00,41,113.696615629442,"1.35734, 103.99025","1.3582, 103.98969",weekend
290,04.49.00,39,113.696615629442,"1.35734, 103.99025","1.3582, 103.98969",weekend
291,04.50.00,36,103.91739101977319,"1.35736, 103.99016","1.35816, 103.98967",weekend
292,04.51.00,38,110.93701459536864,"1.35736, 103.99016","1.35819, 103.9896",weekend
293,04.52.00,40,113.0551126318892,"1.35735, 103.98965","1.35837, 103.98958",weekend
294,04.53.00,42,106.49814713348596,"1.35737, 103.99016","1.35822, 103.98971",weekend
295,04.54.00,42,137.15314655405433,"1.35737, 103.99016","1.35843, 103.98952",weekend
296,04.55.00,48,130.92922221757794,"1.35737, 103.99016","1.35837, 103.98953",weekend
297,04.56.00,45,110.91857586576131,"1.35744, 103.98984","1.35839, 103.98952",weekend
298,04.57.00,42,94.12331528069589,"1.35744, 103.98984","1.35819, 103.98944",weekend
299,04.58.00,42,104.0056710436559,"1.35744, 103.98984","1.35832, 103.98951",weekend
300,04.59.00,41,96.05558635733682,"1.35735, 103.98965","1.35819, 103.98943",weekend
301,05.00.00,40,97.66448760223248,"1.35744, 103.98984","1.3583, 103.98964",weekend
302,05.01.00,39,122.00246266275542,"1.35727, 103.98978","1.35836, 103.98961",weekend
303,05.02.00,25,59.12154971255176,"1.35743, 103.99015","1.35777, 103.98974",weekend
304,05.03.00,36,100.42974006217348,"1.35743, 103.98985","1.35832, 103.98967",weekend
305,05.04.00,34,94.88209519622418,"1.35745, 103.98983","1.35813, 103.98931",weekend
306,05.05.00,39,94.76017278450085,"1.35745, 103.98977","1.35824, 103.98944",weekend
307,05.06.00,36,87.16808699171645,"1.35732, 103.9898","1.35806, 103.98953",weekend
308,05.07.00,33,79.89536935722818,"1.35735, 103.98987","1.35795, 103.98947",weekend
309,05.08.00,14,25.27641086676274,"1.35744, 103.98978","1.35762, 103.98992",weekend
310,05.09.00,14,20.799507922435392,"1.35744, 103.98978","1.35761, 103.98986",weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,14,25.950450582905084,"1.35752, 103.98969","1.357743, 103.989762666667",weekend
313,05.12.00,27,52.881954933412516,"1.35738, 103.9898","1.35784, 103.98993",weekend
314,05.13.00,29,62.00002014741129,"1.3573, 103.98978","1.35784, 103.98993",weekend
315,05.14.00,23,62.00002014741129,"1.3573, 103.98978","1.35784, 103.98993",weekend
316,05.15.00,22,49.87058542467895,"1.35739, 103.98996","1.35784, 103.98993",weekend
317,05.16.00,23,49.87058542467895,"1.35739, 103.98996","1.35784, 103.98993",weekend
318,05.17.00,22,62.00002014741129,"1.3573, 103.98978","1.35784, 103.98993",weekend
319,05.18.00,19,42.54571131200414,"1.3573, 103.98977","1.35768, 103.98983",weekend
320,05.19.00,20,32.231667038252816,"1.35743, 103.98967","1.35765, 103.98986",weekend
321,05.20.00,14,32.231667038252816,"1.35743, 103.98967","1.35765, 103.98986",weekend
322,05.21.00,22,39.976286640125956,"1.3573, 103.98977","1.35765, 103.98986",weekend
323,05.22.00,20,46.77362273389475,"1.3573, 103.98978","1.35772, 103.98983",weekend
324,05.23.00,18,30.225364833683198,"1.35748, 103.98996","1.35772, 103.98983",weekend
325,05.24.00,18,30.041320430896402,"1.35745, 103.9898","1.35772, 103.98983",weekend
326,05.25.00,18,46.77362273389475,"1.3573, 103.98978","1.35772, 103.98983",weekend
327,05.26.00,22,72.08875994812064,"1.3573, 103.98978","1.35795, 103.98973",weekend
328,05.27.00,19,41.647774782583845,"1.35737, 103.98974","1.35774, 103.98967",weekend
329,05.28.00,18,41.647774782583845,"1.35737, 103.98974","1.35774, 103.98967",weekend
330,05.29.00,16,41.647774782583845,"1.35737, 103.98974","1.35774, 103.98967",weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,7,30.592822012317946,"1.35735, 103.98977","1.35762, 103.98983",weekend
335,05.34.00,10,30.592822012317946,"1.35735, 103.98977","1.35762, 103.98983",weekend
336,05.35.00,13,29.855222743080418,"1.35742, 103.99002","1.35769, 103.99002",weekend
337,05.36.00,7,15.83641533679185,"1.35748, 103.98986","1.35762, 103.98983",weekend
338,05.37.00,12,21.373714614315332,"1.35748, 103.98986","1.35766, 103.98993",weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,12,43.467255644706924,"1.35744, 103.98986","1.35782, 103.98976",weekend
341,05.40.00,11,47.54720661051635,"1.35739, 103.98976","1.35782, 103.98976",weekend
342,05.41.00,15,47.54720661051635,"1.35739, 103.98976","1.35782, 103.98976",weekend
343,05.42.00,18,63.81856694398947,"1.35739, 103.98976","1.35796, 103.98985",weekend
344,05.43.00,15,47.54720661051635,"1.35739, 103.98976","1.35782, 103.98976",weekend
345,05.44.00,10,28.39245359437139,"1.35739, 103.98976","1.35759, 103.98992",weekend
346,05.45.00,10,28.39245359437139,"1.35739, 103.98976","1.35759, 103.98992",weekend
347,05.46.00,15,35.71156337423625,"1.35726, 103.9897","1.35757, 103.98979",weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,15,35.4014643653269,"1.35726, 103.9897","1.35758, 103.98971",weekend
350,05.49.00,27,96.6112621379537,"1.35714, 103.98975","1.35801, 103.98967",weekend
351,05.50.00,20,90.7203990674325,"1.35733, 103.98993","1.35812, 103.98971",weekend
352,05.51.00,20,72.43044209818305,"1.35714, 103.98975","1.35776, 103.98996",weekend
353,05.52.00,23,71.88229987052324,"1.35742, 103.9897","1.35807, 103.98971",weekend
354,05.53.00,26,86.65625937031982,"1.35725, 103.98986","1.35801, 103.98967",weekend
355,05.54.00,22,66.18159233803108,"1.35742, 103.98957","1.35801, 103.98967",weekend
356,05.55.00,29,105.19342802614995,"1.35714, 103.98975","1.35809, 103.9897",weekend
357,05.56.00,27,86.65625937031982,"1.35725, 103.98986","1.35801, 103.98967",weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,25,86.65625937031982,"1.35725, 103.98986","1.35801, 103.98967",weekend
360,05.59.00,28,86.65625937031982,"1.35725, 103.98986","1.35801, 103.98967",weekend
361,06.00.00,29,92.7437004072476,"1.35725, 103.98986","1.35808, 103.98974",weekend
362,06.01.00,33,86.65625937031982,"1.35725, 103.98986","1.35801, 103.98967",weekend
363,06.02.00,30,86.65625937031982,"1.35725, 103.98986","1.35801, 103.98967",weekend
364,06.03.00,31,86.65625937031982,"1.35725, 103.98986","1.35801, 103.98967",weekend
365,06.04.00,38,97.9241092595248,"1.35725, 103.98986","1.35811, 103.98965",weekend
366,06.05.00,40,109.92640399810301,"1.35714, 103.98975","1.35813, 103.98966",weekend
367,06.06.00,40,104.03568625480078,"1.35714, 103.98975","1.35808, 103.98971",weekend
368,06.07.00,42,110.00253015897506,"1.35725, 103.98986","1.35823, 103.98969",weekend
369,06.08.00,41,100.7849598164071,"1.35725, 103.98986","1.35811, 103.98956",weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,55,110.53319307576075,"1.35725, 103.98986","1.35822, 103.98962",weekend
372,06.11.00,51,123.41937661451996,"1.35717, 103.98989","1.35825, 103.98961",weekend
373,06.12.00,60,141.97479615189854,"1.35717, 103.98989","1.358375, 103.9894495",weekend
374,06.13.00,58,128.2415114097194,"1.35717, 103.98989","1.35821, 103.98938",weekend
375,06.14.00,60,135.63903029540035,"1.35717, 103.98989","1.35831, 103.98944",weekend
376,06.15.00,65,137.10147278093825,"1.35717, 103.98989","1.35837, 103.98958",weekend
377,06.16.00,63,124.07206700588034,"1.35717, 103.98989","1.35827, 103.98967",weekend
378,06.17.00,60,140.59222753199504,"1.35711, 103.98993","1.35834, 103.98961",weekend
379,06.18.00,58,122.28262323779975,"1.35717, 103.98989","1.3582, 103.98949",weekend
380,06.19.00,57,108.6681386439879,"1.35738, 103.98989","1.35833, 103.98964",weekend
381,06.20.00,58,108.6681386439879,"1.35738, 103.98989","1.35833, 103.98964",weekend
382,06.21.00,65,129.84973340523183,"1.35738, 103.98989","1.35852, 103.98961",weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,42,110.58049959811667,"1.35745, 103.98984","1.35845, 103.98983",weekend
385,06.24.00,63,115.9043761234267,"1.35744, 103.98984","1.35848, 103.98971",weekend
386,06.25.00,59,134.72777248051415,"1.35735, 103.99001","1.3585, 103.98961",weekend
387,06.26.00,54,116.49403696520011,"1.35735, 103.99001","1.35838, 103.98979",weekend
388,06.27.00,53,131.28219902248563,"1.35735, 103.99001","1.35843, 103.98952",weekend
389,06.28.00,55,137.1535168166461,"1.35735, 103.99001","1.35859, 103.98998",weekend
390,06.29.00,55,137.1535168166461,"1.35735, 103.99001","1.35859, 103.98998",weekend
