id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
24,00.23.00,0,0,0,0,weekday
25,00.24.00,0,0,0,0,weekday
26,00.25.00,0,0,0,0,weekday
27,00.26.00,22,155.15079451981885,"1.35726, 103.9898","1.35861, 103.99018",weekday
28,00.27.00,0,0,0,0,weekday
29,00.28.00,0,0,0,0,weekday
30,00.29.00,11,36.911545943801904,"1.35737, 103.98984","1.3577, 103.98989",weekday
31,00.30.00,0,0,0,0,weekday
32,00.31.00,8,32.26754213143191,"1.35744, 103.98984","1.35771, 103.98995",weekday
33,00.32.00,10,32.26754213143191,"1.35744, 103.98984","1.35771, 103.98995",weekday
34,00.33.00,0,0,0,0,weekday
35,00.34.00,21,94.15842336592429,"1.35744, 103.98993","1.35796, 103.98926",weekday
36,00.35.00,0,0,0,0,weekday
37,00.36.00,0,0,0,0,weekday
38,00.37.00,0,0,0,0,weekday
39,00.38.00,25,155.36792283959346,"1.35738, 103.98974","1.35872, 103.99016",weekday
40,00.39.00,0,0,0,0,weekday
41,00.40.00,0,0,0,0,weekday
42,00.41.00,0,0,0,0,weekday
43,00.42.00,0,0,0,0,weekday
44,00.43.00,12,29.038791767545128,"1.35745, 103.98995","1.35763, 103.98976",weekday
45,00.44.00,18,80.25513575105882,"1.35745, 103.98995","1.35804, 103.98953",weekday
46,00.45.00,0,0,0,0,weekday
47,00.46.00,0,0,0,0,weekday
48,00.47.00,17,83.03018268436897,"1.35733, 103.99002","1.35803, 103.98975",weekday
49,00.48.00,0,0,0,0,weekday
50,00.49.00,24,103.52606160038873,"1.35736, 103.98988","1.35821, 103.98949",weekday
51,00.50.00,13,46.68166315352556,"1.35736, 103.98988","1.35777, 103.98978",weekday
52,00.51.00,0,0,0,0,weekday
53,00.52.00,0,0,0,0,weekday
54,00.53.00,0,0,0,0,weekday
55,00.54.00,11,36.78779719622844,"1.35727, 103.98998","1.35758, 103.98986",weekday
56,00.55.00,22,154.725261321439,"1.35742, 103.98992","1.3588, 103.99015",weekday
57,00.56.00,9,30.607067628333628,"1.35744, 103.9899","1.35763, 103.9897",weekday
58,00.57.00,0,0,0,0,weekday
59,00.58.00,8,46.16035240439948,"1.35741, 103.98991","1.35777, 103.9897",weekday
60,00.59.00,24,99.46940927298013,"1.35724, 103.98983","1.35813, 103.9897",weekday
61,01.00.00,15,36.87627504507321,"1.35741, 103.98992","1.35769, 103.98974",weekday
62,01.01.00,7,18.004246736522838,"1.35746, 103.98975","1.35762, 103.98978",weekday
63,01.02.00,0,0,0,0,weekday
64,01.03.00,9,25.8188758648929,"1.35747, 103.9898","1.3577, 103.98976",weekday
65,01.04.00,12,25.8188758648929,"1.35747, 103.9898","1.3577, 103.98976",weekday
66,01.05.00,0,0,0,0,weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,7,35.651408509978005,"1.35742, 103.98985","1.35771, 103.98971",weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,7,21.73362777465793,"1.35765, 103.98967","1.35784, 103.98962",weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,14,233.16900043914708,"1.35664, 103.989486","1.35864, 103.99015",weekday
86,01.25.00,11,33.718355085889335,"1.35764, 103.98983","1.35792, 103.98971",weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,14,141.1887788923927,"1.3575, 103.98971","1.3587765, 103.989679833333",weekday
89,01.28.00,7,23.87812901507666,"1.3575, 103.98971","1.35771, 103.98976",weekday
90,01.29.00,7,35.237130517167934,"1.35746, 103.98967","1.357697, 103.989881666667",weekday
91,01.30.00,18,126.09958995284296,"1.35664, 103.9897","1.35778, 103.98967",weekday
92,01.31.00,15,117.34862477251055,"1.35666, 103.98958","1.3577, 103.98979",weekday
93,01.32.00,7,21.803975630201503,"1.35753, 103.98969","1.35771, 103.98977",weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,21,142.8339566196514,"1.356415, 103.989638333333","1.357692, 103.989831666667",weekday
99,01.38.00,34,256.49452019639614,"1.35654316666667, 103.989573166667","1.35879266666667, 103.990135666667",weekday
100,01.39.00,27,156.04637042755607,"1.35738, 103.98992","1.35877933333333, 103.990101666667",weekday
101,01.40.00,31,250.38449331918721,"1.35651, 103.9896","1.35877, 103.98974",weekday
102,01.41.00,21,126.72613938199743,"1.35651, 103.9896","1.35764, 103.98979",weekday
103,01.42.00,30,252.77372053671493,"1.35656566666667, 103.989598333333","1.35877, 103.9902",weekday
104,01.43.00,33,246.01702542391013,"1.35659, 103.98958","1.35875, 103.99011",weekday
105,01.44.00,21,151.64676374106512,"1.35728, 103.98986","1.35863, 103.9901",weekday
106,01.45.00,27,151.64676374106512,"1.35728, 103.98986","1.35863, 103.9901",weekday
107,01.46.00,27,165.03722593617,"1.35728, 103.98986","1.35872, 103.98947",weekday
108,01.47.00,27,136.82567189259555,"1.35738, 103.98984","1.35858, 103.99014",weekday
109,01.48.00,23,156.83214977378984,"1.35738, 103.98984","1.35874, 103.99024",weekday
110,01.49.00,23,160.97586356616142,"1.35738, 103.98984","1.35879, 103.9902",weekday
111,01.50.00,30,155.93224290562753,"1.35734, 103.98987","1.35872116666667, 103.990152833333",weekday
112,01.51.00,21,49.38706898562871,"1.35734, 103.98987","1.35777, 103.98975",weekday
113,01.52.00,35,158.60250319744847,"1.35734, 103.98987","1.35874, 103.99018",weekday
114,01.53.00,26,159.68195681918021,"1.35734, 103.98987","1.35875, 103.99018",weekday
115,01.54.00,32,160.52274521156204,"1.35734, 103.98987","1.35879, 103.9898",weekday
116,01.55.00,23,154.28841299789278,"1.35734, 103.98987","1.3587, 103.99018",weekday
117,01.56.00,26,152.54467345055332,"1.35738, 103.98988","1.35874, 103.99011",weekday
118,01.57.00,22,116.98206708871064,"1.35655, 103.98955","1.35758, 103.98979",weekday
119,01.58.00,19,49.95743058316622,"1.35724, 103.98977","1.35769, 103.98973",weekday
120,01.59.00,8,28.77699370808951,"1.35734, 103.98985","1.35758, 103.98995",weekday
121,02.00.00,18,156.52194166639478,"1.3573955, 103.989903833333","1.35877, 103.99024",weekday
122,02.01.00,18,159.9475756298397,"1.35736616666667, 103.989710166667","1.35874, 103.99016",weekday
123,02.02.00,20,151.358543805789,"1.35738916666667, 103.989940166667","1.35874, 103.99016",weekday
124,02.03.00,21,160.70250284693574,"1.35728, 103.98969","1.35869, 103.99004",weekday
125,02.04.00,17,148.43170637601182,"1.35736, 103.98967","1.35862, 103.99013",weekday
126,02.05.00,23,143.13765908214106,"1.3574, 103.9897","1.35862, 103.99013",weekday
127,02.06.00,29,146.0084887829775,"1.35731, 103.98979","1.35861, 103.99002",weekday
128,02.07.00,19,40.97321201458492,"1.35731, 103.9898","1.35768, 103.98982",weekday
129,02.08.00,22,40.97321201458492,"1.35731, 103.9898","1.35768, 103.98982",weekday
130,02.09.00,21,43.822193370997915,"1.35729, 103.98989","1.35768, 103.98982",weekday
131,02.10.00,25,53.1484068941023,"1.35729, 103.98989","1.35776, 103.98979",weekday
132,02.11.00,21,65.32456336127058,"1.35728, 103.98982","1.35787, 103.98985",weekday
133,02.12.00,19,44.22995959177036,"1.35728, 103.98982","1.35768, 103.98982",weekday
134,02.13.00,19,39.2730244564989,"1.35728, 103.9898","1.35763, 103.98986",weekday
135,02.14.00,25,130.70748835740852,"1.35653, 103.98943","1.35763, 103.98986",weekday
136,02.15.00,32,159.72800070978525,"1.35657016666667, 103.989655833333","1.358, 103.98986",weekday
137,02.16.00,26,139.4354457882701,"1.35654, 103.98953","1.3578, 103.98958",weekday
138,02.17.00,25,131.52326952462977,"1.3566, 103.98956","1.35778495, 103.9896627",weekday
139,02.18.00,22,48.98527682493265,"1.35729, 103.98989","1.35771, 103.98975",weekday
140,02.19.00,21,48.98527682493265,"1.35729, 103.98989","1.35771, 103.98975",weekday
141,02.20.00,28,42.38530309242821,"1.35729, 103.98989","1.35767, 103.98984",weekday
142,02.21.00,25,43.45548562563128,"1.35733, 103.98983","1.35764, 103.99007",weekday
143,02.22.00,27,59.75191503750013,"1.35733, 103.98983","1.35787, 103.98985",weekday
144,02.23.00,23,33.83783652137631,"1.35733, 103.98983","1.35763, 103.98977",weekday
145,02.24.00,24,61.183938489522454,"1.35734, 103.98983","1.35773, 103.99022",weekday
146,02.25.00,24,68.21944787759045,"1.35738, 103.98993","1.35792533333333, 103.989643333333",weekday
147,02.26.00,18,57.448601324253,"1.35725, 103.98993","1.35772, 103.98971",weekday
148,02.27.00,18,57.448601324253,"1.35725, 103.98993","1.35772, 103.98971",weekday
149,02.28.00,17,48.64275404803631,"1.35728, 103.98984","1.3577, 103.98997",weekday
150,02.29.00,17,61.51787670696218,"1.3574, 103.98991","1.35795533333333, 103.989943333333",weekday
151,02.30.00,10,26.598594864044315,"1.3574, 103.98991","1.35763, 103.98984",weekday
152,02.31.00,15,114.08955674335715,"1.356584, 103.989608","1.35757, 103.98991",weekday
153,02.32.00,9,53.51694425426115,"1.35727, 103.98989","1.35773033333333, 103.9900385",weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,11,54.8624978455653,"1.35748, 103.98962","1.35777, 103.99002",weekday
179,02.58.00,11,36.88063244651185,"1.35748, 103.98962","1.35771, 103.98986",weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,7,24.27739291645693,"1.35742, 103.99002","1.35762, 103.98993",weekday
182,03.01.00,10,53.452192181179264,"1.3573, 103.98957","1.35762, 103.98993",weekday
183,03.02.00,11,33.915194883245384,"1.35742, 103.99002","1.35758, 103.98976",weekday
184,03.03.00,13,36.774238867282534,"1.35736, 103.98982","1.35768, 103.98991",weekday
185,03.04.00,11,43.860237350739396,"1.357402, 103.9900115","1.3576, 103.98967",weekday
186,03.05.00,17,33.87415911471293,"1.357395, 103.9899415","1.3577, 103.98997",weekday
187,03.06.00,16,34.55125029908745,"1.357393, 103.990027833333","1.3577, 103.98997",weekday
188,03.07.00,17,55.92793482714284,"1.3573, 103.98957","1.35769, 103.98989",weekday
189,03.08.00,21,51.62542589715315,"1.357384, 103.9898315","1.35785, 103.98986",weekday
190,03.09.00,17,48.02779330618637,"1.35742, 103.99002","1.35784, 103.98991",weekday
191,03.10.00,21,48.02779330618637,"1.35742, 103.99002","1.35784, 103.98991",weekday
192,03.11.00,27,70.6898660254625,"1.3573, 103.98957","1.35784, 103.98991",weekday
193,03.12.00,21,41.98737990640283,"1.35748, 103.98979","1.35784, 103.98991",weekday
194,03.13.00,21,50.517207919593865,"1.357384, 103.989937833333","1.35784, 103.98991",weekday
195,03.14.00,21,41.98737990640283,"1.35748, 103.98979","1.35784, 103.98991",weekday
196,03.15.00,20,53.64460569539658,"1.35736, 103.98984","1.35784, 103.98991",weekday
197,03.16.00,23,51.08677358541095,"1.35736, 103.98984","1.3578, 103.98998",weekday
198,03.17.00,21,51.08677358541095,"1.35736, 103.98984","1.3578, 103.98998",weekday
199,03.18.00,23,56.820212821042965,"1.35736, 103.98984","1.35781283333333, 103.990081333333",weekday
200,03.19.00,28,51.08677358541095,"1.35736, 103.98984","1.3578, 103.98998",weekday
201,03.20.00,26,51.08677358541095,"1.35736, 103.98984","1.3578, 103.98998",weekday
202,03.21.00,33,51.08677358541095,"1.35736, 103.98984","1.3578, 103.98998",weekday
203,03.22.00,35,51.08677358541095,"1.35736, 103.98984","1.3578, 103.98998",weekday
204,03.23.00,37,51.08677358541095,"1.35736, 103.98984","1.3578, 103.98998",weekday
205,03.24.00,34,51.08677358541095,"1.35736, 103.98984","1.3578, 103.98998",weekday
206,03.25.00,34,52.19420611995538,"1.35734, 103.989904333333","1.35780383333333, 103.989991333333",weekday
207,03.26.00,37,51.11435149770642,"1.357344, 103.989944333333","1.35780383333333, 103.989991333333",weekday
208,03.27.00,34,53.168257059813484,"1.35735716666667, 103.9899305","1.35782, 103.99006",weekday
209,03.28.00,31,51.08677358541095,"1.35736, 103.98984","1.3578, 103.98998",weekday
210,03.29.00,31,53.2277735387136,"1.35736, 103.98984","1.35780183333333, 103.990029833333",weekday
211,03.30.00,40,82.20957657041882,"1.35736, 103.98984","1.35809, 103.9897",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,34,98.44432068884355,"1.35742, 103.98993","1.35825, 103.98961",weekday
214,03.33.00,39,95.15300344043558,"1.35739, 103.98964","1.35825, 103.98961",weekday
215,03.34.00,43,130.29794044627587,"1.357376, 103.990071666667","1.35849, 103.98969",weekday
216,03.35.00,39,102.00326938794997,"1.35746, 103.98996","1.35829, 103.98956",weekday
217,03.36.00,34,72.46274221556538,"1.35743, 103.98979","1.35807, 103.98965",weekday
218,03.37.00,33,58.43485274842121,"1.35742, 103.98992","1.35792, 103.98975",weekday
219,03.38.00,41,92.56453250369897,"1.35728, 103.98955","1.35809, 103.98976",weekday
220,03.39.00,33,74.18561495409126,"1.35728, 103.98955","1.35792, 103.98975",weekday
221,03.40.00,33,74.08518246081823,"1.35738, 103.98989","1.35805, 103.98989",weekday
222,03.41.00,37,83.44320774553294,"1.35741, 103.98985","1.35814, 103.98966",weekday
223,03.42.00,42,103.18943102873261,"1.35738, 103.99002","1.35824, 103.98966",weekday
224,03.43.00,45,96.22590749829544,"1.35728, 103.98955","1.35815, 103.98953",weekday
225,03.44.00,42,84.51333040150817,"1.35735, 103.98977","1.35809, 103.98958",weekday
226,03.45.00,46,108.89342001924504,"1.35741, 103.9901","1.35818, 103.98949",weekday
227,03.46.00,41,103.55896738850372,"1.35721, 103.98993","1.35812, 103.98971",weekday
228,03.47.00,52,102.18649127369122,"1.35739, 103.98964","1.3583, 103.9898",weekday
229,03.48.00,51,108.15502675125701,"1.35742, 103.98998","1.35834, 103.98965",weekday
230,03.49.00,52,114.97577642152393,"1.35739, 103.99007","1.35834, 103.98965",weekday
231,03.50.00,47,100.14069804125043,"1.35747, 103.98985","1.3583, 103.98949",weekday
232,03.51.00,46,97.99304228272995,"1.35746, 103.99011","1.35816, 103.98957",weekday
233,03.52.00,45,110.0248175185479,"1.35742, 103.98982","1.35838, 103.98956",weekday
234,03.53.00,50,103.0554446422781,"1.35745, 103.98984","1.35836, 103.98964",weekday
235,03.54.00,53,109.77425764930896,"1.35738, 103.98985","1.35835, 103.98964",weekday
236,03.55.00,54,109.77425764930896,"1.35738, 103.98985","1.35835, 103.98964",weekday
237,03.56.00,61,110.06051527151061,"1.35739, 103.98964","1.35837666666667, 103.989509666667",weekday
238,03.57.00,60,116.46006287678216,"1.35735, 103.98977","1.35837716666667, 103.989538666667",weekday
239,03.58.00,52,128.2561713195856,"1.35734, 103.98984","1.35847, 103.98958",weekday
240,03.59.00,57,119.85201593134752,"1.35742, 103.98992","1.35838, 103.98942",weekday
241,04.00.00,63,115.12895677164998,"1.35734, 103.98971","1.35837116666667, 103.989566833333",weekday
242,04.01.00,72,138.35178198019952,"1.35744, 103.99029","1.35846, 103.98957",weekday
243,04.02.00,68,114.08771809294252,"1.35739, 103.98964","1.35842, 103.98958",weekday
244,04.03.00,69,119.99896116199328,"1.35734, 103.98978","1.35841, 103.9896",weekday
245,04.04.00,64,119.25395933169585,"1.35748, 103.98989","1.35845683333333, 103.989435833333",weekday
246,04.05.00,64,128.9236215974056,"1.35735, 103.9898","1.35845683333333, 103.989435833333",weekday
247,04.06.00,76,118.90887121305104,"1.35743, 103.98982","1.35849, 103.98964",weekday
248,04.07.00,73,121.67820158745802,"1.35739, 103.98964","1.35849, 103.98967",weekday
249,04.08.00,69,125.42927042762747,"1.35746, 103.99011","1.3585, 103.98966",weekday
250,04.09.00,70,115.18226882588289,"1.35745, 103.98987","1.35847, 103.98966",weekday
251,04.10.00,71,115.18226882588289,"1.35745, 103.98987","1.35847, 103.98966",weekday
252,04.11.00,65,117.24116489502,"1.35747, 103.98989","1.3585, 103.98964",weekday
253,04.12.00,66,129.84973344645272,"1.35736, 103.98993","1.3585, 103.98965",weekday
254,04.13.00,65,120.31238528116698,"1.35747, 103.98984","1.3585265, 103.9895815",weekday
255,04.14.00,67,131.49002705360854,"1.35733, 103.98992","1.35849, 103.98966",weekday
256,04.15.00,63,131.78318147459134,"1.35733, 103.98971","1.35851616666667, 103.989595",weekday
257,04.16.00,70,131.78318147459134,"1.35733, 103.98971","1.35851616666667, 103.989595",weekday
258,04.17.00,68,125.0289079142772,"1.35742, 103.98979","1.35855, 103.98975",weekday
259,04.18.00,69,122.87629198421624,"1.35742, 103.98993","1.3585, 103.98967",weekday
260,04.19.00,71,145.59429570203065,"1.35738, 103.99002","1.35862, 103.98958",weekday
261,04.20.00,75,138.00044211123642,"1.35727, 103.98988","1.3585, 103.98967",weekday
262,04.21.00,74,145.36948014834795,"1.35727, 103.98988","1.35858, 103.98977",weekday
263,04.22.00,77,168.75621911653806,"1.35727, 103.98988","1.35879616666667, 103.989883666667",weekday
264,04.23.00,73,134.37821436192738,"1.35727, 103.98989","1.35843, 103.98953",weekday
265,04.24.00,72,144.60577067805693,"1.35727, 103.98988","1.35854, 103.98957",weekday
266,04.25.00,75,140.37032349402386,"1.35727, 103.98988","1.35852, 103.98966",weekday
267,04.26.00,81,142.1937008696887,"1.35727, 103.98988","1.35852, 103.98958",weekday
268,04.27.00,88,170.36105135189348,"1.35727, 103.98988","1.35879, 103.99013",weekday
269,04.28.00,82,157.58325455576258,"1.35735, 103.99001","1.35877, 103.99013",weekday
270,04.29.00,86,170.54633359596684,"1.35728, 103.98989","1.3588, 103.99015",weekday
271,04.30.00,74,139.69009721710358,"1.35728, 103.98989","1.35852, 103.98965",weekday
272,04.31.00,77,165.99670272071683,"1.3573, 103.99009","1.3588, 103.99015",weekday
273,04.32.00,80,155.37982536379243,"1.35739, 103.99004","1.35879, 103.99016",weekday
274,04.33.00,82,169.44296388954857,"1.35733, 103.99018","1.3588, 103.98975",weekday
275,04.34.00,78,169.7970677409307,"1.35724, 103.99002","1.35877, 103.99015",weekday
276,04.35.00,76,168.75362336545308,"1.35728, 103.98997","1.35879, 103.98975",weekday
277,04.36.00,67,117.91643936560904,"1.35741, 103.98986","1.35842, 103.98952",weekday
278,04.37.00,82,117.26774188348602,"1.35745, 103.98988","1.35850366666667, 103.989999666667",weekday
279,04.38.00,82,145.16300702351634,"1.35745, 103.98988","1.35875633333333, 103.990009333333",weekday
280,04.39.00,85,141.6452105877476,"1.35745, 103.98988","1.35873, 103.98993",weekday
281,04.40.00,77,141.04575158254946,"1.35728, 103.99001","1.3585, 103.98964",weekday
282,04.41.00,86,154.25230714793787,"1.3574, 103.9901","1.358795, 103.990097166667",weekday
283,04.42.00,80,147.32647844427797,"1.35747566666667, 103.989855166667","1.3588, 103.98971",weekday
284,04.43.00,78,159.00083517248225,"1.35734, 103.98988","1.35877, 103.98973",weekday
285,04.44.00,80,151.89584541445882,"1.35743, 103.98982","1.3588, 103.98992",weekday
286,04.45.00,73,161.00426151682453,"1.35735, 103.99007","1.35877, 103.98975",weekday
287,04.46.00,70,161.1199309809489,"1.35735, 103.99007","1.35877, 103.989745333333",weekday
288,04.47.00,72,168.99471233655004,"1.35728, 103.98997","1.35878933333333, 103.989731333333",weekday
289,04.48.00,79,165.08444614182454,"1.35728, 103.98997","1.35874, 103.98966",weekday
290,04.49.00,70,121.80191603297786,"1.35743, 103.98982","1.3585, 103.98956",weekday
291,04.50.00,74,163.69019011838083,"1.3573, 103.98982","1.35871766666667, 103.9902435",weekday
292,04.51.00,68,166.40055906089972,"1.3573, 103.98982","1.35877, 103.99014",weekday
293,04.52.00,59,166.25324636959144,"1.3573, 103.98982","1.35879, 103.99002",weekday
294,04.53.00,60,164.24098286222008,"1.3573, 103.98982","1.35875, 103.99014",weekday
295,04.54.00,58,120.89856334087193,"1.3574, 103.98998","1.35837633333333, 103.989491",weekday
296,04.55.00,55,129.4952812288248,"1.35737, 103.98992","1.35849, 103.98958",weekday
297,04.56.00,59,125.57020141357158,"1.3574, 103.99002","1.35848133333333, 103.989675333333",weekday
298,04.57.00,44,114.82111041011285,"1.3574, 103.99002","1.35823, 103.9894",weekday
299,04.58.00,54,130.40176618481533,"1.35736, 103.98992","1.3585, 103.98962",weekday
300,04.59.00,50,127.0109527529304,"1.35736, 103.98992","1.35845, 103.98956",weekday
301,05.00.00,55,130.41160967933718,"1.35734, 103.9899","1.35849, 103.98964",weekday
302,05.01.00,47,127.21088332173927,"1.35735566666667, 103.989864166667","1.35847, 103.98958",weekday
303,05.02.00,49,137.33400021415218,"1.35726, 103.98967","1.3585, 103.9896",weekday
304,05.03.00,9,28.89562491907286,"1.3574745, 103.989951666667","1.35771683333333, 103.9898545",weekday
305,05.04.00,31,65.87417752439237,"1.35735, 103.99002","1.35789, 103.98977",weekday
306,05.05.00,25,47.58818134415449,"1.35735, 103.98971","1.35776, 103.98984",weekday
307,05.06.00,36,80.37168353726234,"1.35742, 103.98988","1.35809, 103.9896",weekday
308,05.07.00,38,94.93346619361877,"1.35742, 103.98988","1.35823033333333, 103.989598166667",weekday
309,05.08.00,39,95.19618902257046,"1.35744, 103.98991","1.35819, 103.98949",weekday
310,05.09.00,32,89.12625135663733,"1.35744, 103.98991","1.35816, 103.98955",weekday
311,05.10.00,31,120.61034156426079,"1.35739, 103.98984","1.3584435, 103.989559166667",weekday
312,05.11.00,20,38.00502387230854,"1.35737, 103.98984","1.35771, 103.98979",weekday
313,05.12.00,22,48.02916136863303,"1.35746, 103.99001","1.35785, 103.98982",weekday
314,05.13.00,21,46.89389785767853,"1.3575, 103.98992","1.3579, 103.98978",weekday
315,05.14.00,21,47.67638279663146,"1.35742516666667, 103.989986833333","1.35785, 103.99006",weekday
316,05.15.00,15,35.952292002070934,"1.357453, 103.989891833333","1.35777, 103.98982",weekday
317,05.16.00,11,22.88991342465989,"1.357453, 103.989891833333","1.35766, 103.98989",weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,8,29.26194309509503,"1.35747, 103.98978","1.35768, 103.98962",weekday
321,05.20.00,7,38.660739079862374,"1.35748, 103.98984","1.3577, 103.99011",weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,7,28.2387378370143,"1.35797, 103.98962","1.35815, 103.9898",weekday
324,05.23.00,12,24.757292365260835,"1.35753, 103.98993","1.35773, 103.98983",weekday
325,05.24.00,12,29.799777089214977,"1.35748, 103.98993","1.35773, 103.98983",weekday
326,05.25.00,16,59.677474430984184,"1.3573, 103.98975","1.3577, 103.99011",weekday
327,05.26.00,11,31.92599034742738,"1.35739, 103.98995","1.35767, 103.98988",weekday
328,05.27.00,15,47.54971561650093,"1.35728, 103.9897","1.35767, 103.98988",weekday
329,05.28.00,17,54.46668223537752,"1.35735, 103.99004","1.35784, 103.99009",weekday
330,05.29.00,16,50.86445358547924,"1.35738, 103.99009","1.35784, 103.99009",weekday
331,05.30.00,23,50.86445358547924,"1.35738, 103.99009","1.35784, 103.99009",weekday
332,05.31.00,24,50.86445358547924,"1.35738, 103.99009","1.35784, 103.99009",weekday
333,05.32.00,29,64.53508434729514,"1.35728, 103.9897","1.35782, 103.98992",weekday
334,05.33.00,36,69.48568591729175,"1.35739, 103.98986","1.358, 103.98971",weekday
335,05.34.00,37,74.07442667909838,"1.35739, 103.98986","1.35794, 103.98948",weekday
336,05.35.00,36,109.57046915102408,"1.35739, 103.98986","1.35834, 103.98958",weekday
337,05.36.00,34,65.50911416893801,"1.35728, 103.9897","1.35786, 103.98982",weekday
338,05.37.00,33,77.79346471386373,"1.35715, 103.98993","1.35785, 103.99",weekday
339,05.38.00,30,45.117115329084726,"1.35737, 103.98974","1.35777, 103.98982",weekday
340,05.39.00,37,91.31849741449231,"1.35737, 103.98974","1.35818, 103.98958",weekday
341,05.40.00,32,41.28937946195819,"1.3574, 103.98987","1.35777, 103.98982",weekday
342,05.41.00,32,41.28937946195819,"1.3574, 103.98987","1.35777, 103.98982",weekday
343,05.42.00,38,86.93451103981758,"1.3574, 103.98987","1.35816, 103.98967",weekday
344,05.43.00,38,101.51350929521631,"1.35736, 103.98982","1.35826, 103.98964",weekday
345,05.44.00,36,90.0913896594308,"1.35725, 103.98996","1.35804416666667, 103.989779166667",weekday
346,05.45.00,43,99.40593315946468,"1.35732, 103.98953","1.35814566666667, 103.989883333333",weekday
