id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
37,00.36.00,52,153.56635144006435,"1.3574105, 103.990083666667","1.3587955, 103.990185666667",weekday
38,00.37.00,64,170.09746596742883,"1.35731, 103.98978","1.3588, 103.99016",weekday
39,00.38.00,68,160.5266232960184,"1.35738, 103.98986","1.3588, 103.99016",weekday
40,00.39.00,53,111.04228689962069,"1.35728, 103.98991","1.3582, 103.98951",weekday
41,00.40.00,49,118.91335310528669,"1.35728, 103.98991","1.35826, 103.98947",weekday
42,00.41.00,51,107.47527123969112,"1.35728, 103.98991","1.35814, 103.98946",weekday
43,00.42.00,55,119.32573092751342,"1.35732433333333, 103.989933333333","1.35835, 103.9896",weekday
44,00.43.00,38,160.7403764161118,"1.35732433333333, 103.989933333333","1.35876, 103.99016",weekday
45,00.44.00,50,116.16729860580215,"1.35726, 103.98989","1.35828, 103.98964",weekday
46,00.45.00,56,147.57324037979268,"1.35741, 103.99005","1.35874, 103.99016",weekday
47,00.46.00,58,102.59774746666706,"1.35745, 103.9898","1.35836, 103.98962",weekday
48,00.47.00,66,117.82953679594317,"1.35742, 103.98982","1.35847783333333, 103.989692333333",weekday
49,00.48.00,63,122.79973203700752,"1.35733, 103.98989","1.35832, 103.98939",weekday
50,00.49.00,67,139.4815873210072,"1.35733, 103.98989","1.35857, 103.98966",weekday
51,00.50.00,66,139.4815873210072,"1.35733, 103.98989","1.35857, 103.98966",weekday
52,00.51.00,73,154.43889271011673,"1.35733, 103.98989","1.3587, 103.99016",weekday
53,00.52.00,78,149.01968280186625,"1.35733, 103.98989","1.35865, 103.99016",weekday
54,00.53.00,80,153.63485696483633,"1.35733, 103.98989","1.3587, 103.99012",weekday
55,00.54.00,74,152.18701781280626,"1.35733, 103.98989","1.35869, 103.9901",weekday
56,00.55.00,61,155.3663614092764,"1.35733, 103.98989","1.3587, 103.9902",weekday
57,00.56.00,65,155.1230384369604,"1.35733, 103.98989","1.3587, 103.99019",weekday
58,00.57.00,73,163.45591872900098,"1.35733, 103.98989","1.35879, 103.99012",weekday
59,00.58.00,65,163.28534640476522,"1.35733, 103.98989","1.35879, 103.99011",weekday
60,00.59.00,84,163.77480880141846,"1.35732, 103.99029","1.35879, 103.99011",weekday
61,01.00.00,70,162.97237905136845,"1.35732, 103.98966","1.35869, 103.9902",weekday
62,01.01.00,85,170.72369965091923,"1.35727, 103.98979","1.35878, 103.99011",weekday
63,01.02.00,66,123.34696402695643,"1.35729, 103.9896","1.35840116666667, 103.989697666667",weekday
64,01.03.00,63,109.1122439851221,"1.35729, 103.9896","1.35826, 103.98942",weekday
65,01.04.00,78,159.23488790649833,"1.357383, 103.989795166667","1.35877, 103.99018",weekday
66,01.05.00,56,111.618738639462,"1.35741, 103.98989","1.35834, 103.9895",weekday
67,01.06.00,72,134.77695044066343,"1.35728, 103.99016","1.35835, 103.98958",weekday
68,01.07.00,72,145.6643541920811,"1.35728, 103.99016","1.35848, 103.98962",weekday
69,01.08.00,79,121.75707271137809,"1.35728, 103.9897","1.35836716666667, 103.989526333333",weekday
70,01.09.00,73,129.0503775704128,"1.35726, 103.98989","1.35839, 103.9896",weekday
71,01.10.00,66,100.78366066931876,"1.35745, 103.98987","1.35832, 103.9896",weekday
72,01.11.00,57,109.74649472383167,"1.3574, 103.98997","1.35832, 103.9896",weekday
73,01.12.00,59,103.94040532554702,"1.35734, 103.98964","1.35828, 103.98964",weekday
74,01.13.00,48,97.12200708193849,"1.35727, 103.99015","1.35796, 103.98961",weekday
75,01.14.00,51,158.77969958267732,"1.35635, 103.98982","1.35776, 103.98955",weekday
76,01.15.00,49,74.41169570918234,"1.35741, 103.98977","1.35807533333333, 103.989669666667",weekday
77,01.16.00,34,53.29637456132797,"1.35727, 103.98998","1.35772883333333, 103.989833333333",weekday
78,01.17.00,56,97.06096746204587,"1.35727, 103.98998","1.3580865, 103.989659833333",weekday
79,01.18.00,37,52.49896838648239,"1.35727, 103.98998","1.3577, 103.98978",weekday
80,01.19.00,24,19.948463436700578,"1.35742, 103.98987","1.35759, 103.98981",weekday
81,01.20.00,22,31.67544585529785,"1.35742, 103.98987","1.357698, 103.989938666667",weekday
82,01.21.00,15,21.299629965971192,"1.35741, 103.98977","1.35758, 103.98986",weekday
83,01.22.00,29,53.339844514792574,"1.3573, 103.98951","1.35764, 103.98985",weekday
84,01.23.00,30,59.405162033018385,"1.35721, 103.98953","1.35764, 103.98985",weekday
85,01.24.00,34,60.50155544108865,"1.35721, 103.98953","1.35762, 103.98989",weekday
86,01.25.00,28,48.590702121482394,"1.35721, 103.98953","1.35764, 103.98962",weekday
87,01.26.00,30,48.590702121482394,"1.35721, 103.98953","1.35764, 103.98962",weekday
88,01.27.00,30,46.39996628640568,"1.35737, 103.9896","1.35772, 103.98983",weekday
89,01.28.00,31,52.35851042618931,"1.35737, 103.9896","1.357747, 103.989884666667",weekday
90,01.29.00,33,52.35851042618931,"1.35737, 103.9896","1.357747, 103.989884666667",weekday
91,01.30.00,28,43.15469585683971,"1.35737, 103.9896","1.35764, 103.98988",weekday
92,01.31.00,27,51.005002345535985,"1.35736, 103.98968","1.35777, 103.98989",weekday
93,01.32.00,29,55.314413269595676,"1.35723, 103.98998","1.35765, 103.98971",weekday
94,01.33.00,33,49.35052387692965,"1.35723, 103.98998","1.35765, 103.98983",weekday
95,01.34.00,18,49.049784384478635,"1.35733, 103.98975","1.35772, 103.98996",weekday
96,01.35.00,20,34.922524381611225,"1.35743, 103.98978","1.35774, 103.98984",weekday
97,01.36.00,20,46.681663102801124,"1.35743, 103.98983","1.35784, 103.98993",weekday
98,01.37.00,38,185.88579828085943,"1.35639, 103.98951","1.35807, 103.98945",weekday
99,01.38.00,33,67.34105120695158,"1.35721, 103.98969","1.3578, 103.98984",weekday
100,01.39.00,35,55.41270827396596,"1.35733783333333, 103.9900325","1.3578, 103.98984",weekday
101,01.40.00,40,82.41466369906645,"1.35728, 103.98976","1.35797, 103.98948",weekday
102,01.41.00,37,60.92515812652156,"1.35737, 103.98969","1.35787, 103.98992",weekday
103,01.42.00,33,41.64678023085619,"1.35742, 103.98996","1.35778, 103.98985",weekday
104,01.43.00,40,48.6656819430437,"1.35734, 103.98986","1.35778, 103.98985",weekday
105,01.44.00,39,38.22739455649257,"1.35742, 103.98996","1.35774, 103.98983",weekday
106,01.45.00,37,38.22739455649257,"1.35742, 103.98996","1.35774, 103.98983",weekday
107,01.46.00,33,40.444027133114936,"1.35738066666667, 103.989807833333","1.35774, 103.98974",weekday
108,01.47.00,41,56.18737890231805,"1.35728, 103.99011","1.35778, 103.99002",weekday
109,01.48.00,35,48.59070205678682,"1.35735, 103.99011","1.35778, 103.99002",weekday
110,01.49.00,37,62.17145555381741,"1.35735, 103.99011","1.35791, 103.99006",weekday
111,01.50.00,41,65.24868188203138,"1.35735, 103.99011","1.35794, 103.9901",weekday
112,01.51.00,48,62.17145555381741,"1.35735, 103.99011","1.35791, 103.99006",weekday
113,01.52.00,45,62.17145555381741,"1.35735, 103.99011","1.35791, 103.99006",weekday
114,01.53.00,44,62.17145555381741,"1.35735, 103.99011","1.35791, 103.99006",weekday
115,01.54.00,49,89.2472947187552,"1.35735, 103.98998","1.35811, 103.98971",weekday
116,01.55.00,43,35.38396767341481,"1.35732, 103.98984","1.35764, 103.98984",weekday
117,01.56.00,42,60.544667607897644,"1.35714, 103.98957","1.35768, 103.98966",weekday
118,01.57.00,43,75.48458631889568,"1.35725, 103.98993","1.35792, 103.9898",weekday
119,01.58.00,48,116.32298874612097,"1.35731, 103.99002","1.35829, 103.98964",weekday
120,01.59.00,46,94.9492875962067,"1.35731, 103.99002","1.35811, 103.98971",weekday
121,02.00.00,56,120.07643856669284,"1.35728, 103.9901","1.3581975, 103.989522833333",weekday
122,02.01.00,29,41.31697649459928,"1.35737, 103.98976","1.35772, 103.98989",weekday
123,02.02.00,30,58.20660863713878,"1.35728, 103.9901","1.35768, 103.98976",weekday
124,02.03.00,27,49.788894638182214,"1.35737, 103.99","1.35775, 103.98976",weekday
125,02.04.00,35,50.39465407832073,"1.3573, 103.99001","1.35768, 103.98976",weekday
126,02.05.00,35,58.787659557013384,"1.3573, 103.99001","1.35782, 103.9899",weekday
127,02.06.00,31,50.39465407832073,"1.3573, 103.99001","1.35768, 103.98976",weekday
128,02.07.00,25,37.56014102945022,"1.35734, 103.98989","1.35767, 103.98997",weekday
129,02.08.00,20,37.05018279561067,"1.3574, 103.9901","1.35766, 103.98989",weekday
130,02.09.00,14,26.598594842036714,"1.35743, 103.98996","1.35766, 103.98989",weekday
131,02.10.00,12,18.881022741811396,"1.35743, 103.98996","1.35756, 103.98985",weekday
132,02.11.00,10,18.881022741811396,"1.35743, 103.98996","1.35756, 103.98985",weekday
133,02.12.00,14,131.18257893828175,"1.3565, 103.98956","1.35760683333333, 103.989984333333",weekday
134,02.13.00,8,42.63669977347309,"1.35736, 103.98969","1.35760683333333, 103.989984333333",weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,10,45.58368442662801,"1.35635, 103.98967","1.35666, 103.9894",weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,8,21.18853425233531,"1.35741, 103.98998","1.35755, 103.98985",weekday
164,02.43.00,11,27.64429539842275,"1.35735366666667, 103.989942416667","1.3576, 103.9899",weekday
165,02.44.00,11,35.31218479551252,"1.3574, 103.99007","1.35762, 103.98984",weekday
166,02.45.00,13,35.44333592507602,"1.3574, 103.99007","1.35757, 103.9898",weekday
167,02.46.00,13,24.492638408565053,"1.3574, 103.99007","1.35761, 103.99",weekday
168,02.47.00,13,46.281760399110496,"1.3574, 103.99007","1.3577, 103.98978",weekday
169,02.48.00,16,38.8449562367098,"1.3574, 103.99007","1.35775, 103.9901",weekday
170,02.49.00,14,46.281760399110496,"1.3574, 103.99007","1.3577, 103.98978",weekday
171,02.50.00,14,38.18383783579332,"1.35736, 103.98984","1.3577, 103.98978",weekday
172,02.51.00,16,61.963588263574714,"1.35737, 103.99023","1.3577, 103.98978",weekday
173,02.52.00,18,75.03516111500123,"1.35736, 103.99014","1.35794, 103.98979",weekday
174,02.53.00,17,67.35228745559746,"1.3574, 103.99007","1.35794, 103.98979",weekday
175,02.54.00,13,46.281760399110496,"1.3574, 103.99007","1.3577, 103.98978",weekday
176,02.55.00,15,58.057408935095424,"1.35732, 103.99014","1.3577, 103.98978",weekday
177,02.56.00,15,58.057408935095424,"1.35732, 103.99014","1.3577, 103.98978",weekday
178,02.57.00,13,46.281760399110496,"1.3574, 103.99007","1.3577, 103.98978",weekday
179,02.58.00,16,36.876275087588255,"1.3574, 103.98978","1.35768, 103.98996",weekday
180,02.59.00,17,35.96583286424272,"1.3574, 103.98978","1.35768183333333, 103.989941333333",weekday
181,03.00.00,17,33.29326845869803,"1.3574, 103.99007","1.35768, 103.98996",weekday
182,03.01.00,24,82.26773615909087,"1.3574, 103.99007","1.35809033333333, 103.989794333333",weekday
183,03.02.00,25,67.35228745559746,"1.3574, 103.99007","1.35794, 103.98979",weekday
184,03.03.00,28,67.35228745559746,"1.3574, 103.99007","1.35794, 103.98979",weekday
185,03.04.00,29,67.35228745559746,"1.3574, 103.99007","1.35794, 103.98979",weekday
186,03.05.00,29,67.35228745559746,"1.3574, 103.99007","1.35794, 103.98979",weekday
187,03.06.00,26,67.35228745559746,"1.3574, 103.99007","1.35794, 103.98979",weekday
188,03.07.00,26,61.9558864068749,"1.3574, 103.99007","1.35789, 103.9898",weekday
189,03.08.00,27,62.30887865930433,"1.35735, 103.98996","1.35789, 103.9898",weekday
190,03.09.00,31,62.30887865930433,"1.35735, 103.98996","1.35789, 103.9898",weekday
191,03.10.00,27,62.30887865930433,"1.35735, 103.98996","1.35789, 103.9898",weekday
192,03.11.00,28,62.30887865930433,"1.35735, 103.98996","1.35789, 103.9898",weekday
193,03.12.00,37,86.81850446639461,"1.35735, 103.98996","1.35803, 103.98957",weekday
194,03.13.00,39,89.92501683388365,"1.35735, 103.98996","1.35812, 103.9897",weekday
195,03.14.00,30,58.02091160686743,"1.35735, 103.98996","1.35784516666667, 103.9897875",weekday
196,03.15.00,28,56.58191487127608,"1.35735, 103.98996","1.35785316666667, 103.9898675",weekday
197,03.16.00,37,110.572343589262,"1.35735, 103.98996","1.35834, 103.98982",weekday
198,03.17.00,33,100.14244827756086,"1.35735, 103.98996","1.35814, 103.98952",weekday
199,03.18.00,37,97.0608765766023,"1.35735, 103.98996","1.35814016666667, 103.989580166667",weekday
200,03.19.00,41,95.51251583199144,"1.35735, 103.98996","1.35819, 103.98976",weekday
201,03.20.00,30,83.53051254089547,"1.3574165, 103.9898895","1.35815, 103.98971",weekday
202,03.21.00,31,95.35805665869938,"1.35745, 103.98988","1.35819, 103.98944",weekday
203,03.22.00,36,92.16248737426035,"1.35743, 103.98978","1.35819, 103.98944",weekday
204,03.23.00,34,95.78046055180741,"1.35742, 103.98986","1.35822, 103.98953",weekday
205,03.24.00,35,90.42640521212459,"1.35745, 103.98988","1.35824, 103.98967",weekday
206,03.25.00,40,90.42640521212459,"1.35745, 103.98988","1.35824, 103.98967",weekday
207,03.26.00,37,77.32460110545192,"1.35745, 103.98988","1.35809, 103.9896",weekday
208,03.27.00,43,106.54678145117839,"1.35745, 103.98988","1.35833, 103.98949",weekday
209,03.28.00,43,74.88351220970785,"1.35745, 103.98988","1.35809, 103.98966",weekday
210,03.29.00,39,79.6810265972611,"1.35739, 103.98983","1.35809, 103.98966",weekday
211,03.30.00,37,79.8300856761372,"1.35739, 103.98983","1.3581, 103.9897",weekday
212,03.31.00,11,34.56605950349416,"1.35739, 103.98983","1.3577, 103.98979",weekday
213,03.32.00,39,105.43516803362351,"1.35718, 103.98969","1.35807, 103.98935",weekday
214,03.33.00,30,99.02916983837672,"1.35718, 103.98969","1.35798, 103.98929",weekday
215,03.34.00,50,119.02978547040385,"1.35726, 103.98977","1.35827, 103.9894",weekday
216,03.35.00,50,119.02978547040385,"1.35726, 103.98977","1.35827, 103.9894",weekday
217,03.36.00,46,124.56682374384144,"1.35726, 103.98977","1.3583685, 103.9895705",weekday
218,03.37.00,43,123.85869620679702,"1.35726, 103.98977","1.35835816666667, 103.989550666667",weekday
219,03.38.00,40,100.26751558395307,"1.35726, 103.98977","1.35816, 103.98966",weekday
220,03.39.00,42,96.1886476871803,"1.35726, 103.98977","1.35812, 103.98964",weekday
221,03.40.00,43,109.7742577899237,"1.35726, 103.98977","1.35823, 103.98956",weekday
222,03.41.00,43,108.38854797172745,"1.35726, 103.98977","1.35821, 103.98953",weekday
223,03.42.00,42,111.33259106952141,"1.35726, 103.98977","1.35816033333333, 103.989322166667",weekday
224,03.43.00,40,105.033674575293,"1.35726, 103.98977","1.35820966666667, 103.989749666667",weekday
225,03.44.00,51,142.7437980733471,"1.35724, 103.98998","1.35851, 103.98975",weekday
226,03.45.00,56,142.7437980733471,"1.35724, 103.98998","1.35851, 103.98975",weekday
227,03.46.00,50,138.12532595096144,"1.35726, 103.98977","1.3585, 103.98962",weekday
228,03.47.00,49,135.930300877788,"1.35726, 103.98977","1.35848, 103.98962",weekday
229,03.48.00,49,138.12532595096144,"1.35726, 103.98977","1.3585, 103.98962",weekday
230,03.49.00,46,148.87499986028524,"1.35726, 103.98977","1.3586, 103.98964",weekday
231,03.50.00,45,138.12532595096144,"1.35726, 103.98977","1.3585, 103.98962",weekday
232,03.51.00,53,137.33400021415218,"1.35726, 103.98977","1.3585, 103.98984",weekday
233,03.52.00,46,139.76813703607877,"1.35726, 103.98977","1.35852, 103.98967",weekday
234,03.53.00,53,139.76813703607877,"1.35726, 103.98977","1.35852, 103.98967",weekday
235,03.54.00,56,136.46167792604464,"1.35726, 103.98977","1.35849, 103.98967",weekday
236,03.55.00,52,140.75709126988642,"1.35726, 103.98977","1.35852, 103.98959",weekday
237,03.56.00,49,140.75709126988642,"1.35726, 103.98977","1.35852, 103.98959",weekday
238,03.57.00,49,144.1775201347564,"1.35726, 103.98977","1.35856, 103.98967",weekday
239,03.58.00,46,118.96424262191931,"1.35726, 103.98977","1.35828, 103.98943",weekday
240,03.59.00,53,140.32086832777998,"1.35726, 103.98977","1.35852, 103.98962",weekday
241,04.00.00,66,137.3340002140639,"1.35726, 103.98977","1.3585, 103.9897",weekday
242,04.01.00,59,159.79793579075846,"1.35711866666667, 103.989928833333","1.35853, 103.98962",weekday
243,04.02.00,62,161.36813977120522,"1.35711866666667, 103.989928833333","1.35854, 103.9896",weekday
244,04.03.00,70,174.6397326616916,"1.35726, 103.98977","1.35877, 103.99023",weekday
245,04.04.00,76,175.72955019872302,"1.35726, 103.98977","1.3588, 103.99016",weekday
246,04.05.00,75,173.31672446658908,"1.35726, 103.98977","1.3588, 103.99006",weekday
247,04.06.00,79,174.2587324550958,"1.35726, 103.98977","1.35875, 103.99028",weekday
248,04.07.00,77,176.35857982435022,"1.35726, 103.98977","1.35878, 103.99025",weekday
249,04.08.00,69,175.06163610222637,"1.35726, 103.98977","1.35878, 103.99021",weekday
250,04.09.00,74,175.06163610222637,"1.35726, 103.98977","1.35878, 103.99021",weekday
251,04.10.00,69,175.81735858744267,"1.35726, 103.98977","1.35879, 103.9902",weekday
252,04.11.00,64,175.22463766404792,"1.35726, 103.98977","1.35879, 103.99018",weekday
253,04.12.00,75,173.58742509182568,"1.35726, 103.98977","1.35878, 103.99016",weekday
254,04.13.00,80,172.31356916084283,"1.35724, 103.98971","1.35879, 103.98987",weekday
255,04.14.00,76,149.90013117717905,"1.35746, 103.98987","1.358795, 103.990104166667",weekday
256,04.15.00,70,148.38370139091916,"1.35746, 103.98982","1.35876266666667, 103.990140166667",weekday
257,04.16.00,65,148.38370139091916,"1.35746, 103.98982","1.35876266666667, 103.990140166667",weekday
258,04.17.00,61,160.44339779512796,"1.35742, 103.98965","1.3587965, 103.990106",weekday
259,04.18.00,60,156.60574477484863,"1.35742, 103.98965","1.35874, 103.99016",weekday
260,04.19.00,62,147.66972267663314,"1.3572, 103.98967","1.35853, 103.98979",weekday
261,04.20.00,57,124.36208570696984,"1.35742, 103.98997","1.35853, 103.98979",weekday
262,04.21.00,68,152.1233871652777,"1.35742, 103.98997","1.3587755, 103.990203666667",weekday
263,04.22.00,76,176.69885227310823,"1.35721, 103.98956","1.35873, 103.99005",weekday
264,04.23.00,72,176.74909535620822,"1.35725, 103.99011","1.35873, 103.98951",weekday
265,04.24.00,69,155.426900471678,"1.35742, 103.98997","1.35874, 103.98949",weekday
266,04.25.00,66,137.1128751671882,"1.35724, 103.98971","1.35848, 103.98971",weekday
267,04.26.00,66,145.5738105269298,"1.35724, 103.98971","1.35855, 103.98958",weekday
268,04.27.00,74,170.69999606750147,"1.35718898333333, 103.98966625","1.35873266666667, 103.9896805",weekday
269,04.28.00,81,165.96992212215463,"1.35726, 103.98997","1.35875, 103.99015",weekday
270,04.29.00,72,156.11071759941825,"1.35726, 103.98997","1.35855, 103.9894",weekday
271,04.30.00,70,150.59199274417819,"1.35726, 103.98997","1.35857, 103.9896",weekday
272,04.31.00,75,158.13396268702607,"1.35726, 103.98997","1.35857, 103.9894",weekday
273,04.32.00,72,159.50256342651699,"1.35726, 103.98997","1.35857, 103.98937",weekday
274,04.33.00,66,131.73939544729822,"1.35737, 103.98989","1.35853, 103.98962",weekday
275,04.34.00,66,131.24962135709865,"1.35737, 103.98989","1.35853, 103.98964",weekday
276,04.35.00,77,158.91373767214262,"1.35737, 103.98989","1.35879, 103.98967",weekday
277,04.36.00,73,158.91373767214262,"1.35737, 103.98989","1.35879, 103.98967",weekday
278,04.37.00,74,146.91036740483904,"1.35745, 103.98982","1.35877, 103.98967",weekday
279,04.38.00,74,171.42360914618683,"1.35725, 103.98979","1.3588, 103.98976",weekday
280,04.39.00,71,157.93257257387785,"1.35725, 103.98979","1.35863933333333, 103.989460833333",weekday
281,04.40.00,69,163.4193256239827,"1.35738, 103.9898","1.35879, 103.99024",weekday
282,04.41.00,65,151.41152586717826,"1.35741, 103.98983","1.35875, 103.98955",weekday
283,04.42.00,70,163.33357794891342,"1.3573, 103.98986","1.35875, 103.98958",weekday
284,04.43.00,56,158.70716084525472,"1.35743, 103.99014","1.35875, 103.98958",weekday
285,04.44.00,51,152.3618862405317,"1.3574, 103.9898","1.35876, 103.98958",weekday
286,04.45.00,46,95.6204314069164,"1.3573, 103.9897","1.35816, 103.98961",weekday
287,04.46.00,61,155.91737253694345,"1.35737, 103.98981","1.35873, 103.99018",weekday
288,04.47.00,71,155.74250193080616,"1.35742, 103.98987","1.3588, 103.99015",weekday
289,04.48.00,56,149.4843774845165,"1.35742, 103.98987","1.35874, 103.99016",weekday
290,04.49.00,53,149.51834299387983,"1.35746, 103.98997","1.3588, 103.98979",weekday
291,04.50.00,47,118.85870129880591,"1.35748, 103.98989","1.35852, 103.98962",weekday
292,04.51.00,50,130.37859092559776,"1.35737, 103.98973","1.35853, 103.98952",weekday
293,04.52.00,44,118.55421066716279,"1.35737, 103.98973","1.35843, 103.98957",weekday
294,04.53.00,44,130.94498393430905,"1.35725, 103.99001","1.35836, 103.9896",weekday
295,04.54.00,50,135.25049769982235,"1.35727, 103.99005","1.3584005, 103.989586",weekday
296,04.55.00,42,101.01625985472765,"1.35743, 103.98966","1.35834, 103.98958",weekday
297,04.56.00,39,113.81778468621204,"1.35725, 103.98979","1.35824, 103.98951",weekday
298,04.57.00,43,106.15117875563276,"1.35725, 103.98979","1.35819366666667, 103.989614833333",weekday
299,04.58.00,39,115.9043760967604,"1.35731, 103.98974","1.35835, 103.98961",weekday
300,04.59.00,40,101.73002280710024,"1.35743, 103.98975","1.358317, 103.989507333333",weekday
301,05.00.00,43,82.20533715316674,"1.35733, 103.98998","1.35799, 103.98964",weekday
302,05.01.00,34,80.68988428507271,"1.35733, 103.98998","1.35791, 103.98954",weekday
303,05.02.00,33,65.18263862113278,"1.35743, 103.98983","1.35791, 103.98949",weekday
304,05.03.00,22,64.92459389821353,"1.35742183333333, 103.989774333333","1.358008, 103.9897405",weekday
305,05.04.00,23,80.30656547479494,"1.3574325, 103.989936833333","1.35808, 103.98961",weekday
306,05.05.00,29,89.1504913524674,"1.35734, 103.98982","1.35813, 103.98966",weekday
307,05.06.00,27,44.018710844812965,"1.35734, 103.98993","1.35764, 103.98967",weekday
308,05.07.00,21,36.649162318303404,"1.35741, 103.98985","1.35771, 103.98971",weekday
309,05.08.00,15,36.649162318303404,"1.35741, 103.98985","1.35771, 103.98971",weekday
310,05.09.00,19,39.79792121898879,"1.35741, 103.98985","1.35774133333333, 103.989710333333",weekday
311,05.10.00,18,31.046050541844583,"1.35735, 103.98962","1.35758, 103.98978",weekday
312,05.11.00,30,96.20659930090818,"1.35735, 103.98962","1.35822, 103.98961",weekday
313,05.12.00,17,33.4978433643173,"1.35735, 103.9898","1.3576, 103.98997",weekday
314,05.13.00,17,30.096461829054277,"1.35732, 103.98975","1.35758, 103.98967",weekday
315,05.14.00,14,40.2752917810425,"1.35735, 103.9898","1.35766, 103.98999",weekday
316,05.15.00,22,95.62043142455987,"1.35735, 103.9898","1.35821, 103.98971",weekday
317,05.16.00,25,104.02310818182562,"1.35738, 103.98997","1.35821, 103.98953",weekday
318,05.17.00,16,38.18825372652666,"1.35738, 103.98997","1.35768, 103.9898",weekday
319,05.18.00,21,52.06245561214775,"1.35743, 103.98983","1.35784, 103.99006",weekday
320,05.19.00,24,42.908739204604025,"1.35743, 103.98983","1.35767166666667, 103.990131666667",weekday
