id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
78,01.17.00,62,123.88888179945742,"1.35738, 103.98968","1.3585, 103.98971",weekday
79,01.18.00,78,151.2706114144997,"1.35735, 103.98992","1.3587, 103.99014",weekday
80,01.19.00,67,158.92458717233305,"1.35738, 103.98968","1.35873, 103.99017",weekday
81,01.20.00,77,159.41087505982256,"1.35738, 103.98968","1.35877, 103.99006",weekday
82,01.21.00,69,166.56583351807998,"1.35728, 103.98984","1.35877, 103.99006",weekday
83,01.22.00,70,170.04887263683412,"1.35734, 103.98956","1.35875, 103.99017",weekday
84,01.23.00,68,157.63682867141213,"1.3574, 103.9896","1.35873, 103.99011",weekday
85,01.24.00,57,127.77243160245258,"1.35746, 103.9898","1.35859, 103.99004",weekday
86,01.25.00,52,102.83465639675558,"1.35742, 103.98967","1.35835, 103.98967",weekday
87,01.26.00,56,137.98597176143522,"1.35732, 103.98996","1.35835, 103.98926",weekday
88,01.27.00,53,162.60604681882458,"1.35733, 103.98986","1.3588, 103.98982",weekday
89,01.28.00,61,117.73654084663151,"1.35738, 103.9898","1.35844, 103.9897",weekday
90,01.29.00,59,116.16817296539972,"1.35727, 103.98993","1.35827, 103.98961",weekday
91,01.30.00,51,89.30295216488582,"1.35735, 103.98962","1.35815, 103.98973",weekday
92,01.31.00,50,124.00003944525827,"1.35734, 103.98983","1.35842, 103.98953",weekday
93,01.32.00,57,164.63369336251708,"1.35724, 103.9898","1.3587, 103.98951",weekday
94,01.33.00,52,126.32652359487464,"1.35728, 103.98989","1.35837, 103.98955",weekday
95,01.34.00,46,126.32652359487464,"1.35728, 103.98989","1.35837, 103.98955",weekday
96,01.35.00,45,108.82647934799076,"1.3573, 103.9898","1.35823, 103.98948",weekday
97,01.36.00,50,129.5871719427959,"1.35737, 103.98987","1.35851, 103.9896",weekday
98,01.37.00,55,193.50607307775704,"1.35652, 103.9894","1.35827, 103.9894",weekday
99,01.38.00,51,199.82972226823756,"1.3565, 103.98942","1.3583, 103.98958",weekday
100,01.39.00,31,112.1736804235155,"1.35721, 103.98991","1.3582, 103.98969",weekday
101,01.40.00,17,39.97628657533963,"1.35739, 103.98971","1.35774, 103.9898",weekday
102,01.41.00,19,36.19007179040419,"1.35727, 103.98993","1.35757, 103.9898",weekday
103,01.42.00,22,38.48843187597672,"1.35727, 103.98993","1.3576, 103.99004",weekday
104,01.43.00,20,43.13856803000749,"1.35727, 103.98978","1.35766, 103.98977",weekday
105,01.44.00,14,40.017616613457754,"1.35742, 103.98965","1.35767, 103.98991",weekday
106,01.45.00,15,64.17534830255919,"1.35742, 103.98965","1.35777, 103.99011",weekday
107,01.46.00,12,30.421429356403397,"1.35742, 103.98965","1.35765, 103.9898",weekday
108,01.47.00,11,29.95216549251494,"1.35744, 103.98997","1.35765, 103.9898",weekday
109,01.48.00,8,26.155996067265473,"1.35747, 103.99002","1.35766, 103.98988",weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,7,26.53797575729576,"1.35737, 103.98951","1.35761, 103.98951",weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,7,28.032646016357326,"1.35747, 103.98972","1.35761, 103.98951",weekday
158,02.37.00,7,28.032646016357326,"1.35747, 103.98972","1.35761, 103.98951",weekday
159,02.38.00,7,28.032646016357326,"1.35747, 103.98972","1.35761, 103.98951",weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,8,23.951125078045877,"1.35747, 103.98972","1.35755, 103.98992",weekday
162,02.41.00,8,9.121711530774572,"1.35747, 103.98972","1.35755, 103.98974",weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,7,52.78449370186242,"1.35747, 103.98972","1.35771, 103.99013",weekday
178,02.57.00,7,52.78449370186242,"1.35747, 103.98972","1.35771, 103.99013",weekday
179,02.58.00,7,52.78449370186242,"1.35747, 103.98972","1.35771, 103.99013",weekday
180,02.59.00,9,39.712073494743656,"1.35747, 103.98972","1.35782, 103.9898",weekday
181,03.00.00,7,39.712073494743656,"1.35747, 103.98972","1.35782, 103.9898",weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,9,74.87453821510167,"1.35732, 103.98958","1.35771, 103.99013",weekday
184,03.03.00,9,74.87453821510167,"1.35732, 103.98958","1.35771, 103.99013",weekday
185,03.04.00,10,38.126913000655996,"1.35732, 103.98958","1.35763, 103.98973",weekday
186,03.05.00,9,38.79130837009796,"1.35732, 103.98958","1.3576, 103.98979",weekday
187,03.06.00,9,38.79130837009796,"1.35732, 103.98958","1.3576, 103.98979",weekday
188,03.07.00,9,38.79130837009796,"1.35732, 103.98958","1.3576, 103.98979",weekday
189,03.08.00,17,47.54971514519634,"1.35743, 103.98962","1.35782, 103.9898",weekday
190,03.09.00,7,33.249691741142556,"1.35758, 103.98998","1.35782, 103.9898",weekday
191,03.10.00,11,27.65775195714521,"1.35751, 103.9898","1.35775, 103.98987",weekday
192,03.11.00,13,37.91461564141673,"1.35751, 103.9898","1.35778, 103.99001",weekday
193,03.12.00,10,30.0964617180746,"1.35745, 103.98987","1.35771, 103.98995",weekday
194,03.13.00,13,42.869707750053415,"1.35751, 103.9898","1.35771, 103.99013",weekday
195,03.14.00,8,29.825266361115006,"1.35743, 103.98983","1.35766, 103.98997",weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,8,40.08914340730503,"1.35742, 103.9897","1.35766, 103.98997",weekday
198,03.17.00,9,40.08914340730503,"1.35742, 103.9897","1.35766, 103.98997",weekday
199,03.18.00,9,28.725317977051724,"1.3574, 103.9898","1.35763, 103.98992",weekday
200,03.19.00,9,40.08914340730503,"1.35742, 103.9897","1.35766, 103.98997",weekday
201,03.20.00,8,23.760534873241898,"1.35753, 103.9898","1.35766, 103.98997",weekday
202,03.21.00,8,23.760534873241898,"1.35753, 103.9898","1.35766, 103.98997",weekday
203,03.22.00,7,13.99579334507064,"1.35751, 103.98988","1.35763, 103.98992",weekday
204,03.23.00,7,18.910122257510228,"1.3575, 103.98991","1.35766, 103.98997",weekday
205,03.24.00,8,20.666673382465326,"1.35748, 103.99002","1.35766, 103.98997",weekday
206,03.25.00,10,40.08914340730503,"1.35742, 103.9897","1.35766, 103.98997",weekday
207,03.26.00,12,40.08914340730503,"1.35742, 103.9897","1.35766, 103.98997",weekday
208,03.27.00,11,40.08914340730503,"1.35742, 103.9897","1.35766, 103.98997",weekday
209,03.28.00,11,40.08914340730503,"1.35742, 103.9897","1.35766, 103.98997",weekday
210,03.29.00,11,40.08914340730503,"1.35742, 103.9897","1.35766, 103.98997",weekday
211,03.30.00,11,40.08914340730503,"1.35742, 103.9897","1.35766, 103.98997",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,12,40.08914340730503,"1.35742, 103.9897","1.35766, 103.98997",weekday
214,03.33.00,13,49.4586724451091,"1.35733, 103.98967","1.35766, 103.98997",weekday
215,03.34.00,16,77.7467890222869,"1.35733, 103.98967","1.35792, 103.99005",weekday
216,03.35.00,22,57.595794758147576,"1.35733, 103.98967","1.35785, 103.9897",weekday
217,03.36.00,17,56.55437729068994,"1.35733, 103.98967","1.35775, 103.98996",weekday
218,03.37.00,17,56.55437729068994,"1.35733, 103.98967","1.35775, 103.98996",weekday
219,03.38.00,19,51.52442424445048,"1.35733, 103.98967","1.35774, 103.98989",weekday
220,03.39.00,21,51.52442424445048,"1.35733, 103.98967","1.35774, 103.98989",weekday
221,03.40.00,21,51.52442424445048,"1.35733, 103.98967","1.35774, 103.98989",weekday
222,03.41.00,19,35.818821446694464,"1.35742, 103.9897","1.35774, 103.98975",weekday
223,03.42.00,22,57.595794758147576,"1.35733, 103.98967","1.35785, 103.9897",weekday
224,03.43.00,21,51.52442424445048,"1.35733, 103.98967","1.35774, 103.98989",weekday
225,03.44.00,23,51.52442424445048,"1.35733, 103.98967","1.35774, 103.98989",weekday
226,03.45.00,24,57.595794758147576,"1.35733, 103.98967","1.35785, 103.9897",weekday
227,03.46.00,25,51.52442424445048,"1.35733, 103.98967","1.35774, 103.98989",weekday
228,03.47.00,24,51.52442424445048,"1.35733, 103.98967","1.35774, 103.98989",weekday
229,03.48.00,25,64.97523750952669,"1.35723, 103.9896","1.35774, 103.98989",weekday
230,03.49.00,27,59.19294661133546,"1.35724, 103.9897","1.35774, 103.98989",weekday
231,03.50.00,21,51.52442424445048,"1.35733, 103.98967","1.35774, 103.98989",weekday
232,03.51.00,22,51.52442424445048,"1.35733, 103.98967","1.35774, 103.98989",weekday
233,03.52.00,21,51.52442424445048,"1.35733, 103.98967","1.35774, 103.98989",weekday
234,03.53.00,24,57.595794758147576,"1.35733, 103.98967","1.35785, 103.9897",weekday
235,03.54.00,20,51.52442424445048,"1.35733, 103.98967","1.35774, 103.98989",weekday
236,03.55.00,24,51.52442424445048,"1.35733, 103.98967","1.35774, 103.98989",weekday
237,03.56.00,23,51.52442424445048,"1.35733, 103.98967","1.35774, 103.98989",weekday
238,03.57.00,30,155.00245072131165,"1.35733, 103.98967","1.35866, 103.99011",weekday
239,03.58.00,33,173.45486045966598,"1.35733, 103.98967","1.35879, 103.99024",weekday
240,03.59.00,29,173.45486045966598,"1.35733, 103.98967","1.35879, 103.99024",weekday
241,04.00.00,29,171.39846486659823,"1.35733, 103.98967","1.35877, 103.99024",weekday
242,04.01.00,26,170.58724214538083,"1.35733, 103.98967","1.35877, 103.99022",weekday
243,04.02.00,18,56.04623173375605,"1.35733, 103.98967","1.35777, 103.98992",weekday
244,04.03.00,27,159.62995032865553,"1.35736, 103.98988","1.35876, 103.99023",weekday
245,04.04.00,31,166.8623273276581,"1.35741, 103.98956","1.35876, 103.99023",weekday
246,04.05.00,31,148.55175182648713,"1.35741, 103.98956","1.35862, 103.99014",weekday
247,04.06.00,18,42.545711296542905,"1.35748, 103.98975","1.35786, 103.98969",weekday
248,04.07.00,19,36.91154593880615,"1.35748, 103.98975","1.35781, 103.9898",weekday
249,04.08.00,20,47.87169993493699,"1.35734, 103.98987","1.35777, 103.98992",weekday
250,04.09.00,21,38.84495624075643,"1.35742, 103.98989","1.35777, 103.98992",weekday
251,04.10.00,21,50.75675473921979,"1.35736, 103.98989","1.35781, 103.9898",weekday
252,04.11.00,19,49.673227774317645,"1.35737, 103.98989","1.35781, 103.9898",weekday
253,04.12.00,20,46.54921038935676,"1.35743, 103.98998","1.35781, 103.9898",weekday
254,04.13.00,25,147.09724151802098,"1.35748, 103.98975","1.35879, 103.98998",weekday
255,04.14.00,25,151.86956116814528,"1.35748, 103.98975","1.35879, 103.99016",weekday
256,04.15.00,16,38.48843160041002,"1.35748, 103.98991","1.35781, 103.9898",weekday
257,04.16.00,15,36.55753647955894,"1.35748, 103.98982","1.35781, 103.9898",weekday
258,04.17.00,24,154.85115587089734,"1.35745, 103.98982","1.3588, 103.99019",weekday
259,04.18.00,25,145.77450148815362,"1.35744, 103.98993","1.35865, 103.98941",weekday
260,04.19.00,10,43.181611734356586,"1.35742, 103.98982","1.35781, 103.9898",weekday
261,04.20.00,25,146.35788664502732,"1.3574, 103.98988","1.35864, 103.98942",weekday
262,04.21.00,21,83.40770010130389,"1.35717, 103.98975","1.35792, 103.98983",weekday
263,04.22.00,32,183.31724578281558,"1.35717, 103.98975","1.35879, 103.9901",weekday
264,04.23.00,36,183.31724578281558,"1.35717, 103.98975","1.35879, 103.9901",weekday
265,04.24.00,27,170.7386688570494,"1.35717, 103.98975","1.35869, 103.98948",weekday
266,04.25.00,30,170.7386688570494,"1.35717, 103.98975","1.35869, 103.98948",weekday
267,04.26.00,30,176.40834084673838,"1.35714, 103.98971","1.35873, 103.98958",weekday
268,04.27.00,17,34.17441013035983,"1.35736, 103.98985","1.35764, 103.98998",weekday
269,04.28.00,28,147.99807605120856,"1.35744, 103.98987","1.35876, 103.98965",weekday
270,04.29.00,37,150.4702234240257,"1.35744, 103.98987","1.35879, 103.99004",weekday
271,04.30.00,24,144.54347243095833,"1.35747, 103.98989","1.35876, 103.9901",weekday
272,04.31.00,16,48.12789449463055,"1.35747, 103.99","1.35781, 103.98973",weekday
273,04.32.00,27,165.32059959981598,"1.35717, 103.98975","1.35863, 103.98943",weekday
274,04.33.00,26,165.32059959981598,"1.35717, 103.98975","1.35863, 103.98943",weekday
275,04.34.00,23,167.48085555724327,"1.35717, 103.98975","1.35865, 103.98943",weekday
276,04.35.00,22,165.32059959981598,"1.35717, 103.98975","1.35863, 103.98943",weekday
277,04.36.00,25,141.6987970656379,"1.35736, 103.9896","1.35863, 103.98943",weekday
278,04.37.00,17,142.222693084105,"1.35745, 103.98989","1.35865, 103.98943",weekday
279,04.38.00,29,177.86979765198623,"1.35707, 103.98975","1.35865, 103.98945",weekday
280,04.39.00,27,196.7572297215207,"1.35706, 103.98983","1.3588, 103.9902",weekday
281,04.40.00,36,191.32096621900325,"1.35706, 103.98983","1.35876, 103.99015",weekday
282,04.41.00,32,165.2107660298514,"1.35728, 103.98973","1.35877, 103.98962",weekday
283,04.42.00,34,165.13203344641542,"1.35728, 103.98973","1.35877, 103.98963",weekday
284,04.43.00,32,165.2107660298514,"1.35728, 103.98973","1.35877, 103.98962",weekday
285,04.44.00,12,43.124210600195,"1.35728, 103.98973","1.35767, 103.98973",weekday
286,04.45.00,22,112.92135467639287,"1.35728, 103.98973","1.35829, 103.98958",weekday
287,04.46.00,35,128.0053312364551,"1.35728, 103.98973","1.35842, 103.98953",weekday
288,04.47.00,40,126.9103577823889,"1.35731, 103.98982","1.35842, 103.98953",weekday
289,04.48.00,39,131.73939564305823,"1.35726, 103.9898","1.35842, 103.98953",weekday
290,04.49.00,40,105.10164679554397,"1.35743, 103.98988","1.35837, 103.98974",weekday
291,04.50.00,61,150.90008749065626,"1.35748, 103.98978","1.35879, 103.99016",weekday
292,04.51.00,60,164.855467423764,"1.35731, 103.9899","1.35877, 103.9902",weekday
293,04.52.00,49,113.46296748253188,"1.35742, 103.98955","1.35843, 103.98973",weekday
294,04.53.00,52,134.00745874010218,"1.35738, 103.9898","1.3585, 103.98934",weekday
295,04.54.00,56,167.97276705219352,"1.35731, 103.9901","1.35876, 103.98965",weekday
296,04.55.00,42,143.90795333430557,"1.35742, 103.9898","1.35867, 103.98944",weekday
297,04.56.00,51,148.35978904993829,"1.35743, 103.98973","1.3587, 103.99016",weekday
298,04.57.00,50,148.40489896959846,"1.35745, 103.98987","1.35876, 103.99016",weekday
299,04.58.00,54,148.09301801610226,"1.35738, 103.98982","1.35868, 103.99014",weekday
300,04.59.00,58,160.43639564029533,"1.35738, 103.98982","1.35879, 103.99016",weekday
301,05.00.00,61,158.3450172884107,"1.35738, 103.98982","1.35876, 103.9902",weekday
302,05.01.00,52,163.16171632278215,"1.35733, 103.98982","1.35877, 103.99014",weekday
303,05.02.00,56,162.61164488373893,"1.35735, 103.98976","1.35877, 103.99014",weekday
304,05.03.00,28,118.90887124719248,"1.35735, 103.98976","1.35841, 103.98958",weekday
305,05.04.00,28,109.5200506682368,"1.35746, 103.98964","1.35845, 103.98967",weekday
306,05.05.00,39,114.77955462024157,"1.35748, 103.98987","1.35846, 103.98953",weekday
307,05.06.00,43,133.89355093406098,"1.35728, 103.9898","1.35846, 103.98953",weekday
308,05.07.00,44,111.4483168370027,"1.35737, 103.99011","1.35826, 103.98964",weekday
309,05.08.00,38,131.2496214120818,"1.35733, 103.98983","1.35849, 103.98958",weekday
310,05.09.00,32,112.66948913880097,"1.3573, 103.98993","1.35827, 103.98962",weekday
311,05.10.00,27,130.86527125141384,"1.35736, 103.98993","1.35848, 103.98955",weekday
312,05.11.00,30,88.80525446266458,"1.35736, 103.98993","1.35803, 103.98949",weekday
313,05.12.00,29,89.51620905954998,"1.35736, 103.98993","1.35796, 103.98939",weekday
314,05.13.00,28,82.83326137570143,"1.35742, 103.98989","1.35807, 103.98952",weekday
315,05.14.00,25,88.57185516328897,"1.35736, 103.98958","1.35816, 103.98962",weekday
316,05.15.00,27,77.27252667655881,"1.35739, 103.98973","1.35808, 103.98962",weekday
317,05.16.00,16,52.99199469927033,"1.35739, 103.98973","1.35765, 103.99013",weekday
318,05.17.00,18,52.99199469927033,"1.35739, 103.98973","1.35765, 103.99013",weekday
319,05.18.00,17,47.02304727709379,"1.3573, 103.98989","1.35765, 103.99013",weekday
320,05.19.00,18,27.99985198595181,"1.3573, 103.98989","1.35755, 103.98985",weekday
321,05.20.00,17,38.84495621663123,"1.3573, 103.98989","1.35765, 103.98986",weekday
322,05.21.00,23,67.61604700906642,"1.3573, 103.98982","1.35787, 103.99004",weekday
323,05.22.00,14,36.039526775805946,"1.35725, 103.98978","1.35756, 103.98988",weekday
324,05.23.00,13,24.554513428344006,"1.3574, 103.98981","1.35762, 103.98978",weekday
325,05.24.00,15,31.552946530426862,"1.35739, 103.98996","1.35757, 103.98974",weekday
326,05.25.00,20,42.17347812177876,"1.35739, 103.98996","1.35772, 103.98977",weekday
327,05.26.00,19,38.39408974952659,"1.35738, 103.9897","1.35772, 103.98977",weekday
328,05.27.00,21,25.432226768463693,"1.35738, 103.9897","1.35761, 103.9897",weekday
329,05.28.00,18,36.00849346903022,"1.3574, 103.98967","1.35772, 103.98961",weekday
330,05.29.00,18,36.00849346903022,"1.3574, 103.98967","1.35772, 103.98961",weekday
331,05.30.00,16,58.20660745791832,"1.3574, 103.98967","1.3578, 103.99001",weekday
332,05.31.00,16,22.558557677166498,"1.3574, 103.98974","1.3576, 103.98978",weekday
333,05.32.00,15,22.558557677166498,"1.3574, 103.98974","1.3576, 103.98978",weekday
334,05.33.00,15,29.83873743105955,"1.35736, 103.9897","1.35756, 103.98988",weekday
335,05.34.00,13,50.55282188614841,"1.35733, 103.99011","1.35769, 103.98983",weekday
336,05.35.00,19,53.57417174798736,"1.35738, 103.98997","1.3578, 103.98973",weekday
337,05.36.00,15,40.05892258588016,"1.35735, 103.99011","1.35762, 103.98987",weekday
338,05.37.00,17,48.85931883396064,"1.35725, 103.99011","1.35762, 103.98987",weekday
339,05.38.00,10,15.048230878216206,"1.35747, 103.98987","1.3576, 103.98983",weekday
340,05.39.00,10,29.85889147495526,"1.35744, 103.98984","1.35762, 103.98964",weekday
341,05.40.00,10,22.114979803260496,"1.35742, 103.98989","1.35762, 103.98989",weekday
342,05.41.00,25,95.78046090994046,"1.35735, 103.99011","1.35815, 103.98978",weekday
343,05.42.00,29,87.11285853358125,"1.35737, 103.98989","1.35815, 103.98978",weekday
344,05.43.00,28,104.55158823076808,"1.35737, 103.98989","1.3582, 103.98944",weekday
345,05.44.00,35,95.52057901056236,"1.35737, 103.98989","1.35819, 103.98962",weekday
346,05.45.00,36,90.72039898674396,"1.35737, 103.98989","1.35816, 103.98967",weekday
347,05.46.00,39,88.52273357090482,"1.3574, 103.98992","1.35816, 103.98967",weekday
