id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
73,01.12.00,45,158.85652356007458,"1.35741, 103.98983","1.35877, 103.99029",weekday
74,01.13.00,36,146.222918535908,"1.35741, 103.98983","1.35869, 103.99016",weekday
75,01.14.00,34,136.29821328759115,"1.35653, 103.98962","1.35776, 103.9897",weekday
76,01.15.00,39,157.76515720887815,"1.35735, 103.9898","1.35873, 103.99016",weekday
77,01.16.00,28,60.90776726251588,"1.35717, 103.98982","1.35772, 103.98985",weekday
78,01.17.00,25,30.59282197667498,"1.35745, 103.98978","1.35772, 103.98984",weekday
79,01.18.00,27,60.078918491358856,"1.35732, 103.99018","1.35775, 103.98985",weekday
80,01.19.00,27,55.3474477384935,"1.35743, 103.99007","1.35779733333333, 103.989732166667",weekday
81,01.20.00,37,162.4656827024468,"1.35736, 103.98985","1.3588, 103.99014",weekday
82,01.21.00,33,51.841220161438606,"1.35734, 103.98967","1.3578, 103.98958",weekday
83,01.22.00,44,140.71206051454342,"1.3573, 103.99015","1.35857, 103.99007",weekday
84,01.23.00,45,147.5982467942143,"1.35737, 103.98955","1.35858, 103.99011",weekday
85,01.24.00,48,145.50091606462212,"1.35732, 103.9898","1.35860916666667, 103.990062",weekday
86,01.25.00,51,149.43615685209465,"1.35732, 103.9898","1.35863, 103.99013",weekday
87,01.26.00,52,139.28165773467535,"1.35732, 103.9898","1.35856, 103.99002",weekday
88,01.27.00,53,160.98500893933772,"1.35732, 103.9898","1.35877, 103.98967",weekday
89,01.28.00,48,159.90514499072677,"1.35732, 103.9898","1.35872, 103.99016",weekday
90,01.29.00,51,166.03539901296642,"1.35734, 103.98983","1.358774, 103.9902725",weekday
91,01.30.00,36,132.63760798347323,"1.35734, 103.98983","1.35850815, 103.990100816667",weekday
92,01.31.00,45,143.3042481664597,"1.35728, 103.98976","1.35853, 103.9901",weekday
93,01.32.00,39,74.21880113696996,"1.35728, 103.98976","1.35795, 103.9898",weekday
94,01.33.00,31,49.35052366112958,"1.35734, 103.98982","1.35776, 103.98967",weekday
95,01.34.00,29,63.34566130178058,"1.35734, 103.98982","1.3579, 103.9897",weekday
96,01.35.00,36,57.993451938679385,"1.35721, 103.98985","1.35769, 103.98964",weekday
97,01.36.00,31,58.18413643365801,"1.35728, 103.98997","1.3578, 103.98989",weekday
98,01.37.00,36,63.11605678873224,"1.35727, 103.98998","1.35784, 103.98995",weekday
99,01.38.00,34,31.27935361761098,"1.3574, 103.98991","1.35768, 103.98987",weekday
100,01.39.00,28,46.49476350939854,"1.3574, 103.98991","1.35782, 103.98989",weekday
101,01.40.00,28,30.233019603825895,"1.3574, 103.98991","1.35765, 103.9898",weekday
102,01.41.00,38,149.43615703053877,"1.35725, 103.98978","1.35856, 103.99011",weekday
103,01.42.00,32,161.58014228102672,"1.35725, 103.98997","1.3587, 103.99015",weekday
104,01.43.00,35,160.5067954440066,"1.35725, 103.98997","1.35869116666667, 103.990142333333",weekday
105,01.44.00,28,54.46668222037152,"1.35728, 103.98989","1.35777, 103.98984",weekday
106,01.45.00,32,80.21853284819198,"1.35728, 103.98989","1.35793716666667, 103.989584666667",weekday
107,01.46.00,30,54.389352855570436,"1.35738, 103.98991","1.35779, 103.98964",weekday
108,01.47.00,27,37.44175641899463,"1.35738, 103.98991","1.3577, 103.9898",weekday
109,01.48.00,26,37.44175641899463,"1.35738, 103.98991","1.3577, 103.9898",weekday
110,01.49.00,27,59.59955467165201,"1.35719, 103.98989","1.35769, 103.98969",weekday
111,01.50.00,25,40.34494276129753,"1.35737, 103.98967","1.35766, 103.98989",weekday
112,01.51.00,29,131.7095682219487,"1.35659, 103.98937","1.35766, 103.98989",weekday
113,01.52.00,35,152.40459895213678,"1.35742, 103.98995","1.35879, 103.9901",weekday
114,01.53.00,36,169.2079838423975,"1.35722516666667, 103.989804","1.35873, 103.99008",weekday
115,01.54.00,23,123.92386627079186,"1.35745, 103.98998","1.35857, 103.99002",weekday
116,01.55.00,27,123.92386627079186,"1.35745, 103.98998","1.35857, 103.99002",weekday
117,01.56.00,30,44.100871070156735,"1.35744, 103.98995","1.35779, 103.98976",weekday
118,01.57.00,23,33.71835557016551,"1.35739, 103.9899","1.35767, 103.99002",weekday
119,01.58.00,24,33.71835557016551,"1.35739, 103.9899","1.35767, 103.99002",weekday
120,01.59.00,31,71.7432084543613,"1.35719, 103.98993","1.35781, 103.98974",weekday
121,02.00.00,31,55.9562466589387,"1.35731, 103.98988","1.35776, 103.99011",weekday
122,02.01.00,20,26.74716369987925,"1.3574, 103.98991","1.35764, 103.98988",weekday
123,02.02.00,23,46.68166324768831,"1.35723, 103.98998","1.35764, 103.98988",weekday
124,02.03.00,20,39.89692674287054,"1.35742, 103.98992","1.35776, 103.9898",weekday
125,02.04.00,24,149.61600548667317,"1.35649, 103.9894","1.35775, 103.98989",weekday
126,02.05.00,24,136.10910946055608,"1.35658, 103.98951","1.35775, 103.98989",weekday
127,02.06.00,20,37.65294996358468,"1.35734, 103.98975","1.35765, 103.98989",weekday
128,02.07.00,21,46.20211096957492,"1.35734, 103.98975","1.35774, 103.98987",weekday
129,02.08.00,25,34.83248603834893,"1.35732983333333, 103.9900095","1.3576295, 103.989913",weekday
130,02.09.00,29,42.734508380013885,"1.35737, 103.98996","1.35775, 103.98989",weekday
131,02.10.00,35,63.65339570463679,"1.3573, 103.98967","1.35787, 103.98975",weekday
132,02.11.00,28,50.75843397827614,"1.3573, 103.98967","1.35774, 103.9898",weekday
133,02.12.00,28,66.87809424237734,"1.35732, 103.99011","1.35787, 103.98986",weekday
134,02.13.00,28,31.14046207865835,"1.35738, 103.98979","1.35766, 103.98982",weekday
135,02.14.00,31,31.14046207865835,"1.35738, 103.98979","1.35766, 103.98982",weekday
136,02.15.00,29,40.055093892189,"1.35728, 103.98991","1.35764, 103.98987",weekday
137,02.16.00,28,48.707140787811916,"1.35728, 103.98991","1.35769, 103.98975",weekday
138,02.17.00,29,65.8348986309542,"1.35728, 103.98991","1.35776, 103.98956",weekday
139,02.18.00,28,42.15089233652899,"1.35728, 103.98991","1.35766, 103.98988",weekday
140,02.19.00,30,59.387217356443145,"1.35727, 103.989954833333","1.35777, 103.98976",weekday
141,02.20.00,27,40.055093892189,"1.35728, 103.98991","1.35764, 103.98987",weekday
142,02.21.00,30,50.54892135387931,"1.35728, 103.98991","1.35773, 103.98983",weekday
143,02.22.00,30,51.209961155882596,"1.357244, 103.989694833333","1.35768, 103.98985",weekday
144,02.23.00,27,47.93095360683361,"1.357244, 103.989694833333","1.35764, 103.98987",weekday
145,02.24.00,23,40.055093892189,"1.35728, 103.98991","1.35764, 103.98987",weekday
146,02.25.00,24,42.64744155222354,"1.357257, 103.989824833333","1.35764, 103.98987",weekday
147,02.26.00,34,163.0861202836306,"1.35735, 103.98971","1.35874, 103.9902",weekday
148,02.27.00,36,164.92122525771535,"1.35735, 103.98956","1.3587, 103.99019",weekday
149,02.28.00,34,158.58208690748242,"1.357278, 103.990034833333","1.3587, 103.99022",weekday
150,02.29.00,38,161.50071501000994,"1.35727, 103.9897","1.35873, 103.98966",weekday
151,02.30.00,26,69.11946571737514,"1.35727, 103.9897","1.35769, 103.99016",weekday
152,02.31.00,30,69.11946571737514,"1.35727, 103.9897","1.35769, 103.99016",weekday
153,02.32.00,24,33.34005632233154,"1.35747, 103.99001","1.35777, 103.98998",weekday
154,02.33.00,27,63.46412775215449,"1.35727, 103.9897","1.35777, 103.98998",weekday
155,02.34.00,37,147.7147915403938,"1.35748, 103.98984","1.35879, 103.9901",weekday
156,02.35.00,39,167.97219769978068,"1.35737, 103.98969","1.3587875, 103.990232666667",weekday
157,02.36.00,38,160.3151726553236,"1.35733, 103.99002","1.35867, 103.98947",weekday
158,02.37.00,37,163.4026203233169,"1.35737, 103.98969","1.35877, 103.99016",weekday
159,02.38.00,31,57.67100796013673,"1.35737, 103.98969","1.35789, 103.98973",weekday
160,02.39.00,51,160.9764711043046,"1.35737, 103.98969","1.35876, 103.99012",weekday
161,02.40.00,38,156.00256129411133,"1.35737, 103.98988","1.35876, 103.99012",weekday
162,02.41.00,47,158.1520353475482,"1.35737, 103.98988","1.35879, 103.98971",weekday
163,02.42.00,49,158.1520353475482,"1.35737, 103.98988","1.35879, 103.98971",weekday
164,02.43.00,54,157.99775428721773,"1.35737, 103.98988","1.35878, 103.99011",weekday
165,02.44.00,51,155.702310691978,"1.35737, 103.98988","1.35877, 103.98973",weekday
166,02.45.00,53,155.702310691978,"1.35737, 103.98988","1.35877, 103.98973",weekday
167,02.46.00,45,161.38211999038873,"1.35737, 103.98988","1.3588, 103.99017",weekday
168,02.47.00,32,156.1376654134205,"1.35737, 103.98988","1.35875066666667, 103.990174166667",weekday
169,02.48.00,34,155.9900429881432,"1.35737, 103.98988","1.35875416666667, 103.990150666667",weekday
170,02.49.00,41,154.40845744335212,"1.35737, 103.98988","1.3587355, 103.990170333333",weekday
171,02.50.00,34,158.99405900032704,"1.35734, 103.98992","1.35875, 103.9902",weekday
172,02.51.00,32,157.33791797009746,"1.35734, 103.98992","1.35875, 103.99011",weekday
173,02.52.00,44,160.49355226819148,"1.35734, 103.98992","1.358768, 103.990178166667",weekday
174,02.53.00,25,42.377068504464944,"1.35734, 103.98992","1.35762, 103.98966",weekday
175,02.54.00,26,59.00653233918006,"1.35737, 103.98988","1.35781, 103.98958",weekday
176,02.55.00,33,66.14834792074909,"1.35735, 103.98996","1.35781, 103.98958",weekday
177,02.56.00,30,57.196763585192265,"1.35737, 103.98988","1.35779, 103.98958",weekday
178,02.57.00,38,163.20087062416042,"1.35734666666667, 103.989772","1.35877, 103.99016",weekday
179,02.58.00,48,157.90990301875314,"1.35737, 103.98988","1.35877, 103.99016",weekday
180,02.59.00,47,158.56864484713572,"1.35735966666667, 103.989902","1.35877, 103.99016",weekday
181,03.00.00,45,155.59316658964823,"1.35735966666667, 103.989902","1.35872683333333, 103.990232833333",weekday
182,03.01.00,44,160.19456510843924,"1.35736366666667, 103.989942","1.3588, 103.99013",weekday
183,03.02.00,39,150.43496605486382,"1.35737, 103.98988","1.35867383333333, 103.990266",weekday
184,03.03.00,42,144.5056348720453,"1.35737, 103.98988","1.35861, 103.99029",weekday
185,03.04.00,33,54.07868177731595,"1.35733266666667, 103.989632","1.35764, 103.99001",weekday
186,03.05.00,37,140.45760910890252,"1.35737, 103.98988","1.35863, 103.99004",weekday
187,03.06.00,47,164.72669408026746,"1.35734966666667, 103.989802","1.35879, 103.99018",weekday
188,03.07.00,40,162.88099112026055,"1.35734966666667, 103.989802","1.35877, 103.99019",weekday
189,03.08.00,41,171.57805128618273,"1.35728, 103.98985","1.3588, 103.99016",weekday
190,03.09.00,39,158.84829311723666,"1.35737, 103.98988","1.35877, 103.9902",weekday
191,03.10.00,35,50.54892133964456,"1.35734, 103.98992","1.35779, 103.99",weekday
192,03.11.00,34,62.58932405170979,"1.35737, 103.98988","1.35789283333333, 103.9900955",weekday
193,03.12.00,44,159.6162932093566,"1.35736, 103.99026","1.3588, 103.99016",weekday
194,03.13.00,40,161.1632510815121,"1.35737, 103.98988","1.3588, 103.99016",weekday
195,03.14.00,44,165.0112231681698,"1.35732, 103.98997","1.3588, 103.99016",weekday
196,03.15.00,43,171.82726987643,"1.35726, 103.98988","1.35879, 103.99015",weekday
197,03.16.00,46,156.76747669953897,"1.35735766666667, 103.989882","1.35873716666667, 103.989557",weekday
198,03.17.00,47,167.46427427986052,"1.35734, 103.99009","1.3588, 103.98969",weekday
199,03.18.00,42,156.97061742049016,"1.3574, 103.9899","1.35879016666667, 103.989614333333",weekday
200,03.19.00,38,154.5541079245598,"1.35731, 103.98998","1.35858, 103.9894",weekday
201,03.20.00,37,163.46160207897333,"1.35731, 103.98998","1.3587, 103.98948",weekday
202,03.21.00,35,168.67141622105484,"1.35731, 103.98986","1.35879333333333, 103.9902135",weekday
203,03.22.00,36,148.3957859410688,"1.35731, 103.98986","1.35855, 103.98935",weekday
204,03.23.00,30,62.40141172802562,"1.35731, 103.98986","1.35781, 103.9896",weekday
205,03.24.00,39,166.20294702719144,"1.35731, 103.98986","1.35878883333333, 103.989592833333",weekday
206,03.25.00,44,166.20294702719144,"1.35731, 103.98986","1.35878883333333, 103.989592833333",weekday
207,03.26.00,24,36.50668341732095,"1.35731, 103.98986","1.35764, 103.98985",weekday
208,03.27.00,43,153.24152176117732,"1.3574, 103.9899","1.3587535, 103.989604166667",weekday
209,03.28.00,37,151.76945768336338,"1.35738, 103.98975","1.358745, 103.989607166667",weekday
210,03.29.00,38,168.58877210394772,"1.35736, 103.99026","1.358739, 103.989613833333",weekday
211,03.30.00,42,161.25407114055582,"1.35737, 103.98979","1.35879, 103.98946",weekday
212,03.31.00,10,30.82828970585561,"1.35737, 103.98979","1.35763, 103.98969",weekday
213,03.32.00,24,37.092807553475815,"1.35737, 103.98979","1.35769, 103.98989",weekday
214,03.33.00,34,176.36297788785038,"1.35723, 103.98982","1.35879, 103.99015",weekday
215,03.34.00,25,162.4563833492516,"1.35730883333333, 103.989922","1.35876, 103.99015",weekday
216,03.35.00,25,158.83490610880082,"1.35737, 103.98979","1.35876, 103.99015",weekday
217,03.36.00,38,180.8436223839814,"1.35723, 103.9902","1.35872, 103.98953",weekday
218,03.37.00,37,57.032584833018326,"1.35737, 103.99009","1.35786, 103.98993",weekday
219,03.38.00,37,62.11751145405601,"1.35737, 103.99009","1.35774, 103.98967",weekday
220,03.39.00,40,75.8662999679588,"1.35723, 103.9902","1.35786, 103.98993",weekday
221,03.40.00,25,43.25325594870711,"1.35735, 103.9897","1.35774, 103.98967",weekday
222,03.41.00,36,152.5933612886331,"1.35734, 103.99016","1.35872, 103.99016",weekday
223,03.42.00,24,159.96365501544568,"1.35737, 103.98967","1.35873, 103.99016",weekday
224,03.43.00,25,161.07812642726202,"1.35739, 103.98976","1.35879, 103.99016",weekday
225,03.44.00,22,160.60112007578326,"1.35732, 103.98971","1.3587, 103.99016",weekday
226,03.45.00,32,149.4068632418347,"1.35732, 103.98971","1.3586, 103.99014",weekday
227,03.46.00,31,55.83358454386389,"1.3573, 103.98996","1.3578, 103.98989",weekday
228,03.47.00,30,83.19955595716011,"1.35732, 103.98971","1.35807, 103.98965",weekday
229,03.48.00,32,67.61604694591765,"1.35732, 103.98971","1.35789, 103.98949",weekday
230,03.49.00,26,53.94636671598596,"1.35732, 103.98971","1.35779, 103.98958",weekday
231,03.50.00,38,101.75325366048705,"1.35732, 103.98971","1.35824, 103.98973",weekday
232,03.51.00,25,82.51057094948068,"1.35731, 103.98997","1.35787, 103.98948",weekday
233,03.52.00,24,36.506683449142706,"1.35742, 103.98965","1.35775, 103.98964",weekday
234,03.53.00,24,68.7600254782576,"1.35715, 103.98967","1.35776, 103.98979",weekday
235,03.54.00,33,60.85691054836224,"1.35733, 103.98984","1.35788, 103.98986",weekday
236,03.55.00,31,63.12041692217059,"1.35732, 103.98997","1.35788, 103.98986",weekday
237,03.56.00,26,46.242434419618384,"1.35737, 103.98964","1.35776, 103.98979",weekday
238,03.57.00,32,50.45251048921325,"1.35734, 103.98992","1.35778, 103.9898",weekday
239,03.58.00,32,56.37734501847561,"1.35727, 103.98993","1.35776, 103.98979",weekday
240,03.59.00,38,160.43007425293413,"1.35728, 103.98995","1.35871783333333, 103.990142833333",weekday
241,04.00.00,40,155.5706375509793,"1.35734, 103.98992","1.35872183333333, 103.990182833333",weekday
242,04.01.00,38,155.6342591336069,"1.35735, 103.98987","1.35872183333333, 103.990182833333",weekday
243,04.02.00,30,46.201636803636056,"1.35735, 103.98987","1.35776, 103.98979",weekday
244,04.03.00,41,161.00426151682453,"1.35735, 103.98987","1.35877, 103.99019",weekday
245,04.04.00,41,164.01188541190672,"1.35733, 103.98996","1.35879, 103.99022",weekday
246,04.05.00,37,158.68505336848358,"1.35737, 103.98997","1.3588, 103.99009",weekday
247,04.06.00,40,161.25407118389668,"1.35735, 103.98987","1.35877, 103.9902",weekday
248,04.07.00,29,72.16567140393471,"1.35728, 103.99013","1.35774, 103.98967",weekday
249,04.08.00,30,68.49936137244842,"1.35728, 103.99013","1.35768, 103.98966",weekday
250,04.09.00,29,64.4041413517774,"1.35718, 103.99007","1.35771, 103.98983",weekday
251,04.10.00,30,176.583784963569,"1.35726, 103.98976","1.3588, 103.99018",weekday
252,04.11.00,28,47.75625812336304,"1.35726, 103.98976","1.35768, 103.98966",weekday
253,04.12.00,33,120.15783261674595,"1.35735, 103.98987","1.35821, 103.98921",weekday
254,04.13.00,25,38.844956226703424,"1.35735, 103.98987","1.3577, 103.9899",weekday
255,04.14.00,48,157.85411198412237,"1.35735, 103.98987","1.35876633333333, 103.989692333333",weekday
256,04.15.00,49,159.46224049124723,"1.35735, 103.98987","1.35877, 103.98962",weekday
257,04.16.00,33,51.819274469292566,"1.35735, 103.98987","1.3578, 103.98974",weekday
258,04.17.00,45,160.07851032938407,"1.35735, 103.98987","1.35877, 103.99015",weekday
259,04.18.00,54,157.58325455576258,"1.35735, 103.98987","1.35877, 103.98975",weekday
260,04.19.00,57,157.58325455576258,"1.35735, 103.98987","1.35877, 103.98975",weekday
261,04.20.00,51,165.25883296847604,"1.35730916666667, 103.989970666667","1.35879, 103.98977",weekday
262,04.21.00,47,159.8837651129929,"1.35735, 103.98987","1.35879, 103.98974",weekday
263,04.22.00,39,173.25791391389805,"1.35727, 103.9898","1.35877, 103.99025",weekday
264,04.23.00,44,162.67568315110168,"1.35733183333333, 103.989954","1.35879, 103.98976",weekday
265,04.24.00,53,166.67526208205896,"1.35727, 103.9898","1.3587695, 103.989647333333",weekday
266,04.25.00,58,164.923260353856,"1.35728, 103.9898","1.358764, 103.9896515",weekday
267,04.26.00,49,162.92243380761377,"1.35735, 103.98987","1.35879, 103.99018",weekday
268,04.27.00,54,162.4656827161219,"1.35735, 103.98987","1.35879, 103.99016",weekday
269,04.28.00,54,162.4656827161219,"1.35735, 103.98987","1.35879, 103.99016",weekday
270,04.29.00,55,162.4656827161219,"1.35735, 103.98987","1.35879, 103.99016",weekday
271,04.30.00,48,157.41025255964252,"1.35735, 103.98987","1.35877, 103.98977",weekday
272,04.31.00,38,155.15079420125684,"1.35735, 103.98987","1.3587, 103.99025",weekday
273,04.32.00,56,171.1049630148505,"1.35726, 103.98993","1.35879, 103.99016",weekday
274,04.33.00,54,162.54306284990244,"1.35735, 103.98987","1.3588, 103.99011",weekday
275,04.34.00,54,162.54306284990244,"1.35735, 103.98987","1.3588, 103.99011",weekday
276,04.35.00,53,162.54306284990244,"1.35735, 103.98987","1.3588, 103.99011",weekday
277,04.36.00,49,163.77480879479893,"1.3573, 103.98993","1.35877, 103.98975",weekday
278,04.37.00,35,152.42411986043854,"1.35735, 103.98987","1.35868, 103.99023",weekday
279,04.38.00,24,45.607007864320146,"1.35735, 103.98987","1.35771, 103.99007",weekday
280,04.39.00,28,86.17595499560653,"1.35702, 103.98971","1.35771, 103.99007",weekday
281,04.40.00,26,62.635990176998476,"1.3573, 103.98984","1.35784, 103.99001",weekday
282,04.41.00,34,162.92359690339003,"1.35735, 103.98987","1.3588, 103.99013",weekday
283,04.42.00,46,158.28902104815228,"1.35735, 103.98989","1.35877, 103.98971",weekday
284,04.43.00,43,169.0457235401396,"1.35727, 103.99005","1.35876, 103.98971",weekday
285,04.44.00,35,166.235285213724,"1.3573, 103.98984","1.3588, 103.98974",weekday
286,04.45.00,42,181.2219725376965,"1.35717, 103.98977","1.358779, 103.990079666667",weekday
287,04.46.00,45,165.06076686663494,"1.3573, 103.98984","1.35879, 103.98975",weekday
288,04.47.00,49,179.14516452905718,"1.35717, 103.98977","1.35879, 103.98975",weekday
289,04.48.00,49,162.78874347463622,"1.3573, 103.98984","1.35877, 103.98976",weekday
290,04.49.00,46,165.3905854967075,"1.3573, 103.98984","1.35879, 103.98971",weekday
291,04.50.00,30,169.4123031267773,"1.3573, 103.98984","1.3588, 103.99015",weekday
292,04.51.00,36,162.08631411599262,"1.3573, 103.98984","1.35876, 103.98971",weekday
293,04.52.00,34,144.9599555070537,"1.35745, 103.98976","1.35876, 103.98971",weekday
294,04.53.00,26,135.41111239672858,"1.35748, 103.98986","1.35864, 103.99025",weekday
295,04.54.00,37,156.22094079066787,"1.3573825, 103.9898455","1.35877, 103.99011",weekday
296,04.55.00,38,148.27820613725495,"1.357434, 103.989995333333","1.35877, 103.99011",weekday
297,04.56.00,36,164.19080621651915,"1.35728, 103.98998","1.35872, 103.98962",weekday
298,04.57.00,34,152.92458511257993,"1.35743, 103.98973","1.35875, 103.99014",weekday
299,04.58.00,23,54.227398190293506,"1.35717, 103.98977","1.35766, 103.98979",weekday
300,04.59.00,27,181.39939490212888,"1.35717, 103.98977","1.35877, 103.99013",weekday
301,05.00.00,31,160.36836120349275,"1.35735, 103.98986","1.3588, 103.98983",weekday
302,05.01.00,41,162.58634561004786,"1.35735, 103.98986","1.35878, 103.9902",weekday
303,05.02.00,44,152.83313266640795,"1.35741, 103.98996","1.35879166666667, 103.989923",weekday
304,05.03.00,20,148.60055953557423,"1.35746, 103.9898","1.35872783333333, 103.990242833333",weekday
305,05.04.00,29,141.88982457034507,"1.35742, 103.99007","1.3587, 103.99016",weekday
