id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
29,00.28.00,44,131.08920888002203,"1.3573, 103.98976","1.35847, 103.98957",holiday
30,00.29.00,53,128.9071634067887,"1.3573, 103.98976","1.35845, 103.98957",holiday
31,00.30.00,48,96.30310181252905,"1.3573, 103.98976","1.35817, 103.9898",holiday
32,00.31.00,54,126.72613904494376,"1.3573, 103.98976","1.35843, 103.98957",holiday
33,00.32.00,43,115.95505972842994,"1.35719, 103.98971","1.35822066666667, 103.989517833333",holiday
34,00.33.00,40,96.37339203421833,"1.35739, 103.98978","1.35822066666667, 103.989517833333",holiday
35,00.34.00,33,68.88085038462083,"1.35742, 103.98975","1.35804, 103.98969",holiday
36,00.35.00,20,52.59347833003251,"1.35734, 103.98965","1.35781466666667, 103.989619833333",holiday
37,00.36.00,21,43.165490422161824,"1.35734, 103.98965","1.3577, 103.9898",holiday
38,00.37.00,18,37.56014102945022,"1.35734, 103.98965","1.35767, 103.98973",holiday
39,00.38.00,26,55.80583048966118,"1.35734, 103.98965","1.35772, 103.98998",holiday
40,00.39.00,18,34.92252440367953,"1.35734, 103.98965","1.35765, 103.98971",holiday
41,00.40.00,18,30.700509102845302,"1.35734, 103.98965","1.35759, 103.98977",holiday
42,00.41.00,14,57.48938089138364,"1.35734, 103.98965","1.35774, 103.98998",holiday
43,00.42.00,12,49.87453890301102,"1.35734, 103.98965","1.3577, 103.98992",holiday
44,00.43.00,8,36.92141967346303,"1.35736616666667, 103.989913166667","1.3577, 103.98992",holiday
45,00.44.00,0,0,0,0,holiday
46,00.45.00,0,0,0,0,holiday
47,00.46.00,0,0,0,0,holiday
48,00.47.00,0,0,0,0,holiday
49,00.48.00,14,130.23498229477656,"1.35755, 103.98983","1.35868, 103.99016",holiday
50,00.49.00,0,0,0,0,holiday
51,00.50.00,0,0,0,0,holiday
52,00.51.00,0,0,0,0,holiday
53,00.52.00,0,0,0,0,holiday
54,00.53.00,0,0,0,0,holiday
55,00.54.00,0,0,0,0,holiday
56,00.55.00,0,0,0,0,holiday
57,00.56.00,7,14.754653212755844,"1.35842, 103.99007","1.35854483333333, 103.990023166667",holiday
58,00.57.00,7,17.18713174958245,"1.35841, 103.9901","1.35854483333333, 103.990023166667",holiday
59,00.58.00,17,38.66230096874411,"1.35743, 103.98977","1.35775, 103.98991",holiday
60,00.59.00,13,37.206246705054085,"1.35748, 103.9898","1.35779, 103.98967",holiday
61,01.00.00,13,26.033842575973345,"1.35743, 103.98988","1.35766, 103.98983",holiday
62,01.01.00,24,82.09742175027807,"1.3572, 103.98989","1.35794, 103.98995",holiday
63,01.02.00,40,165.2107659505228,"1.3572, 103.98989","1.35869, 103.99",holiday
64,01.03.00,37,88.2264270186482,"1.3572, 103.98989","1.35793, 103.98957",holiday
65,01.04.00,52,180.25082870643436,"1.35717, 103.98971","1.3588, 103.98973",holiday
66,01.05.00,52,168.07753161666955,"1.35728, 103.98981","1.3588, 103.98982",holiday
67,01.06.00,34,65.47606257293702,"1.35728, 103.98981","1.35787, 103.98976",holiday
68,01.07.00,51,143.2687734580555,"1.35728, 103.98981","1.35854, 103.99011",holiday
69,01.08.00,48,62.28559176229125,"1.35725716666667, 103.9898375","1.35782, 103.98986",holiday
70,01.09.00,58,170.89882164242402,"1.35726, 103.99007","1.3588, 103.9902",holiday
71,01.10.00,67,162.65333161000214,"1.35726616666667, 103.9899275","1.35872, 103.99015",holiday
72,01.11.00,64,157.69406891516203,"1.35728, 103.98989","1.35868, 103.99016",holiday
73,01.12.00,82,143.8145996576474,"1.35726516666667, 103.9899175","1.3585165, 103.990269833333",holiday
74,01.13.00,74,121.14594632745255,"1.35726516666667, 103.9899175","1.3583, 103.98956",holiday
75,01.14.00,67,116.53486881953667,"1.35723, 103.98971","1.35828, 103.98962",holiday
76,01.15.00,75,110.57489922737447,"1.35725, 103.98971","1.35825, 103.98971",holiday
77,01.16.00,83,128.27171096829218,"1.35725, 103.98971","1.35841, 103.9897",holiday
78,01.17.00,91,119.42089128460852,"1.35733, 103.9897","1.35841, 103.9897",holiday
79,01.18.00,80,126.37381641257086,"1.35733, 103.9897","1.35846, 103.98953",holiday
80,01.19.00,91,138.19230941756553,"1.35733, 103.9897","1.3585025, 103.990129833333",holiday
81,01.20.00,88,137.02642723799988,"1.35726416666667, 103.9899075","1.35845, 103.98955",holiday
82,01.21.00,88,151.68778347368377,"1.35708, 103.98971","1.35845, 103.98964",holiday
83,01.22.00,82,141.1785145116909,"1.35717, 103.99002","1.35833, 103.98949",holiday
84,01.23.00,85,143.25488034487256,"1.35732, 103.98998","1.35853, 103.98952",holiday
85,01.24.00,81,134.90596756989922,"1.35728, 103.98966","1.3585, 103.98967",holiday
86,01.25.00,70,138.2902898450929,"1.35728, 103.98966","1.35853, 103.98962",holiday
87,01.26.00,65,134.09151679418602,"1.35728, 103.98966","1.35849, 103.98958",holiday
88,01.27.00,65,134.09151679418602,"1.35728, 103.98966","1.35849, 103.98958",holiday
89,01.28.00,63,209.486731003281,"1.35663, 103.98953","1.35852, 103.98966",holiday
90,01.29.00,51,189.11255036134565,"1.35661, 103.9895","1.35832, 103.98953",holiday
91,01.30.00,58,191.41107844611813,"1.35662, 103.98958","1.35835, 103.98964",holiday
92,01.31.00,44,128.7487649845389,"1.35719, 103.98974","1.35835, 103.98964",holiday
93,01.32.00,33,104.9860434161047,"1.35719, 103.98974","1.35812, 103.98955",holiday
94,01.33.00,38,164.99697513788112,"1.35663, 103.98962","1.35812, 103.9897",holiday
95,01.34.00,21,66.08613002637158,"1.35728, 103.98953","1.35777, 103.98987",holiday
96,01.35.00,37,86.7814349911492,"1.3574, 103.98961","1.35814933333333, 103.989841833333",holiday
97,01.36.00,29,87.06880401750763,"1.35737, 103.98973","1.35814933333333, 103.989841833333",holiday
98,01.37.00,18,35.38396768814687,"1.35737, 103.98973","1.35769, 103.98973",holiday
99,01.38.00,19,35.270656626242996,"1.35739316666667, 103.989633333333","1.35771, 103.98967",holiday
100,01.39.00,18,34.92252438898926,"1.3574, 103.98961","1.35771, 103.98967",holiday
101,01.40.00,19,61.438146267535615,"1.35739, 103.98953","1.35793, 103.98966",holiday
102,01.41.00,18,29.259301092738262,"1.35736, 103.99001","1.35759, 103.98988",holiday
103,01.42.00,24,35.71156318924307,"1.35747, 103.9898","1.35778, 103.98989",holiday
104,01.43.00,26,41.307235745520586,"1.35743683333333, 103.989743333333","1.35778, 103.98989",holiday
105,01.44.00,23,50.504135375826294,"1.35743683333333, 103.989743333333","1.35789, 103.9898",holiday
106,01.45.00,21,56.50935227004851,"1.35742, 103.99002","1.35777, 103.98965",holiday
107,01.46.00,16,44.71317457414019,"1.35742, 103.99002","1.35771, 103.98974",holiday
108,01.47.00,21,54.36426090540303,"1.35728, 103.98967","1.35777, 103.98971",holiday
109,01.48.00,13,25.10110319856965,"1.35741, 103.98991","1.35757, 103.98975",holiday
110,01.49.00,24,47.75513632438357,"1.35728, 103.98967","1.35771, 103.98971",holiday
111,01.50.00,23,47.75513632438357,"1.35728, 103.98967","1.35771, 103.98971",holiday
112,01.51.00,21,26.03384260131415,"1.35734, 103.98971","1.35757, 103.98976",holiday
113,01.52.00,19,31.697447156031526,"1.35734, 103.98971","1.35757, 103.98988",holiday
114,01.53.00,26,51.841220161438606,"1.35734, 103.98971","1.3578, 103.9898",holiday
115,01.54.00,25,51.841220161438606,"1.35734, 103.98971","1.3578, 103.9898",holiday
116,01.55.00,21,42.95131994089229,"1.35742, 103.98988","1.3578, 103.9898",holiday
117,01.56.00,16,42.95131994089229,"1.35742, 103.98988","1.3578, 103.9898",holiday
118,01.57.00,19,48.66876929307561,"1.35734, 103.99007","1.35764, 103.98975",holiday
119,01.58.00,17,61.35265106968837,"1.35732, 103.99029","1.35761, 103.98982",holiday
120,01.59.00,17,31.73206409675281,"1.35732, 103.99029","1.35757, 103.99015",holiday
121,02.00.00,0,0,0,0,holiday
122,02.01.00,7,32.26754233281454,"1.35732, 103.98975","1.35759, 103.98986",holiday
123,02.02.00,10,59.192946504329,"1.35728, 103.98964","1.35778, 103.98983",holiday
124,02.03.00,0,0,0,0,holiday
125,02.04.00,0,0,0,0,holiday
126,02.05.00,0,0,0,0,holiday
127,02.06.00,9,34.80342468092526,"1.35738, 103.9898","1.35763, 103.98961",holiday
128,02.07.00,13,26.37559372876254,"1.35741, 103.98982","1.3576485, 103.98981615",holiday
129,02.08.00,9,25.529438044378487,"1.35741, 103.98982","1.35764, 103.98984",holiday
130,02.09.00,12,44.31139707667866,"1.35741, 103.98982","1.35775283333333, 103.989613833333",holiday
131,02.10.00,0,0,0,0,holiday
132,02.11.00,9,18.131043552850045,"1.35738, 103.98983","1.35754295, 103.98981185",holiday
133,02.12.00,13,38.85672597470135,"1.35738, 103.98983","1.35771, 103.98971",holiday
134,02.13.00,14,46.32482764847308,"1.35744, 103.98967","1.35775, 103.98995",holiday
135,02.14.00,17,54.36691182201007,"1.35742, 103.98998","1.3578, 103.98967",holiday
136,02.15.00,14,34.17287434826244,"1.35746, 103.98978","1.35776383333333, 103.989723833333",holiday
137,02.16.00,13,40.94056344759671,"1.35746, 103.98978","1.35781, 103.9899",holiday
138,02.17.00,20,56.34701941889503,"1.35733, 103.98973","1.35781, 103.9899",holiday
139,02.18.00,16,56.34701941889503,"1.35733, 103.98973","1.35781, 103.9899",holiday
140,02.19.00,17,56.34701941889503,"1.35733, 103.98973","1.35781, 103.9899",holiday
141,02.20.00,20,56.34701941889503,"1.35733, 103.98973","1.35781, 103.9899",holiday
142,02.21.00,22,56.34701941889503,"1.35733, 103.98973","1.35781, 103.9899",holiday
143,02.22.00,25,56.34701941889503,"1.35733, 103.98973","1.35781, 103.9899",holiday
144,02.23.00,21,56.34701941889503,"1.35733, 103.98973","1.35781, 103.9899",holiday
145,02.24.00,21,42.12089185466134,"1.35733, 103.98973","1.3577, 103.98982",holiday
146,02.25.00,21,42.12089185466134,"1.35733, 103.98973","1.3577, 103.98982",holiday
147,02.26.00,22,52.60404051885925,"1.35733, 103.98973","1.35777983333333, 103.989883833333",holiday
148,02.27.00,26,57.536417682951075,"1.35733, 103.98973","1.35778883333333, 103.989973833333",holiday
149,02.28.00,21,45.213010584562014,"1.35733, 103.98973","1.35771, 103.98988",holiday
150,02.29.00,21,45.213010584562014,"1.35733, 103.98973","1.35771, 103.98988",holiday
151,02.30.00,23,42.399307299375835,"1.35733, 103.98973","1.3577, 103.98983",holiday
152,02.31.00,19,42.399307299375835,"1.35733, 103.98973","1.3577, 103.98983",holiday
153,02.32.00,17,30.854844236269273,"1.35743, 103.98989","1.3577, 103.98982",holiday
154,02.33.00,17,30.854844236269273,"1.35743, 103.98989","1.3577, 103.98982",holiday
155,02.34.00,12,30.854844236269273,"1.35743, 103.98989","1.3577, 103.98982",holiday
156,02.35.00,12,30.854844236269273,"1.35743, 103.98989","1.3577, 103.98982",holiday
157,02.36.00,14,31.49053503194854,"1.35743, 103.98989","1.3577, 103.9898",holiday
158,02.37.00,11,28.83550396997681,"1.35744, 103.98982","1.3577, 103.9898",holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,9,24.32647777143968,"1.35735, 103.98989","1.35757, 103.98989",holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,14,45.852436177015726,"1.35731, 103.98967","1.3577, 103.98981",holiday
188,03.07.00,14,39.47747590817488,"1.35741, 103.98987","1.35776, 103.9898",holiday
189,03.08.00,16,53.65862167202907,"1.35734, 103.98961","1.35781, 103.98973",holiday
190,03.09.00,19,59.86961169385416,"1.35728, 103.98984","1.35781, 103.98973",holiday
191,03.10.00,22,59.86961169385416,"1.35728, 103.98984","1.35781, 103.98973",holiday
192,03.11.00,22,59.86961169385416,"1.35728, 103.98984","1.35781, 103.98973",holiday
193,03.12.00,23,59.86961169385416,"1.35728, 103.98984","1.35781, 103.98973",holiday
194,03.13.00,23,82.00035816753285,"1.35712, 103.99","1.35781, 103.98973",holiday
195,03.14.00,21,59.86961169385416,"1.35728, 103.98984","1.35781, 103.98973",holiday
196,03.15.00,27,87.6418327915337,"1.35728, 103.98984","1.35804783333333, 103.989644666667",holiday
197,03.16.00,30,90.699697946852,"1.35712, 103.99","1.35792, 103.98982",holiday
198,03.17.00,32,83.74042815309254,"1.35712, 103.99","1.35786, 103.98984",holiday
199,03.18.00,25,64.13344145600902,"1.35728, 103.98984","1.35786, 103.98984",holiday
200,03.19.00,35,59.86961169385416,"1.35728, 103.98984","1.35781, 103.98973",holiday
201,03.20.00,36,82.00035816753285,"1.35712, 103.99","1.35781, 103.98973",holiday
202,03.21.00,33,82.00035816753285,"1.35712, 103.99","1.35781, 103.98973",holiday
203,03.22.00,33,82.00035816753285,"1.35712, 103.99","1.35781, 103.98973",holiday
204,03.23.00,35,82.00035816753285,"1.35712, 103.99","1.35781, 103.98973",holiday
205,03.24.00,32,86.66524387702741,"1.35728, 103.98984","1.358051, 103.9897",holiday
206,03.25.00,31,73.54847760043401,"1.35728, 103.98984","1.35792, 103.98966",holiday
207,03.26.00,30,73.54847760043401,"1.35728, 103.98984","1.35792, 103.98966",holiday
208,03.27.00,33,80.97253463804599,"1.35728, 103.98984","1.35796, 103.98957",holiday
209,03.28.00,42,121.02146660576507,"1.35712, 103.99","1.35807, 103.98946",holiday
210,03.29.00,35,73.54847760043401,"1.35728, 103.98984","1.35792, 103.98966",holiday
211,03.30.00,43,91.108035395078,"1.35728, 103.98984","1.35809, 103.98969",holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,48,104.28186813664048,"1.35728, 103.98984","1.35818, 103.98956",holiday
214,03.33.00,53,104.28186813664048,"1.35728, 103.98984","1.35818, 103.98956",holiday
215,03.34.00,51,113.22865724164205,"1.35728, 103.98984","1.35827, 103.98958",holiday
216,03.35.00,50,113.22865724164205,"1.35728, 103.98984","1.35827, 103.98958",holiday
217,03.36.00,53,89.90381540469708,"1.35728, 103.98984","1.35809, 103.98977",holiday
218,03.37.00,58,144.86088271164766,"1.35712, 103.99","1.35836, 103.98958",holiday
219,03.38.00,54,121.90483559814187,"1.35728, 103.98984","1.35836, 103.98962",holiday
220,03.39.00,57,121.90483559814187,"1.35728, 103.98984","1.35836, 103.98962",holiday
221,03.40.00,56,124.53040135846138,"1.35728, 103.98984","1.35838, 103.9896",holiday
222,03.41.00,52,138.93209361273472,"1.35718, 103.98993","1.35838, 103.98956",holiday
223,03.42.00,55,139.2659865821459,"1.35718, 103.98993","1.35838, 103.98955",holiday
224,03.43.00,56,139.95793244880718,"1.35718, 103.98993","1.35838, 103.98953",holiday
225,03.44.00,57,114.7767601815174,"1.35728, 103.98984","1.35827, 103.98953",holiday
226,03.45.00,57,125.850520458931,"1.35728, 103.98984","1.3583745, 103.989529833333",holiday
227,03.46.00,60,125.96305268944583,"1.35728, 103.98984","1.3583745, 103.989526166667",holiday
228,03.47.00,57,125.01263722452707,"1.35728, 103.98984","1.35837833333333, 103.989573666667",holiday
229,03.48.00,60,136.49595504137463,"1.35728, 103.98984","1.35844733333333, 103.989441166667",holiday
230,03.49.00,56,112.75468938133602,"1.35727, 103.98978","1.35825, 103.9895",holiday
231,03.50.00,57,114.77955547548893,"1.35728, 103.98984","1.35826, 103.9895",holiday
232,03.51.00,66,150.1466540285891,"1.35717983333333, 103.989837166667","1.35852, 103.98962",holiday
233,03.52.00,71,139.28165776056167,"1.35728, 103.98984","1.35852, 103.98962",holiday
234,03.53.00,71,138.90768592784767,"1.35728, 103.98984","1.35852, 103.98964",holiday
235,03.54.00,71,139.66268597089265,"1.35728, 103.98984","1.35853, 103.98966",holiday
236,03.55.00,68,151.5243980794384,"1.35716, 103.98967","1.35853, 103.98964",holiday
237,03.56.00,60,137.22813120935166,"1.35742, 103.98973","1.35861, 103.98938",holiday
238,03.57.00,65,133.8696617138658,"1.35732, 103.98957","1.35853, 103.98953",holiday
239,03.58.00,61,118.55421065897637,"1.35743, 103.98977","1.35849, 103.98961",holiday
240,03.59.00,60,122.62620606793057,"1.35743, 103.98977","1.35853, 103.98963",holiday
241,04.00.00,70,149.67321421470157,"1.35743, 103.98977","1.35876, 103.99002",holiday
242,04.01.00,66,149.0887015786546,"1.35743, 103.9898","1.35876, 103.99002",holiday
243,04.02.00,71,182.3023312611978,"1.35716, 103.98967","1.35872, 103.9902",holiday
244,04.03.00,61,141.8614242011466,"1.35728, 103.98984","1.35854, 103.9896",holiday
245,04.04.00,56,141.447032734833,"1.35728, 103.98984","1.35853, 103.98957",holiday
246,04.05.00,65,152.94643131147575,"1.35743, 103.98977","1.35875583333333, 103.990161666667",holiday
247,04.06.00,63,148.61654985647192,"1.357422, 103.989944333333","1.35875, 103.99015",holiday
248,04.07.00,50,130.90680445202472,"1.357422, 103.989944333333","1.35853, 103.98953",holiday
249,04.08.00,62,146.95582766793345,"1.35743, 103.98977","1.35869, 103.99019",holiday
250,04.09.00,60,153.93364420757482,"1.35746, 103.98961","1.35875, 103.99013",holiday
251,04.10.00,55,142.93739837831507,"1.35727, 103.98989","1.35850716666667, 103.989517666667",holiday
252,04.11.00,62,142.7665020323851,"1.35727, 103.98989","1.35853, 103.98961",holiday
253,04.12.00,62,142.65153983407413,"1.35728, 103.98975","1.35856, 103.98959",holiday
254,04.13.00,54,142.65153983407413,"1.35728, 103.98975","1.35856, 103.98959",holiday
255,04.14.00,54,151.07618351515552,"1.3572, 103.98983","1.35856, 103.9897",holiday
256,04.15.00,53,150.6141959702616,"1.3572, 103.98983","1.35855, 103.98965",holiday
257,04.16.00,50,135.7536142581706,"1.35736, 103.98995","1.35855, 103.98965",holiday
258,04.17.00,51,127.45990741028044,"1.35736, 103.98995","1.35842, 103.9895",holiday
259,04.18.00,58,130.55317328037415,"1.35736, 103.98995","1.35849, 103.98961",holiday
260,04.19.00,61,130.55317328037415,"1.35736, 103.98995","1.35849, 103.98961",holiday
261,04.20.00,55,128.77656902002815,"1.35736, 103.98995","1.35849, 103.98967",holiday
262,04.21.00,59,118.50341485632666,"1.35742, 103.9897","1.35849, 103.98964",holiday
263,04.22.00,53,104.32100755680408,"1.3574, 103.98967","1.35834, 103.98959",holiday
264,04.23.00,55,108.13013279141947,"1.35744, 103.98997","1.35834, 103.98959",holiday
265,04.24.00,59,126.0072008723487,"1.35744, 103.98997","1.35849, 103.98953",holiday
266,04.25.00,59,128.65734642746833,"1.35734, 103.9896","1.3585, 103.98969",holiday
267,04.26.00,50,112.80835720678392,"1.3573, 103.98969","1.35832, 103.98971",holiday
268,04.27.00,41,103.63936676504346,"1.35744, 103.98976","1.358355, 103.989558166667",holiday
269,04.28.00,43,103.63936676504346,"1.35744, 103.98976","1.358355, 103.989558166667",holiday
270,04.29.00,37,100.1426035922812,"1.35743, 103.9898","1.3583, 103.98955",holiday
271,04.30.00,44,98.63793038067698,"1.3573, 103.98979","1.35819, 103.98973",holiday
272,04.31.00,42,98.63793038067698,"1.3573, 103.98979","1.35819, 103.98973",holiday
273,04.32.00,47,98.77413758540267,"1.3573, 103.98979","1.35816, 103.98955",holiday
274,04.33.00,45,98.63793038067698,"1.3573, 103.98979","1.35819, 103.98973",holiday
275,04.34.00,44,98.63793038067698,"1.3573, 103.98979","1.35819, 103.98973",holiday
276,04.35.00,48,99.31364752741396,"1.3573, 103.98979","1.35819, 103.98967",holiday
277,04.36.00,40,82.90805720298897,"1.3573, 103.98979","1.35804, 103.98967",holiday
278,04.37.00,42,100.07309371898008,"1.3573, 103.98979","1.35818, 103.98958",holiday
279,04.38.00,43,116.51415214015432,"1.3573, 103.98979","1.3583, 103.98946",holiday
280,04.39.00,44,105.63009276653834,"1.35725966666667, 103.9897455","1.35819, 103.98953",holiday
281,04.40.00,46,130.9143069076245,"1.3573, 103.98979","1.35847, 103.98961",holiday
282,04.41.00,43,117.22117248465993,"1.35724, 103.98987","1.35825, 103.98955",holiday
283,04.42.00,44,91.22501102630203,"1.35731, 103.98973","1.35809498333333, 103.989477783333",holiday
284,04.43.00,42,93.9378842433947,"1.3573, 103.98979","1.35813, 103.98961",holiday
285,04.44.00,44,92.02165557690297,"1.3573, 103.98979","1.35809, 103.98953",holiday
286,04.45.00,44,94.70602927683439,"1.3573, 103.98979","1.35813, 103.98958",holiday
287,04.46.00,46,96.09834697548804,"1.3573, 103.98979","1.35807876666667, 103.9894067",holiday
288,04.47.00,48,80.53906388200153,"1.35739, 103.98978","1.35809, 103.98958",holiday
289,04.48.00,56,103.95474884848464,"1.35739, 103.98978","1.35829, 103.98951",holiday
290,04.49.00,43,109.54272527659222,"1.35739, 103.98978","1.35836, 103.98958",holiday
291,04.50.00,54,114.18331932917144,"1.35734, 103.98974","1.35836, 103.98958",holiday
292,04.51.00,45,109.54272527659222,"1.35739, 103.98978","1.35836, 103.98958",holiday
293,04.52.00,55,109.18320582873766,"1.35739, 103.9897","1.35837, 103.98958",holiday
294,04.53.00,51,102.7836103108261,"1.35739, 103.9897","1.35830666666667, 103.989546833333",holiday
295,04.54.00,51,102.02674977123327,"1.35739, 103.98967","1.35831, 103.9896",holiday
296,04.55.00,44,96.61126225248155,"1.35739, 103.9897","1.35826, 103.98962",holiday
297,04.56.00,37,93.83806084929626,"1.35732, 103.98961","1.35816, 103.98949",holiday
298,04.57.00,49,93.83806084929626,"1.35732, 103.98961","1.35816, 103.98949",holiday
299,04.58.00,36,67.53326577014542,"1.35739, 103.9897","1.358, 103.98967",holiday
300,04.59.00,33,90.72039894635569,"1.35739, 103.9897","1.35818, 103.98948",holiday
301,05.00.00,33,97.66925282085985,"1.35739, 103.98992","1.35816, 103.98949",holiday
302,05.01.00,35,92.74558919786068,"1.35739, 103.98992","1.35818, 103.98964",holiday
303,05.02.00,14,87.23966685637451,"1.35748, 103.99002","1.3581805, 103.989659333333",holiday
304,05.03.00,18,87.23298991859059,"1.35738, 103.98995","1.35807, 103.98957",holiday
305,05.04.00,28,86.6644829428131,"1.35738, 103.98995","1.35804, 103.98953",holiday
306,05.05.00,25,55.70364045123175,"1.35739, 103.9901","1.35774, 103.98974",holiday
307,05.06.00,25,50.997693541213586,"1.35739, 103.9901","1.35771, 103.98977",holiday
308,05.07.00,26,50.997693541213586,"1.35739, 103.9901","1.35771, 103.98977",holiday
309,05.08.00,29,58.830893384150926,"1.35739, 103.9901","1.35777, 103.98973",holiday
310,05.09.00,28,58.830893384150926,"1.35739, 103.9901","1.35777, 103.98973",holiday
311,05.10.00,33,81.61872975307149,"1.35739, 103.9901","1.35793, 103.9896",holiday
312,05.11.00,28,46.575260021040265,"1.3574, 103.98993","1.35777, 103.98973",holiday
313,05.12.00,29,46.575260021040265,"1.3574, 103.98993","1.35777, 103.98973",holiday
314,05.13.00,37,86.82804645582942,"1.3574, 103.98993","1.35818, 103.98984",holiday
315,05.14.00,32,60.45072945514615,"1.3574, 103.98993","1.35788, 103.98967",holiday
316,05.15.00,39,97.11474028098829,"1.3574, 103.98993","1.35814, 103.98946",holiday
317,05.16.00,41,109.6416521318382,"1.35734, 103.9897","1.35832, 103.98955",holiday
318,05.17.00,38,117.52758763644154,"1.35738, 103.98989","1.3583745, 103.989517333333",holiday
319,05.18.00,41,91.10746781293012,"1.35746, 103.98971","1.35828, 103.98963",holiday
320,05.19.00,41,74.38548708741854,"1.35743, 103.98976","1.3581, 103.9897",holiday
321,05.20.00,47,87.15645334883091,"1.35742, 103.99007","1.35812, 103.98971",holiday
322,05.21.00,41,88.20174093772762,"1.35742, 103.99007","1.35812, 103.98969",holiday
323,05.22.00,45,93.12099954531254,"1.35736, 103.99012","1.35807, 103.98967",holiday
324,05.23.00,41,85.3123359843662,"1.35744, 103.98987","1.35815, 103.98957",holiday
325,05.24.00,34,58.057407602348874,"1.35744, 103.98987","1.35782, 103.98951",holiday
326,05.25.00,46,83.79451301839609,"1.35739, 103.98966","1.35805, 103.98929",holiday
327,05.26.00,43,102.03499590653088,"1.35738, 103.99016","1.35814, 103.98964",holiday
328,05.27.00,44,88.90310978258161,"1.35734, 103.989570333333","1.35814, 103.98965",holiday
329,05.28.00,43,80.72786764438813,"1.35734, 103.989570333333","1.35807, 103.98956",holiday
