id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
23,00.22.00,96,175.16861474294575,"1.35716, 103.98997","1.35873, 103.99018",weekday
24,00.23.00,97,170.3614202259447,"1.35723, 103.98998","1.35876, 103.99016",weekday
25,00.24.00,92,171.16871669706867,"1.35723, 103.98998","1.35873, 103.9896",weekday
26,00.25.00,89,162.44642387398733,"1.35709, 103.99011","1.35842, 103.98949",weekday
27,00.26.00,99,192.20463062469295,"1.35709, 103.99011","1.3588, 103.9898",weekday
28,00.27.00,77,166.5658335142917,"1.35731, 103.98989","1.3588, 103.99011",weekday
29,00.28.00,81,164.50004926087718,"1.35731, 103.98989","1.35879, 103.98974",weekday
30,00.29.00,86,177.21765098125067,"1.35723, 103.98982","1.3588, 103.99014",weekday
31,00.30.00,77,170.1235969625639,"1.35723, 103.98982","1.35873, 103.99016",weekday
32,00.31.00,67,140.6091522920418,"1.35723, 103.98982","1.35847, 103.98954",weekday
33,00.32.00,74,172.3083231217716,"1.35724, 103.98973","1.35874266666667, 103.99014",weekday
34,00.33.00,82,144.9703145410694,"1.35724, 103.98973","1.3585, 103.99009",weekday
35,00.34.00,97,172.6260331545273,"1.35724, 103.98973","1.3588, 103.98979",weekday
36,00.35.00,102,178.42953451930953,"1.35724, 103.98973","1.3588, 103.99014",weekday
37,00.36.00,72,156.39901008500377,"1.35711, 103.98993","1.3585, 103.98967",weekday
38,00.37.00,91,185.13318375901613,"1.35719, 103.98971","1.35879, 103.9902",weekday
39,00.38.00,91,149.48437760216697,"1.35735, 103.98973","1.35867, 103.99002",weekday
40,00.39.00,84,182.21493567295036,"1.35711, 103.98993","1.35875, 103.99009",weekday
41,00.40.00,87,163.33357805146437,"1.35721, 103.98992","1.35866, 103.9902",weekday
42,00.41.00,79,163.33357805146437,"1.35721, 103.98992","1.35866, 103.9902",weekday
43,00.42.00,97,184.66008202418294,"1.35712, 103.99002","1.35879, 103.99002",weekday
44,00.43.00,99,177.36058717870975,"1.35721, 103.98992","1.3588, 103.99013",weekday
45,00.44.00,92,173.10248223550383,"1.35724, 103.99","1.3588, 103.99013",weekday
46,00.45.00,86,182.85725320842133,"1.35713, 103.98982","1.35875, 103.99015",weekday
47,00.46.00,98,150.75983191129714,"1.35713, 103.98982","1.35847, 103.98957",weekday
48,00.47.00,95,147.32581072318223,"1.35713, 103.98982","1.35843, 103.98953",weekday
49,00.48.00,104,185.24832854527477,"1.35713, 103.98982","1.35877, 103.99016",weekday
50,00.49.00,118,185.24832854527477,"1.35713, 103.98982","1.35877, 103.99016",weekday
51,00.50.00,114,173.63460736046372,"1.35724, 103.99","1.35879, 103.98975",weekday
52,00.51.00,107,148.65088731111607,"1.3573, 103.99001","1.35861, 103.98971",weekday
53,00.52.00,119,165.53053740568228,"1.3573, 103.99001","1.35873, 103.98957",weekday
54,00.53.00,115,165.49927018788597,"1.3573, 103.99001","1.35872, 103.98954",weekday
55,00.54.00,122,163.40004698859485,"1.3573, 103.99001","1.35877, 103.99016",weekday
56,00.55.00,104,143.74736924629084,"1.35731, 103.98971","1.35861, 103.98971",weekday
57,00.56.00,118,167.0217394948334,"1.35732, 103.98993","1.3588, 103.99023",weekday
58,00.57.00,101,138.2887587856332,"1.35732, 103.98993","1.35852, 103.98958",weekday
59,00.58.00,96,149.87229210733722,"1.35727, 103.98982","1.35862, 103.9897",weekday
60,00.59.00,98,176.09915873371273,"1.35716, 103.98969","1.35875, 103.9896",weekday
61,01.00.00,99,165.83928106800914,"1.35726, 103.98977","1.35875, 103.9896",weekday
62,01.01.00,99,187.9271468601758,"1.35705, 103.98958","1.35871026666667, 103.98994095",weekday
63,01.02.00,96,165.6404953694819,"1.35727, 103.98967","1.35875, 103.9899",weekday
64,01.03.00,98,187.83764860807094,"1.35716, 103.98969","1.3588, 103.99013",weekday
65,01.04.00,87,163.54954265477537,"1.35716, 103.98969","1.35861, 103.9894",weekday
66,01.05.00,80,138.4379830361561,"1.35727, 103.98967","1.35852, 103.9896",weekday
67,01.06.00,96,176.03777371040468,"1.35727, 103.98967","1.35877, 103.9902",weekday
68,01.07.00,96,165.8543550441488,"1.35727, 103.98967","1.35869, 103.99015",weekday
69,01.08.00,91,172.07876617460167,"1.35734, 103.98958","1.35877, 103.99019",weekday
70,01.09.00,93,171.45954777809234,"1.35726, 103.98962","1.3588, 103.9898",weekday
71,01.10.00,96,172.5170192674358,"1.35719, 103.98976","1.3587, 103.99015",weekday
72,01.11.00,73,118.31514221755552,"1.35726, 103.98962","1.35833, 103.98962",weekday
73,01.12.00,90,175.11588539506528,"1.35726, 103.98962","1.35874, 103.99018",weekday
74,01.13.00,92,162.68219528753426,"1.35726, 103.98962","1.35873, 103.98956",weekday
75,01.14.00,89,163.78701875633837,"1.35726, 103.98962","1.35874, 103.98956",weekday
76,01.15.00,83,178.21985857170753,"1.35726, 103.98962","1.35877, 103.99018",weekday
77,01.16.00,84,154.04338735397886,"1.35733, 103.98977","1.35869, 103.98947",weekday
78,01.17.00,65,118.68479904520987,"1.35733, 103.98977","1.35836, 103.98947",weekday
79,01.18.00,88,179.82487965062361,"1.35726, 103.98962","1.35877, 103.99022",weekday
80,01.19.00,94,178.21985857170753,"1.35726, 103.98962","1.35877, 103.99018",weekday
81,01.20.00,100,179.0103310407229,"1.35726, 103.98962","1.35877, 103.9902",weekday
82,01.21.00,108,169.47582484042786,"1.35726, 103.98962","1.35879, 103.98971",weekday
83,01.22.00,94,141.38652762248705,"1.35736, 103.98975","1.3586, 103.99006",weekday
84,01.23.00,90,158.84829319838454,"1.35733, 103.98977","1.35873, 103.99009",weekday
85,01.24.00,93,159.36780199386504,"1.35733, 103.98977","1.35877, 103.98971",weekday
86,01.25.00,72,157.03213210052542,"1.35736, 103.98975","1.35878, 103.98973",weekday
87,01.26.00,67,164.39084334530816,"1.35732, 103.98967","1.3588, 103.98953",weekday
88,01.27.00,68,176.3205602179595,"1.35721, 103.98965","1.3588, 103.98953",weekday
89,01.28.00,58,131.97990640164366,"1.35732, 103.98967","1.3585135, 103.989683666667",weekday
90,01.29.00,67,167.68755808516278,"1.35734, 103.98977","1.3587954, 103.990193416667",weekday
91,01.30.00,61,141.76381881431104,"1.35733, 103.98984","1.358582, 103.990114233333",weekday
92,01.31.00,71,160.18043912171336,"1.35736, 103.98993","1.35879, 103.99016",weekday
93,01.32.00,50,125.1562632391617,"1.35736, 103.98993","1.35847, 103.98971",weekday
94,01.33.00,52,151.54973548887816,"1.35733, 103.98965","1.35862, 103.99011",weekday
95,01.34.00,61,141.59892416840552,"1.35743, 103.98967","1.35862, 103.99014",weekday
96,01.35.00,86,178.4784137711379,"1.35732, 103.98952","1.3588, 103.99016",weekday
97,01.36.00,78,178.4784137711379,"1.35732, 103.98952","1.3588, 103.99016",weekday
98,01.37.00,65,149.16655672803853,"1.35743, 103.98967","1.35874, 103.98935",weekday
99,01.38.00,68,147.4039525621976,"1.35731, 103.98974","1.35859, 103.98937",weekday
100,01.39.00,66,135.7536141192355,"1.35742, 103.99011","1.35861, 103.98981",weekday
101,01.40.00,77,146.9866665963303,"1.3574691, 103.989752416667","1.35879658333333, 103.98982135",weekday
102,01.41.00,64,157.19222470973315,"1.35739, 103.98996","1.3588, 103.99014",weekday
103,01.42.00,65,144.91999327413052,"1.35736, 103.98993","1.35865, 103.99016",weekday
104,01.43.00,72,131.29622736618052,"1.35736, 103.98993","1.3585, 103.9896",weekday
105,01.44.00,70,128.77656902042511,"1.35736, 103.98993","1.35849, 103.98965",weekday
106,01.45.00,80,128.77656902042511,"1.35736, 103.98993","1.35849, 103.98965",weekday
107,01.46.00,71,130.12128357244242,"1.35736, 103.98993","1.3585, 103.98964",weekday
108,01.47.00,71,131.29622736618052,"1.35736, 103.98993","1.3585, 103.9896",weekday
109,01.48.00,71,118.37655698672471,"1.35747, 103.98989","1.3585, 103.9896",weekday
110,01.49.00,72,113.85745347821764,"1.35748, 103.98974","1.3585, 103.9896",weekday
111,01.50.00,57,114.57634963870849,"1.35735, 103.98976","1.35836, 103.98953",weekday
112,01.51.00,64,114.57634963870849,"1.35735, 103.98976","1.35836, 103.98953",weekday
113,01.52.00,68,116.54682272919173,"1.35745866666667, 103.989595833333","1.35851266666667, 103.989591766667",weekday
114,01.53.00,68,117.49269026235115,"1.35746, 103.98978","1.35850513333333, 103.989589566667",weekday
115,01.54.00,58,88.63475696712216,"1.35745, 103.98956","1.35825, 103.98951",weekday
116,01.55.00,58,121.18777035953075,"1.35743, 103.98987","1.35851391666667, 103.989708883333",weekday
117,01.56.00,60,131.785877108297,"1.3574, 103.99013","1.35851391666667, 103.989708883333",weekday
118,01.57.00,60,125.49852072744952,"1.35726, 103.98991","1.3583218, 103.989511666667",weekday
119,01.58.00,53,84.19040410584006,"1.35746, 103.98985","1.35812983333333, 103.989490333333",weekday
120,01.59.00,54,85.38155095574258,"1.35739, 103.98971","1.35812983333333, 103.989490333333",weekday
121,02.00.00,56,140.64603172117532,"1.35708, 103.98974","1.35835, 103.98967",weekday
122,02.01.00,51,97.3122752274397,"1.35744, 103.98958","1.35832, 103.98957",weekday
123,02.02.00,54,144.49918842519457,"1.35708, 103.98974","1.35838633333333, 103.989774666667",weekday
124,02.03.00,40,143.6234059912682,"1.35708, 103.98974","1.35836233333333, 103.989534666667",weekday
125,02.04.00,45,150.92634933444717,"1.35698, 103.9898","1.35833, 103.9896",weekday
126,02.05.00,45,134.96228299450394,"1.35708, 103.98974","1.35826, 103.98943",weekday
127,02.06.00,39,110.533193236706,"1.35716, 103.98986","1.35813, 103.98962",weekday
128,02.07.00,48,117.31308484179202,"1.35716, 103.98986","1.35818, 103.98957",weekday
129,02.08.00,34,123.88386606258798,"1.35716, 103.98986","1.35823, 103.98953",weekday
130,02.09.00,43,132.8254612347942,"1.35716, 103.98986","1.35832, 103.98955",weekday
131,02.10.00,46,110.57234358947404,"1.35728, 103.98972","1.35827, 103.98958",weekday
132,02.11.00,39,123.52565579782483,"1.35728, 103.98972","1.35839366666667, 103.989632766667",weekday
133,02.12.00,43,88.57943675002807,"1.35728, 103.98972","1.35808, 103.989678666667",weekday
134,02.13.00,42,103.52606295397474,"1.35716, 103.98986","1.35801, 103.98947",weekday
135,02.14.00,39,104.64221941558131,"1.35716, 103.98986","1.35803, 103.98949",weekday
136,02.15.00,32,86.79074999143438,"1.35728, 103.98972","1.35802, 103.98946",weekday
137,02.16.00,36,100.40946396737002,"1.35728, 103.98972","1.35818, 103.9896",weekday
138,02.17.00,36,121.03572751761072,"1.35728, 103.98972","1.35837268333333, 103.9896556",weekday
139,02.18.00,42,94.3228986039355,"1.35728, 103.98972","1.3581136, 103.989540166667",weekday
140,02.19.00,40,86.70671798850773,"1.35728, 103.98972","1.35806, 103.9898",weekday
141,02.20.00,37,100.78495970292428,"1.35728, 103.98972","1.35814, 103.98942",weekday
142,02.21.00,30,61.961932918943525,"1.35728, 103.98972","1.35784, 103.9897",weekday
143,02.22.00,28,77.77974825884203,"1.35728, 103.98972","1.35792, 103.98943",weekday
144,02.23.00,35,84.06193732915135,"1.35721, 103.9897","1.35792, 103.98943",weekday
145,02.24.00,35,97.40768225595798,"1.35728, 103.98972","1.35816, 103.98976",weekday
146,02.25.00,39,114.86707956693397,"1.35717, 103.9897","1.3582045, 103.989606",weekday
147,02.26.00,45,107.93516820047918,"1.35717, 103.9897","1.35813533333333, 103.989556166667",weekday
148,02.27.00,34,97.94024482624864,"1.35728, 103.98972","1.35816, 103.98962",weekday
149,02.28.00,37,97.61724977197649,"1.35728, 103.98972","1.35816, 103.98965",weekday
150,02.29.00,27,80.19729517479345,"1.35728, 103.98972","1.35793741666667, 103.99002435",weekday
151,02.30.00,22,56.396394152492746,"1.35734, 103.98989","1.35784, 103.98999",weekday
152,02.31.00,26,68.82733707959859,"1.35728, 103.98972","1.35784, 103.98999",weekday
153,02.32.00,21,56.396394152492746,"1.35734, 103.98989","1.35784, 103.98999",weekday
154,02.33.00,28,56.396394152492746,"1.35734, 103.98989","1.35784, 103.98999",weekday
155,02.34.00,16,69.17274332640045,"1.35735, 103.98967","1.357663, 103.990208166667",weekday
156,02.35.00,13,57.61733606031355,"1.35735, 103.98967","1.35758616666667, 103.9901315",weekday
157,02.36.00,15,29.587056012578586,"1.35735, 103.98967","1.35760116666667, 103.989761666667",weekday
158,02.37.00,14,34.76195355495044,"1.35735, 103.98967","1.35762, 103.98983",weekday
159,02.38.00,19,51.841220142411224,"1.35739, 103.98983","1.35785, 103.98974",weekday
160,02.39.00,14,39.021944920144065,"1.35739, 103.98983","1.357649, 103.990068166667",weekday
161,02.40.00,19,46.655724379505244,"1.35735, 103.98967","1.35774, 103.98983",weekday
162,02.41.00,17,36.58227624223231,"1.35738203333333, 103.98989075","1.3576359, 103.990101533333",weekday
163,02.42.00,15,27.11506885010279,"1.35739, 103.98992","1.35763, 103.98997",weekday
164,02.43.00,22,46.242434376767726,"1.35739, 103.98992","1.35778, 103.98977",weekday
165,02.44.00,16,46.242434376767726,"1.35739, 103.98992","1.35778, 103.98977",weekday
166,02.45.00,20,46.242434376767726,"1.35739, 103.98992","1.35778, 103.98977",weekday
167,02.46.00,13,27.11506885010279,"1.35739, 103.98992","1.35763, 103.98997",weekday
168,02.47.00,21,48.70384107003563,"1.35734, 103.98975","1.35778, 103.98977",weekday
169,02.48.00,20,49.51458491889724,"1.35738, 103.98957","1.35778, 103.98977",weekday
170,02.49.00,18,71.26154563287575,"1.35738, 103.98957","1.357657, 103.990148166667",weekday
171,02.50.00,14,27.11506885010279,"1.35739, 103.98992","1.35763, 103.98997",weekday
172,02.51.00,25,49.51458491889724,"1.35738, 103.98957","1.35778, 103.98977",weekday
173,02.52.00,22,46.242434376767726,"1.35739, 103.98992","1.35778, 103.98977",weekday
174,02.53.00,24,52.98037964457298,"1.35739, 103.98992","1.35782, 103.98971",weekday
175,02.54.00,23,52.98037964457298,"1.35739, 103.98992","1.35782, 103.98971",weekday
176,02.55.00,24,52.98037964457298,"1.35739, 103.98992","1.35782, 103.98971",weekday
177,02.56.00,24,60.031468037170605,"1.35739, 103.98992","1.35786, 103.98965",weekday
178,02.57.00,30,52.06768511517108,"1.35738, 103.98957","1.35784, 103.98967",weekday
179,02.58.00,27,68.53736212051518,"1.35733, 103.99002","1.35784, 103.98967",weekday
180,02.59.00,28,68.53736212051518,"1.35733, 103.99002","1.35784, 103.98967",weekday
181,03.00.00,21,32.59132000379804,"1.35739, 103.98991","1.35763, 103.98974",weekday
182,03.01.00,33,96.39614817086922,"1.35716, 103.99018","1.3577, 103.9895",weekday
183,03.02.00,33,96.39614817086922,"1.35716, 103.99018","1.3577, 103.9895",weekday
184,03.03.00,30,57.465863834614794,"1.35727, 103.98979","1.3577, 103.9895",weekday
185,03.04.00,35,80.50140733563073,"1.35739, 103.98991","1.35796, 103.98946",weekday
186,03.05.00,26,65.24918943391062,"1.35739, 103.98991","1.35778, 103.98947",weekday
187,03.06.00,24,57.06956256418098,"1.35739, 103.98991","1.3577, 103.9895",weekday
188,03.07.00,31,56.23044911394995,"1.35735033333333, 103.989836333333","1.35784, 103.9897",weekday
189,03.08.00,31,63.065637971853455,"1.35739, 103.98991","1.35794, 103.98976",weekday
190,03.09.00,35,54.97374327308046,"1.35739, 103.98991","1.35784, 103.9897",weekday
191,03.10.00,35,54.97374327308046,"1.35739, 103.98991","1.35784, 103.9897",weekday
192,03.11.00,32,64.76120963749582,"1.35739, 103.98991","1.35794, 103.98971",weekday
193,03.12.00,36,54.97374327308046,"1.35739, 103.98991","1.35784, 103.9897",weekday
194,03.13.00,34,54.5854114652917,"1.35737, 103.98985","1.35784, 103.9897",weekday
195,03.14.00,45,89.39933059436078,"1.35738, 103.98944","1.35813, 103.98974",weekday
196,03.15.00,44,104.48561712556595,"1.35739, 103.98991","1.35823, 103.98948",weekday
197,03.16.00,46,112.21550049801961,"1.35729168333333, 103.989864116667","1.35823, 103.98948",weekday
198,03.17.00,56,104.48561712556595,"1.35739, 103.98991","1.35823, 103.98948",weekday
199,03.18.00,53,97.96885284971428,"1.35728, 103.98988","1.35813616666667, 103.9896535",weekday
200,03.19.00,61,106.25425230008757,"1.35735, 103.98987","1.35824, 103.98951",weekday
201,03.20.00,60,108.8356387202483,"1.35731, 103.98991","1.35825, 103.98962",weekday
202,03.21.00,62,120.71973816844651,"1.35731, 103.98991","1.35835, 103.98958",weekday
203,03.22.00,62,121.80733075313746,"1.35736, 103.99006","1.35835, 103.98958",weekday
204,03.23.00,60,124.37889875060799,"1.35733, 103.98989","1.35845066666667, 103.989793833333",weekday
205,03.24.00,61,115.15122036941763,"1.35739, 103.98991","1.35837, 103.98956",weekday
206,03.25.00,64,115.15122036941763,"1.35739, 103.98991","1.35837, 103.98956",weekday
207,03.26.00,69,113.73620131238155,"1.35739, 103.98991","1.35836, 103.98957",weekday
208,03.27.00,72,113.73620131238155,"1.35739, 103.98991","1.35836, 103.98957",weekday
209,03.28.00,74,124.98909769587792,"1.35735, 103.98993","1.35839, 103.98949",weekday
210,03.29.00,78,110.44719126376073,"1.35735605, 103.989658133333","1.35835, 103.98956",weekday
211,03.30.00,75,114.41750724918633,"1.35739, 103.98991","1.35837, 103.98958",weekday
212,03.31.00,54,114.41750724918633,"1.35739, 103.98991","1.35837, 103.98958",weekday
213,03.32.00,78,127.46157355398368,"1.35734, 103.98967","1.35848816666667, 103.989568333333",weekday
214,03.33.00,78,130.38781712718162,"1.35732, 103.98967","1.358496, 103.989584",weekday
215,03.34.00,77,126.01388957904025,"1.35739, 103.98991","1.35848, 103.9895795",weekday
216,03.35.00,78,125.79816608221914,"1.35735, 103.98975","1.35847366666667, 103.989573166667",weekday
217,03.36.00,76,125.79816608221914,"1.35735, 103.98975","1.35847366666667, 103.989573166667",weekday
218,03.37.00,78,126.2860673489301,"1.35735, 103.98975","1.3584765, 103.989563166667",weekday
219,03.38.00,75,124.27061665825974,"1.35739, 103.98991","1.35846816666667, 103.989594833333",weekday
220,03.39.00,76,131.7579740280401,"1.35739, 103.98991","1.35854, 103.9896",weekday
221,03.40.00,79,126.74464622126544,"1.35739, 103.98991","1.35848583333333, 103.989576",weekday
222,03.41.00,80,128.41105786823638,"1.35739, 103.98991","1.35853, 103.98969",weekday
223,03.42.00,80,128.41105786823638,"1.35739, 103.98991","1.35853, 103.98969",weekday
224,03.43.00,83,130.5017207382552,"1.35735685, 103.98990765","1.3584935, 103.989592",weekday
225,03.44.00,85,137.37942971855412,"1.35727, 103.98983","1.35848916666667, 103.989592333333",weekday
226,03.45.00,90,153.35442502227227,"1.35744, 103.98989","1.3588, 103.99016",weekday
227,03.46.00,90,185.6047377086872,"1.35723, 103.98957","1.3588, 103.99016",weekday
228,03.47.00,88,184.57090662525283,"1.35723, 103.98957","1.35879, 103.99016",weekday
229,03.48.00,82,167.4097404993587,"1.35727, 103.98983","1.35874, 103.99019",weekday
230,03.49.00,77,167.4097404993587,"1.35727, 103.98983","1.35874, 103.99019",weekday
231,03.50.00,87,184.15415042596018,"1.35723, 103.98957","1.35877, 103.9902",weekday
232,03.51.00,77,163.11870358364212,"1.35727, 103.98983","1.3587, 103.99019",weekday
233,03.52.00,84,158.5728587769595,"1.35739, 103.98993","1.3588, 103.99019",weekday
234,03.53.00,84,154.80130445587852,"1.35734, 103.98986","1.3587, 103.99019",weekday
235,03.54.00,93,160.64614560503088,"1.35734, 103.98986","1.35879, 103.98977",weekday
236,03.55.00,70,136.3561214086492,"1.35735158333333, 103.989961","1.35853, 103.9896",weekday
237,03.56.00,70,142.94754952930907,"1.35732, 103.98977","1.35859, 103.98953",weekday
238,03.57.00,75,165.15092119761317,"1.35735, 103.98965","1.35877, 103.99011",weekday
239,03.58.00,67,176.83986434513577,"1.35712, 103.98991","1.35868, 103.98956",weekday
240,03.59.00,65,152.73535115627578,"1.35712, 103.98991","1.35848, 103.98967",weekday
241,04.00.00,68,183.6367546630614,"1.35711, 103.98993","1.35875, 103.99019",weekday
242,04.01.00,67,184.72877322730812,"1.35711, 103.98993","1.35876, 103.99019",weekday
243,04.02.00,57,172.83870304091994,"1.35735, 103.98965","1.3588, 103.99023",weekday
244,04.03.00,66,180.73213079870192,"1.35712, 103.98991","1.35873, 103.99019",weekday
245,04.04.00,52,127.3257682276637,"1.3573, 103.98993","1.35843, 103.98971",weekday
246,04.05.00,67,138.7082184693416,"1.3573, 103.98993","1.35852, 103.98964",weekday
247,04.06.00,74,136.91079290635426,"1.3573, 103.98993","1.35852, 103.98972",weekday
248,04.07.00,78,157.19222464623638,"1.35712, 103.98991","1.35853, 103.98973",weekday
249,04.08.00,81,188.36118778523428,"1.35712, 103.98991","1.3588, 103.99019",weekday
250,04.09.00,85,188.36118778523428,"1.35712, 103.98991","1.3588, 103.99019",weekday
251,04.10.00,70,144.2217407392132,"1.3573, 103.98993","1.35855, 103.98956",weekday
252,04.11.00,77,164.9090050952992,"1.3573, 103.98993","1.35877, 103.99018",weekday
253,04.12.00,67,144.2217407392132,"1.3573, 103.98993","1.35855, 103.98956",weekday
254,04.13.00,72,144.2217407392132,"1.3573, 103.98993","1.35855, 103.98956",weekday
255,04.14.00,83,143.8282190750228,"1.3573, 103.98993","1.35858516666667, 103.990129333333",weekday
256,04.15.00,77,164.8858243707038,"1.35712, 103.98998","1.35855, 103.98956",weekday
257,04.16.00,76,143.45238398155155,"1.35727, 103.98977","1.35855, 103.98956",weekday
258,04.17.00,84,144.2217407392132,"1.3573, 103.98993","1.35855, 103.98956",weekday
259,04.18.00,81,144.2217407392132,"1.3573, 103.98993","1.35855, 103.98956",weekday
260,04.19.00,74,142.732701196218,"1.3573, 103.98988","1.35855, 103.98956",weekday
261,04.20.00,74,147.32581051460858,"1.35725, 103.98985","1.35855, 103.98956",weekday
262,04.21.00,81,147.32581051460858,"1.35725, 103.98985","1.35855, 103.98956",weekday
263,04.22.00,75,156.7646254718632,"1.35721, 103.99002","1.35855, 103.98956",weekday
264,04.23.00,86,163.33357790376968,"1.35734, 103.99005","1.35879, 103.98977",weekday
265,04.24.00,85,174.83589697479866,"1.35719, 103.98986","1.35877, 103.9898",weekday
266,04.25.00,77,177.77350176594823,"1.35732, 103.98997","1.35877, 103.98928",weekday
267,04.26.00,76,162.68219537410695,"1.35733, 103.98988","1.3588, 103.98982",weekday
268,04.27.00,81,162.68219537410695,"1.35733, 103.98988","1.3588, 103.98982",weekday
269,04.28.00,65,158.13327494246084,"1.35733, 103.98988","1.35873, 103.99017",weekday
270,04.29.00,79,162.57938639835788,"1.35733, 103.98988","1.3588, 103.98985",weekday
271,04.30.00,86,177.2695140992679,"1.35719, 103.98995","1.35879, 103.98985",weekday
272,04.31.00,75,148.9311344835834,"1.35736, 103.98979","1.35866, 103.99014",weekday
273,04.32.00,75,148.9311344835834,"1.35736, 103.98979","1.35866, 103.99014",weekday
274,04.33.00,85,189.55476237579396,"1.35709366666667, 103.989863666667","1.3588, 103.9897",weekday
275,04.34.00,74,178.11252851435768,"1.35719, 103.98995","1.3588, 103.99",weekday
276,04.35.00,74,164.6336932339724,"1.35734, 103.98998","1.3588, 103.98969",weekday
277,04.36.00,70,161.45244661145432,"1.35736, 103.98995","1.3588, 103.98971",weekday
278,04.37.00,75,161.45244661145432,"1.35736, 103.98995","1.3588, 103.98971",weekday
279,04.38.00,69,160.10051527543914,"1.35736, 103.98995","1.3588, 103.9901",weekday
280,04.39.00,71,165.3905855051457,"1.35731, 103.98967","1.3588, 103.9898",weekday
281,04.40.00,71,172.52824332528073,"1.35725, 103.99004","1.35877, 103.98969",weekday
282,04.41.00,71,160.3336043124693,"1.35735, 103.9898","1.3588, 103.9898",weekday
283,04.42.00,77,186.25385894343003,"1.35711566666667, 103.990083666667","1.3588, 103.9901",weekday
284,04.43.00,70,174.20074685312198,"1.35725, 103.98952","1.3588, 103.9898",weekday
285,04.44.00,66,164.98690538166346,"1.35730853333333, 103.9898326","1.3588, 103.98979",weekday
286,04.45.00,80,168.57861568000592,"1.35735153333333, 103.9902626","1.3588, 103.98979",weekday
287,04.46.00,77,160.7759761234888,"1.35736, 103.9896","1.3588, 103.9898",weekday
288,04.47.00,71,148.58687911778537,"1.35738, 103.98977","1.3587, 103.98952",weekday
289,04.48.00,61,127.33632828465876,"1.35738, 103.98977","1.35853, 103.98983",weekday
290,04.49.00,64,164.82102495290113,"1.35731453333333, 103.9898926","1.3588, 103.98977",weekday
291,04.50.00,72,170.36105134721433,"1.35728, 103.99002","1.3588, 103.98977",weekday
292,04.51.00,68,167.91487359300035,"1.35728, 103.99002","1.35879, 103.98986",weekday
293,04.52.00,66,157.1481099076832,"1.35733153333333, 103.9900626","1.35875, 103.99015",weekday
294,04.53.00,65,159.42722375094246,"1.35733153333333, 103.9900626","1.35877, 103.99016",weekday
295,04.54.00,77,172.19834896349823,"1.35726, 103.98997","1.3588, 103.98974",weekday
296,04.55.00,62,155.45782158945246,"1.35738, 103.98977","1.35873, 103.99016",weekday
297,04.56.00,72,162.04705280946106,"1.35738, 103.98977","1.3588, 103.99013",weekday
298,04.57.00,79,172.28040349213936,"1.35728, 103.98979","1.3588, 103.99013",weekday
299,04.58.00,82,161.51116283446476,"1.35738, 103.98977","1.3588, 103.99011",weekday
300,04.59.00,79,161.20027838490216,"1.35734, 103.98985","1.35879, 103.99",weekday
301,05.00.00,68,149.6715063539553,"1.35738, 103.98977","1.35872, 103.98958",weekday
302,05.01.00,72,148.7393894659311,"1.35738, 103.98977","1.35871, 103.98957",weekday
303,05.02.00,64,156.73125538764575,"1.35726, 103.98978","1.35864683333333, 103.989489",weekday
304,05.03.00,57,144.94745250107457,"1.35750516666667, 103.989903","1.3588, 103.9897",weekday
