id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
152,02.31.00,21,48.97012238761627,"1.35732, 103.98993","1.35776, 103.98998",weekday
153,02.32.00,18,38.9319834330489,"1.35732, 103.98993","1.357631, 103.989766",weekday
154,02.33.00,16,35.16161067957584,"1.3574189, 103.9900014","1.357631, 103.989766",weekday
155,02.34.00,16,34.65158316248569,"1.35746, 103.99007","1.35776, 103.98998",weekday
156,02.35.00,20,26.294193117039207,"1.35742, 103.98956","1.35765, 103.98962",weekday
157,02.36.00,21,26.294193117039207,"1.35742, 103.98956","1.35765, 103.98962",weekday
158,02.37.00,19,36.9406903657075,"1.35742, 103.98956","1.35770336666667, 103.989735816667",weekday
159,02.38.00,16,26.294193117039207,"1.35742, 103.98956","1.35765, 103.98962",weekday
160,02.39.00,17,26.294193117039207,"1.35742, 103.98956","1.35765, 103.98962",weekday
161,02.40.00,14,26.294193117039207,"1.35742, 103.98956","1.35765, 103.98962",weekday
162,02.41.00,7,13.454370572832834,"1.35751, 103.98989","1.35763, 103.98987",weekday
163,02.42.00,8,18.797732836589848,"1.35746, 103.98987","1.35763, 103.98987",weekday
164,02.43.00,12,33.39970355952129,"1.35741, 103.98984","1.357689, 103.989725",weekday
165,02.44.00,10,24.55451342822952,"1.35741, 103.98984","1.35763, 103.98987",weekday
166,02.45.00,14,61.47871664033483,"1.35741, 103.98984","1.35792, 103.98962",weekday
167,02.46.00,13,33.39970355952129,"1.35741, 103.98984","1.357689, 103.989725",weekday
168,02.47.00,13,44.20803032804121,"1.35741, 103.98984","1.35780333333333, 103.989768833333",weekday
169,02.48.00,12,33.39970355952129,"1.35741, 103.98984","1.357689, 103.989725",weekday
170,02.49.00,11,26.908741148812435,"1.35741, 103.98984","1.35765, 103.9898",weekday
171,02.50.00,11,36.77423887561596,"1.35735, 103.98971","1.35767, 103.9898",weekday
172,02.51.00,14,44.75810566157379,"1.35737, 103.98953","1.35767, 103.9898",weekday
173,02.52.00,14,44.75810566157379,"1.35737, 103.98953","1.35767, 103.9898",weekday
174,02.53.00,13,44.75810566157379,"1.35737, 103.98953","1.35767, 103.9898",weekday
175,02.54.00,13,44.75810566157379,"1.35737, 103.98953","1.35767, 103.9898",weekday
176,02.55.00,12,36.67879020239602,"1.35741, 103.98984","1.3577, 103.99",weekday
177,02.56.00,13,36.67879020239602,"1.35741, 103.98984","1.3577, 103.99",weekday
178,02.57.00,15,63.77595536464843,"1.35737, 103.98953","1.3577, 103.99",weekday
179,02.58.00,13,44.75810566157379,"1.35737, 103.98953","1.35767, 103.9898",weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,13,46.739655344536395,"1.35737, 103.98953","1.35757, 103.9899",weekday
182,03.01.00,11,18.910122332328903,"1.35741, 103.98984","1.35757, 103.9899",weekday
183,03.02.00,15,46.739655344536395,"1.35737, 103.98953","1.35757, 103.9899",weekday
184,03.03.00,14,36.88063330458372,"1.35737, 103.98953","1.3576, 103.98977",weekday
185,03.04.00,14,36.88063330458372,"1.35737, 103.98953","1.3576, 103.98977",weekday
186,03.05.00,15,46.739655344536395,"1.35737, 103.98953","1.35757, 103.9899",weekday
187,03.06.00,13,40.80936605583424,"1.35737, 103.98953","1.35764, 103.98978",weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,15,21.126803533229985,"1.35743, 103.98966","1.35762, 103.98964",weekday
190,03.09.00,12,20.614634243673787,"1.35743, 103.98966","1.35758, 103.98977",weekday
191,03.10.00,12,23.643570758304957,"1.35743, 103.98966","1.35764, 103.9897",weekday
192,03.11.00,10,22.756351839967085,"1.35743, 103.98966","1.35758, 103.9898",weekday
193,03.12.00,7,26.65900342917138,"1.35743, 103.98966","1.357558, 103.989863",weekday
194,03.13.00,11,25.401199853024764,"1.35748, 103.98969","1.35757, 103.9899",weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,8,6.905266956196174,"1.3575, 103.98984","1.357558, 103.989863",weekday
197,03.16.00,8,16.349928071807042,"1.3575, 103.98984","1.35763, 103.98977",weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,13,22.029486119237397,"1.3575, 103.98984","1.35763, 103.98969",weekday
200,03.19.00,13,30.867370703212515,"1.35746, 103.98991","1.35763, 103.98969",weekday
201,03.20.00,12,22.029486119237397,"1.3575, 103.98984","1.35763, 103.98969",weekday
202,03.21.00,14,20.61463410079027,"1.35748, 103.9898","1.35763, 103.98969",weekday
203,03.22.00,14,40.01761695091647,"1.35738, 103.98995","1.35763, 103.98969",weekday
204,03.23.00,10,18.830647149114697,"1.35751, 103.98977","1.35768, 103.98978",weekday
205,03.24.00,13,40.01761695091647,"1.35738, 103.98995","1.35763, 103.98969",weekday
206,03.25.00,13,36.28376702118738,"1.35738, 103.98995","1.35766, 103.98978",weekday
207,03.26.00,11,15.520436680368201,"1.35751, 103.98985","1.35765, 103.98984",weekday
208,03.27.00,8,16.050307133272945,"1.35750485, 103.989839033333","1.35765, 103.98984",weekday
209,03.28.00,11,18.32458116564775,"1.35748, 103.98976","1.35763, 103.98969",weekday
210,03.29.00,13,35.38396769106682,"1.35738, 103.98995","1.3577, 103.98995",weekday
211,03.30.00,13,35.68802446148671,"1.35738, 103.98995","1.35764, 103.98976",weekday
212,03.31.00,12,35.68802446148671,"1.35738, 103.98995","1.35764, 103.98976",weekday
213,03.32.00,13,33.17593796429652,"1.35738, 103.98995","1.35765, 103.98982",weekday
214,03.33.00,14,23.366825694212647,"1.35745, 103.9898","1.35763, 103.98969",weekday
215,03.34.00,13,23.366825694212647,"1.35745, 103.9898","1.35763, 103.98969",weekday
216,03.35.00,15,23.366825694212647,"1.35745, 103.9898","1.35763, 103.98969",weekday
217,03.36.00,14,27.708077128821863,"1.35743, 103.98984","1.35763, 103.98969",weekday
218,03.37.00,13,23.366825694212647,"1.35745, 103.9898","1.35763, 103.98969",weekday
219,03.38.00,13,23.366825694212647,"1.35745, 103.9898","1.35763, 103.98969",weekday
220,03.39.00,12,32.59132000379804,"1.35739, 103.98986","1.35763, 103.98969",weekday
221,03.40.00,12,23.366825694212647,"1.35745, 103.9898","1.35763, 103.98969",weekday
222,03.41.00,11,23.366825694212647,"1.35745, 103.9898","1.35763, 103.98969",weekday
223,03.42.00,13,23.366825694212647,"1.35745, 103.9898","1.35763, 103.98969",weekday
224,03.43.00,13,29.794243198290566,"1.35741346666667, 103.989849333333","1.35763, 103.98969",weekday
225,03.44.00,16,29.794243198290566,"1.35741346666667, 103.989849333333","1.35763, 103.98969",weekday
226,03.45.00,15,25.226255244429783,"1.35745, 103.9898","1.35767, 103.98986",weekday
227,03.46.00,14,31.51278188035482,"1.35741, 103.98995","1.35763, 103.98977",weekday
228,03.47.00,12,29.26194331097324,"1.35742, 103.98993","1.35763, 103.98977",weekday
229,03.48.00,7,20.181555861165556,"1.35745, 103.9898","1.35763, 103.98977",weekday
230,03.49.00,8,27.991586747357957,"1.35739, 103.98969","1.35763, 103.98977",weekday
231,03.50.00,7,20.181555861165556,"1.35745, 103.9898","1.35763, 103.98977",weekday
232,03.51.00,9,38.53493322257126,"1.35745, 103.9898","1.35778931666667, 103.98987895",weekday
233,03.52.00,9,38.53493322257126,"1.35745, 103.9898","1.35778931666667, 103.98987895",weekday
234,03.53.00,10,25.904484010327447,"1.35741, 103.98985","1.35763, 103.98977",weekday
235,03.54.00,13,25.904484010327447,"1.35741, 103.98985","1.35763, 103.98977",weekday
236,03.55.00,14,50.452510648985644,"1.35719, 103.98989","1.35763, 103.98977",weekday
237,03.56.00,11,20.181555861165556,"1.35745, 103.9898","1.35763, 103.98977",weekday
238,03.57.00,8,20.181555861165556,"1.35745, 103.9898","1.35763, 103.98977",weekday
239,03.58.00,9,20.181555861165556,"1.35745, 103.9898","1.35763, 103.98977",weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,7,32.29304461039638,"1.35738, 103.98992","1.35763, 103.98977",weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,8,20.181555861165556,"1.35745, 103.9898","1.35763, 103.98977",weekday
254,04.13.00,8,20.181555861165556,"1.35745, 103.9898","1.35763, 103.98977",weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,9,20.181555861165556,"1.35745, 103.9898","1.35763, 103.98977",weekday
257,04.16.00,7,13.995793373733267,"1.35745, 103.9898","1.35757, 103.98984",weekday
258,04.17.00,10,29.316531237669963,"1.35741781666667, 103.98992795","1.35763, 103.98977",weekday
259,04.18.00,7,20.181555861165556,"1.35745, 103.9898","1.35763, 103.98977",weekday
260,04.19.00,9,27.011064324927425,"1.35739975, 103.989851066667","1.35763, 103.98977",weekday
261,04.20.00,8,32.99941915910232,"1.35745, 103.9898","1.35774, 103.98973",weekday
262,04.21.00,9,20.181555861165556,"1.35745, 103.9898","1.35763, 103.98977",weekday
263,04.22.00,9,20.181555861165556,"1.35745, 103.9898","1.35763, 103.98977",weekday
264,04.23.00,8,20.181555861165556,"1.35745, 103.9898","1.35763, 103.98977",weekday
265,04.24.00,8,20.181555861165556,"1.35745, 103.9898","1.35763, 103.98977",weekday
266,04.25.00,10,20.181555861165556,"1.35745, 103.9898","1.35763, 103.98977",weekday
267,04.26.00,10,20.181555861165556,"1.35745, 103.9898","1.35763, 103.98977",weekday
268,04.27.00,12,46.65454452190621,"1.35741896666667, 103.990133016667","1.35763, 103.98977",weekday
269,04.28.00,11,25.74982425363862,"1.35742, 103.98987","1.35763, 103.98977",weekday
270,04.29.00,10,22.84856196642133,"1.35743, 103.98987","1.35762623333333, 103.989805683333",weekday
271,04.30.00,10,21.03868559321336,"1.35744, 103.98978","1.35763, 103.98977",weekday
272,04.31.00,12,30.854844275614276,"1.35736, 103.9897","1.35763, 103.98977",weekday
273,04.32.00,12,30.854844275614276,"1.35736, 103.9897","1.35763, 103.98977",weekday
274,04.33.00,14,34.35040501912001,"1.35736, 103.9897","1.35767, 103.98968",weekday
275,04.34.00,11,30.854844275614276,"1.35736, 103.9897","1.35763, 103.98977",weekday
276,04.35.00,17,53.34898606817688,"1.35736, 103.9897","1.35761, 103.99011",weekday
277,04.36.00,10,35.302096354054406,"1.35736, 103.9897","1.35759, 103.98992",weekday
278,04.37.00,12,62.62332326996971,"1.35731, 103.99029","1.35770595, 103.989887666667",weekday
279,04.38.00,7,25.593698945621068,"1.35745, 103.9898","1.3576694, 103.989873266667",weekday
280,04.39.00,12,29.93807564571706,"1.35745, 103.9898","1.35772, 103.98982",weekday
281,04.40.00,8,23.839821736905584,"1.35745, 103.9898","1.35765, 103.98988",weekday
282,04.41.00,10,16.10781286807425,"1.35743, 103.98984","1.35757, 103.98988",weekday
283,04.42.00,12,15.984362607063659,"1.35745, 103.9898","1.35759181666667, 103.989772166667",weekday
284,04.43.00,15,21.475659990238512,"1.35742, 103.99007","1.35761, 103.99011",weekday
285,04.44.00,17,23.894221753912838,"1.35742, 103.99007","1.35761223333333, 103.989971933333",weekday
286,04.45.00,16,20.724841721351936,"1.35742, 103.99007","1.357565, 103.989952",weekday
287,04.46.00,11,22.231885314240664,"1.35742, 103.99007","1.35762023333333, 103.990051933333",weekday
288,04.47.00,13,22.231885314240664,"1.35742, 103.99007","1.35762023333333, 103.990051933333",weekday
289,04.48.00,8,16.96367537957258,"1.35744796666667, 103.9898904","1.3576, 103.98987",weekday
290,04.49.00,8,27.960880707030654,"1.35744796666667, 103.9898904","1.3577, 103.98987",weekday
291,04.50.00,10,30.60706775892224,"1.35742, 103.99007","1.35761, 103.98987",weekday
292,04.51.00,11,30.60706775892224,"1.35742, 103.99007","1.35761, 103.98987",weekday
293,04.52.00,8,19.33115055341145,"1.35745, 103.9898","1.35761, 103.98987",weekday
294,04.53.00,10,25.349911952893198,"1.35745, 103.9898","1.35761123333333, 103.989961933333",weekday
295,04.54.00,13,30.60706775892224,"1.35742, 103.99007","1.35761, 103.98987",weekday
296,04.55.00,12,30.60706775892224,"1.35742, 103.99007","1.35761, 103.98987",weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,8,17.83860392990506,"1.35746, 103.989811","1.35761, 103.98987",weekday
299,04.58.00,8,17.83860392990506,"1.35746, 103.989811","1.35761, 103.98987",weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,10,14.662852169849545,"1.35747821666667, 103.98988465","1.35761, 103.98987",weekday
303,05.02.00,9,30.60706775892224,"1.35742, 103.99007","1.35761, 103.98987",weekday
304,05.03.00,9,36.384055451980764,"1.35742, 103.99007","1.357696, 103.989892",weekday
305,05.04.00,8,24.337241410361145,"1.35748, 103.98985","1.357696, 103.989892",weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,11,29.223963164018777,"1.357391, 103.990017","1.35761, 103.98987",weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,11,29.223963164018777,"1.357391, 103.990017","1.35761, 103.98987",weekday
311,05.10.00,10,29.223963164018777,"1.357391, 103.990017","1.35761, 103.98987",weekday
312,05.11.00,10,31.645580174594805,"1.357391, 103.990017","1.357566, 103.989792",weekday
313,05.12.00,13,38.75370158537881,"1.357391, 103.990017","1.35768, 103.98982",weekday
314,05.13.00,7,15.218760884277353,"1.35748245, 103.98984525","1.35762, 103.98985",weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,7,31.0771940807487,"1.357391, 103.990017","1.35763123333333, 103.990161933333",weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,11,29.223963164018777,"1.357391, 103.990017","1.35761, 103.98987",weekday
320,05.19.00,12,29.223963164018777,"1.357391, 103.990017","1.35761, 103.98987",weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,15,32.60912716396915,"1.357391, 103.990017","1.35764, 103.98986",weekday
323,05.22.00,11,25.02175199358231,"1.357391, 103.990017","1.35761723333333, 103.990021933333",weekday
324,05.23.00,13,22.26945746362214,"1.35742, 103.99007","1.35762123333333, 103.990061933333",weekday
325,05.24.00,11,30.60706775892224,"1.35742, 103.99007","1.35761, 103.98987",weekday
326,05.25.00,12,30.60706775892224,"1.35742, 103.99007","1.35761, 103.98987",weekday
327,05.26.00,12,21.282943868081865,"1.357422, 103.989829","1.35761, 103.98987",weekday
328,05.27.00,7,21.282943868081865,"1.357422, 103.989829","1.35761, 103.98987",weekday
329,05.28.00,9,25.16079760067921,"1.357422, 103.989829","1.35764158333333, 103.989769716667",weekday
330,05.29.00,10,21.282943868081865,"1.357422, 103.989829","1.35761, 103.98987",weekday
331,05.30.00,10,35.65140876575838,"1.35732, 103.98973","1.35761, 103.98987",weekday
332,05.31.00,11,35.65140876575838,"1.35732, 103.98973","1.35761, 103.98987",weekday
333,05.32.00,10,35.65140876575838,"1.35732, 103.98973","1.35761, 103.98987",weekday
334,05.33.00,13,40.12685682899481,"1.35732, 103.98973","1.35765, 103.98988",weekday
335,05.34.00,14,40.12685682899481,"1.35732, 103.98973","1.35765, 103.98988",weekday
336,05.35.00,12,40.12685682899481,"1.35732, 103.98973","1.35765, 103.98988",weekday
337,05.36.00,11,25.84206067905373,"1.357422, 103.989829","1.35765, 103.98988",weekday
338,05.37.00,12,33.67614412538134,"1.35739, 103.98993","1.35766, 103.98979",weekday
339,05.38.00,8,36.88063166628701,"1.35758, 103.9898","1.35781, 103.99004",weekday
340,05.39.00,12,54.59160287928121,"1.35732, 103.98998","1.35781, 103.99004",weekday
341,05.40.00,10,50.76145527893666,"1.35732, 103.98998","1.35769, 103.98971",weekday
342,05.41.00,8,50.76145527893666,"1.35732, 103.98998","1.35769, 103.98971",weekday
343,05.42.00,10,50.76145527893666,"1.35732, 103.98998","1.35769, 103.98971",weekday
344,05.43.00,9,50.76145527893666,"1.35732, 103.98998","1.35769, 103.98971",weekday
345,05.44.00,9,50.76145527893666,"1.35732, 103.98998","1.35769, 103.98971",weekday
346,05.45.00,8,32.45865006291524,"1.357422, 103.989829","1.35769, 103.98971",weekday
