id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
144,02.23.00,17,36.190071535606734,"1.35739, 103.98984","1.35769, 103.98997",weekend
145,02.24.00,11,30.871157495510094,"1.35747, 103.98973","1.35761, 103.98997",weekend
146,02.25.00,7,18.546403809484136,"1.35739, 103.98984","1.35755, 103.98989",weekend
147,02.26.00,28,113.66472594841917,"1.35739, 103.98984","1.3584, 103.98965",weekend
148,02.27.00,49,119.99896116199328,"1.35734, 103.98982","1.35841, 103.98964",weekend
149,02.28.00,14,46.65572428169758,"1.35739, 103.98986","1.35778, 103.99002",weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,21,103.3212756107028,"1.35734, 103.98976","1.35827, 103.98967",weekend
152,02.31.00,11,39.61166802661165,"1.35739, 103.98986","1.35771, 103.99002",weekend
153,02.32.00,20,94.55061041348127,"1.35739, 103.98986","1.35819, 103.98956",weekend
154,02.33.00,27,99.54229660375371,"1.35737, 103.98964","1.35827, 103.98962",weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,11,46.21670673122703,"1.35748, 103.99011","1.35772, 103.98977",weekend
157,02.36.00,31,113.49881519278493,"1.35735, 103.98983","1.35835, 103.9896",weekend
158,02.37.00,25,103.05544474666057,"1.35736, 103.98993","1.35827, 103.98973",weekend
159,02.38.00,30,113.71050916829442,"1.35735, 103.98983","1.35837, 103.9897",weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,19,104.20932049489052,"1.35736, 103.98993","1.35823, 103.98957",weekend
162,02.41.00,16,41.6477747881963,"1.35735, 103.98983","1.35772, 103.9899",weekend
163,02.42.00,10,35.35919542212894,"1.35739, 103.98986","1.35769, 103.98997",weekend
164,02.43.00,36,114.58483054346722,"1.35735, 103.98983","1.35835, 103.98956",weekend
165,02.44.00,43,115.94636854777316,"1.35735, 103.98983","1.35836, 103.98955",weekend
166,02.45.00,53,114.88168493867903,"1.35735, 103.98983","1.35835, 103.98955",weekend
167,02.46.00,32,89.62158735629804,"1.3573, 103.98961","1.35809, 103.98943",weekend
168,02.47.00,12,49.87089273881158,"1.35735, 103.98983","1.35779233333333, 103.9897425",weekend
169,02.48.00,23,70.64813045599129,"1.35734493333333, 103.989708366667","1.35794016666667, 103.989477666667",weekend
170,02.49.00,17,62.51334245507878,"1.35777, 103.9894","1.35832, 103.98953",weekend
171,02.50.00,45,115.10797245496866,"1.35736, 103.98993","1.35832, 103.98953",weekend
172,02.51.00,32,115.10797245496866,"1.35736, 103.98993","1.35832, 103.98953",weekend
173,02.52.00,25,122.20966669107567,"1.35736, 103.98993","1.35834366666667, 103.989429333333",weekend
174,02.53.00,53,128.77044439857872,"1.35736, 103.98993","1.35847, 103.98958",weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,33,120.62618552345756,"1.35736, 103.98993","1.35833416666667, 103.989442166667",weekend
177,02.56.00,32,108.66813887277718,"1.35727, 103.98964","1.35822, 103.98939",weekend
178,02.57.00,40,113.51814794328385,"1.35734, 103.9898","1.35833, 103.98953",weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,24,114.15581766822824,"1.35733, 103.98998","1.35816, 103.98937",weekend
181,03.00.00,36,115.34201601404918,"1.35725, 103.98973","1.35829, 103.98965",weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,32,108.36340127884108,"1.3573, 103.98966","1.35828, 103.98966",weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,10,30.2253651518164,"1.35736, 103.98971","1.3576, 103.98984",weekend
186,03.05.00,26,121.19232932117612,"1.35734, 103.98996","1.35828, 103.9894",weekend
187,03.06.00,29,109.51628933005068,"1.35736, 103.98992","1.3583, 103.98961",weekend
188,03.07.00,9,25.50874996093113,"1.35736, 103.98992","1.35755, 103.98979",weekend
189,03.08.00,34,111.40781411052942,"1.35736, 103.98993","1.35826, 103.98948",weekend
190,03.09.00,37,113.85745346888343,"1.3573, 103.98966","1.35832, 103.98952",weekend
191,03.10.00,23,72.54055015057526,"1.35736, 103.98974","1.35787, 103.99015",weekend
192,03.11.00,35,93.46730097920279,"1.35736, 103.98993","1.35808, 103.98949",weekend
193,03.12.00,40,103.25186959972665,"1.35736, 103.98993","1.35828833333333, 103.98983",weekend
194,03.13.00,36,81.30582310246066,"1.3573, 103.98966","1.35801, 103.98947",weekend
195,03.14.00,31,81.8811266717763,"1.35736, 103.98993","1.35806, 103.98969",weekend
196,03.15.00,7,32.77719015846369,"1.35736, 103.98993","1.35765633333333, 103.989937333333",weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,34,82.20957654822487,"1.3574, 103.98989","1.35813, 103.98975",weekend
199,03.18.00,31,117.66241907057548,"1.35725, 103.98983","1.35830333333333, 103.98998",weekend
200,03.19.00,35,101.12103900018136,"1.35725, 103.98983","1.35812, 103.98955",weekend
201,03.20.00,32,99.08302452845439,"1.3574, 103.98989","1.35824, 103.98958",weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,40,106.07758488664582,"1.3574, 103.98989","1.3583, 103.98956",weekend
205,03.24.00,36,106.07758488664582,"1.3574, 103.98989","1.3583, 103.98956",weekend
206,03.25.00,31,99.72874463122271,"1.3574, 103.98989","1.35826, 103.98962",weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,34,100.29434526747846,"1.35725, 103.98983","1.35809, 103.98949",weekend
210,03.29.00,25,110.16887686288409,"1.35744, 103.98993","1.35836, 103.98955",weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,45,115.8383516867503,"1.35728, 103.98978","1.35831, 103.98959",weekend
215,03.34.00,45,107.2634256886693,"1.35733, 103.9896","1.3583, 103.98959",weekend
216,03.35.00,29,97.53474665581011,"1.35733, 103.9896","1.35821, 103.98966",weekend
217,03.36.00,12,58.73760519400048,"1.35788, 103.9894","1.35839133333333, 103.989543",weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,45,111.61736579098356,"1.35735, 103.98988","1.35831, 103.98957",weekend
220,03.39.00,43,108.41482070352592,"1.35733, 103.9896","1.35831, 103.98963",weekend
221,03.40.00,37,108.56893277984678,"1.35733, 103.9896","1.35831, 103.98954",weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,39,102.85874093856638,"1.35733, 103.9896","1.35826, 103.98962",weekend
224,03.43.00,29,102.85874093856638,"1.35733, 103.9896","1.35826, 103.98962",weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,44,111.82787439772446,"1.35736, 103.98971","1.35836, 103.98956",weekend
227,03.46.00,39,128.87439302153447,"1.35731, 103.99002","1.3584, 103.98961",weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,41,126.92825220681448,"1.3573, 103.99014","1.3583, 103.98958",weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,46,115.43267608507217,"1.35736, 103.99007","1.35831, 103.98964",weekend
232,03.51.00,42,115.43267608507217,"1.35736, 103.99007","1.35831, 103.98964",weekend
233,03.52.00,43,129.7509551766611,"1.35736, 103.99007","1.35836, 103.98946",weekend
234,03.53.00,25,94.47070942843324,"1.357458, 103.989775066667","1.35825133333333, 103.98946",weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,60,141.22963867439037,"1.35718, 103.99004","1.3583, 103.98943",weekend
237,03.56.00,51,128.13070702608852,"1.35736, 103.99007","1.35828, 103.98937",weekend
238,03.57.00,52,107.8552443812333,"1.35736333333333, 103.98985905","1.35832, 103.98967",weekend
239,03.58.00,34,107.8552443812333,"1.35736333333333, 103.98985905","1.35832, 103.98967",weekend
240,03.59.00,57,137.15314669773605,"1.35736, 103.99007","1.35842, 103.98943",weekend
241,04.00.00,10,37.505595761792776,"1.35739146666667, 103.989860916667","1.35773, 103.98984",weekend
242,04.01.00,53,128.13070702608852,"1.35736, 103.99007","1.35828, 103.98937",weekend
243,04.02.00,48,128.13070702608852,"1.35736, 103.99007","1.35828, 103.98937",weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,61,139.54622935512526,"1.35736, 103.99007","1.35853, 103.9896",weekend
247,04.06.00,60,132.70257304409787,"1.35736, 103.99007","1.35843, 103.98953",weekend
248,04.07.00,51,137.15373963661338,"1.35736, 103.99007","1.35847, 103.98952",weekend
249,04.08.00,51,114.44949341785701,"1.35742, 103.98991","1.35833, 103.98942",weekend
250,04.09.00,49,122.80203244378141,"1.35742, 103.98991","1.35842, 103.98943",weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,51,119.64753187328887,"1.35743, 103.98987","1.3585, 103.98971",weekend
253,04.12.00,17,121.94573446183468,"1.35718, 103.99004","1.3581655, 103.989548166667",weekend
254,04.13.00,38,140.8782368403497,"1.35723, 103.98985","1.35846, 103.98952",weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,57,137.65467041388453,"1.35738, 103.99016","1.3585, 103.98962",weekend
258,04.17.00,46,119.73922291800503,"1.35744, 103.98984","1.3585, 103.98962",weekend
259,04.18.00,35,121.90483543021972,"1.35744, 103.98984","1.35852, 103.98962",weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,44,112.42689038943291,"1.3574, 103.98992","1.35835, 103.98956",weekend
263,04.22.00,41,144.71093254262456,"1.35744, 103.98984","1.35872616666667, 103.989599666667",weekend
264,04.23.00,37,137.0131712473913,"1.35732033333333, 103.989966333333","1.35849, 103.98956",weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,33,131.98199288978174,"1.35738, 103.98996","1.3585, 103.98955",weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,47,114.77955504788618,"1.35738, 103.98996","1.35836, 103.98962",weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,35,132.67129924260615,"1.35721, 103.9898","1.35836, 103.98946",weekend
272,04.31.00,33,138.1719214932196,"1.35721, 103.9898","1.35842, 103.98949",weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,27,110.60084509808244,"1.35736, 103.98983","1.35828, 103.98944",weekend
276,04.35.00,40,123.1655851402361,"1.35736, 103.98983","1.35842, 103.98949",weekend
277,04.36.00,42,128.20352487348615,"1.35736, 103.98983","1.3585, 103.98962",weekend
278,04.37.00,29,114.12748634490478,"1.35747, 103.98982","1.35846, 103.98953",weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,42,131.6697916111084,"1.35735, 103.99018","1.35831, 103.98948",weekend
282,04.41.00,42,122.13321388557156,"1.3574, 103.98996","1.35848, 103.98973",weekend
283,04.42.00,31,139.09398388722423,"1.35721, 103.98983","1.35846, 103.98969",weekend
284,04.43.00,39,134.37821459539845,"1.35721, 103.98983","1.35837, 103.98947",weekend
285,04.44.00,37,97.01296706990436,"1.35733, 103.9898","1.35815, 103.98949",weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,46,121.57150237383794,"1.35736, 103.98987","1.35842, 103.98958",weekend
288,04.47.00,29,111.27980266166709,"1.35747, 103.98982","1.358467, 103.989683833333",weekend
289,04.48.00,59,115.09614019219566,"1.35746856666667, 103.989855883333","1.35848233333333, 103.989621333333",weekend
290,04.49.00,21,60.76203849871754,"1.35798, 103.9894","1.35848233333333, 103.989621333333",weekend
291,04.50.00,44,132.33044900015705,"1.35739, 103.98974","1.35856, 103.98949",weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,22,98.81356005630089,"1.35741, 103.98985","1.3583, 103.98977",weekend
294,04.53.00,18,38.183837820293725,"1.35745, 103.98982","1.35779, 103.98988",weekend
295,04.54.00,29,131.29622736618052,"1.35736, 103.98997","1.3585, 103.98964",weekend
296,04.55.00,46,141.69329304415172,"1.3574, 103.9901","1.35868, 103.99016",weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,54,125.37807052618372,"1.35734, 103.98991","1.3584, 103.98951",weekend
299,04.58.00,40,96.3609570338052,"1.35742, 103.98967","1.35829, 103.98962",weekend
300,04.59.00,34,107.9932245564771,"1.35728, 103.99","1.35816283333333, 103.989585",weekend
301,05.00.00,30,128.7746915439965,"1.35731, 103.99007","1.35834, 103.98953",weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,32,98.44432059716543,"1.35744, 103.98997","1.35827, 103.98965",weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,23,77.3380270054,"1.3575, 103.98988","1.35816, 103.98965",weekend
306,05.05.00,21,82.43615532451572,"1.35745, 103.98975","1.35819, 103.98966",weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,24,92.16248731682315,"1.35744, 103.98991","1.3582, 103.98957",weekend
310,05.09.00,26,74.91948526277197,"1.35747, 103.98988","1.35812, 103.98969",weekend
311,05.10.00,29,79.86331775113058,"1.35744783333333, 103.9899135","1.35814625, 103.98973065",weekend
312,05.11.00,31,96.25578645116191,"1.35747, 103.9898","1.35815, 103.98926",weekend
313,05.12.00,17,36.78779685033051,"1.35747, 103.98988","1.35778, 103.99",weekend
314,05.13.00,9,23.24738174878522,"1.35747, 103.98977","1.35768, 103.98978",weekend
315,05.14.00,41,102.19922185693426,"1.35747, 103.98988","1.35834, 103.98957",weekend
316,05.15.00,19,95.58592698915805,"1.35752, 103.9899","1.35833, 103.9896",weekend
317,05.16.00,22,102.87419929399248,"1.35747, 103.98988","1.35835, 103.98958",weekend
318,05.17.00,26,90.4604179952746,"1.3575, 103.98977","1.3583, 103.9896",weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,33,84.39722495741893,"1.35745, 103.98985","1.35821, 103.98978",weekend
321,05.20.00,17,58.71049110173693,"1.35776, 103.9895","1.35821, 103.98978",weekend
322,05.21.00,7,30.243614810360445,"1.35805, 103.9897","1.35814093333333, 103.9899563",weekend
323,05.22.00,13,51.656812586843365,"1.35748, 103.99007","1.35786, 103.9898",weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,19,56.84830851709438,"1.35745, 103.98955","1.35788, 103.98983",weekend
326,05.25.00,9,29.989241636709735,"1.35738796666667, 103.989919533333","1.35764, 103.98982",weekend
327,05.26.00,10,50.14848283862291,"1.35748, 103.99007","1.35787, 103.98984",weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,9,23.968611158185393,"1.35744, 103.98989","1.35762, 103.98977",weekend
330,05.29.00,10,28.984165871224434,"1.35737876666667, 103.989798566667","1.35764, 103.98982",weekend
331,05.30.00,11,28.984165871224434,"1.35737876666667, 103.989798566667","1.35764, 103.98982",weekend
332,05.31.00,9,37.743418574091166,"1.35726, 103.98979","1.3576, 103.98976",weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,13,38.66230089939483,"1.35746, 103.9899","1.35778, 103.98976",weekend
335,05.34.00,18,48.859317919734686,"1.35741, 103.98989","1.35778, 103.98965",weekend
336,05.35.00,15,48.859317919734686,"1.35741, 103.98989","1.35778, 103.98965",weekend
337,05.36.00,12,48.859317919734686,"1.35741, 103.98989","1.35778, 103.98965",weekend
338,05.37.00,9,28.36518344834679,"1.35741, 103.98989","1.35765, 103.9898",weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,26,63.343824464345246,"1.3574, 103.98966","1.35794, 103.98947",weekend
341,05.40.00,28,65.39088750535583,"1.3574, 103.98966","1.35799, 103.98962",weekend
342,05.41.00,14,30.09646176075382,"1.3574, 103.98966","1.35766, 103.98974",weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,16,87.84904866049834,"1.35735, 103.98995","1.35813, 103.9898",weekend
346,05.45.00,31,91.60198084101701,"1.35739, 103.98943","1.35813, 103.9898",weekend
347,05.46.00,27,79.18207649629021,"1.35743, 103.98995","1.35813, 103.9898",weekend
348,05.47.00,33,95.66048314812274,"1.35742, 103.98992","1.35827, 103.98976",weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,21,53.51691335436694,"1.35745, 103.98964","1.35782, 103.98995",weekend
351,05.50.00,35,83.05056223161107,"1.35745, 103.98964","1.3582, 103.9896",weekend
352,05.51.00,45,126.09959050826241,"1.35719, 103.98961","1.35833, 103.98964",weekend
353,05.52.00,36,102.00327033661802,"1.35733, 103.98982","1.35816, 103.98942",weekend
354,05.53.00,45,87.84904862449417,"1.35741, 103.98977","1.35819, 103.98962",weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,29,93.0984194877772,"1.35744, 103.98991","1.3582, 103.98955",weekend
357,05.56.00,50,88.54411090017975,"1.35745, 103.98964","1.35824, 103.98951",weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,50,99.87980407035974,"1.35739, 103.98982","1.35823, 103.98949",weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,23,38.90679264254663,"1.35735, 103.98975","1.35769, 103.98984",weekend
362,06.01.00,35,125.45352204403227,"1.35735, 103.98975","1.35847, 103.98957",weekend
363,06.02.00,41,109.46053797012618,"1.35725, 103.98984","1.35821, 103.9896",weekend
364,06.03.00,9,41.15417654229747,"1.35725, 103.98984","1.35762, 103.9898",weekend
365,06.04.00,32,95.87647842821089,"1.35744, 103.98975","1.35826, 103.98947",weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,33,106.24520120058126,"1.35741, 103.9897","1.35837, 103.98966",weekend
368,06.07.00,32,101.82893365865066,"1.35748, 103.98988","1.35835, 103.98958",weekend
369,06.08.00,25,84.06193668238821,"1.35738, 103.98983","1.35809, 103.98956",weekend
370,06.09.00,10,18.324581215094522,"1.35744, 103.98983","1.35759, 103.9899",weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,16,46.93721319255893,"1.35733616666667, 103.989883333333","1.35776, 103.98986",weekend
375,06.14.00,9,32.73016860239772,"1.35733616666667, 103.989883333333","1.3576, 103.98975",weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,8,24.73042082201454,"1.3574, 103.98983","1.35762, 103.98979",weekend
