id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
42,00.41.00,7,24.646450013081207,"1.35751398333333, 103.989977116667","1.35769346666667, 103.9898458",weekend
43,00.42.00,15,38.64553139727654,"1.357375, 103.989827716667","1.3577, 103.9897",weekend
44,00.43.00,12,29.78622718827045,"1.3574, 103.98989","1.35766, 103.98982",weekend
45,00.44.00,19,32.18448032044401,"1.3574, 103.98989","1.35766, 103.99002",weekend
46,00.45.00,19,47.2888612539462,"1.357442, 103.989785","1.35767005, 103.990144466667",weekend
47,00.46.00,14,35.56733182946616,"1.357442, 103.989785","1.35766, 103.99002",weekend
48,00.47.00,13,35.56733182946616,"1.357442, 103.989785","1.35766, 103.99002",weekend
49,00.48.00,13,36.717835822264156,"1.357442, 103.989785","1.35776, 103.98988",weekend
50,00.49.00,18,42.78047661048156,"1.3573, 103.99002","1.35761, 103.98979",weekend
51,00.50.00,16,45.09831547711464,"1.357434, 103.989957","1.35781, 103.9898",weekend
52,00.51.00,19,36.57118758184339,"1.357434, 103.989957","1.35775, 103.98986",weekend
53,00.52.00,17,36.57118758184339,"1.357434, 103.989957","1.35775, 103.98986",weekend
54,00.53.00,18,48.650737093031715,"1.35727, 103.98989","1.35766405, 103.990084466667",weekend
55,00.54.00,16,36.57118758184339,"1.357434, 103.989957","1.35775, 103.98986",weekend
56,00.55.00,18,36.57118758184339,"1.357434, 103.989957","1.35775, 103.98986",weekend
57,00.56.00,15,36.57118758184339,"1.357434, 103.989957","1.35775, 103.98986",weekend
58,00.57.00,19,56.87938748697502,"1.357434, 103.989957","1.35777, 103.98957",weekend
59,00.58.00,17,41.71968794570959,"1.35742, 103.98971","1.35777, 103.98957",weekend
60,00.59.00,19,53.392526610673656,"1.35742, 103.98971","1.35789, 103.98982",weekend
61,01.00.00,18,53.392526610673656,"1.35742, 103.98971","1.35789, 103.98982",weekend
62,01.01.00,21,65.39088751362893,"1.35742, 103.98971","1.35801, 103.98975",weekend
63,01.02.00,20,72.24776951637537,"1.35740418333333, 103.989993166667","1.35801, 103.98975",weekend
64,01.03.00,19,48.66568198637503,"1.35745, 103.98983","1.35789, 103.98982",weekend
65,01.04.00,20,40.49626426521076,"1.357434, 103.989957","1.3578, 103.98997",weekend
66,01.05.00,19,57.53840660991849,"1.35741718333333, 103.990123166667","1.35773, 103.98971",weekend
67,01.06.00,16,35.760312737915896,"1.357434, 103.989957","1.35775026666667, 103.989889866667",weekend
68,01.07.00,19,46.05380399175202,"1.35745, 103.98983","1.35782, 103.99002",weekend
69,01.08.00,22,74.27280062891745,"1.35742, 103.98997","1.35795, 103.98956",weekend
70,01.09.00,14,42.811009889193066,"1.35739518333333, 103.989903166667","1.35773, 103.98971",weekend
71,01.10.00,20,43.845024009057354,"1.35743186666667, 103.98996975","1.35773, 103.98971",weekend
72,01.11.00,21,43.195543254406374,"1.35743841666667, 103.9899683","1.35773, 103.98971",weekend
73,01.12.00,22,33.46982131852671,"1.35745, 103.98983","1.35775, 103.98987",weekend
74,01.13.00,20,62.92517163100432,"1.35745, 103.98983","1.35795, 103.98956",weekend
75,01.14.00,14,31.73206371420937,"1.35745, 103.98984","1.3577, 103.98998",weekend
76,01.15.00,16,33.83783648885701,"1.35745, 103.98984","1.35775, 103.98978",weekend
77,01.16.00,16,54.06506749755682,"1.3573, 103.9897","1.35775, 103.98989",weekend
78,01.17.00,14,33.718355453957386,"1.35745, 103.98983","1.35773, 103.98971",weekend
79,01.18.00,17,29.064925189390348,"1.35739818333333, 103.989933166667","1.35766, 103.98991",weekend
80,01.19.00,12,29.361982165510355,"1.35740218333333, 103.989973166667","1.35766, 103.98991",weekend
81,01.20.00,24,53.14840684587378,"1.35738, 103.98952","1.35785, 103.98962",weekend
82,01.21.00,27,64.92347636878635,"1.35741518333333, 103.990103166667","1.35789, 103.98976",weekend
83,01.22.00,18,30.528153169922486,"1.35742418333333, 103.990193166667","1.35768, 103.99009",weekend
84,01.23.00,17,24.86899704837626,"1.35745, 103.98983","1.35766, 103.98991",weekend
85,01.24.00,10,20.719067923082665,"1.35742, 103.98987","1.357603, 103.98983",weekend
86,01.25.00,13,27.1150688602459,"1.35735, 103.98984","1.35759, 103.98989",weekend
87,01.26.00,14,40.88742935782274,"1.35744735, 103.990058266667","1.3577, 103.98979",weekend
88,01.27.00,13,39.89692683542494,"1.35736, 103.98991","1.3577, 103.98979",weekend
89,01.28.00,23,39.89692683542494,"1.35736, 103.98991","1.3577, 103.98979",weekend
90,01.29.00,22,39.89692683542494,"1.35736, 103.98991","1.3577, 103.98979",weekend
91,01.30.00,23,52.31684801048387,"1.35736, 103.98991","1.35782, 103.99002",weekend
92,01.31.00,16,52.31684801048387,"1.35736, 103.98991","1.35782, 103.99002",weekend
93,01.32.00,13,27.66611701991643,"1.35745, 103.98978","1.3577, 103.98979",weekend
94,01.33.00,12,27.999851976291577,"1.35745, 103.98983","1.3577, 103.98979",weekend
95,01.34.00,19,65.90056367780718,"1.35739218333333, 103.989873166667","1.35791, 103.98958",weekend
96,01.35.00,17,59.85453990209792,"1.35739618333333, 103.989913166667","1.35785, 103.98962",weekend
97,01.36.00,14,36.28323114112202,"1.35739618333333, 103.989913166667","1.3577, 103.98979",weekend
98,01.37.00,18,40.317441276832746,"1.35740518333333, 103.990003166667","1.3577, 103.98979",weekend
99,01.38.00,17,46.05380399175202,"1.35745, 103.98983","1.35782, 103.99002",weekend
100,01.39.00,17,40.12424632064552,"1.35738, 103.98996","1.3577, 103.98979",weekend
101,01.40.00,20,144.36771266440874,"1.35738, 103.98996","1.35867, 103.99016",weekend
102,01.41.00,15,40.12424632064552,"1.35738, 103.98996","1.3577, 103.98979",weekend
103,01.42.00,15,39.896926804639655,"1.35738, 103.98996","1.35772, 103.98984",weekend
104,01.43.00,14,40.12424632064552,"1.35738, 103.98996","1.3577, 103.98979",weekend
105,01.44.00,15,40.12424632064552,"1.35738, 103.98996","1.3577, 103.98979",weekend
106,01.45.00,17,40.12424632064552,"1.35738, 103.98996","1.3577, 103.98979",weekend
107,01.46.00,19,45.852436177015726,"1.35731, 103.98993","1.3577, 103.98979",weekend
108,01.47.00,15,40.12424632064552,"1.35738, 103.98996","1.3577, 103.98979",weekend
109,01.48.00,16,27.84460677700524,"1.35738, 103.98996","1.35763, 103.98993",weekend
110,01.49.00,18,40.12424632064552,"1.35738, 103.98996","1.3577, 103.98979",weekend
111,01.50.00,15,40.12424632064552,"1.35738, 103.98996","1.3577, 103.98979",weekend
112,01.51.00,19,40.12424632064552,"1.35738, 103.98996","1.3577, 103.98979",weekend
113,01.52.00,18,46.50293779623552,"1.35734023333333, 103.9900064","1.3577, 103.98979",weekend
114,01.53.00,23,68.75468515077687,"1.35728773333333, 103.990013783333","1.35785, 103.98975",weekend
115,01.54.00,18,45.57836094072599,"1.35730685, 103.99001695","1.3577, 103.99014",weekend
116,01.55.00,17,41.6472296565905,"1.357312, 103.99001395","1.35764, 103.98983",weekend
117,01.56.00,12,24.596639559855603,"1.35746, 103.9898","1.357627, 103.989946",weekend
118,01.57.00,20,39.610604196922196,"1.35732331666667, 103.989996366667","1.35764, 103.98983",weekend
119,01.58.00,20,40.28309298625906,"1.3573, 103.9897","1.35764, 103.98983",weekend
120,01.59.00,17,27.666117007272977,"1.35739, 103.98982","1.35764, 103.98983",weekend
121,02.00.00,15,41.625134313006704,"1.35736, 103.98958","1.35764, 103.98983",weekend
122,02.01.00,22,45.952580753087155,"1.35734441666667, 103.989926283333","1.3577, 103.99014",weekend
123,02.02.00,25,45.21301045204544,"1.35739, 103.98982","1.35777, 103.98997",weekend
124,02.03.00,22,27.666117007272977,"1.35739, 103.98982","1.35764, 103.98983",weekend
125,02.04.00,21,27.666117007272977,"1.35739, 103.98982","1.35764, 103.98983",weekend
126,02.05.00,15,31.914856215553332,"1.35748, 103.98975","1.35763238333333, 103.98999355",weekend
127,02.06.00,17,23.56657922336247,"1.35747, 103.98984","1.35763765, 103.98997075",weekend
128,02.07.00,18,18.901135256878675,"1.35747, 103.98984","1.35758, 103.98997",weekend
129,02.08.00,18,41.289379458546506,"1.35728, 103.9898","1.35765, 103.98985",weekend
130,02.09.00,18,41.289379458546506,"1.35728, 103.9898","1.35765, 103.98985",weekend
131,02.10.00,23,65.35858452871521,"1.35728, 103.9898","1.35781, 103.99006",weekend
132,02.11.00,19,65.35858452871521,"1.35728, 103.9898","1.35781, 103.99006",weekend
133,02.12.00,17,37.31201563289397,"1.35744, 103.98982","1.35777, 103.98989",weekend
134,02.13.00,19,48.920315412088534,"1.357348, 103.990022","1.35777, 103.98989",weekend
135,02.14.00,10,28.823608084693177,"1.357522, 103.989828","1.35774, 103.98997",weekend
136,02.15.00,9,28.823608084693177,"1.357522, 103.989828","1.35774, 103.98997",weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,12,41.73317022834897,"1.3574, 103.99","1.35769, 103.98976",weekend
139,02.18.00,11,41.73317022834897,"1.3574, 103.99","1.35769, 103.98976",weekend
140,02.19.00,7,41.73317022834897,"1.3574, 103.99","1.35769, 103.98976",weekend
141,02.20.00,13,44.033649776069325,"1.3573, 103.98984","1.35769, 103.98976",weekend
142,02.21.00,8,44.033649776069325,"1.3573, 103.98984","1.35769, 103.98976",weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,7,24.86899704837626,"1.35745, 103.98984","1.35766, 103.98992",weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,8,34.32169025732867,"1.3575, 103.98989","1.35765, 103.99016",weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,7,39.85749380624117,"1.35742821666667, 103.989930016667","1.35776, 103.99007",weekend
152,02.31.00,7,43.14460538265792,"1.35748, 103.9898","1.35776, 103.99007",weekend
153,02.32.00,9,43.45662309144315,"1.357387, 103.989947","1.35776, 103.99007",weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,7,17.173216906091625,"1.35747, 103.98993","1.35762, 103.98997",weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,7,30.369345166749095,"1.35735, 103.99002","1.35762, 103.98997",weekend
209,03.28.00,9,47.58818154692477,"1.35721, 103.98984","1.35762, 103.98997",weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,7,11.113352105228437,"1.35752, 103.98998","1.35762, 103.98997",weekend
215,03.34.00,8,11.113352105228437,"1.35752, 103.98998","1.35762, 103.98997",weekend
216,03.35.00,8,21.56393860221074,"1.35752, 103.98998","1.35763, 103.98982",weekend
217,03.36.00,10,47.58818154692477,"1.35721, 103.98984","1.35762, 103.98997",weekend
218,03.37.00,9,22.637530627405393,"1.35746695, 103.9901051","1.35762, 103.98997",weekend
219,03.38.00,9,15.061884794066692,"1.35749985, 103.989929933333","1.35763, 103.98989",weekend
220,03.39.00,7,23.720524587007123,"1.35748, 103.98983","1.35765, 103.98996",weekend
221,03.40.00,7,17.868332296871188,"1.3574911, 103.9899308","1.35765, 103.98996",weekend
222,03.41.00,8,25.904483988471686,"1.35743, 103.99004","1.35765, 103.98996",weekend
223,03.42.00,11,33.114356843603865,"1.35746, 103.99019","1.35765, 103.98996",weekend
224,03.43.00,8,33.114356843603865,"1.35746, 103.99019","1.35765, 103.98996",weekend
225,03.44.00,8,33.114356843603865,"1.35746, 103.99019","1.35765, 103.98996",weekend
226,03.45.00,7,33.114356843603865,"1.35746, 103.99019","1.35765, 103.98996",weekend
227,03.46.00,7,51.53572807924716,"1.35746, 103.99019","1.35757, 103.98974",weekend
228,03.47.00,9,33.114356843603865,"1.35746, 103.99019","1.35765, 103.98996",weekend
229,03.48.00,7,33.114356843603865,"1.35746, 103.99019","1.35765, 103.98996",weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,7,33.71835551205042,"1.35742, 103.98987","1.3577, 103.98975",weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,8,14.417751990466874,"1.35757, 103.98974","1.3577, 103.98975",weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,9,30.854844235872267,"1.35743, 103.98982","1.3577, 103.98975",weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,9,26.426896395422226,"1.3575, 103.98988","1.3577, 103.98975",weekend
247,04.06.00,10,26.426896395422226,"1.3575, 103.98988","1.3577, 103.98975",weekend
248,04.07.00,9,26.7260951191975,"1.35754, 103.98993","1.3577, 103.98975",weekend
249,04.08.00,9,25.508749476749923,"1.35751, 103.98988","1.3577, 103.98975",weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,8,35.49056652071296,"1.35745, 103.98995","1.3577, 103.98975",weekend
252,04.11.00,8,20.3304146461609,"1.35754, 103.98984","1.3577, 103.98975",weekend
253,04.12.00,9,24.60603804547325,"1.35752, 103.98988","1.3577, 103.98975",weekend
254,04.13.00,9,30.817324357864763,"1.35748, 103.98992","1.3577, 103.98975",weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,9,27.470577521601523,"1.35753, 103.98993","1.3577, 103.98975",weekend
257,04.16.00,9,28.272207803817025,"1.35751, 103.98992","1.3577, 103.98975",weekend
258,04.17.00,11,29.028703939989544,"1.35751, 103.98993","1.3577, 103.98975",weekend
259,04.18.00,8,24.60603804547325,"1.35752, 103.98988","1.3577, 103.98975",weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,10,43.57822714670592,"1.35746, 103.98988","1.35781, 103.9897",weekend
263,04.22.00,12,40.56206900527353,"1.35745, 103.98977","1.35781, 103.9897",weekend
264,04.23.00,10,32.59131922391116,"1.35757, 103.98987","1.35781, 103.9897",weekend
265,04.24.00,12,34.07491497904556,"1.35754, 103.98974","1.35784, 103.98967",weekend
266,04.25.00,8,22.281563111560356,"1.35755, 103.9898","1.35773, 103.98989",weekend
267,04.26.00,12,29.708750793199606,"1.35753, 103.98989","1.35777, 103.98977",weekend
268,04.27.00,12,29.708750793199606,"1.35753, 103.98989","1.35777, 103.98977",weekend
269,04.28.00,12,29.708750793199606,"1.35753, 103.98989","1.35777, 103.98977",weekend
270,04.29.00,11,25.6504340553304,"1.35754, 103.98974","1.35777, 103.98977",weekend
271,04.30.00,12,25.6504340553304,"1.35754, 103.98974","1.35777, 103.98977",weekend
272,04.31.00,12,22.40702711968457,"1.35754, 103.98974","1.35773, 103.98967",weekend
273,04.32.00,10,25.6504340553304,"1.35754, 103.98974","1.35777, 103.98977",weekend
274,04.33.00,12,25.6504340553304,"1.35754, 103.98974","1.35777, 103.98977",weekend
275,04.34.00,12,25.456564419072194,"1.35754, 103.98978","1.35777, 103.98977",weekend
276,04.35.00,15,34.41601641744083,"1.35751, 103.9896","1.35777, 103.98977",weekend
277,04.36.00,13,32.37423003088305,"1.35748, 103.98973","1.35777, 103.98977",weekend
278,04.37.00,11,34.41601641744083,"1.35751, 103.9896","1.35777, 103.98977",weekend
279,04.38.00,12,34.41601641744083,"1.35751, 103.9896","1.35777, 103.98977",weekend
280,04.39.00,14,32.14387386283728,"1.35748, 103.98975","1.35777, 103.98977",weekend
281,04.40.00,14,32.14387386283728,"1.35748, 103.98975","1.35777, 103.98977",weekend
282,04.41.00,13,29.825266202943215,"1.35748, 103.98988","1.35771, 103.98974",weekend
283,04.42.00,13,25.45656440763326,"1.35748, 103.98975","1.35771, 103.98974",weekend
284,04.43.00,15,38.635266320428904,"1.35748, 103.98975","1.35782, 103.98983",weekend
285,04.44.00,14,44.120623646580796,"1.35748, 103.98975","1.357805, 103.98952",weekend
286,04.45.00,13,25.45656440763326,"1.35748, 103.98975","1.35771, 103.98974",weekend
287,04.46.00,14,25.45656440763326,"1.35748, 103.98975","1.35771, 103.98974",weekend
288,04.47.00,13,25.45656440763326,"1.35748, 103.98975","1.35771, 103.98974",weekend
289,04.48.00,14,39.15260203892196,"1.3574, 103.98957","1.35771, 103.98974",weekend
290,04.49.00,16,29.825266202943215,"1.35748, 103.98988","1.35771, 103.98974",weekend
291,04.50.00,17,25.45656440763326,"1.35748, 103.98975","1.35771, 103.98974",weekend
292,04.51.00,17,25.45656440763326,"1.35748, 103.98975","1.35771, 103.98974",weekend
293,04.52.00,15,25.45656440763326,"1.35748, 103.98975","1.35771, 103.98974",weekend
294,04.53.00,15,30.59282198023919,"1.35744, 103.9898","1.35771, 103.98974",weekend
295,04.54.00,15,25.45656440763326,"1.35748, 103.98975","1.35771, 103.98974",weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,7,25.36432884140196,"1.35751, 103.9896","1.35762, 103.9898",weekend
298,04.57.00,14,24.326477797702236,"1.35748, 103.98975","1.3577, 103.98975",weekend
299,04.58.00,15,26.90874114450789,"1.35746, 103.98978","1.3577, 103.98982",weekend
300,04.59.00,14,26.751237705560854,"1.35748, 103.98992","1.3577, 103.98982",weekend
301,05.00.00,13,25.543386784593476,"1.35748, 103.98975","1.3577, 103.98982",weekend
302,05.01.00,13,25.543386784593476,"1.35748, 103.98975","1.3577, 103.98982",weekend
303,05.02.00,12,23.274605218874484,"1.35751, 103.98991","1.3577, 103.98982",weekend
304,05.03.00,10,19.90348183778862,"1.35752, 103.98982","1.3577, 103.98982",weekend
305,05.04.00,10,23.774754997504193,"1.35751, 103.98992","1.3577, 103.98982",weekend
306,05.05.00,9,32.97244772521989,"1.35748, 103.98985","1.3577, 103.98965",weekend
307,05.06.00,9,39.531897303617555,"1.35748, 103.98993","1.3577, 103.98965",weekend
308,05.07.00,9,38.439022112417895,"1.35745, 103.98989","1.3577, 103.98965",weekend
309,05.08.00,9,30.596979407829338,"1.3575, 103.98984","1.3577, 103.98965",weekend
310,05.09.00,9,35.17929916069792,"1.35752, 103.98983","1.35781, 103.98996",weekend
311,05.10.00,14,58.71306164009276,"1.35744, 103.99011","1.3577, 103.98965",weekend
312,05.11.00,14,58.71306164009276,"1.35744, 103.99011","1.3577, 103.98965",weekend
313,05.12.00,11,36.78779698838495,"1.35739, 103.98977","1.3577, 103.98965",weekend
314,05.13.00,10,27.233021685112192,"1.35748, 103.98976","1.3577, 103.98965",weekend
315,05.14.00,10,27.233021685112192,"1.35748, 103.98976","1.3577, 103.98965",weekend
316,05.15.00,10,21.27285565137862,"1.3575, 103.98979","1.35769, 103.98976",weekend
317,05.16.00,9,20.18155585710619,"1.35751, 103.98979","1.35769, 103.98976",weekend
318,05.17.00,9,18.830647150341527,"1.35752, 103.98977","1.35769, 103.98976",weekend
319,05.18.00,9,18.830647150341527,"1.35752, 103.98977","1.35769, 103.98976",weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,9,25.2887665978954,"1.35748, 103.98985","1.35769, 103.98976",weekend
322,05.21.00,8,18.830647150341527,"1.35752, 103.98977","1.35769, 103.98976",weekend
323,05.22.00,10,31.247274809549353,"1.35752, 103.98982","1.35778, 103.98993",weekend
324,05.23.00,10,38.62713212038556,"1.35746, 103.99001","1.35777, 103.98985",weekend
325,05.24.00,8,24.326477811810005,"1.35755, 103.98985","1.35777, 103.98985",weekend
326,05.25.00,14,44.61960468226182,"1.3574, 103.98969","1.35777, 103.98985",weekend
327,05.26.00,15,44.61960468226182,"1.3574, 103.98969","1.35777, 103.98985",weekend
328,05.27.00,12,34.440597030690235,"1.357504, 103.990011","1.35777, 103.98985",weekend
329,05.28.00,14,30.09646166678906,"1.35751, 103.98993","1.35777, 103.98985",weekend
330,05.29.00,9,34.44145509340911,"1.357497, 103.989999","1.35777, 103.98985",weekend
331,05.30.00,13,33.94297824773525,"1.35748, 103.98995","1.35777, 103.98985",weekend
332,05.31.00,13,39.67944503611418,"1.35744, 103.99007","1.35773, 103.98986",weekend
333,05.32.00,11,18.830647150341527,"1.35752, 103.98977","1.35769, 103.98976",weekend
334,05.33.00,12,38.44911117922848,"1.35745, 103.99001","1.35769, 103.98976",weekend
335,05.34.00,9,38.44911117922848,"1.35745, 103.99001","1.35769, 103.98976",weekend
336,05.35.00,19,57.13282330572575,"1.35721, 103.98995","1.35769, 103.98976",weekend
337,05.36.00,19,57.13282330572575,"1.35721, 103.98995","1.35769, 103.98976",weekend
338,05.37.00,20,41.04871086051339,"1.35732, 103.98973","1.35769, 103.98976",weekend
339,05.38.00,16,39.67944498079698,"1.35745, 103.99001","1.35774, 103.9898",weekend
340,05.39.00,11,39.67944498079698,"1.35745, 103.99001","1.35774, 103.9898",weekend
341,05.40.00,18,35.359195347471136,"1.35744, 103.98991","1.35774, 103.9898",weekend
342,05.41.00,19,44.75810509572539,"1.35744, 103.99007","1.35774, 103.9898",weekend
343,05.42.00,18,51.954356446406535,"1.35738, 103.9901","1.35774, 103.9898",weekend
344,05.43.00,18,47.09029701057438,"1.35732, 103.98973","1.35774, 103.9898",weekend
345,05.44.00,17,35.359195347471136,"1.35744, 103.98991","1.35774, 103.9898",weekend
346,05.45.00,18,47.09029701057438,"1.35732, 103.98973","1.35774, 103.9898",weekend
347,05.46.00,17,53.57417205533069,"1.35732, 103.99004","1.35774, 103.9898",weekend
348,05.47.00,16,47.860451273983706,"1.35739, 103.99002","1.35769, 103.98971",weekend
349,05.48.00,20,58.663743085191975,"1.35732, 103.98973","1.357772, 103.990006",weekend
350,05.49.00,23,58.663743085191975,"1.35732, 103.98973","1.357772, 103.990006",weekend
351,05.50.00,19,47.09029701057438,"1.35732, 103.98973","1.35774, 103.9898",weekend
352,05.51.00,17,53.97493765057768,"1.3573, 103.99001","1.35774, 103.9898",weekend
353,05.52.00,15,47.09029701057438,"1.35732, 103.98973","1.35774, 103.9898",weekend
354,05.53.00,18,47.09029701057438,"1.35732, 103.98973","1.35774, 103.9898",weekend
355,05.54.00,16,44.563126699664195,"1.35732, 103.98973","1.35768, 103.98991",weekend
356,05.55.00,8,28.20286217079793,"1.357417, 103.989787","1.35764, 103.98991",weekend
