id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
49,00.48.00,20,25.499309920235955,"1.3574, 103.98976","1.357629, 103.989787",weekday
50,00.49.00,19,25.499309920235955,"1.3574, 103.98976","1.357629, 103.989787",weekday
51,00.50.00,9,24.31692292672794,"1.35743, 103.98988","1.357629, 103.989787",weekday
52,00.51.00,10,24.31692292672794,"1.35743, 103.98988","1.357629, 103.989787",weekday
53,00.52.00,10,20.870691043931835,"1.357503, 103.989829","1.35764, 103.9897",weekday
54,00.53.00,14,29.103304023795175,"1.35744, 103.98987","1.35764, 103.9897",weekday
55,00.54.00,19,27.82780286437636,"1.35738, 103.98979","1.3576298, 103.989820383333",weekday
56,00.55.00,15,27.82780286437636,"1.35738, 103.98979","1.3576298, 103.989820383333",weekday
57,00.56.00,17,33.73368223535164,"1.35744, 103.99001","1.35766, 103.9898",weekday
58,00.57.00,18,29.19974703159406,"1.35744, 103.99001","1.35768551666667, 103.989913383333",weekday
59,00.58.00,16,27.460282708930478,"1.35747, 103.989838","1.35768951666667, 103.989953383333",weekday
60,00.59.00,19,55.55484375132807,"1.35721, 103.99016","1.35769851666667, 103.990043383333",weekday
61,01.00.00,18,31.45702736309322,"1.35744, 103.9897","1.35772, 103.98975",weekday
62,01.01.00,17,42.45402916378976,"1.35739, 103.98973","1.35768, 103.98998",weekday
63,01.02.00,14,28.08800103854171,"1.35747, 103.989838","1.35768, 103.98998",weekday
64,01.03.00,16,28.08800103854171,"1.35747, 103.989838","1.35768, 103.98998",weekday
65,01.04.00,19,38.584583792274195,"1.35747, 103.989838","1.35781, 103.98976",weekday
66,01.05.00,20,38.584583792274195,"1.35747, 103.989838","1.35781, 103.98976",weekday
67,01.06.00,21,68.33075006128188,"1.357276, 103.990069","1.35781, 103.98976",weekday
68,01.07.00,22,71.07648476287346,"1.357276, 103.990069","1.35789, 103.98988",weekday
69,01.08.00,23,71.2934388075307,"1.357276, 103.990069","1.35781, 103.98971",weekday
70,01.09.00,20,60.45072982643329,"1.35733, 103.98997","1.35781, 103.98971",weekday
71,01.10.00,17,44.35578808375444,"1.35738, 103.98978","1.35778, 103.98975",weekday
72,01.11.00,21,60.45072982643329,"1.35733, 103.98997","1.35781, 103.98971",weekday
73,01.12.00,23,60.45072982643329,"1.35733, 103.98997","1.35781, 103.98971",weekday
74,01.13.00,24,64.48139831729884,"1.357227, 103.989723","1.35781, 103.98971",weekday
75,01.14.00,30,48.18115754345723,"1.35738, 103.98978","1.35781, 103.98971",weekday
76,01.15.00,24,55.639211182829584,"1.35738, 103.98978","1.35786, 103.98993",weekday
77,01.16.00,29,66.27038178703368,"1.35733, 103.98971","1.35791, 103.98956",weekday
78,01.17.00,29,92.62495215679547,"1.3571, 103.98958","1.35786, 103.98993",weekday
79,01.18.00,27,92.62495215679547,"1.3571, 103.98958","1.35786, 103.98993",weekday
80,01.19.00,27,92.62495215679547,"1.3571, 103.98958","1.35786, 103.98993",weekday
81,01.20.00,18,77.07072453187887,"1.3571, 103.98958","1.35775, 103.98983",weekday
82,01.21.00,28,77.07072453187887,"1.3571, 103.98958","1.35775, 103.98983",weekday
83,01.22.00,28,77.07072453187887,"1.3571, 103.98958","1.35775, 103.98983",weekday
84,01.23.00,29,78.23718195134578,"1.3571, 103.98958","1.35773, 103.9899",weekday
85,01.24.00,30,51.24244956178885,"1.35728, 103.99001","1.35773, 103.9899",weekday
86,01.25.00,12,51.24244956178885,"1.35728, 103.99001","1.35773, 103.9899",weekday
87,01.26.00,12,51.24244956178885,"1.35728, 103.99001","1.35773, 103.9899",weekday
88,01.27.00,12,51.24244956178885,"1.35728, 103.99001","1.35773, 103.9899",weekday
89,01.28.00,29,89.65617606653876,"1.35736, 103.99007","1.35814, 103.98985",weekday
90,01.29.00,17,21.27285565350763,"1.35745, 103.98995","1.35764, 103.98992",weekday
91,01.30.00,9,16.859177746629072,"1.3575, 103.98998","1.35764, 103.98992",weekday
92,01.31.00,35,114.89720011535049,"1.35734, 103.99002","1.35828, 103.98958",weekday
93,01.32.00,18,36.38024745065368,"1.35737261666667, 103.989902466667","1.3577, 103.98987",weekday
94,01.33.00,22,89.62158735629804,"1.3573, 103.98985","1.35809, 103.98967",weekday
95,01.34.00,24,47.26174149546921,"1.3573, 103.98985","1.35771, 103.98997",weekday
96,01.35.00,15,50.290392472859615,"1.3573, 103.98985","1.357695, 103.989626",weekday
97,01.36.00,26,54.72075632123157,"1.3573, 103.98985","1.35779433333333, 103.989873",weekday
98,01.37.00,25,51.98211682643727,"1.35742, 103.98967","1.35789, 103.98966",weekday
99,01.38.00,22,53.49239724463472,"1.35736, 103.98982","1.35780733333333, 103.990003",weekday
100,01.39.00,22,34.651583199538734,"1.35742, 103.9898","1.35772, 103.98989",weekday
101,01.40.00,17,45.70841564169498,"1.35743, 103.98993","1.35775, 103.98967",weekday
102,01.41.00,16,25.276410599661485,"1.35751, 103.98988","1.35769, 103.98974",weekday
103,01.42.00,17,43.133767335273774,"1.35735, 103.98955","1.35769, 103.98974",weekday
104,01.43.00,14,38.85672602321532,"1.35735, 103.98955","1.35768, 103.98967",weekday
105,01.44.00,13,38.85672602321532,"1.35735, 103.98955","1.35768, 103.98967",weekday
106,01.45.00,9,14.119370449360227,"1.35748, 103.98977","1.35757, 103.98986",weekday
107,01.46.00,11,39.03433634999927,"1.35732, 103.98989","1.35761, 103.98969",weekday
108,01.47.00,8,15.408662328886614,"1.35747, 103.98995","1.35758, 103.989865",weekday
109,01.48.00,10,29.938075622464137,"1.35732, 103.98975","1.35759, 103.98973",weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,10,41.98738009252211,"1.35735, 103.99","1.35771, 103.98988",weekday
113,01.52.00,12,45.48632845692493,"1.35732, 103.98975","1.35771, 103.98988",weekday
114,01.53.00,12,43.177366566989235,"1.357359, 103.98971","1.35771, 103.98988",weekday
115,01.54.00,13,45.48632845692493,"1.35732, 103.98975","1.35771, 103.98988",weekday
116,01.55.00,13,45.48632845692493,"1.35732, 103.98975","1.35771, 103.98988",weekday
117,01.56.00,13,45.48632845692493,"1.35732, 103.98975","1.35771, 103.98988",weekday
118,01.57.00,15,45.48632845692493,"1.35732, 103.98975","1.35771, 103.98988",weekday
119,01.58.00,16,45.48632845692493,"1.35732, 103.98975","1.35771, 103.98988",weekday
120,01.59.00,15,43.177366566989235,"1.357359, 103.98971","1.35771, 103.98988",weekday
121,02.00.00,7,29.622438146814357,"1.357359, 103.98971","1.35762, 103.98977",weekday
122,02.01.00,12,43.177366566989235,"1.357359, 103.98971","1.35771, 103.98988",weekday
123,02.02.00,14,43.177366566989235,"1.357359, 103.98971","1.35771, 103.98988",weekday
124,02.03.00,15,43.177366566989235,"1.357359, 103.98971","1.35771, 103.98988",weekday
125,02.04.00,10,29.225401905759576,"1.35738, 103.98988","1.35762, 103.98977",weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,12,36.48971668294614,"1.35738, 103.98988","1.35771, 103.98988",weekday
128,02.07.00,13,36.48971668294614,"1.35738, 103.98988","1.35771, 103.98988",weekday
129,02.08.00,10,36.48971668294614,"1.35738, 103.98988","1.35771, 103.98988",weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,8,24.334384619679348,"1.35742, 103.9898","1.35757, 103.98996",weekday
132,02.11.00,13,36.48971668294614,"1.35738, 103.98988","1.35771, 103.98988",weekday
133,02.12.00,12,36.48971668294614,"1.35738, 103.98988","1.35771, 103.98988",weekday
134,02.13.00,13,36.48971668294614,"1.35738, 103.98988","1.35771, 103.98988",weekday
135,02.14.00,13,34.835831474151945,"1.35738, 103.98988","1.35768851666667, 103.989943383333",weekday
136,02.15.00,13,36.42149344521656,"1.35738, 103.98988","1.35769251666667, 103.989983383333",weekday
137,02.16.00,13,29.225401905759576,"1.35738, 103.98988","1.35762, 103.98977",weekday
138,02.17.00,13,29.225401905759576,"1.35738, 103.98988","1.35762, 103.98977",weekday
139,02.18.00,14,29.225401905759576,"1.35738, 103.98988","1.35762, 103.98977",weekday
140,02.19.00,13,29.225401905759576,"1.35738, 103.98988","1.35762, 103.98977",weekday
141,02.20.00,12,22.365574887582458,"1.35742, 103.9898","1.35762, 103.98977",weekday
142,02.21.00,13,22.365574887582458,"1.35742, 103.9898","1.35762, 103.98977",weekday
143,02.22.00,10,24.334384619679348,"1.35742, 103.9898","1.35757, 103.98996",weekday
144,02.23.00,11,24.334384619679348,"1.35742, 103.9898","1.35757, 103.98996",weekday
145,02.24.00,10,24.334384619679348,"1.35742, 103.9898","1.35757, 103.98996",weekday
146,02.25.00,11,24.334384619679348,"1.35742, 103.9898","1.35757, 103.98996",weekday
147,02.26.00,10,24.334384619679348,"1.35742, 103.9898","1.35757, 103.98996",weekday
148,02.27.00,10,24.334384619679348,"1.35742, 103.9898","1.35757, 103.98996",weekday
149,02.28.00,9,24.334384619679348,"1.35742, 103.9898","1.35757, 103.98996",weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,9,43.53307997280625,"1.357349, 103.989722","1.35768651666667, 103.989923383333",weekday
179,02.58.00,11,55.983173475813004,"1.35728, 103.98976","1.35776, 103.98992",weekday
180,02.59.00,9,42.157484412856924,"1.35735653333333, 103.989884366667","1.35772, 103.98977",weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,8,22.083383750325268,"1.35735925, 103.989888783333","1.35755, 103.98983",weekday
183,03.02.00,8,32.22308365283691,"1.35735923333333, 103.989888883333","1.35755, 103.98967",weekday
184,03.03.00,10,32.10978414473926,"1.35736156666667, 103.989889533333","1.35755, 103.98967",weekday
185,03.04.00,11,34.8921582245995,"1.35736203333333, 103.9898883","1.357625, 103.989715",weekday
186,03.05.00,8,21.526514413150743,"1.3573613, 103.989887566667","1.35755, 103.98984",weekday
187,03.06.00,8,25.15498117891539,"1.35736251666667, 103.98988795","1.35759, 103.98989",weekday
188,03.07.00,10,31.91772725477053,"1.35736286666667, 103.989888366667","1.35755, 103.98967",weekday
189,03.08.00,9,31.91772725477053,"1.35736286666667, 103.989888366667","1.35755, 103.98967",weekday
190,03.09.00,10,36.39243424627953,"1.35736325, 103.989887816667","1.357685, 103.989819",weekday
191,03.10.00,11,26.292261972842503,"1.3573639, 103.989888016667","1.3576, 103.98986",weekday
192,03.11.00,12,30.97962965014663,"1.35736433333333, 103.9898884","1.35763, 103.9898",weekday
193,03.12.00,9,22.785475333338205,"1.35736493333333, 103.989890116667","1.35757, 103.98987",weekday
194,03.13.00,11,20.465973506920562,"1.35736581666667, 103.98989185","1.35755, 103.98991",weekday
195,03.14.00,11,31.987179177480034,"1.3573684, 103.989893733333","1.35755, 103.98967",weekday
196,03.15.00,11,38.219179655789254,"1.3573684, 103.989893733333","1.357714, 103.989899",weekday
197,03.16.00,12,30.436115241519165,"1.35737001666667, 103.989894383333","1.35759, 103.98973",weekday
198,03.17.00,11,30.347130195285416,"1.35737208333333, 103.989895766667","1.35759, 103.98973",weekday
199,03.18.00,13,38.44911199227851,"1.35735, 103.98998","1.35759, 103.98973",weekday
200,03.19.00,13,42.600975604568696,"1.35724, 103.98989","1.35759, 103.98973",weekday
201,03.20.00,9,18.50964738664084,"1.35737331666667, 103.989895316667","1.35754, 103.98988",weekday
202,03.21.00,12,25.461136305215035,"1.3573748, 103.98989555","1.357596, 103.989832",weekday
203,03.22.00,14,35.36504093991646,"1.35737485, 103.989895166667","1.35768, 103.9898",weekday
204,03.23.00,13,35.36476953206659,"1.3573749, 103.989895316667","1.35768, 103.9898",weekday
205,03.24.00,13,30.46443566931296,"1.35737513333333, 103.98989535","1.35764, 103.98982",weekday
206,03.25.00,12,40.716458009244356,"1.35737563333333, 103.989895916667","1.35768, 103.98969",weekday
207,03.26.00,14,25.304752824711773,"1.35737653333333, 103.989896433333","1.357596, 103.989832",weekday
208,03.27.00,14,24.754042382215772,"1.35737668333333, 103.989895583333","1.3576, 103.98988",weekday
209,03.28.00,13,28.25979661178255,"1.35737875, 103.9898965","1.35763, 103.98985",weekday
210,03.29.00,11,29.815831998973188,"1.35737875, 103.9898965","1.35759, 103.98973",weekday
211,03.30.00,12,36.05624894672262,"1.35737896666667, 103.989896733333","1.357666, 103.989743",weekday
212,03.31.00,15,35.8386978307397,"1.35737931666667, 103.989897083333","1.357657, 103.989731",weekday
213,03.32.00,14,29.792037215113673,"1.35738001666667, 103.989897733333","1.35759, 103.98973",weekday
214,03.33.00,14,29.74395951345014,"1.35738165, 103.98989905","1.35759, 103.98973",weekday
215,03.34.00,13,29.777840816643558,"1.3573828, 103.989900916667","1.35759, 103.98973",weekday
216,03.35.00,11,29.757147294898353,"1.35738326666667, 103.989901183333","1.35759, 103.98973",weekday
217,03.36.00,12,32.08113924136315,"1.35739, 103.98974","1.357619, 103.989917",weekday
218,03.37.00,12,32.754557095075086,"1.35739, 103.98974","1.35768, 103.9898",weekday
219,03.38.00,10,33.07417436528178,"1.35739, 103.98974","1.35762, 103.98993",weekday
220,03.39.00,10,31.27935361764961,"1.35739, 103.98974","1.35767, 103.98978",weekday
221,03.40.00,11,33.67614412538134,"1.35739, 103.98974","1.35766, 103.98988",weekday
222,03.41.00,11,32.08113924136315,"1.35739, 103.98974","1.357619, 103.989917",weekday
223,03.42.00,10,38.620095983711515,"1.35739, 103.98974","1.35768651666667, 103.989923383333",weekday
224,03.43.00,10,46.399618154861145,"1.35728, 103.98982","1.35768651666667, 103.989923383333",weekday
225,03.44.00,9,44.90815415475895,"1.35739, 103.98974","1.35765, 103.99005",weekday
226,03.45.00,7,44.642606046670956,"1.35739, 103.98974","1.35769451666667, 103.990003383333",weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,7,23.446949115539244,"1.35739, 103.98974","1.35759, 103.98967",weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,10,26.011346601143668,"1.357425, 103.989998","1.35755, 103.9898",weekday
239,03.58.00,8,36.046143276499734,"1.35734, 103.98976","1.357632, 103.989904",weekday
240,03.59.00,9,26.307736548132123,"1.35733, 103.99001","1.35755, 103.98992",weekday
241,04.00.00,8,11.388354623535076,"1.357428, 103.990016","1.35752, 103.98997",weekday
242,04.01.00,9,38.50231604907369,"1.357428, 103.990016","1.3577, 103.9898",weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,8,21.29127162239826,"1.357428, 103.990016","1.3576, 103.98993",weekday
247,04.06.00,10,22.784689320614277,"1.357428, 103.990016","1.35761, 103.98992",weekday
248,04.07.00,12,31.37637899820276,"1.35739, 103.99013","1.35759, 103.98993",weekday
249,04.08.00,9,20.30962106874838,"1.357428, 103.990016","1.35759, 103.98993",weekday
250,04.09.00,8,20.30962106874838,"1.357428, 103.990016","1.35759, 103.98993",weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,8,13.454370575142114,"1.35745, 103.98982","1.35757, 103.9898",weekday
253,04.12.00,8,12.56106422120942,"1.35745, 103.98982","1.357561, 103.989844",weekday
254,04.13.00,8,12.502668586739262,"1.35745, 103.98982","1.35756, 103.989846",weekday
255,04.14.00,8,12.798006468119835,"1.35745, 103.98982","1.357562, 103.989849",weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,8,13.023498428006794,"1.35745, 103.98982","1.357563, 103.989853",weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,9,13.088005489852387,"1.35745, 103.98982","1.357563, 103.989855",weekday
260,04.19.00,10,29.576697889851015,"1.35744, 103.98962","1.357563, 103.989856",weekday
261,04.20.00,12,38.90679256677182,"1.35745, 103.98983","1.35779, 103.98992",weekday
262,04.21.00,8,12.663192308232938,"1.35745, 103.98983","1.357561, 103.989858",weekday
263,04.22.00,10,17.173216912860223,"1.35745, 103.98983","1.3576, 103.98979",weekday
264,04.23.00,10,17.173216912860223,"1.35745, 103.98983","1.3576, 103.98979",weekday
265,04.24.00,9,19.317633191205164,"1.35745, 103.98983","1.35762, 103.98987",weekday
266,04.25.00,11,13.147096565110674,"1.35745, 103.98983","1.357565, 103.98986",weekday
267,04.26.00,9,13.11927688494553,"1.35745, 103.98983","1.357565, 103.989859",weekday
268,04.27.00,14,55.01199744190355,"1.35738, 103.98964","1.35779, 103.98992",weekday
269,04.28.00,13,28.392453639834002,"1.35738, 103.98964","1.35758, 103.9898",weekday
270,04.29.00,12,28.392453639834002,"1.35738, 103.98964","1.35758, 103.9898",weekday
271,04.30.00,9,32.23166731657542,"1.35738, 103.98964","1.3576, 103.98983",weekday
272,04.31.00,11,31.569935921188446,"1.35738, 103.98964","1.357559, 103.989861",weekday
273,04.32.00,11,31.569935921188446,"1.35738, 103.98964","1.357559, 103.989861",weekday
274,04.33.00,12,30.798754488282544,"1.35734, 103.98969","1.357559, 103.989861",weekday
275,04.34.00,13,31.569935921188446,"1.35738, 103.98964","1.357559, 103.989861",weekday
276,04.35.00,13,31.569935921188446,"1.35738, 103.98964","1.357559, 103.989861",weekday
277,04.36.00,13,30.798754488282544,"1.35734, 103.98969","1.357559, 103.989861",weekday
278,04.37.00,13,30.225365098838218,"1.35738, 103.98964","1.35762, 103.98977",weekday
279,04.38.00,12,30.225365098838218,"1.35738, 103.98964","1.35762, 103.98977",weekday
280,04.39.00,14,34.94902366633265,"1.35738, 103.98964","1.357619, 103.9898455",weekday
281,04.40.00,14,36.876275172662325,"1.35738, 103.98964","1.35766, 103.98982",weekday
282,04.41.00,17,36.876275172662325,"1.35738, 103.98964","1.35766, 103.98982",weekday
283,04.42.00,19,60.19085664509788,"1.35738, 103.98964","1.357795, 103.98999",weekday
284,04.43.00,17,36.67879030274232,"1.35738, 103.98964","1.35767, 103.9898",weekday
285,04.44.00,16,36.876275172662325,"1.35738, 103.98964","1.35766, 103.98982",weekday
286,04.45.00,17,36.876275172662325,"1.35738, 103.98964","1.35766, 103.98982",weekday
287,04.46.00,15,36.876275172662325,"1.35738, 103.98964","1.35766, 103.98982",weekday
288,04.47.00,20,71.26007417584913,"1.35741, 103.98961","1.35774, 103.99016",weekday
289,04.48.00,17,36.198885627950666,"1.35741, 103.98961","1.35766, 103.98982",weekday
290,04.49.00,18,50.987604140808074,"1.35733, 103.99014","1.35766, 103.98982",weekday
291,04.50.00,26,54.059289893635395,"1.35733, 103.99014","1.357795, 103.98999",weekday
292,04.51.00,17,34.65158325509664,"1.35736, 103.98973","1.35766, 103.98982",weekday
293,04.52.00,18,44.453408400665325,"1.35726, 103.98986","1.35766, 103.98982",weekday
294,04.53.00,14,27.698356566875685,"1.35745058333333, 103.989956566667","1.35766, 103.98982",weekday
295,04.54.00,18,27.115068842539646,"1.35742, 103.98987","1.35766, 103.98982",weekday
296,04.55.00,15,27.115068842539646,"1.35742, 103.98987","1.35766, 103.98982",weekday
297,04.56.00,22,50.987604140808074,"1.35733, 103.99014","1.35766, 103.98982",weekday
298,04.57.00,17,42.58198925042863,"1.35745, 103.98982","1.357795, 103.98999",weekday
299,04.58.00,15,28.303463586613805,"1.35744, 103.98995","1.35766, 103.98982",weekday
300,04.59.00,15,27.358924951450216,"1.35745, 103.98995","1.35766, 103.98982",weekday
301,05.00.00,12,50.987604140808074,"1.35733, 103.99014","1.35766, 103.98982",weekday
302,05.01.00,16,50.987604140808074,"1.35733, 103.99014","1.35766, 103.98982",weekday
303,05.02.00,12,28.270341296382995,"1.35737, 103.98972","1.357592, 103.989846",weekday
304,05.03.00,12,35.93804676400316,"1.35742, 103.99012","1.357592, 103.989846",weekday
305,05.04.00,20,50.987604140808074,"1.35733, 103.99014","1.35766, 103.98982",weekday
306,05.05.00,22,27.643724757509567,"1.35741, 103.98982","1.35766, 103.98982",weekday
307,05.06.00,21,33.24969250637567,"1.35742, 103.99","1.35766, 103.98982",weekday
308,05.07.00,24,33.27971376223311,"1.35737, 103.98974","1.35766, 103.98982",weekday
309,05.08.00,19,30.690907843578305,"1.35742, 103.99","1.357632, 103.989822",weekday
310,05.09.00,24,31.376378807478197,"1.35742, 103.99","1.35762, 103.9898",weekday
311,05.10.00,22,22.817812110892078,"1.35743, 103.98988","1.35762, 103.9898",weekday
312,05.11.00,19,22.817812110892078,"1.35743, 103.98988","1.35762, 103.9898",weekday
313,05.12.00,19,22.817812110892078,"1.35743, 103.98988","1.35762, 103.9898",weekday
314,05.13.00,22,41.13495182541683,"1.35728, 103.98965","1.35762, 103.9898",weekday
315,05.14.00,19,34.65158319028647,"1.35743, 103.98988","1.35773, 103.98979",weekday
316,05.15.00,21,25.529438042878017,"1.3574, 103.9898","1.35763, 103.98982",weekday
317,05.16.00,15,31.15443937413597,"1.35743, 103.98988","1.3577, 103.9898",weekday
318,05.17.00,19,33.8170269253516,"1.35744, 103.98996","1.3577, 103.9898",weekday
319,05.18.00,18,50.55282119928194,"1.35742, 103.98991","1.35778, 103.99019",weekday
320,05.19.00,20,44.45340842978714,"1.35742, 103.98991","1.35782, 103.98995",weekday
321,05.20.00,15,33.29326842591519,"1.35742, 103.98991","1.3577, 103.9898",weekday
322,05.21.00,15,33.29326842591519,"1.35742, 103.98991","1.3577, 103.9898",weekday
323,05.22.00,13,31.15443937413597,"1.35743, 103.98988","1.3577, 103.9898",weekday
324,05.23.00,15,22.04482280730869,"1.35743, 103.98988","1.35762, 103.98982",weekday
325,05.24.00,9,31.45702736160398,"1.35745, 103.98982","1.35773, 103.98987",weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,8,27.233021747537073,"1.35745, 103.98982","1.35767, 103.98993",weekday
330,05.29.00,7,10.197607330371193,"1.3575, 103.9898","1.35759, 103.98978",weekday
331,05.30.00,8,35.03920102088692,"1.35738, 103.98989","1.3576283, 103.990085616667",weekday
332,05.31.00,11,40.91271263088721,"1.35732, 103.98993","1.35769, 103.98993",weekday
333,05.32.00,7,33.19256926180015,"1.357483, 103.989714","1.35769, 103.98993",weekday
334,05.33.00,0,0,0,0,weekday
