id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
44,00.43.00,17,26.63115104591207,"1.35743, 103.98984","1.35767, 103.98982",holiday
45,00.44.00,18,44.578606165011706,"1.3573, 103.99005","1.3577, 103.99",holiday
46,00.45.00,10,32.78480341371825,"1.357354, 103.989857","1.35765, 103.98984",holiday
47,00.46.00,22,47.69139405257162,"1.357354, 103.989857","1.35778, 103.98979",holiday
48,00.47.00,21,28.942682132337016,"1.35741, 103.9898","1.35767, 103.98977",holiday
49,00.48.00,20,42.747429592474774,"1.35721, 103.98987","1.35757, 103.98973",holiday
50,00.49.00,21,42.95132002845427,"1.35721, 103.98987","1.35759, 103.98979",holiday
51,00.50.00,16,42.95132002845427,"1.35721, 103.98987","1.35759, 103.98979",holiday
52,00.51.00,14,38.75165359245495,"1.35734, 103.99002","1.35764, 103.98984",holiday
53,00.52.00,17,38.75165359245495,"1.35734, 103.99002","1.35764, 103.98984",holiday
54,00.53.00,12,19.804166960977355,"1.357461, 103.989834","1.35764, 103.98984",holiday
55,00.54.00,13,38.75165359245495,"1.35734, 103.99002","1.35764, 103.98984",holiday
56,00.55.00,11,43.30185351347499,"1.35734, 103.99002","1.357663, 103.9898",holiday
57,00.56.00,15,50.836448039950405,"1.35738, 103.99016","1.357663, 103.9898",holiday
58,00.57.00,12,34.138737593783986,"1.35744, 103.98995","1.35769, 103.98977",holiday
59,00.58.00,8,45.89280200877339,"1.3574, 103.98985","1.3578, 103.98974",holiday
60,00.59.00,11,18.242325987300916,"1.357458, 103.989831","1.35762, 103.9898",holiday
61,01.00.00,10,29.9521657780651,"1.35738, 103.99005","1.35759, 103.98988",holiday
62,01.01.00,0,0,0,0,holiday
63,01.02.00,0,0,0,0,holiday
64,01.03.00,7,31.672830670324274,"1.35742, 103.98971","1.3577, 103.98977",holiday
65,01.04.00,0,0,0,0,holiday
66,01.05.00,0,0,0,0,holiday
67,01.06.00,0,0,0,0,holiday
68,01.07.00,0,0,0,0,holiday
69,01.08.00,0,0,0,0,holiday
70,01.09.00,0,0,0,0,holiday
71,01.10.00,0,0,0,0,holiday
72,01.11.00,0,0,0,0,holiday
73,01.12.00,0,0,0,0,holiday
74,01.13.00,11,27.10057211895198,"1.35744, 103.98992","1.35768451666667, 103.989903383333",holiday
75,01.14.00,8,23.000655965280853,"1.35746, 103.989811","1.357668, 103.989809",holiday
76,01.15.00,0,0,0,0,holiday
77,01.16.00,10,53.840949047673064,"1.35728, 103.98989","1.35770651666667, 103.990123383333",holiday
78,01.17.00,0,0,0,0,holiday
79,01.18.00,10,30.146917225996336,"1.35735, 103.98988","1.35757, 103.99004",holiday
80,01.19.00,8,18.026828308341596,"1.35742, 103.98983","1.35756, 103.989913",holiday
81,01.20.00,0,0,0,0,holiday
82,01.21.00,11,25.432226772650044,"1.3574, 103.98985","1.35763, 103.98985",holiday
83,01.22.00,15,35.45390269491407,"1.3573, 103.98983","1.35762, 103.98985",holiday
84,01.23.00,13,45.553733834994176,"1.3573, 103.98983","1.35771, 103.98979",holiday
85,01.24.00,8,20.21544211622406,"1.357444, 103.989948","1.35755, 103.9898",holiday
86,01.25.00,0,0,0,0,holiday
87,01.26.00,10,42.52190399713754,"1.357456, 103.989806","1.35776, 103.99004",holiday
88,01.27.00,10,16.450174599565052,"1.35741, 103.98975","1.35755, 103.9898",holiday
89,01.28.00,8,10.415466498548646,"1.357456, 103.989806","1.35755, 103.9898",holiday
90,01.29.00,0,0,0,0,holiday
91,01.30.00,0,0,0,0,holiday
92,01.31.00,10,23.606834966018592,"1.35738795, 103.9899381","1.35755, 103.9898",holiday
93,01.32.00,10,33.0424480577008,"1.35736, 103.98986","1.35759561666667, 103.990042616667",holiday
94,01.33.00,0,0,0,0,holiday
95,01.34.00,7,22.412653454837177,"1.35752, 103.98982","1.35768751666667, 103.989933383333",holiday
96,01.35.00,7,32.99260763168183,"1.35742, 103.98998","1.35762, 103.98976",holiday
97,01.36.00,8,32.99260763168183,"1.35742, 103.98998","1.35762, 103.98976",holiday
98,01.37.00,0,0,0,0,holiday
99,01.38.00,8,32.0860263777429,"1.35733, 103.98975","1.35762, 103.98976",holiday
100,01.39.00,10,30.225365098838218,"1.35738, 103.98989","1.35762, 103.98976",holiday
101,01.40.00,11,36.876275172662325,"1.35738, 103.98989","1.35766, 103.99007",holiday
102,01.41.00,8,16.90851365423021,"1.3574, 103.98986","1.35753, 103.98978",holiday
103,01.42.00,0,0,0,0,holiday
104,01.43.00,0,0,0,0,holiday
105,01.44.00,0,0,0,0,holiday
106,01.45.00,0,0,0,0,holiday
107,01.46.00,0,0,0,0,holiday
108,01.47.00,0,0,0,0,holiday
109,01.48.00,0,0,0,0,holiday
110,01.49.00,0,0,0,0,holiday
111,01.50.00,0,0,0,0,holiday
112,01.51.00,0,0,0,0,holiday
113,01.52.00,0,0,0,0,holiday
114,01.53.00,0,0,0,0,holiday
115,01.54.00,0,0,0,0,holiday
116,01.55.00,0,0,0,0,holiday
117,01.56.00,0,0,0,0,holiday
118,01.57.00,0,0,0,0,holiday
119,01.58.00,0,0,0,0,holiday
120,01.59.00,0,0,0,0,holiday
121,02.00.00,0,0,0,0,holiday
122,02.01.00,0,0,0,0,holiday
123,02.02.00,0,0,0,0,holiday
124,02.03.00,0,0,0,0,holiday
125,02.04.00,0,0,0,0,holiday
126,02.05.00,0,0,0,0,holiday
127,02.06.00,0,0,0,0,holiday
128,02.07.00,0,0,0,0,holiday
129,02.08.00,0,0,0,0,holiday
130,02.09.00,0,0,0,0,holiday
131,02.10.00,0,0,0,0,holiday
132,02.11.00,0,0,0,0,holiday
133,02.12.00,0,0,0,0,holiday
134,02.13.00,0,0,0,0,holiday
135,02.14.00,0,0,0,0,holiday
136,02.15.00,0,0,0,0,holiday
137,02.16.00,0,0,0,0,holiday
138,02.17.00,0,0,0,0,holiday
139,02.18.00,0,0,0,0,holiday
140,02.19.00,0,0,0,0,holiday
141,02.20.00,0,0,0,0,holiday
142,02.21.00,0,0,0,0,holiday
143,02.22.00,0,0,0,0,holiday
144,02.23.00,0,0,0,0,holiday
145,02.24.00,0,0,0,0,holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,0,0,0,0,holiday
152,02.31.00,0,0,0,0,holiday
153,02.32.00,0,0,0,0,holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,0,0,0,0,holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,0,0,0,0,holiday
195,03.14.00,0,0,0,0,holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,0,0,0,0,holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,0,0,0,0,holiday
202,03.21.00,0,0,0,0,holiday
203,03.22.00,0,0,0,0,holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,8,45.00603609677978,"1.35730205, 103.989774183333","1.35759, 103.99006",holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,7,26.007328346153724,"1.35732, 103.98989","1.35747, 103.99007",holiday
212,03.31.00,7,26.231535202454104,"1.35732, 103.98989","1.3575001, 103.990043416667",holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,7,22.524054373944626,"1.35732, 103.98989","1.3574951, 103.989993416667",holiday
221,03.40.00,12,40.59118099978579,"1.35732, 103.98989","1.35767, 103.98978",holiday
222,03.41.00,10,40.59118099978579,"1.35732, 103.98989","1.35767, 103.98978",holiday
223,03.42.00,7,40.59118099978579,"1.35732, 103.98989","1.35767, 103.98978",holiday
224,03.43.00,7,40.59118099978579,"1.35732, 103.98989","1.35767, 103.98978",holiday
225,03.44.00,8,47.092875291208024,"1.35731005, 103.989854183333","1.3575181, 103.990223416667",holiday
226,03.45.00,8,40.59118099978579,"1.35732, 103.98989","1.35767, 103.98978",holiday
227,03.46.00,9,40.59118099978579,"1.35732, 103.98989","1.35767, 103.98978",holiday
228,03.47.00,8,40.59118099978579,"1.35732, 103.98989","1.35767, 103.98978",holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,10,39.97628659698639,"1.35736, 103.98993","1.35771, 103.98984",holiday
232,03.51.00,9,20.18527406673977,"1.35751, 103.98998","1.35769251666667, 103.989983383333",holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,7,35.70248006562292,"1.3575011, 103.990053416667","1.35767, 103.98978",holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,9,30.134816848853205,"1.35751, 103.98998","1.35771051666667, 103.990163383333",holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,7,18.901135256878675,"1.35747, 103.98988","1.35758, 103.98975",holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,8,38.75165383353819,"1.35728, 103.98993","1.35758, 103.98975",holiday
253,04.12.00,8,38.75165383353819,"1.35728, 103.98993","1.35758, 103.98975",holiday
254,04.13.00,8,18.901135256878675,"1.35747, 103.98988","1.35758, 103.98975",holiday
255,04.14.00,8,15.414144827943007,"1.35747, 103.98988","1.3576, 103.98993",holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,7,37.374363881620546,"1.35751, 103.98998","1.35764, 103.98967",holiday
259,04.18.00,10,37.66129430711513,"1.35746, 103.9898","1.3578, 103.98982",holiday
260,04.19.00,10,46.55701028854302,"1.35728, 103.98993","1.35769451666667, 103.990003383333",holiday
261,04.20.00,10,38.28619578051568,"1.35728, 103.98993","1.35761041666667, 103.989827166667",holiday
262,04.21.00,8,35.233538361686946,"1.35728, 103.98993","1.35758396666667, 103.989835033333",holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,9,29.788151228511826,"1.35747, 103.98988","1.35773033333333, 103.989811166667",holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,10,18.901135256878675,"1.35747, 103.98988","1.35758, 103.98975",holiday
269,04.28.00,9,37.135938973373904,"1.35733, 103.98998","1.35763, 103.98983",holiday
270,04.29.00,10,20.18155586092294,"1.35745, 103.9898","1.35763, 103.98983",holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,11,44.78833635623577,"1.35748, 103.98996","1.35775, 103.98966",holiday
273,04.32.00,13,44.61960473380363,"1.35738, 103.98982","1.35775, 103.98966",holiday
274,04.33.00,11,23.220728794332942,"1.35742, 103.98983","1.35763, 103.98983",holiday
275,04.34.00,12,22.11497980506342,"1.35743, 103.98983","1.35763, 103.98983",holiday
276,04.35.00,11,24.161719288002207,"1.35742, 103.98977","1.35763, 103.98983",holiday
277,04.36.00,11,26.561300223720668,"1.35739, 103.98982","1.35763, 103.98983",holiday
278,04.37.00,12,30.421429428094875,"1.3574, 103.98998","1.35763, 103.98983",holiday
279,04.38.00,12,33.24451012664377,"1.35737, 103.98983","1.35763, 103.98998",holiday
280,04.39.00,11,37.90501400732909,"1.35737, 103.98983","1.35768951666667, 103.989953383333",holiday
281,04.40.00,11,37.90501400732909,"1.35737, 103.98983","1.35768951666667, 103.989953383333",holiday
282,04.41.00,11,37.90501400732909,"1.35737, 103.98983","1.35768951666667, 103.989953383333",holiday
283,04.42.00,13,28.749473739416942,"1.35737, 103.98983","1.35763, 103.98983",holiday
284,04.43.00,11,28.749473739416942,"1.35737, 103.98983","1.35763, 103.98983",holiday
285,04.44.00,12,28.749473739416942,"1.35737, 103.98983","1.35763, 103.98983",holiday
286,04.45.00,11,30.320580377117597,"1.35748, 103.9898","1.35769151666667, 103.989973383333",holiday
287,04.46.00,10,28.749473739416942,"1.35737, 103.98983","1.35763, 103.98983",holiday
288,04.47.00,10,28.749473739416942,"1.35737, 103.98983","1.35763, 103.98983",holiday
289,04.48.00,9,16.91891825037763,"1.35748, 103.9898","1.35763, 103.98983",holiday
290,04.49.00,11,28.749473739416942,"1.35737, 103.98983","1.35763, 103.98983",holiday
291,04.50.00,11,28.749473739416942,"1.35737, 103.98983","1.35763, 103.98983",holiday
292,04.51.00,13,28.749473739416942,"1.35737, 103.98983","1.35763, 103.98983",holiday
293,04.52.00,15,36.509172506313234,"1.35737, 103.98983","1.35768651666667, 103.989923383333",holiday
294,04.53.00,14,36.509172506313234,"1.35737, 103.98983","1.35768651666667, 103.989923383333",holiday
295,04.54.00,14,28.749473739416942,"1.35737, 103.98983","1.35763, 103.98983",holiday
296,04.55.00,10,27.760572093977938,"1.3574, 103.98993","1.35763, 103.98983",holiday
297,04.56.00,9,18.910122365545085,"1.35737, 103.98983","1.35753, 103.98977",holiday
298,04.57.00,13,49.514585713902036,"1.35717, 103.98987","1.35757, 103.99007",holiday
299,04.58.00,16,61.4644147390076,"1.35717, 103.98987","1.35772, 103.98979",holiday
300,04.59.00,15,53.20423832438181,"1.35733, 103.99007","1.35772, 103.98979",holiday
301,05.00.00,16,42.399307281939734,"1.35735, 103.98989","1.35772, 103.98979",holiday
302,05.01.00,17,54.46604345273018,"1.35735, 103.98989","1.35779, 103.98967",holiday
303,05.02.00,15,42.399307281939734,"1.35735, 103.98989","1.35772, 103.98979",holiday
304,05.03.00,18,48.554785741031736,"1.35735, 103.98989","1.35775, 103.98971",holiday
305,05.04.00,18,48.56608253440279,"1.35735, 103.98989","1.35771, 103.98964",holiday
306,05.05.00,12,35.541127970017634,"1.35735, 103.98989","1.35767, 103.98986",holiday
307,05.06.00,22,48.56608253440279,"1.35735, 103.98989","1.35771, 103.98964",holiday
308,05.07.00,19,54.58541149905733,"1.35735, 103.98989","1.35782, 103.98974",holiday
309,05.08.00,25,38.95638854514796,"1.35735, 103.98989","1.3577, 103.98993",holiday
310,05.09.00,21,38.95638854514796,"1.35735, 103.98989","1.3577, 103.98993",holiday
311,05.10.00,15,38.765165593098985,"1.35732, 103.98988","1.35767, 103.98986",holiday
312,05.11.00,25,54.945601394465776,"1.35735, 103.98989","1.35771651666667, 103.990223383333",holiday
313,05.12.00,21,38.95638854514796,"1.35735, 103.98989","1.3577, 103.98993",holiday
314,05.13.00,22,38.95638854514796,"1.35735, 103.98989","1.3577, 103.98993",holiday
315,05.14.00,28,38.95638854514796,"1.35735, 103.98989","1.3577, 103.98993",holiday
316,05.15.00,10,25.989325199897245,"1.35735, 103.98989","1.35758375, 103.989865583333",holiday
317,05.16.00,22,38.95638854514796,"1.35735, 103.98989","1.3577, 103.98993",holiday
318,05.17.00,17,40.91914283494747,"1.357355, 103.989797","1.3577, 103.98993",holiday
319,05.18.00,15,40.36311172333644,"1.35735, 103.98998","1.35771, 103.98992",holiday
320,05.19.00,11,31.285073744010976,"1.357433, 103.989837","1.3577, 103.98993",holiday
321,05.20.00,11,27.333452696229244,"1.35737, 103.98973","1.3576, 103.98982",holiday
322,05.21.00,14,37.49246083636814,"1.35737, 103.98973","1.35765, 103.98992",holiday
323,05.22.00,19,38.67730102310276,"1.35735718333333, 103.990054766667","1.35768851666667, 103.989943383333",holiday
324,05.23.00,17,45.7102093764236,"1.35738, 103.98967","1.35768851666667, 103.989943383333",holiday
325,05.24.00,22,49.668144520198084,"1.35736118333333, 103.990094766667","1.35762, 103.98973",holiday
326,05.25.00,18,41.78340339148541,"1.35738, 103.99002","1.35762, 103.98973",holiday
327,05.26.00,13,42.599260165486854,"1.35726, 103.98962","1.3576, 103.9898",holiday
328,05.27.00,16,36.904847988652385,"1.35737636666667, 103.9898066","1.35769, 103.98992",holiday
329,05.28.00,16,27.365134597111265,"1.35738, 103.98967","1.35762, 103.98973",holiday
330,05.29.00,21,30.23301965927518,"1.35737, 103.98984","1.35762, 103.98973",holiday
331,05.30.00,22,30.23301965927518,"1.35737, 103.98984","1.35762, 103.98973",holiday
332,05.31.00,13,49.51458503306452,"1.35735, 103.98989","1.35775, 103.98969",holiday
333,05.32.00,9,36.77423887561596,"1.35735, 103.98989","1.35767, 103.9898",holiday
334,05.33.00,16,41.090928672835624,"1.35735, 103.98989","1.35769651666667, 103.990023383333",holiday
335,05.34.00,17,58.81205684656031,"1.35735, 103.98989","1.35786, 103.99004",holiday
336,05.35.00,20,76.21431114935181,"1.35728, 103.98967","1.35786, 103.99004",holiday
337,05.36.00,14,38.90679264254663,"1.35735, 103.98989","1.35769, 103.9898",holiday
338,05.37.00,17,38.90679264254663,"1.35735, 103.98989","1.35769, 103.9898",holiday
339,05.38.00,19,41.6477747878876,"1.35735, 103.98989","1.35772, 103.98996",holiday
340,05.39.00,19,30.96097173998992,"1.35744, 103.9898","1.35772, 103.9898",holiday
341,05.40.00,19,30.96097173998992,"1.35744, 103.9898","1.35772, 103.9898",holiday
342,05.41.00,18,33.17246971866191,"1.35742, 103.9898","1.35772, 103.9898",holiday
343,05.42.00,19,33.17246971866191,"1.35742, 103.9898","1.35772, 103.9898",holiday
344,05.43.00,22,41.31697649459928,"1.35737, 103.98993","1.35772, 103.9898",holiday
345,05.44.00,24,52.848725224241726,"1.35731, 103.98964","1.35776, 103.9898",holiday
346,05.45.00,22,41.31697649459928,"1.35737, 103.98993","1.35772, 103.9898",holiday
347,05.46.00,25,41.31697649459928,"1.35737, 103.98993","1.35772, 103.9898",holiday
348,05.47.00,22,44.25933832925233,"1.35737, 103.98993","1.357736, 103.989769",holiday
349,05.48.00,23,62.39852334053963,"1.35737, 103.98993","1.35788, 103.98969",holiday
350,05.49.00,20,38.84495623066188,"1.35737, 103.98993","1.35772, 103.98996",holiday
351,05.50.00,19,57.65034957801728,"1.35731, 103.98964","1.35772, 103.98996",holiday
352,05.51.00,20,73.24566877620023,"1.35731, 103.98964","1.35782, 103.99006",holiday
353,05.52.00,18,51.16958176508564,"1.357357, 103.989654","1.35776, 103.98988",holiday
354,05.53.00,20,56.47399052012913,"1.35731, 103.98964","1.35776, 103.98988",holiday
355,05.54.00,14,26.6311510416501,"1.3574, 103.98984","1.35764, 103.98982",holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,20,42.385303097011686,"1.35739, 103.98983","1.35777, 103.98988",holiday
359,05.58.00,19,37.59546567490119,"1.35738, 103.98996","1.35772, 103.98996",holiday
360,05.59.00,11,24.428089762696285,"1.3574, 103.98984","1.35762, 103.98982",holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,0,0,0,0,holiday
363,06.02.00,7,17.49474173817416,"1.3574, 103.98987","1.35755, 103.98982",holiday
364,06.03.00,16,47.287141524362546,"1.3573, 103.98988","1.35772, 103.98996",holiday
365,06.04.00,16,47.287141524362546,"1.3573, 103.98988","1.35772, 103.98996",holiday
366,06.05.00,12,27.7331852771747,"1.3573, 103.98988","1.35755, 103.98986",holiday
367,06.06.00,14,56.73036687176829,"1.3573, 103.98988","1.35778, 103.9897",holiday
368,06.07.00,16,38.9067926804122,"1.3573, 103.98988","1.35764, 103.98979",holiday
369,06.08.00,12,31.14046208515207,"1.35744, 103.98993","1.35772, 103.98996",holiday
370,06.09.00,18,52.67641276497895,"1.3573, 103.98988","1.35766, 103.98957",holiday
371,06.10.00,21,47.287141524362546,"1.3573, 103.98988","1.35772, 103.98996",holiday
372,06.11.00,16,36.28376732791637,"1.3573, 103.98988","1.35758, 103.98971",holiday
373,06.12.00,15,39.86914097355809,"1.3573, 103.98988","1.35766, 103.98986",holiday
374,06.13.00,16,29.786227187829233,"1.3574, 103.98987","1.35766, 103.9898",holiday
375,06.14.00,15,29.786227187829233,"1.3574, 103.98987","1.35766, 103.9898",holiday
376,06.15.00,0,0,0,0,holiday
377,06.16.00,18,35.588539731463,"1.3574, 103.98985","1.35769251666667, 103.989983383333",holiday
378,06.17.00,15,56.094865689465095,"1.3572, 103.98992","1.35769651666667, 103.990023383333",holiday
379,06.18.00,12,39.477475974620894,"1.3572, 103.98992","1.35755, 103.98985",holiday
380,06.19.00,0,0,0,0,holiday
381,06.20.00,12,36.35845227741164,"1.3574, 103.98987","1.35766, 103.98967",holiday
382,06.21.00,10,17.49474173817416,"1.3574, 103.98987","1.35755, 103.98982",holiday
383,06.22.00,7,33.19113223252486,"1.3574, 103.98987","1.3577, 103.98988",holiday
384,06.23.00,12,44.453408422528604,"1.35738, 103.98993","1.35778, 103.98989",holiday
385,06.24.00,18,49.10902685756443,"1.35734, 103.98995","1.35778, 103.98989",holiday
386,06.25.00,12,42.35449077968535,"1.35734, 103.98995","1.3577, 103.98982",holiday
387,06.26.00,13,42.35449077968535,"1.35734, 103.98995","1.3577, 103.98982",holiday
388,06.27.00,0,0,0,0,holiday
389,06.28.00,10,51.931990746365415,"1.35735, 103.98997","1.35774, 103.98971",holiday
390,06.29.00,9,52.618526367518626,"1.35748, 103.9898","1.35789, 103.98956",holiday
391,06.30.00,0,0,0,0,holiday
392,06.31.00,0,0,0,0,holiday
393,06.32.00,7,24.428089786317923,"1.3576, 103.98993","1.35782, 103.98991",holiday
394,06.33.00,8,28.966967322905145,"1.3576, 103.98993","1.35774, 103.98971",holiday
395,06.34.00,0,0,0,0,holiday
396,06.35.00,11,31.509313153213597,"1.35753, 103.98987","1.35777218333333, 103.9900192",holiday
397,06.36.00,13,40.58667970536184,"1.35741, 103.98996","1.35777218333333, 103.9900192",holiday
398,06.37.00,17,45.21026207885078,"1.35741, 103.98996","1.35776, 103.98975",holiday
399,06.38.00,16,29.952165206898705,"1.3575, 103.98984","1.35771, 103.98967",holiday
