id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
64,01.03.00,0,0,0,0,weekend
65,01.04.00,0,0,0,0,weekend
66,01.05.00,0,0,0,0,weekend
67,01.06.00,7,21.27285565504973,"1.35742, 103.98998","1.35761, 103.98995",weekend
68,01.07.00,13,74.57117319134387,"1.35736, 103.99002","1.35782, 103.98953",weekend
69,01.08.00,13,52.014654504546364,"1.35742, 103.98998","1.35772, 103.98962",weekend
70,01.09.00,10,35.344932953519915,"1.35745, 103.98997","1.35772, 103.9898",weekend
71,01.10.00,15,38.75165327094484,"1.35742, 103.98998","1.35772, 103.9898",weekend
72,01.11.00,15,51.028538900270306,"1.35745, 103.98997","1.35787, 103.98978",weekend
73,01.12.00,16,48.06382746663757,"1.357403, 103.9900955","1.35772, 103.9898",weekend
74,01.13.00,16,48.06382746663757,"1.357403, 103.9900955","1.35772, 103.9898",weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,10,21.03868559177103,"1.35743, 103.98989","1.35762, 103.98988",weekend
77,01.16.00,13,68.49936072563074,"1.35732, 103.99009","1.35772, 103.98962",weekend
78,01.17.00,10,41.333346618837695,"1.35755, 103.98967","1.35791, 103.98957",weekend
79,01.18.00,8,34.186592473450375,"1.35739, 103.99004","1.35767256666667, 103.989915333333",weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,10,44.87048381057516,"1.35733, 103.99015","1.3576995, 103.989983333333",weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,7,26.78708609191383,"1.3574, 103.98975","1.35761, 103.98987",weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,7,33.86116500625055,"1.35743, 103.98978","1.3576945, 103.989933333333",weekend
91,01.30.00,8,31.5982296517697,"1.35741, 103.98996","1.3576945, 103.989933333333",weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,8,24.542007192364785,"1.35739715, 103.990025","1.35758, 103.9899",weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,7,23.274605396341208,"1.3574, 103.98998","1.35759, 103.98989",weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,7,27.33345265694779,"1.3574, 103.98998","1.35763, 103.98989",weekend
137,02.16.00,8,34.65158321804333,"1.3574, 103.98973","1.3577, 103.98964",weekend
138,02.17.00,7,28.97644978195537,"1.35742, 103.98989","1.357675, 103.98983",weekend
139,02.18.00,9,54.90367485593476,"1.357407, 103.989758","1.35786, 103.98996",weekend
140,02.19.00,8,55.08443922668392,"1.3574, 103.98977","1.35786, 103.98996",weekend
141,02.20.00,8,24.38680989111427,"1.35738376666667, 103.989954666667","1.35754, 103.9898",weekend
142,02.21.00,7,25.005237935080885,"1.357407, 103.989758","1.35759, 103.98989",weekend
143,02.22.00,7,25.49650640756396,"1.35735963333333, 103.989880116667","1.35759, 103.98989",weekend
144,02.23.00,9,45.11360913971333,"1.357407, 103.989758","1.35769, 103.99005",weekend
145,02.24.00,7,15.431375989196601,"1.357407, 103.989758","1.35754, 103.9898",weekend
146,02.25.00,8,25.005237935080885,"1.357407, 103.989758","1.35759, 103.98989",weekend
147,02.26.00,8,25.005237935080885,"1.357407, 103.989758","1.35759, 103.98989",weekend
148,02.27.00,7,25.005237935080885,"1.357407, 103.989758","1.35759, 103.98989",weekend
149,02.28.00,7,29.619921539283887,"1.357407, 103.989758","1.35765, 103.98987",weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,7,25.005237935080885,"1.357407, 103.989758","1.35759, 103.98989",weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,7,32.95946948388328,"1.357416, 103.989777","1.3576, 103.99001",weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,7,17.084462279385974,"1.357416, 103.989777","1.35754928333333, 103.98985465",weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,9,34.47071423451915,"1.357416, 103.989777","1.35771, 103.98988",weekend
232,03.51.00,10,35.85455439936337,"1.357502, 103.989897","1.3578, 103.98977",weekend
233,03.52.00,8,35.85455439936337,"1.357502, 103.989897","1.3578, 103.98977",weekend
234,03.53.00,8,35.85455439936337,"1.357502, 103.989897","1.3578, 103.98977",weekend
235,03.54.00,9,29.44071429225439,"1.357416, 103.989777","1.35764, 103.98992",weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,11,35.8278229121067,"1.357416, 103.989777","1.35774, 103.98978",weekend
238,03.57.00,9,23.05915606315548,"1.357416, 103.989777","1.35759063333333, 103.98989025",weekend
239,03.58.00,10,33.81529138519385,"1.35738, 103.9899","1.35768551666667, 103.989913383333",weekend
240,03.59.00,8,36.557536454996296,"1.35738, 103.9899","1.35771, 103.98988",weekend
241,04.00.00,8,36.557536454996296,"1.35738, 103.9899","1.35771, 103.98988",weekend
242,04.01.00,12,50.76145513828179,"1.35734, 103.99015","1.35771, 103.98988",weekend
243,04.02.00,12,34.47071423451915,"1.357416, 103.989777","1.35771, 103.98988",weekend
244,04.03.00,8,32.27634201600617,"1.357416, 103.989777","1.3577, 103.98971",weekend
245,04.04.00,10,27.046525811227973,"1.357416, 103.989777","1.35766, 103.98976",weekend
246,04.05.00,14,63.10589244487268,"1.35734, 103.99015","1.3577, 103.98971",weekend
247,04.06.00,13,32.27634201600617,"1.357416, 103.989777","1.3577, 103.98971",weekend
248,04.07.00,9,32.27634201600617,"1.357416, 103.989777","1.3577, 103.98971",weekend
249,04.08.00,10,34.47071423451915,"1.357416, 103.989777","1.35771, 103.98988",weekend
250,04.09.00,10,32.27634201600617,"1.357416, 103.989777","1.3577, 103.98971",weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,9,31.490535021219415,"1.35744, 103.98979","1.35771, 103.98988",weekend
255,04.14.00,7,31.490535021219415,"1.35744, 103.98979","1.35771, 103.98988",weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,7,17.34686916154549,"1.35744, 103.98979","1.35758101666667, 103.9898583",weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,7,17.513109383817685,"1.35744, 103.98979","1.35758253333333, 103.989858616667",weekend
265,04.24.00,7,42.95209341739047,"1.35728, 103.98987","1.35766621666667, 103.989828733333",weekend
266,04.25.00,8,32.21562567505943,"1.35744, 103.98989","1.35772, 103.98997",weekend
267,04.26.00,8,36.87627491741797,"1.35744, 103.98979","1.35772, 103.98997",weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,9,39.8691410126027,"1.35744, 103.98979","1.3578, 103.98977",weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,7,19.856882384569047,"1.35744, 103.98979","1.35759708333333, 103.989876466667",weekend
273,04.32.00,8,20.03668442877557,"1.35744, 103.98979","1.35759483333333, 103.989883533333",weekend
274,04.33.00,7,21.475659986067946,"1.35744, 103.98979","1.35763, 103.98983",weekend
275,04.34.00,8,21.475659986067946,"1.35744, 103.98979","1.35763, 103.98983",weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,9,42.78789645928673,"1.35744, 103.98979","1.35770151666667, 103.990073383333",weekend
278,04.37.00,7,12.613127639483585,"1.35744, 103.98979","1.35755, 103.98982",weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,7,26.945554889692694,"1.35742, 103.9898","1.35765, 103.98988",weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,7,17.52006097160665,"1.35744, 103.98979","1.35757, 103.98988",weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,7,19.317633193934764,"1.35744, 103.98979","1.35761, 103.98983",weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,8,22.80350395308381,"1.35743, 103.98984","1.35761, 103.98974",weekend
310,05.09.00,7,21.80397575101066,"1.35744, 103.98979","1.35762, 103.98987",weekend
311,05.10.00,8,31.03826549012364,"1.35744, 103.98979","1.35768651666667, 103.989923383333",weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,8,40.007527910449234,"1.35735, 103.99004","1.35761, 103.98979",weekend
316,05.15.00,7,15.947656392577825,"1.357436, 103.989842","1.35758, 103.98985",weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,7,32.17539685490524,"1.35737, 103.98998","1.35757, 103.98977",weekend
324,05.23.00,7,28.59838223545407,"1.35736, 103.98992","1.35757, 103.98977",weekend
325,05.24.00,7,28.59838223545407,"1.35736, 103.98992","1.35757, 103.98977",weekend
326,05.25.00,8,29.003575828372615,"1.35734603333333, 103.98990565","1.35757, 103.98977",weekend
327,05.26.00,8,41.45775703762191,"1.35733826666667, 103.99006285","1.35757, 103.98977",weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,9,28.59838223545407,"1.35736, 103.98992","1.35757, 103.98977",weekend
330,05.29.00,11,26.294193146548963,"1.35736, 103.98992","1.35759, 103.98986",weekend
331,05.30.00,10,42.087397342021404,"1.35736, 103.98992","1.3577, 103.98975",weekend
332,05.31.00,10,42.087397342021404,"1.35736, 103.98992","1.3577, 103.98975",weekend
333,05.32.00,12,47.50924600096038,"1.35736, 103.98992","1.35778, 103.98983",weekend
334,05.33.00,11,41.8702140520702,"1.35736, 103.98992","1.35773, 103.98984",weekend
335,05.34.00,11,41.8702140520702,"1.35736, 103.98992","1.35773, 103.98984",weekend
336,05.35.00,7,42.087397342021404,"1.35736, 103.98992","1.3577, 103.98975",weekend
337,05.36.00,7,42.087397342021404,"1.35736, 103.98992","1.3577, 103.98975",weekend
338,05.37.00,9,42.09934604089917,"1.357355, 103.98991","1.3577, 103.98975",weekend
339,05.38.00,11,41.8702140520702,"1.35736, 103.98992","1.35773, 103.98984",weekend
340,05.39.00,7,17.862132465247193,"1.357372, 103.989927","1.357521, 103.989865",weekend
341,05.40.00,12,42.087397342021404,"1.35736, 103.98992","1.3577, 103.98975",weekend
342,05.41.00,15,44.82808828519086,"1.35731, 103.98986","1.3577, 103.98975",weekend
343,05.42.00,15,42.087397342021404,"1.35736, 103.98992","1.3577, 103.98975",weekend
344,05.43.00,13,42.38530309378544,"1.35732, 103.9898","1.3577, 103.98975",weekend
345,05.44.00,10,42.087397342021404,"1.35736, 103.98992","1.3577, 103.98975",weekend
346,05.45.00,14,44.08964558088161,"1.35736, 103.98992","1.35774, 103.9898",weekend
347,05.46.00,14,44.08964558088161,"1.35736, 103.98992","1.35774, 103.9898",weekend
348,05.47.00,11,44.08964558088161,"1.35736, 103.98992","1.35774, 103.9898",weekend
349,05.48.00,16,43.481724234220565,"1.35735, 103.98985","1.35774, 103.9898",weekend
350,05.49.00,16,53.89505016897486,"1.35725478333333, 103.989754133333","1.35774, 103.9898",weekend
351,05.50.00,18,52.88617025105347,"1.35726378333333, 103.989844133333","1.35774, 103.9898",weekend
352,05.51.00,14,53.04814491156074,"1.35726778333333, 103.989884133333","1.35774, 103.9898",weekend
353,05.52.00,19,50.7892544506136,"1.35736, 103.98992","1.3577789, 103.9897328",weekend
354,05.53.00,16,44.08964558088161,"1.35736, 103.98992","1.35774, 103.9898",weekend
355,05.54.00,10,31.699810442874078,"1.35733, 103.98998","1.35759, 103.98986",weekend
356,05.55.00,9,42.28816809206556,"1.35728878333333, 103.990094133333","1.35759, 103.98986",weekend
357,05.56.00,9,35.39787867316742,"1.35737, 103.989839","1.35767, 103.98995",weekend
358,05.57.00,18,49.564143995542864,"1.35733, 103.98998","1.35774, 103.9898",weekend
359,05.58.00,13,32.419471307562006,"1.35737, 103.989839","1.3576302, 103.98997325",weekend
360,05.59.00,15,41.14228753692431,"1.35737, 103.989839","1.35774, 103.9898",weekend
361,06.00.00,15,38.00831832489682,"1.35735, 103.99001","1.35769051666667, 103.989963383333",weekend
362,06.01.00,15,38.00831832489682,"1.35735, 103.99001","1.35769051666667, 103.989963383333",weekend
363,06.02.00,16,41.385955303128604,"1.35728378333333, 103.990044133333","1.35764, 103.98993",weekend
364,06.03.00,9,24.438481115319192,"1.35737, 103.989839","1.35759, 103.98986",weekend
365,06.04.00,10,24.438481115319192,"1.35737, 103.989839","1.35759, 103.98986",weekend
366,06.05.00,16,49.564143995542864,"1.35733, 103.98998","1.35774, 103.9898",weekend
367,06.06.00,15,49.564143995542864,"1.35733, 103.98998","1.35774, 103.9898",weekend
368,06.07.00,15,38.00502387328452,"1.35733, 103.98998","1.35767, 103.98993",weekend
369,06.08.00,8,32.14387386099936,"1.35747, 103.98993","1.35776, 103.98991",weekend
370,06.09.00,8,22.114979812429556,"1.35747, 103.98993","1.35767, 103.98993",weekend
371,06.10.00,8,21.373714624420245,"1.35747, 103.98993","1.35765, 103.98986",weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,7,21.373714624420245,"1.35747, 103.98993","1.35765, 103.98986",weekend
375,06.14.00,7,27.208317361608103,"1.35746853333333, 103.990025116667","1.35765, 103.98986",weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,8,33.17593805907545,"1.35734, 103.98985","1.35761, 103.98998",weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,14,44.35578809972085,"1.35744, 103.98989","1.35784, 103.98986",weekend
409,06.48.00,9,20.66667340073244,"1.35744, 103.98989","1.35762, 103.98984",weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,13,32.540762876355984,"1.35733, 103.98989","1.35761, 103.98998",weekend
412,06.51.00,11,32.540762876355984,"1.35733, 103.98989","1.35761, 103.98998",weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,10,24.315586456427543,"1.35735, 103.98978","1.35754, 103.98989",weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,7,30.1469168528225,"1.35744, 103.9896","1.35766, 103.98976",weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,8,32.69985615720839,"1.35743, 103.98997","1.35769, 103.98983",weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,9,25.529438050888317,"1.35746, 103.98985","1.35769, 103.98983",weekend
425,07.04.00,11,32.69985615720839,"1.35743, 103.98997","1.35769, 103.98983",weekend
426,07.05.00,10,32.69985615720839,"1.35743, 103.98997","1.35769, 103.98983",weekend
427,07.06.00,9,31.672830650750146,"1.35748, 103.98977","1.35776, 103.98971",weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,7,50.63265560355368,"1.35740483333333, 103.989997166667","1.35776, 103.98971",weekend
433,07.12.00,10,36.649162194642706,"1.35746, 103.98985","1.35776, 103.98971",weekend
434,07.13.00,15,58.862628935963556,"1.35737, 103.99007","1.35776, 103.98971",weekend
435,07.14.00,19,48.64859640505004,"1.35744, 103.99001","1.35776, 103.98971",weekend
436,07.15.00,14,70.30647414359072,"1.35743, 103.99025","1.35776, 103.98971",weekend
437,07.16.00,11,32.2156256445294,"1.35748, 103.98979","1.35776, 103.98971",weekend
438,07.17.00,12,36.19888502558222,"1.35751, 103.98992","1.35776, 103.98971",weekend
439,07.18.00,20,52.98244662960347,"1.35744, 103.99","1.35782, 103.98971",weekend
440,07.19.00,17,35.88468738708812,"1.35743, 103.99025","1.35770151666667, 103.990073383333",weekend
441,07.20.00,15,25.352164242565475,"1.357442, 103.989906","1.35767, 103.98993",weekend
442,07.21.00,15,30.13372797131105,"1.357442, 103.989906","1.35769168333333, 103.9900145",weekend
443,07.22.00,22,88.768334683432,"1.357442, 103.989906","1.35815, 103.98953",weekend
