id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1,00.00.00,32,109.3249067181277,"1.35748, 103.98962","1.35846, 103.98949",weekday
2,00.01.00,29,109.17082196859886,"1.35742, 103.98983","1.35836, 103.98953",weekday
3,00.02.00,33,107.82465608926184,"1.35742, 103.98983","1.35838, 103.98966",weekday
4,00.03.00,36,111.87804313653587,"1.35742, 103.98983","1.3584, 103.98958",weekday
5,00.04.00,36,122.9574316707837,"1.35738, 103.99002","1.3584, 103.98958",weekday
6,00.05.00,32,136.5178662465287,"1.35738, 103.99002","1.35854, 103.9896",weekday
7,00.06.00,29,92.29036077575418,"1.35743, 103.98975","1.3582, 103.98943",weekday
8,00.07.00,35,112.57846628452336,"1.35743, 103.98975","1.35843, 103.98956",weekday
9,00.08.00,37,100.90891032480332,"1.35753, 103.98988","1.35838, 103.98955",weekday
10,00.09.00,31,106.868570993347,"1.35753, 103.98988","1.35843, 103.98953",weekday
11,00.10.00,7,31.95814813191203,"1.35743, 103.98975","1.35767, 103.98991",weekday
12,00.11.00,30,112.9838830298788,"1.35726, 103.98967","1.35828, 103.98961",weekday
13,00.12.00,31,125.02668525518892,"1.3573, 103.98975","1.3584, 103.98949",weekday
14,00.13.00,28,100.56352842687377,"1.3573, 103.98975","1.3582, 103.98962",weekday
15,00.14.00,18,92.08692622361447,"1.3573, 103.98975","1.357982, 103.989275116667",weekday
16,00.15.00,31,92.59000051906723,"1.35751, 103.98976","1.35834, 103.98965",weekday
17,00.16.00,30,96.93845917327123,"1.35747, 103.98985","1.35831533333333, 103.989619166667",weekday
18,00.17.00,20,38.48843161352588,"1.35747, 103.98976","1.3578, 103.98987",weekday
19,00.18.00,23,60.54466758488561,"1.35726, 103.9898","1.3578, 103.98989",weekday
20,00.19.00,15,46.654315733673926,"1.35737, 103.98993","1.35779, 103.98989",weekday
21,00.20.00,23,45.892802038419845,"1.35737, 103.98993","1.35777, 103.98982",weekday
22,00.21.00,27,72.2136811469315,"1.35738, 103.98967","1.35786, 103.99011",weekday
23,00.22.00,25,72.2136811469315,"1.35738, 103.98967","1.35786, 103.99011",weekday
24,00.23.00,19,72.2136811469315,"1.35738, 103.98967","1.35786, 103.99011",weekday
25,00.24.00,14,41.65535913458804,"1.35741, 103.98958","1.35766, 103.98986",weekday
26,00.25.00,23,47.860451374153826,"1.35738, 103.98967","1.35768, 103.98998",weekday
27,00.26.00,22,37.49246078862122,"1.35738, 103.98967","1.35766, 103.98986",weekday
28,00.27.00,19,46.242434397630646,"1.35738, 103.98967","1.35777, 103.98982",weekday
29,00.28.00,20,31.555161804728094,"1.35741, 103.98998","1.3576815, 103.989892666667",weekday
30,00.29.00,17,29.85522274553862,"1.35743, 103.98983","1.3577, 103.98983",weekday
31,00.30.00,24,94.63597130097857,"1.35744, 103.98993","1.35822, 103.98958",weekday
32,00.31.00,13,35.31218434648044,"1.35746, 103.98996","1.35768, 103.98973",weekday
33,00.32.00,26,86.59952237529669,"1.35741, 103.98958","1.35819, 103.98965",weekday
34,00.33.00,33,107.94549543781444,"1.35737, 103.99002","1.35824, 103.98958",weekday
35,00.34.00,28,81.8245963822657,"1.35745, 103.9898","1.35813, 103.98951",weekday
36,00.35.00,31,89.62158718637029,"1.35745, 103.9898","1.35824, 103.98962",weekday
37,00.36.00,27,86.65052228450588,"1.35743, 103.99002","1.35813, 103.98967",weekday
38,00.37.00,33,86.15599630759064,"1.35743, 103.99002","1.35813, 103.98968",weekday
39,00.38.00,40,113.71050917866646,"1.35741, 103.98958","1.35843, 103.98971",weekday
40,00.39.00,40,132.74793600259017,"1.35734, 103.99007","1.3584, 103.98951",weekday
41,00.40.00,46,128.47746511687146,"1.35734, 103.99007","1.35841, 103.98962",weekday
42,00.41.00,38,128.91533502849322,"1.35734, 103.99007","1.35841, 103.98961",weekday
43,00.42.00,36,125.42927130861192,"1.35734, 103.99007","1.35838, 103.98962",weekday
44,00.43.00,34,126.18548444588099,"1.35734, 103.99007","1.3584, 103.98965",weekday
45,00.44.00,31,126.18548444588099,"1.35734, 103.99007","1.3584, 103.98965",weekday
46,00.45.00,39,131.64069835282504,"1.35734, 103.99007","1.35836, 103.98946",weekday
47,00.46.00,29,109.22521915826201,"1.35734, 103.99007","1.35819, 103.98957",weekday
48,00.47.00,29,86.39144809716771,"1.35745, 103.98988","1.35821, 103.9897",weekday
49,00.48.00,21,103.18943063224978,"1.35745, 103.98988","1.35831, 103.98952",weekday
50,00.49.00,31,129.29779156350847,"1.35733, 103.99004","1.35836, 103.98949",weekday
51,00.50.00,36,122.08810784179992,"1.35733, 103.99004","1.35835, 103.98962",weekday
52,00.51.00,28,112.95884773915112,"1.35733, 103.99004","1.35826, 103.98962",weekday
53,00.52.00,25,107.69975570078957,"1.35733, 103.99004","1.35823, 103.98967",weekday
54,00.53.00,15,18.797732838257023,"1.35747, 103.98988","1.35764, 103.98988",weekday
55,00.54.00,20,105.17677184716668,"1.35739, 103.98979","1.35831, 103.98955",weekday
56,00.55.00,25,90.55580959168303,"1.35737, 103.98983","1.35818, 103.98971",weekday
57,00.56.00,14,28.942682128978955,"1.35737, 103.98983","1.35763, 103.9898",weekday
58,00.57.00,10,28.942682128978955,"1.35737, 103.98983","1.35763, 103.9898",weekday
59,00.58.00,0,0,0,0,weekday
60,00.59.00,0,0,0,0,weekday
61,01.00.00,13,17.691983847001993,"1.35747, 103.9898","1.35763, 103.9898",weekday
62,01.01.00,0,0,0,0,weekday
63,01.02.00,0,0,0,0,weekday
64,01.03.00,7,25.226255286879724,"1.35737, 103.98991","1.35759, 103.98985",weekday
65,01.04.00,11,25.226255286879724,"1.35737, 103.98991","1.35759, 103.98985",weekday
66,01.05.00,13,30.444239472541106,"1.35737, 103.98991","1.35763, 103.98982",weekday
67,01.06.00,8,33.837836510212945,"1.35737, 103.98991","1.35767, 103.98985",weekday
68,01.07.00,13,31.19966835994802,"1.35742465, 103.989945316667","1.35769, 103.98985",weekday
69,01.08.00,14,33.837836510212945,"1.35737, 103.98991","1.35767, 103.98985",weekday
70,01.09.00,13,33.837836510212945,"1.35737, 103.98991","1.35767, 103.98985",weekday
71,01.10.00,12,18.43813760765441,"1.35744, 103.98998","1.35758, 103.98989",weekday
72,01.11.00,10,26.531888394333592,"1.35747, 103.9898","1.3576565, 103.98995",weekday
