id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
57,00.56.00,7,15.04823121977141,"1.35667, 103.98957","1.3568, 103.98953",weekend
58,00.57.00,0,0,0,0,weekend
59,00.58.00,0,0,0,0,weekend
60,00.59.00,8,21.098715501355517,"1.358005, 103.989704666667","1.35808633333333, 103.989876166667",weekend
61,01.00.00,8,37.65294974851422,"1.35743, 103.98997","1.35774, 103.98983",weekend
62,01.01.00,0,0,0,0,weekend
63,01.02.00,8,50.280014295443436,"1.35739, 103.99006","1.35773, 103.98976",weekend
64,01.03.00,0,0,0,0,weekend
65,01.04.00,7,29.87595753836048,"1.35755, 103.98976","1.35782, 103.98975",weekend
66,01.05.00,9,45.213010341655604,"1.35744, 103.9899","1.35782, 103.98975",weekend
67,01.06.00,13,38.13117557023967,"1.35747, 103.98978","1.35775, 103.98998",weekend
68,01.07.00,8,26.033842564652105,"1.35747, 103.98978","1.3577, 103.98973",weekend
69,01.08.00,0,0,0,0,weekend
70,01.09.00,7,64.42595417956645,"1.35734, 103.9897","1.35755, 103.99024",weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,7,15.048230938042604,"1.35733, 103.99009","1.35746, 103.99013",weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,7,40.919104080697466,"1.35841016666667, 103.990235833333","1.35877, 103.99015",weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,8,32.918994750847276,"1.35751, 103.9898","1.35777733333333, 103.989669833333",weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,8,41.899709067192575,"1.35736, 103.99004","1.35766, 103.99027",weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,7,26.7260951191975,"1.35754, 103.98986","1.3577, 103.99004",weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,7,35.541127968284215,"1.35734, 103.98978","1.35766, 103.98975",weekend
181,03.00.00,7,29.092068217295672,"1.3574, 103.98971","1.35766, 103.98975",weekend
182,03.01.00,8,28.699950356831433,"1.35740635, 103.989695316667","1.35766, 103.98975",weekend
183,03.02.00,12,48.67532332329936,"1.35741, 103.99011","1.35766, 103.98975",weekend
184,03.03.00,9,28.72531790617148,"1.35743, 103.98987","1.35766, 103.98975",weekend
185,03.04.00,9,28.72531790617148,"1.35743, 103.98987","1.35766, 103.98975",weekend
186,03.05.00,11,34.57517082113332,"1.35742735, 103.989905316667","1.35774, 103.98991",weekend
187,03.06.00,13,34.56605950537962,"1.35743, 103.98987","1.35774, 103.98991",weekend
188,03.07.00,13,34.56605950537962,"1.35743, 103.98987","1.35774, 103.98991",weekend
189,03.08.00,10,34.56605950537962,"1.35743, 103.98987","1.35774, 103.98991",weekend
190,03.09.00,14,43.95376731936069,"1.35740635, 103.989695316667","1.35774, 103.98991",weekend
191,03.10.00,12,34.56605950537962,"1.35743, 103.98987","1.35774, 103.98991",weekend
192,03.11.00,13,34.56605950537962,"1.35743, 103.98987","1.35774, 103.98991",weekend
193,03.12.00,12,34.56605950537962,"1.35743, 103.98987","1.35774, 103.98991",weekend
194,03.13.00,8,34.56605950537962,"1.35743, 103.98987","1.35774, 103.98991",weekend
195,03.14.00,9,34.56605950537962,"1.35743, 103.98987","1.35774, 103.98991",weekend
196,03.15.00,10,34.56605950537962,"1.35743, 103.98987","1.35774, 103.98991",weekend
197,03.16.00,13,34.56605950537962,"1.35743, 103.98987","1.35774, 103.98991",weekend
198,03.17.00,13,34.56605950537962,"1.35743, 103.98987","1.35774, 103.98991",weekend
199,03.18.00,11,34.56605950537962,"1.35743, 103.98987","1.35774, 103.98991",weekend
200,03.19.00,10,30.18526986784303,"1.35748, 103.98985","1.35775, 103.98989",weekend
201,03.20.00,11,41.28937946108862,"1.35737, 103.98986","1.35774, 103.98991",weekend
202,03.21.00,11,41.28937946108862,"1.35737, 103.98986","1.35774, 103.98991",weekend
203,03.22.00,7,18.243423061832654,"1.35743, 103.98983","1.35759, 103.98987",weekend
204,03.23.00,12,44.03364970599252,"1.35748, 103.98979","1.35787, 103.98971",weekend
205,03.24.00,11,28.198197072860545,"1.35748, 103.98979","1.35773, 103.98974",weekend
206,03.25.00,9,30.70050879768447,"1.35748, 103.98986","1.35773, 103.98974",weekend
207,03.26.00,9,35.71611449895228,"1.35745, 103.9899","1.35773, 103.98974",weekend
208,03.27.00,9,28.198197072860545,"1.35748, 103.98979","1.35773, 103.98974",weekend
209,03.28.00,10,28.198197072860545,"1.35748, 103.98979","1.35773, 103.98974",weekend
210,03.29.00,10,28.198197072860545,"1.35748, 103.98979","1.35773, 103.98974",weekend
211,03.30.00,13,37.206246705054085,"1.35748, 103.98979","1.35779, 103.98966",weekend
212,03.31.00,8,26.908741139448463,"1.35752, 103.98976","1.35776, 103.9898",weekend
213,03.32.00,13,37.206246705054085,"1.35748, 103.98979","1.35779, 103.98966",weekend
214,03.33.00,11,17.69198384848407,"1.35748, 103.98979","1.35764, 103.98979",weekend
215,03.34.00,12,37.206246705054085,"1.35748, 103.98979","1.35779, 103.98966",weekend
216,03.35.00,9,17.69198384848407,"1.35748, 103.98979","1.35764, 103.98979",weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,8,22.044822754119746,"1.35751, 103.98982","1.3577, 103.98988",weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,7,34.34643374040092,"1.3575, 103.9898","1.3578, 103.98988",weekend
237,03.56.00,8,18.825827285620058,"1.35746, 103.98995","1.35758, 103.99007",weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,7,8.429588909292796,"1.35746, 103.98991","1.35753, 103.98988",weekend
240,03.59.00,8,12.63820548058282,"1.35746, 103.98991","1.35755, 103.98984",weekend
241,04.00.00,8,12.63820548058282,"1.35746, 103.98991","1.35755, 103.98984",weekend
242,04.01.00,15,58.56603252053982,"1.35728, 103.98998","1.3578, 103.98988",weekend
243,04.02.00,18,58.56603252053982,"1.35728, 103.98998","1.3578, 103.98988",weekend
244,04.03.00,17,58.56603252053982,"1.35728, 103.98998","1.3578, 103.98988",weekend
245,04.04.00,13,17.330104788294406,"1.35746, 103.98991","1.3576, 103.98998",weekend
246,04.05.00,16,42.120891887053915,"1.35728, 103.98998","1.35765, 103.98989",weekend
247,04.06.00,15,42.120891887053915,"1.35728, 103.98998","1.35765, 103.98989",weekend
248,04.07.00,11,21.126803535314707,"1.35746, 103.98991","1.35765, 103.98989",weekend
249,04.08.00,13,21.126803535314707,"1.35746, 103.98991","1.35765, 103.98989",weekend
250,04.09.00,15,38.85672607071476,"1.35732, 103.99001","1.35765, 103.98989",weekend
251,04.10.00,16,38.85672607071476,"1.35732, 103.99001","1.35765, 103.98989",weekend
252,04.11.00,18,38.00502387355616,"1.35732, 103.99001","1.35766, 103.98996",weekend
253,04.12.00,19,39.2730244520181,"1.35731, 103.9899","1.35766, 103.98996",weekend
254,04.13.00,20,38.00502387355616,"1.35732, 103.99001","1.35766, 103.98996",weekend
255,04.14.00,20,30.592821997685803,"1.35739, 103.9899","1.35766, 103.98996",weekend
256,04.15.00,22,44.28592753032387,"1.3574, 103.9899","1.3578, 103.98988",weekend
257,04.16.00,25,30.592821997685803,"1.35739, 103.9899","1.35766, 103.98996",weekend
258,04.17.00,29,47.599274191985245,"1.35737, 103.9899","1.3578, 103.98988",weekend
259,04.18.00,30,47.599274191985245,"1.35737, 103.9899","1.3578, 103.98988",weekend
260,04.19.00,30,46.49476350265692,"1.35738, 103.9899","1.3578, 103.98988",weekend
261,04.20.00,29,46.49476350265692,"1.35738, 103.9899","1.3578, 103.98988",weekend
262,04.21.00,30,48.70384107734063,"1.35736, 103.9899","1.3578, 103.98988",weekend
263,04.22.00,31,49.80846042000755,"1.35735, 103.9899","1.3578, 103.98988",weekend
264,04.23.00,33,50.913128805647084,"1.35734, 103.9899","1.3578, 103.98988",weekend
265,04.24.00,35,55.80324721034348,"1.35733, 103.9899","1.35782, 103.98978",weekend
266,04.25.00,35,52.017843109760655,"1.35733, 103.9899","1.3578, 103.98988",weekend
267,04.26.00,37,52.017843109760655,"1.35733, 103.9899","1.3578, 103.98988",weekend
268,04.27.00,36,52.017843109760655,"1.35733, 103.9899","1.3578, 103.98988",weekend
269,04.28.00,39,76.58831419165415,"1.35733, 103.9899","1.35802, 103.98996",weekend
270,04.29.00,37,52.017843109760655,"1.35733, 103.9899","1.3578, 103.98988",weekend
271,04.30.00,38,52.92656634651043,"1.35733, 103.98997","1.3578, 103.98988",weekend
272,04.31.00,36,50.913128805647084,"1.35734, 103.9899","1.3578, 103.98988",weekend
273,04.32.00,37,50.913128805647084,"1.35734, 103.9899","1.3578, 103.98988",weekend
274,04.33.00,36,50.913128805647084,"1.35734, 103.9899","1.3578, 103.98988",weekend
275,04.34.00,38,50.913128805647084,"1.35734, 103.9899","1.3578, 103.98988",weekend
276,04.35.00,37,50.876626743652395,"1.35734, 103.9899","1.3578, 103.98991",weekend
277,04.36.00,35,53.12260046760671,"1.35732, 103.9899","1.3578, 103.98988",weekend
278,04.37.00,30,37.743418611984474,"1.35746, 103.98991","1.3578, 103.98988",weekend
279,04.38.00,30,43.03714416048769,"1.35743, 103.99","1.3578, 103.98988",weekend
280,04.39.00,39,141.72631902343335,"1.35743, 103.99","1.35852, 103.98933",weekend
281,04.40.00,33,65.39088751782054,"1.35743, 103.99","1.35802, 103.98996",weekend
282,04.41.00,34,166.04519253387542,"1.3573, 103.98986","1.3588, 103.98979",weekend
283,04.42.00,29,55.33223402925167,"1.3573, 103.98986","1.3578, 103.98988",weekend
284,04.43.00,48,166.04519253387542,"1.3573, 103.98986","1.3588, 103.98979",weekend
285,04.44.00,42,156.82604868885707,"1.3573, 103.98986","1.35869, 103.99014",weekend
286,04.45.00,47,165.21076604971697,"1.3573, 103.98986","1.35879, 103.98975",weekend
287,04.46.00,45,165.99670272065063,"1.3573, 103.98986","1.3588, 103.9898",weekend
288,04.47.00,42,169.18918183309071,"1.3573, 103.98986","1.3588, 103.99016",weekend
289,04.48.00,41,169.18918183309071,"1.3573, 103.98986","1.3588, 103.99016",weekend
290,04.49.00,46,161.38212008601678,"1.3573, 103.98986","1.35873, 103.99015",weekend
291,04.50.00,37,161.38212008601678,"1.3573, 103.98986","1.35873, 103.99015",weekend
292,04.51.00,45,165.87728279114654,"1.3573, 103.98986","1.3588, 103.98988",weekend
293,04.52.00,49,162.92243389312938,"1.3573, 103.98986","1.35874, 103.98955",weekend
294,04.53.00,53,170.5796536081207,"1.35726, 103.98997","1.3588, 103.98988",weekend
295,04.54.00,46,172.44244297571947,"1.35727, 103.98992","1.3588, 103.98962",weekend
296,04.55.00,45,174.452149384715,"1.35728, 103.99004","1.3588, 103.98962",weekend
297,04.56.00,37,158.36415263324037,"1.3573, 103.98986","1.3587, 103.99016",weekend
298,04.57.00,41,182.97956374438402,"1.35715, 103.98977","1.35876, 103.99015",weekend
299,04.58.00,49,169.69090045836376,"1.35728, 103.99004","1.3588, 103.98983",weekend
300,04.59.00,33,155.0690948119467,"1.3573, 103.98986","1.35866, 103.9902",weekend
301,05.00.00,37,166.16449178931163,"1.3573, 103.98986","1.3588, 103.98977",weekend
302,05.01.00,48,168.60356989161974,"1.35728, 103.99004","1.3588, 103.99016",weekend
303,05.02.00,33,165.29695394453992,"1.3573, 103.98986","1.35879, 103.98974",weekend
304,05.03.00,44,167.20472945264478,"1.3573, 103.98986","1.3588, 103.99005",weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,47,163.64241532302384,"1.3573, 103.98986","1.35877, 103.98969",weekend
308,05.07.00,42,163.51748901196135,"1.3573, 103.98986","1.35877, 103.9897",weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,34,182.1658737128283,"1.3572, 103.98974","1.3588, 103.99013",weekend
311,05.10.00,27,158.15328976310025,"1.35738, 103.98956","1.35874, 103.99",weekend
312,05.11.00,19,47.269172325652455,"1.35742, 103.98953","1.35775, 103.9898",weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,31,163.9146513379015,"1.35732, 103.98996","1.35879, 103.99015",weekend
315,05.14.00,50,147.09724151802098,"1.35748, 103.9897","1.35879, 103.98993",weekend
316,05.15.00,27,144.90530993539932,"1.35748, 103.9897","1.35869, 103.9902",weekend
317,05.16.00,37,139.76813717037572,"1.35743, 103.9903","1.35869, 103.9902",weekend
318,05.17.00,42,140.72488225162138,"1.35748, 103.98988","1.3587, 103.98952",weekend
319,05.18.00,38,153.11401400343982,"1.35742, 103.9898","1.35879, 103.99",weekend
320,05.19.00,37,126.69132208033388,"1.35746, 103.98991","1.35858, 103.99015",weekend
321,05.20.00,25,152.42411967147504,"1.35741, 103.98984","1.35874, 103.9902",weekend
322,05.21.00,27,130.1861230674116,"1.35748, 103.98977","1.35859, 103.99016",weekend
323,05.22.00,30,142.43612479372004,"1.35738, 103.98967","1.35857, 103.99016",weekend
324,05.23.00,24,146.1214188771571,"1.35737, 103.98963","1.3586, 103.99011",weekend
325,05.24.00,42,159.54256278492952,"1.35736, 103.98976","1.3588, 103.98985",weekend
326,05.25.00,46,146.5531660946342,"1.35744, 103.9898","1.35875, 103.9896",weekend
327,05.26.00,46,142.75011267765788,"1.35748, 103.9898","1.35877, 103.98975",weekend
328,05.27.00,28,133.25407650068908,"1.35741, 103.98983","1.3586085, 103.989955166667",weekend
329,05.28.00,39,150.10451693481323,"1.3575, 103.98995","1.35879, 103.98953",weekend
330,05.29.00,44,168.16546481572146,"1.35728, 103.99","1.35879, 103.99018",weekend
331,05.30.00,40,147.5748999270048,"1.35748, 103.98985","1.35877, 103.99019",weekend
332,05.31.00,42,162.390340764119,"1.3574, 103.98973","1.35877788333333, 103.9902349",weekend
333,05.32.00,46,162.00032951345588,"1.3574, 103.98973","1.35879, 103.99019",weekend
334,05.33.00,41,157.15827331664758,"1.35734, 103.98964","1.35876, 103.9897",weekend
335,05.34.00,37,165.95566177359345,"1.35727, 103.98974","1.35877, 103.98969",weekend
336,05.35.00,40,151.553003542812,"1.3574, 103.98973","1.35877, 103.98969",weekend
337,05.36.00,34,170.02966801702433,"1.35725, 103.99013","1.35878766666667, 103.990138",weekend
338,05.37.00,31,155.31248400368435,"1.35737, 103.98993","1.35875, 103.99019",weekend
339,05.38.00,35,140.58878205703377,"1.35727, 103.98989","1.35854, 103.98983",weekend
340,05.39.00,31,165.3599730963316,"1.35723786666667, 103.9899621","1.35872, 103.99016",weekend
341,05.40.00,34,154.2262314195416,"1.35737, 103.98993","1.35874, 103.99019",weekend
342,05.41.00,39,158.1520353475482,"1.35737, 103.98993","1.35879, 103.98976",weekend
343,05.42.00,31,157.4526725279514,"1.35738, 103.98974","1.35873, 103.99019",weekend
344,05.43.00,25,149.47034488134375,"1.3574, 103.98996","1.35873, 103.9902",weekend
345,05.44.00,35,153.26582041206862,"1.35738, 103.98974","1.35869, 103.99019",weekend
346,05.45.00,32,142.1567553638837,"1.35735, 103.98983","1.35860366666667, 103.990113",weekend
347,05.46.00,28,131.47096462391116,"1.35735, 103.98983","1.3585, 103.99013",weekend
348,05.47.00,22,29.04204350756068,"1.35735, 103.98983","1.3576, 103.98991",weekend
349,05.48.00,30,148.90478660623168,"1.35735, 103.98983","1.35866, 103.99014",weekend
350,05.49.00,25,133.41168512520616,"1.35739, 103.98977","1.35857, 103.99002",weekend
351,05.50.00,24,148.9047867119938,"1.3573, 103.98983","1.35861, 103.99014",weekend
352,05.51.00,34,148.16686185966458,"1.3573, 103.98983","1.35861, 103.99011",weekend
353,05.52.00,28,152.3618862367218,"1.35741, 103.98996","1.35877, 103.99018",weekend
354,05.53.00,36,130.92344006627513,"1.35741, 103.98991","1.35856, 103.99019",weekend
355,05.54.00,30,130.92344006627513,"1.35741, 103.98991","1.35856, 103.99019",weekend
356,05.55.00,22,45.89280198864157,"1.35742, 103.98975","1.35782, 103.98986",weekend
357,05.56.00,20,45.075270511889954,"1.35742, 103.9897","1.35779, 103.98987",weekend
358,05.57.00,20,32.905741173343266,"1.35742, 103.9897","1.35767798333333, 103.989847383333",weekend
359,05.58.00,24,41.65801829659316,"1.35739916666667, 103.989704666667","1.3577, 103.98993",weekend
360,05.59.00,23,48.665681958862564,"1.35738, 103.98982","1.35782, 103.98983",weekend
361,06.00.00,27,48.404884750997205,"1.35740716666667, 103.989784666667","1.35782, 103.98964",weekend
362,06.01.00,30,147.61383004408953,"1.35741216666667, 103.989834666667","1.35868, 103.99025",weekend
363,06.02.00,35,141.2708908211276,"1.35737, 103.98995","1.35863, 103.99016",weekend
364,06.03.00,32,148.359789468603,"1.35735, 103.9898","1.35862, 103.99023",weekend
365,06.04.00,23,63.39962017211381,"1.35737, 103.98995","1.35789, 103.98971",weekend
366,06.05.00,29,146.24711979190872,"1.35737, 103.98995","1.35866, 103.99024",weekend
367,06.06.00,25,143.15966250771874,"1.35737, 103.98995","1.35864, 103.9902",weekend
368,06.07.00,20,38.66230108425293,"1.35738, 103.98985","1.3577, 103.98971",weekend
369,06.08.00,17,30.421429499852522,"1.35738, 103.98984","1.35761, 103.98969",weekend
370,06.09.00,13,52.84872516191437,"1.35734, 103.98989","1.35779, 103.98973",weekend
371,06.10.00,12,26.747163697479635,"1.35735, 103.98989","1.35759, 103.98992",weekend
372,06.11.00,7,11.401752117360436,"1.35734, 103.98995","1.35743, 103.99",weekend
373,06.12.00,9,25.316464580321856,"1.35734, 103.98995","1.35748, 103.98977",weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,8,18.929046716035955,"1.35842, 103.99005","1.35859, 103.99007",weekend
376,06.15.00,10,57.59579477400674,"1.35737, 103.98988","1.35789, 103.98985",weekend
377,06.16.00,11,64.60484040332156,"1.35745, 103.98989","1.35803, 103.98982",weekend
378,06.17.00,14,79.14451047562576,"1.35732, 103.98991","1.35803, 103.98982",weekend
379,06.18.00,23,72.97943349611411,"1.35743, 103.98979","1.35809, 103.98979",weekend
380,06.19.00,17,46.73365108829011,"1.35742, 103.98989","1.35778, 103.99011",weekend
381,06.20.00,23,61.067656745545456,"1.35737, 103.99013","1.3577, 103.98969",weekend
382,06.21.00,23,36.78779702351062,"1.35737, 103.99013","1.35768, 103.99025",weekend
383,06.22.00,26,66.57787767911871,"1.35743, 103.98987","1.35803, 103.98982",weekend
384,06.23.00,27,54.469409646710304,"1.35728, 103.98993","1.35776, 103.98982",weekend
385,06.24.00,29,57.56007981351076,"1.35734, 103.98967","1.35779, 103.98993",weekend
386,06.25.00,31,54.2844662788115,"1.35727, 103.98985","1.35776, 103.98982",weekend
387,06.26.00,29,54.469409646710304,"1.35728, 103.98993","1.35776, 103.98982",weekend
388,06.27.00,24,38.394089736066846,"1.35742, 103.98989","1.35776, 103.98982",weekend
389,06.28.00,34,96.97593082398532,"1.35728, 103.98993","1.35815, 103.98982",weekend
390,06.29.00,28,50.516225349166234,"1.35728, 103.98993","1.35773133333333, 103.990000333333",weekend
