id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
39,00.38.00,31,43.822193346933204,"1.3574, 103.98988","1.35779, 103.98995",weekday
40,00.39.00,40,133.64820168600605,"1.3574, 103.98988","1.35858, 103.99014",weekday
41,00.40.00,39,152.03345760395237,"1.35742, 103.990013166667","1.3587605, 103.989709333333",weekday
42,00.41.00,41,146.58503281463987,"1.357409, 103.989903166667","1.35865, 103.98944",weekday
43,00.42.00,38,156.67131535708435,"1.357409, 103.989903166667","1.35879733333333, 103.989622",weekday
44,00.43.00,35,134.09666906632094,"1.35739, 103.98971","1.35856366666667, 103.990013333333",weekday
45,00.44.00,37,156.0510703421666,"1.35728, 103.99004","1.358687, 103.990149",weekday
46,00.45.00,34,142.71106497632832,"1.35748, 103.9898","1.35877, 103.98976",weekday
47,00.46.00,32,143.74736935378132,"1.3574, 103.99014","1.3587, 103.99014",weekday
48,00.47.00,33,145.85852688045128,"1.3574, 103.99014","1.35871733333333, 103.990072333333",weekday
49,00.48.00,53,160.76176779850462,"1.35738, 103.9898","1.3588, 103.99011",weekday
50,00.49.00,46,176.79597332721127,"1.3573, 103.98956","1.3588, 103.99011",weekday
51,00.50.00,53,169.28453355841654,"1.3573, 103.98956","1.358796, 103.989883166667",weekday
52,00.51.00,43,152.18792005102893,"1.35739, 103.99015","1.35876633333333, 103.99015",weekday
53,00.52.00,41,160.97586353766854,"1.35739, 103.99015","1.3588, 103.98979",weekday
54,00.53.00,40,156.76305296462468,"1.35741, 103.98965","1.358769, 103.990051166667",weekday
55,00.54.00,48,153.69911037924692,"1.35741, 103.98965","1.3588, 103.98965",weekday
56,00.55.00,39,162.0444380494894,"1.35742, 103.98962","1.3588, 103.99011",weekday
57,00.56.00,50,162.0444380494894,"1.35742, 103.98962","1.3588, 103.99011",weekday
58,00.57.00,47,149.2764628626028,"1.35746, 103.98966","1.35879583333333, 103.989853833333",weekday
59,00.58.00,36,156.2030546671848,"1.35732, 103.98992","1.3587, 103.98962",weekday
60,00.59.00,45,143.3516814463812,"1.35748, 103.98993","1.35877565, 103.989885566667",weekday
61,01.00.00,45,146.78807589171555,"1.35748, 103.98993","1.3588, 103.98979",weekday
62,01.01.00,52,140.4576091311348,"1.35747, 103.98976","1.35873, 103.9896",weekday
63,01.02.00,41,147.5748999554275,"1.35747, 103.98976","1.35876, 103.9901",weekday
64,01.03.00,46,146.263116844487,"1.35747, 103.98976","1.35873, 103.99016",weekday
65,01.04.00,45,162.36390376157007,"1.35732, 103.98992","1.35877, 103.99015",weekday
66,01.05.00,45,149.17934347812837,"1.35742516666667, 103.990043166667","1.35877, 103.99015",weekday
67,01.06.00,49,150.96143949653924,"1.35742516666667, 103.990043166667","1.35879, 103.99001",weekday
68,01.07.00,51,162.85339942697883,"1.35732, 103.98992","1.35879, 103.99001",weekday
69,01.08.00,46,150.5300343596136,"1.35741, 103.99004","1.35877, 103.9901",weekday
70,01.09.00,50,155.2502976537238,"1.35741, 103.99004","1.3587995, 103.990240166667",weekday
71,01.10.00,51,163.0402206499495,"1.35741, 103.98975","1.3587995, 103.990240166667",weekday
72,01.11.00,41,152.7920842105093,"1.35741, 103.99004","1.35879, 103.98997",weekday
73,01.12.00,37,143.90237181215002,"1.35741, 103.99004","1.35871, 103.9901",weekday
74,01.13.00,37,156.60872061713653,"1.35741, 103.99004","1.3588, 103.98977",weekday
75,01.14.00,51,165.50499474386484,"1.35732, 103.98992","1.35879, 103.9902",weekday
76,01.15.00,47,161.45244663210514,"1.35732, 103.98992","1.35876, 103.99016",weekday
77,01.16.00,43,167.69627036742017,"1.35732, 103.98992","1.358785, 103.989530333333",weekday
78,01.17.00,42,159.0219089070569,"1.35732, 103.98992","1.3587185, 103.990253166667",weekday
79,01.18.00,40,152.95620071684814,"1.3574, 103.98995","1.35877, 103.99014",weekday
80,01.19.00,46,155.70231070810732,"1.3574, 103.98995","1.3588, 103.9898",weekday
81,01.20.00,43,149.28026275542524,"1.35745, 103.99016","1.3588, 103.99015",weekday
82,01.21.00,34,136.5257475536691,"1.35743531666667, 103.989801183333","1.35864, 103.99007",weekday
83,01.22.00,39,168.37202124937323,"1.35724, 103.99011","1.35876, 103.9902",weekday
84,01.23.00,30,48.566082346053705,"1.35738, 103.99007","1.35774, 103.98982",weekday
85,01.24.00,40,153.4591729562359,"1.35743116666667, 103.990103166667","1.35877, 103.98974",weekday
86,01.25.00,33,142.0957405201847,"1.35743, 103.98986","1.35868283333333, 103.990144166667",weekday
87,01.26.00,40,150.06273732576003,"1.35737, 103.98988","1.358691, 103.990189",weekday
88,01.27.00,44,152.4937747140285,"1.35737, 103.98988","1.35872, 103.99016",weekday
89,01.28.00,45,157.11492372434725,"1.35737, 103.98988","1.35879, 103.98993",weekday
90,01.29.00,49,156.6938725207053,"1.35737, 103.98988","1.35875, 103.9902",weekday
91,01.30.00,46,150.484775347026,"1.35739, 103.99025","1.35875, 103.9902",weekday
92,01.31.00,48,139.9208185347378,"1.35742, 103.99006","1.358684, 103.990119",weekday
93,01.32.00,50,150.00213577118728,"1.35736, 103.98989","1.3587, 103.9901",weekday
94,01.33.00,46,118.61731776444975,"1.35742, 103.99006","1.35832, 103.98948",weekday
95,01.34.00,63,129.67913856003557,"1.35741, 103.98977","1.3585, 103.98934",weekday
96,01.35.00,65,141.5667528965975,"1.35742, 103.98967","1.358694, 103.989544166667",weekday
97,01.36.00,64,129.8504107071915,"1.35742, 103.98984","1.35859, 103.98974",weekday
98,01.37.00,60,147.7147917702833,"1.35728, 103.98989","1.35859, 103.99015",weekday
99,01.38.00,49,110.01656072105418,"1.35742, 103.9897","1.35839, 103.98948",weekday
100,01.39.00,59,141.27657964132746,"1.35709, 103.98996","1.3582452, 103.989417683333",weekday
101,01.40.00,56,139.50618018172247,"1.35709, 103.98996","1.3582471, 103.989460366667",weekday
102,01.41.00,38,105.09011951103706,"1.35743, 103.98996","1.35818, 103.98938",weekday
103,01.42.00,38,114.58483103729387,"1.35714, 103.98989","1.35814, 103.98962",weekday
104,01.43.00,40,83.73406295365648,"1.3574, 103.99","1.35809, 103.98969",weekday
105,01.44.00,37,82.84184861251009,"1.3574, 103.99","1.35809, 103.98971",weekday
106,01.45.00,35,77.79778801930046,"1.35731, 103.98977","1.35799583333333, 103.989614",weekday
107,01.46.00,38,63.09274313928477,"1.35731, 103.98977","1.35784, 103.98998",weekday
108,01.47.00,30,55.976570162854244,"1.35738, 103.98977","1.35784, 103.98998",weekday
109,01.48.00,23,60.738690275363076,"1.35738, 103.98977","1.35792, 103.98967",weekday
110,01.49.00,15,34.1779823016419,"1.35745, 103.98982","1.35766566666667, 103.99004",weekday
111,01.50.00,27,47.67902913372749,"1.35747, 103.98976","1.35784, 103.98998",weekday
112,01.51.00,24,52.03690659522225,"1.35746, 103.98986","1.35789, 103.98967",weekday
113,01.52.00,21,57.448600856632595,"1.35737, 103.98976","1.35784, 103.98998",weekday
114,01.53.00,21,32.143873840613644,"1.35737, 103.98976","1.35766, 103.98978",weekday
115,01.54.00,17,31.512781728060457,"1.35744, 103.9896","1.35766, 103.98978",weekday
116,01.55.00,12,31.512781728060457,"1.35744, 103.9896","1.35766, 103.98978",weekday
117,01.56.00,7,34.07491503462045,"1.35742, 103.98978","1.35772, 103.98971",weekday
118,01.57.00,7,23.101056052132574,"1.35652, 103.98955","1.35672, 103.98949",weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,7,26.426895651259102,"1.35774, 103.98983","1.35794, 103.9897",weekday
145,02.24.00,11,25.45656424726666,"1.35664, 103.98962","1.35687, 103.98961",weekday
146,02.25.00,8,33.79649823559657,"1.3566, 103.9896","1.35683, 103.9894",weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,19,138.2128617180993,"1.35647, 103.98951","1.35766, 103.98989",weekday
149,02.28.00,14,35.541127968284215,"1.35734, 103.98979","1.35766, 103.98976",weekday
150,02.29.00,12,58.384062261029406,"1.35728, 103.98987","1.35772, 103.98958",weekday
151,02.30.00,20,114.8073579242025,"1.35658, 103.98947","1.35761, 103.9896",weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,9,32.94520305338322,"1.35662, 103.98969","1.35683, 103.98948",weekday
154,02.33.00,11,30.98096643786788,"1.35733, 103.98975","1.35761, 103.98976",weekday
155,02.34.00,9,17.494741708306996,"1.35745, 103.98978","1.3576, 103.98973",weekday
156,02.35.00,13,48.89071237323739,"1.35732, 103.99007","1.3576, 103.98973",weekday
157,02.36.00,15,55.64993346179341,"1.35732, 103.99007","1.35773, 103.98978",weekday
158,02.37.00,13,36.151621987246344,"1.35744, 103.98993","1.35773, 103.98978",weekday
159,02.38.00,17,53.639598814174185,"1.35736, 103.98985","1.35781, 103.98967",weekday
160,02.39.00,19,47.18917373850543,"1.35736, 103.98985","1.35764, 103.98953",weekday
161,02.40.00,19,33.279713769450225,"1.35736, 103.98985","1.35765, 103.98993",weekday
162,02.41.00,22,56.544416368496194,"1.35734, 103.98979","1.35772, 103.99013",weekday
163,02.42.00,16,20.799507922435392,"1.35744, 103.98977","1.35761, 103.98969",weekday
164,02.43.00,16,20.799507922435392,"1.35744, 103.98977","1.35761, 103.98969",weekday
165,02.44.00,22,59.556258581510605,"1.35720183333333, 103.990039166667","1.35761, 103.98969",weekday
166,02.45.00,24,49.12490663382104,"1.35732, 103.98998","1.35773, 103.98981",weekday
167,02.46.00,16,37.661294289211305,"1.35739, 103.98979","1.35773, 103.98981",weekday
168,02.47.00,11,22.029486426459343,"1.35744, 103.98977","1.35757, 103.98992",weekday
169,02.48.00,16,26.873891245832024,"1.35745, 103.98979","1.3576, 103.98998",weekday
170,02.49.00,16,45.3493658848733,"1.35732, 103.9898","1.35773, 103.98981",weekday
171,02.50.00,16,13.315575520085487,"1.35745, 103.9899","1.35757, 103.98989",weekday
172,02.51.00,16,40.929911156984566,"1.35736, 103.98993","1.3576, 103.98965",weekday
173,02.52.00,14,43.03714425706375,"1.35736, 103.98993","1.35773, 103.98981",weekday
174,02.53.00,17,45.693556983221704,"1.35716183333333, 103.989639166667","1.35755, 103.98978",weekday
175,02.54.00,20,60.17982133382955,"1.35716583333333, 103.989679166667","1.35771, 103.98967",weekday
176,02.55.00,25,60.17982133382955,"1.35716583333333, 103.989679166667","1.35771, 103.98967",weekday
177,02.56.00,22,45.074352180544416,"1.35727, 103.99002","1.35763, 103.98983",weekday
178,02.57.00,24,36.19007170550845,"1.35731, 103.99006","1.35761, 103.98993",weekday
179,02.58.00,23,36.19007170550845,"1.35731, 103.99006","1.35761, 103.98993",weekday
180,02.59.00,22,42.454029673051934,"1.35732, 103.98968","1.35761, 103.98993",weekday
181,03.00.00,28,41.04770193706715,"1.35726, 103.98966","1.35762, 103.98957",weekday
182,03.01.00,27,40.92784586162603,"1.35732, 103.98968","1.35769, 103.98967",weekday
183,03.02.00,27,35.3591955259489,"1.35732, 103.98968","1.35762, 103.98957",weekday
184,03.03.00,30,41.64777479583215,"1.35732, 103.98968","1.35769, 103.98975",weekday
185,03.04.00,29,37.64932722202778,"1.35732, 103.98968","1.35762, 103.98984",weekday
186,03.05.00,31,58.43485310240606,"1.35725, 103.98979","1.35775, 103.98962",weekday
187,03.06.00,28,61.18564399933678,"1.35725, 103.98979","1.35779, 103.98967",weekday
188,03.07.00,35,147.01995695404366,"1.35725, 103.98979","1.35854, 103.99011",weekday
189,03.08.00,30,61.18564399933678,"1.35725, 103.98979","1.35779, 103.98967",weekday
190,03.09.00,29,61.18564399933678,"1.35725, 103.98979","1.35779, 103.98967",weekday
191,03.10.00,26,61.18564399933678,"1.35725, 103.98979","1.35779, 103.98967",weekday
192,03.11.00,13,40.3631117361625,"1.35725, 103.98979","1.35761, 103.98985",weekday
193,03.12.00,27,48.97012237773352,"1.35725, 103.98979","1.35769, 103.98974",weekday
194,03.13.00,20,48.63338700470641,"1.35738, 103.99009","1.35769, 103.98978",weekday
195,03.14.00,21,63.81078908733079,"1.35742983333333, 103.9898885","1.358, 103.9898",weekday
196,03.15.00,26,61.18166344567246,"1.35725, 103.98979","1.3578, 103.98973",weekday
197,03.16.00,25,66.27038205375305,"1.35711, 103.98993","1.35769, 103.98978",weekday
198,03.17.00,25,66.27038205375305,"1.35711, 103.98993","1.35769, 103.98978",weekday
199,03.18.00,23,50.54892136097487,"1.35725, 103.98979","1.3577, 103.98987",weekday
200,03.19.00,28,69.90828527900315,"1.3572, 103.98962","1.35778, 103.98987",weekday
201,03.20.00,25,69.90828527900315,"1.3572, 103.98962","1.35778, 103.98987",weekday
202,03.21.00,25,57.032585148649616,"1.3572, 103.98962","1.35769, 103.98978",weekday
203,03.22.00,20,57.032585148649616,"1.3572, 103.98962","1.35769, 103.98978",weekday
204,03.23.00,24,57.032585148649616,"1.3572, 103.98962","1.35769, 103.98978",weekday
205,03.24.00,25,66.27038205375305,"1.35711, 103.98993","1.35769, 103.98978",weekday
206,03.25.00,30,164.85546758504518,"1.3572, 103.98962","1.35866, 103.98992",weekday
207,03.26.00,34,174.3361721015253,"1.35721, 103.98961","1.35869, 103.99015",weekday
208,03.27.00,35,174.3361721015253,"1.35721, 103.98961","1.35869, 103.99015",weekday
209,03.28.00,39,164.00327519630375,"1.35721, 103.98961","1.35866, 103.98992",weekday
210,03.29.00,26,38.71721231768707,"1.35742, 103.9897","1.35777, 103.98971",weekday
211,03.30.00,24,38.71721231768707,"1.35742, 103.9897","1.35777, 103.98971",weekday
212,03.31.00,13,43.25325594119054,"1.35732, 103.98992","1.35771, 103.98989",weekday
213,03.32.00,30,157.81016621502442,"1.35742, 103.9897","1.35877, 103.99016",weekday
214,03.33.00,30,157.81016621502442,"1.35742, 103.9897","1.35877, 103.99016",weekday
215,03.34.00,15,39.80696366896012,"1.35741, 103.98978","1.35777, 103.98978",weekday
216,03.35.00,26,153.21086070639655,"1.35741, 103.98978","1.35876, 103.99009",weekday
217,03.36.00,22,45.390313118275074,"1.35741, 103.98978","1.35782, 103.9898",weekday
218,03.37.00,34,157.48622308110959,"1.35741, 103.98978","1.35879, 103.99013",weekday
219,03.38.00,37,157.48622308110959,"1.35741, 103.98978","1.35879, 103.99013",weekday
220,03.39.00,30,156.21496528065705,"1.35741, 103.98978","1.35877, 103.99016",weekday
221,03.40.00,23,39.80696366896012,"1.35741, 103.98978","1.35777, 103.98978",weekday
222,03.41.00,32,154.8511560030801,"1.35741, 103.98978","1.35876, 103.99015",weekday
223,03.42.00,33,150.62012070442714,"1.3574195, 103.989953333333","1.35877, 103.99013",weekday
224,03.43.00,37,152.67749403624552,"1.3574195, 103.989953333333","1.3588, 103.98998",weekday
225,03.44.00,35,145.97583715727362,"1.35748, 103.98982","1.3588, 103.9898",weekday
226,03.45.00,28,148.40489891829705,"1.35748, 103.98982","1.35879, 103.99011",weekday
227,03.46.00,16,18.929046670996442,"1.35747, 103.98978","1.35764, 103.9898",weekday
228,03.47.00,20,42.14794459636647,"1.3573, 103.99002","1.35765, 103.98987",weekday
229,03.48.00,17,34.726921522578,"1.35727, 103.99015","1.35758, 103.9902",weekday
230,03.49.00,32,166.23528513894607,"1.35723, 103.99005","1.35873, 103.99015",weekday
231,03.50.00,38,118.39885585706129,"1.35727, 103.99015","1.35834, 103.99011",weekday
232,03.51.00,41,136.07995651251926,"1.35727, 103.99015","1.3585, 103.99011",weekday
233,03.52.00,38,169.1832565242042,"1.35727, 103.99015","1.3588, 103.99016",weekday
234,03.53.00,34,169.1832565242042,"1.35727, 103.99015","1.3588, 103.99016",weekday
235,03.54.00,31,169.23815161141735,"1.35727, 103.99015","1.3588, 103.99011",weekday
236,03.55.00,41,167.3491066595474,"1.3573, 103.98996","1.3588, 103.98976",weekday
237,03.56.00,39,168.75362336545308,"1.35728, 103.98998","1.35879, 103.98976",weekday
238,03.57.00,37,168.56148171747063,"1.35728, 103.98998","1.35877, 103.98966",weekday
239,03.58.00,30,162.41836017650297,"1.35728, 103.98998","1.35874, 103.99014",weekday
240,03.59.00,37,166.23528519234605,"1.35728, 103.98998","1.35878, 103.99008",weekday
241,04.00.00,47,168.16546481572146,"1.35728, 103.98998","1.35879, 103.9898",weekday
242,04.01.00,33,157.90123982395738,"1.3573, 103.98985","1.35872, 103.99",weekday
243,04.02.00,39,167.04856198929576,"1.3573, 103.98985","1.3587815, 103.990143833333",weekday
244,04.03.00,31,160.1005152392968,"1.3573, 103.98985","1.35874, 103.99",weekday
245,04.04.00,29,164.19080607974774,"1.35733, 103.9898","1.35877, 103.99016",weekday
246,04.05.00,45,152.69478289269946,"1.35741, 103.98966","1.35879, 103.98971",weekday
247,04.06.00,26,131.88498059186128,"1.35743, 103.99006","1.35862, 103.99014",weekday
248,04.07.00,31,162.04705309023527,"1.35728, 103.9898","1.3587, 103.99016",weekday
249,04.08.00,25,42.405294626385626,"1.35728, 103.9898","1.3576, 103.99001",weekday
250,04.09.00,31,170.36105134699386,"1.35728, 103.9898","1.3588, 103.99005",weekday
251,04.10.00,39,167.4097404730727,"1.35728, 103.9898","1.35875, 103.99016",weekday
252,04.11.00,34,169.04572351866264,"1.35728, 103.9898","1.35877, 103.99014",weekday
253,04.12.00,33,180.46846070866192,"1.35719, 103.98983","1.35879, 103.99015",weekday
254,04.13.00,19,44.355788057629695,"1.35728, 103.98995","1.35768, 103.98998",weekday
255,04.14.00,29,152.40459888224163,"1.35728, 103.98995","1.35865, 103.9901",weekday
256,04.15.00,18,39.702319527179974,"1.35737, 103.9898","1.35768, 103.98998",weekday
257,04.16.00,13,31.04087334916894,"1.35738, 103.98991","1.35766, 103.98989",weekday
258,04.17.00,31,160.39538913388589,"1.35735, 103.98976","1.3588, 103.9898",weekday
259,04.18.00,19,32.59132017713342,"1.35735, 103.98976","1.35759, 103.98993",weekday
260,04.19.00,41,152.8063297562491,"1.3574, 103.98989","1.35877, 103.98971",weekday
261,04.20.00,32,152.8063297562491,"1.3574, 103.98989","1.35877, 103.98971",weekday
262,04.21.00,25,152.8063297562491,"1.3574, 103.98989","1.35877, 103.98971",weekday
263,04.22.00,29,171.87212483383598,"1.35724783333333, 103.990068166667","1.3588, 103.99015",weekday
264,04.23.00,20,45.39031307188662,"1.35727, 103.9899","1.35768, 103.98988",weekday
265,04.24.00,33,163.33357792641849,"1.35732, 103.98988","1.35877, 103.99016",weekday
266,04.25.00,28,144.24448896524828,"1.35732, 103.98988","1.3586, 103.99013",weekday
267,04.26.00,28,159.6819567832067,"1.35736, 103.98988","1.35877, 103.99019",weekday
268,04.27.00,34,161.87115017726975,"1.35727, 103.98996","1.35872, 103.99016",weekday
269,04.28.00,27,73.66354028580052,"1.35721, 103.98998","1.35787, 103.99007",weekday
270,04.29.00,20,47.09029700315178,"1.35737, 103.98985","1.35779, 103.98978",weekday
271,04.30.00,25,61.464414737170884,"1.35723, 103.9897","1.35778, 103.98978",weekday
272,04.31.00,25,42.399307386579586,"1.35723, 103.9897","1.3576, 103.9898",weekday
273,04.32.00,22,48.3735632915966,"1.35724, 103.98996","1.35767, 103.98988",weekday
274,04.33.00,22,41.15417654927059,"1.3573, 103.98992","1.35767, 103.98988",weekday
275,04.34.00,22,41.15417654927059,"1.3573, 103.98992","1.35767, 103.98988",weekday
276,04.35.00,20,41.15417654927059,"1.3573, 103.98992","1.35767, 103.98988",weekday
277,04.36.00,21,62.26520085343542,"1.3573, 103.98992","1.35785, 103.9898",weekday
278,04.37.00,28,80.26331206198184,"1.35721, 103.98995","1.35792, 103.9898",weekday
279,04.38.00,27,62.06700243296362,"1.35721, 103.98995","1.35773, 103.99016",weekday
280,04.39.00,24,56.877480714223225,"1.35721, 103.98995","1.35771, 103.98983",weekday
281,04.40.00,28,51.45755265533301,"1.35719, 103.99002","1.35765, 103.98995",weekday
282,04.41.00,33,59.7104453845141,"1.35708, 103.98971","1.35762, 103.98971",weekday
283,04.42.00,28,32.540762814977946,"1.35739, 103.99004","1.35767, 103.99013",weekday
284,04.43.00,30,61.25005742276754,"1.35724, 103.98977","1.35777, 103.98993",weekday
285,04.44.00,31,60.61341685308347,"1.35725, 103.98978","1.35767, 103.99013",weekday
286,04.45.00,23,35.152288217598176,"1.35736, 103.99006","1.35767, 103.99013",weekday
287,04.46.00,22,33.23622474274218,"1.35735133333333, 103.989916166667","1.35758, 103.99011",weekday
288,04.47.00,27,52.03690741986822,"1.3572, 103.98988","1.35763, 103.99007",weekday
289,04.48.00,18,48.7038410376158,"1.35725, 103.98978","1.35769, 103.9898",weekday
290,04.49.00,25,53.8174823044572,"1.35725, 103.98978","1.35773, 103.9897",weekday
291,04.50.00,26,55.46637057746095,"1.35725, 103.98978","1.35775, 103.98974",weekday
292,04.51.00,29,165.2633523525284,"1.35725, 103.9898","1.3587, 103.99016",weekday
293,04.52.00,26,139.66268596780642,"1.35735, 103.98979","1.3586, 103.98997",weekday
294,04.53.00,20,31.369313950734405,"1.35734633333333, 103.989866166667","1.35763, 103.98987",weekday
295,04.54.00,37,150.48230692475315,"1.35732, 103.98967","1.35862, 103.99007",weekday
296,04.55.00,29,53.574172004853004,"1.35733, 103.99001","1.35775, 103.98977",weekday
297,04.56.00,31,48.89071106785166,"1.35743, 103.98982","1.35771, 103.99016",weekday
298,04.57.00,30,41.31697638776891,"1.35743, 103.98982","1.35778, 103.98995",weekday
299,04.58.00,28,29.2619432250145,"1.35744, 103.98982","1.35765, 103.98998",weekday
300,04.59.00,23,31.958148210619935,"1.35741, 103.98982","1.35765, 103.98998",weekday
301,05.00.00,19,29.09206821682159,"1.35741, 103.98982","1.35767, 103.98986",weekday
302,05.01.00,22,52.580508606485004,"1.3574065, 103.9896735","1.35768, 103.99006",weekday
303,05.02.00,21,39.4717821644428,"1.3574, 103.98984","1.35768, 103.99006",weekday
304,05.03.00,22,30.980966454653792,"1.3574, 103.98984","1.35768, 103.98985",weekday
305,05.04.00,16,30.980966454653792,"1.3574, 103.98984","1.35768, 103.98985",weekday
306,05.05.00,20,30.82828963392294,"1.35742, 103.98995","1.35768, 103.98985",weekday
307,05.06.00,16,26.747163703705613,"1.35748, 103.98985","1.35772, 103.98988",weekday
308,05.07.00,17,36.00849346903022,"1.3574, 103.98982","1.35772, 103.98988",weekday
309,05.08.00,12,29.95216539726541,"1.35746, 103.98975","1.35767, 103.98992",weekday
310,05.09.00,15,50.28001482791443,"1.35733, 103.98962","1.35767, 103.98992",weekday
311,05.10.00,15,42.39723659580992,"1.3574, 103.99002","1.35766, 103.98974",weekday
312,05.11.00,16,34.63623785992401,"1.3574, 103.99002","1.35764, 103.98982",weekday
313,05.12.00,18,38.85672608675374,"1.35731, 103.9897","1.35764, 103.98982",weekday
314,05.13.00,13,35.5411279715525,"1.35736, 103.9897","1.35768, 103.98973",weekday
315,05.14.00,9,22.854207966816816,"1.35747, 103.9898","1.35763, 103.98993",weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,7,40.2217792013703,"1.3575, 103.98992","1.35773, 103.98964",weekday
318,05.17.00,12,41.76532645272959,"1.35738183333333, 103.989867","1.35769, 103.98965",weekday
319,05.18.00,8,16.77745382876664,"1.35746383333333, 103.989764333333","1.35753, 103.9899",weekday
320,05.19.00,11,49.458671722262594,"1.35741, 103.98983","1.35774, 103.99013",weekday
321,05.20.00,12,47.58818161931787,"1.35716, 103.98993","1.35757, 103.9898",weekday
