id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
83,01.22.00,7,25.43222699445005,"1.35845, 103.9901","1.35868, 103.9901",weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,23,81.74444377117081,"1.35777, 103.98949","1.35826, 103.99004",weekend
86,01.25.00,16,56.24599365105803,"1.35777, 103.98949","1.3582, 103.98976",weekend
87,01.26.00,23,87.05110619477998,"1.35775, 103.98948","1.35823, 103.9901",weekend
88,01.27.00,16,62.46137342888966,"1.35805, 103.9894","1.35820516666667, 103.989939666667",weekend
89,01.28.00,18,68.70081026987307,"1.35772, 103.98948","1.35834, 103.98944",weekend
90,01.29.00,25,84.18365734536884,"1.35775, 103.98949","1.3585, 103.98962",weekend
91,01.30.00,25,57.509716581259106,"1.35776, 103.98944","1.35828, 103.98943",weekend
92,01.31.00,22,53.08761780846887,"1.35776, 103.98944","1.35824, 103.98943",weekend
93,01.32.00,8,34.660208066394325,"1.35796, 103.98926","1.35824, 103.9894",weekend
94,01.33.00,12,36.97487784472093,"1.35798, 103.98961","1.35816, 103.98933",weekend
95,01.34.00,15,81.58085807560013,"1.35778, 103.9894","1.3585, 103.98956",weekend
96,01.35.00,9,24.324296177619907,"1.35796, 103.98962","1.35812, 103.98977",weekend
97,01.36.00,10,21.198615777512536,"1.35801, 103.98961","1.35814, 103.98975",weekend
98,01.37.00,20,61.676275513508195,"1.35797, 103.9896","1.35852533333333, 103.989651833333",weekend
99,01.38.00,10,41.134950525665886,"1.3578, 103.9895","1.35814, 103.98965",weekend
100,01.39.00,7,56.63246403657664,"1.35804683333333, 103.989283333333","1.35847, 103.98957",weekend
101,01.40.00,14,43.13856819273274,"1.35774, 103.98958","1.35813, 103.98957",weekend
102,01.41.00,7,42.704917436498434,"1.35774, 103.98958","1.35811, 103.98969",weekend
103,01.42.00,7,46.65431580059931,"1.35769, 103.98962","1.35811, 103.98966",weekend
104,01.43.00,12,35.4014644156011,"1.35744, 103.98998","1.35776, 103.98997",weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,7,45.48632783640675,"1.35772, 103.98953","1.35811, 103.98966",weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,7,25.277109899837146,"1.35745, 103.98996","1.35765, 103.98985",weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,8,15.836415485909686,"1.35657, 103.98928","1.35671, 103.98931",weekend
127,02.06.00,7,39.97628665452051,"1.35728, 103.9898","1.35763, 103.98989",weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,11,45.49574996245599,"1.3573, 103.99004","1.35759, 103.98975",weekend
130,02.09.00,18,62.081746721340814,"1.3573, 103.99004","1.35786, 103.99",weekend
131,02.10.00,16,78.10152754139398,"1.35742, 103.98985","1.35811, 103.9897",weekend
132,02.11.00,21,91.00545590666796,"1.35733, 103.98978","1.35815, 103.98971",weekend
133,02.12.00,11,32.59131996052488,"1.3574, 103.98967","1.35764, 103.98984",weekend
134,02.13.00,19,45.67324879376811,"1.3574, 103.98967","1.357807, 103.9896",weekend
135,02.14.00,20,54.466043535970734,"1.35733, 103.98995","1.35777, 103.98973",weekend
136,02.15.00,22,65.50581723383308,"1.35738, 103.98982","1.357934, 103.9896115",weekend
137,02.16.00,18,58.384060513534905,"1.35753, 103.98985","1.35797, 103.98956",weekend
138,02.17.00,18,43.46725570344231,"1.35737, 103.9898","1.35775, 103.9899",weekend
139,02.18.00,20,44.100871614555416,"1.3573, 103.98964","1.35765, 103.98983",weekend
140,02.19.00,16,53.452192181179264,"1.3573, 103.98964","1.35762, 103.99",weekend
141,02.20.00,19,31.490535096323853,"1.35737, 103.9898","1.35764, 103.98971",weekend
142,02.21.00,25,37.70990151715173,"1.35731633333333, 103.990133","1.35763, 103.99",weekend
143,02.22.00,27,66.97505860319755,"1.35732033333333, 103.990173","1.35762, 103.98965",weekend
144,02.23.00,27,79.99415304530903,"1.35739, 103.98964","1.35811, 103.98971",weekend
145,02.24.00,19,34.51401682867591,"1.35739, 103.98997","1.35761, 103.98975",weekend
146,02.25.00,24,33.45076340366916,"1.3574075, 103.989883166667","1.35771, 103.98988",weekend
147,02.26.00,28,63.037516771632745,"1.35715, 103.98985","1.35772, 103.98986",weekend
148,02.27.00,22,37.560141006569,"1.35738, 103.9898","1.35771, 103.98988",weekend
149,02.28.00,17,52.56018244130659,"1.35738, 103.9898","1.35777, 103.98953",weekend
150,02.29.00,18,44.563126597568484,"1.35735, 103.9897","1.35771, 103.98988",weekend
151,02.30.00,13,44.28592753032387,"1.3574, 103.98983","1.3578, 103.98985",weekend
152,02.31.00,15,49.51458484391796,"1.3574, 103.98965","1.3578, 103.98985",weekend
153,02.32.00,16,54.46940961826863,"1.35732, 103.98996","1.3578, 103.98985",weekend
154,02.33.00,18,58.084086880261175,"1.3573, 103.98969","1.3578, 103.98985",weekend
155,02.34.00,17,69.05266935510375,"1.3573, 103.98969","1.35788, 103.98992",weekend
156,02.35.00,20,62.0817467289011,"1.35732, 103.98996","1.35788, 103.98992",weekend
157,02.36.00,14,38.85672570243701,"1.35755, 103.9898","1.35788, 103.98992",weekend
158,02.37.00,28,54.46940961826863,"1.35732, 103.98996","1.3578, 103.98985",weekend
159,02.38.00,32,54.46940961826863,"1.35732, 103.98996","1.3578, 103.98985",weekend
160,02.39.00,33,64.48011124216826,"1.35732, 103.98996","1.3579, 103.9899",weekend
161,02.40.00,36,64.48011124216826,"1.35732, 103.98996","1.3579, 103.9899",weekend
162,02.41.00,44,100.64777214108229,"1.35732, 103.98996","1.35823, 103.98998",weekend
163,02.42.00,40,61.89323129131929,"1.3573, 103.9896","1.3578, 103.98985",weekend
164,02.43.00,36,61.89323129131929,"1.3573, 103.9896","1.3578, 103.98985",weekend
165,02.44.00,36,61.89323129131929,"1.3573, 103.9896","1.3578, 103.98985",weekend
166,02.45.00,48,85.86690773241328,"1.3573, 103.9896","1.35807, 103.9897",weekend
167,02.46.00,51,89.46229953569929,"1.35727, 103.98958","1.35807, 103.9897",weekend
168,02.47.00,59,89.1572123616735,"1.3573, 103.9896","1.3581, 103.9897",weekend
169,02.48.00,60,90.25441889653567,"1.3573, 103.9896","1.35811, 103.9897",weekend
170,02.49.00,59,108.30573112038566,"1.3572, 103.9898","1.35811, 103.98944",weekend
171,02.50.00,56,101.72890729763478,"1.3573, 103.9896","1.35822, 103.9896",weekend
172,02.51.00,56,115.54291377601749,"1.35726, 103.98983","1.35822, 103.98942",weekend
173,02.52.00,66,138.56846078608777,"1.35726, 103.98983","1.3585, 103.98965",weekend
174,02.53.00,69,138.55561137283874,"1.35726, 103.98983","1.3584965, 103.989628333333",weekend
175,02.54.00,72,138.55561137283874,"1.35726, 103.98983","1.3584965, 103.989628333333",weekend
176,02.55.00,65,123.27090450787577,"1.3574, 103.99004","1.3585, 103.98986",weekend
177,02.56.00,69,154.27819734731654,"1.3574, 103.99004","1.35879, 103.99016",weekend
178,02.57.00,69,152.5305072243059,"1.3574, 103.99004","1.35877, 103.9902",weekend
179,02.58.00,61,145.21021451307118,"1.35752, 103.9898","1.35877, 103.9902",weekend
180,02.59.00,40,144.20426342592611,"1.3574935, 103.989763","1.35875, 103.99011",weekend
181,03.00.00,47,155.71991404465751,"1.35743, 103.98977","1.35876, 103.99023",weekend
182,03.01.00,43,130.81044352350364,"1.35732, 103.99007","1.358292, 103.9894",weekend
183,03.02.00,32,93.1718538926864,"1.35732, 103.99007","1.35809, 103.98973",weekend
184,03.03.00,47,119.3040088990202,"1.3574, 103.98991","1.35846, 103.98971",weekend
185,03.04.00,32,84.79861427557,"1.35733, 103.98987","1.35807, 103.98967",weekend
186,03.05.00,41,92.48486817458105,"1.35733, 103.98987","1.35811, 103.98957",weekend
187,03.06.00,30,55.829665467388715,"1.35733, 103.98987","1.357834, 103.9899",weekend
188,03.07.00,39,82.72348292120088,"1.35746, 103.99006","1.35812, 103.98971",weekend
189,03.08.00,27,37.82024449790753,"1.35743, 103.98985","1.35775, 103.98997",weekend
190,03.09.00,27,35.391880099093875,"1.35742, 103.98971","1.35763, 103.98995",weekend
191,03.10.00,27,35.391880099093875,"1.35742, 103.98971","1.35763, 103.98995",weekend
192,03.11.00,22,33.796493371456904,"1.35743, 103.98982","1.35766, 103.99002",weekend
193,03.12.00,22,33.796493371456904,"1.35743, 103.98982","1.35766, 103.99002",weekend
194,03.13.00,22,40.00752721048034,"1.35744, 103.98996","1.3577, 103.98971",weekend
195,03.14.00,23,21.03868559321336,"1.35744, 103.98996","1.35763, 103.98995",weekend
196,03.15.00,23,38.190178381418676,"1.35743, 103.9898","1.35764166666667, 103.990071166667",weekend
197,03.16.00,17,33.24450999634273,"1.35741, 103.98989","1.35767, 103.99004",weekend
198,03.17.00,19,42.71795932657794,"1.35739833333333, 103.990066833333","1.35773, 103.98987",weekend
199,03.18.00,19,44.804223301520764,"1.35740233333333, 103.990106833333","1.35773, 103.98987",weekend
200,03.19.00,16,39.586268851684196,"1.35742566666667, 103.990057333333","1.35773, 103.98987",weekend
201,03.20.00,17,37.238946572803854,"1.35738, 103.99","1.35765, 103.9898",weekend
202,03.21.00,13,23.7747550967898,"1.35746, 103.9897","1.35765, 103.9898",weekend
203,03.22.00,13,23.96861109890635,"1.35746, 103.9897","1.35764, 103.98958",weekend
204,03.23.00,10,23.96861109890635,"1.35746, 103.9897","1.35764, 103.98958",weekend
205,03.24.00,10,32.70596369700233,"1.35736, 103.98974","1.35763, 103.98986",weekend
206,03.25.00,9,32.70596369700233,"1.35736, 103.98974","1.35763, 103.98986",weekend
207,03.26.00,10,32.70596369700233,"1.35736, 103.98974","1.35763, 103.98986",weekend
208,03.27.00,9,33.83783651326846,"1.35736, 103.98974","1.35766, 103.9898",weekend
209,03.28.00,9,26.56130021774435,"1.35736, 103.98974","1.3576, 103.98973",weekend
210,03.29.00,18,63.54881447430845,"1.3572335, 103.989766","1.35772, 103.99007",weekend
211,03.30.00,21,62.06715699258949,"1.3573, 103.9897","1.35772, 103.99007",weekend
212,03.31.00,16,39.89692692797958,"1.3573, 103.9897","1.35764, 103.98958",weekend
213,03.32.00,20,79.13712279236326,"1.3573, 103.9897","1.35797, 103.98945",weekend
214,03.33.00,24,57.59579474628652,"1.3573, 103.9897","1.35782, 103.98973",weekend
215,03.34.00,23,57.59579474628652,"1.3573, 103.9897","1.35782, 103.98973",weekend
216,03.35.00,24,57.59579474628652,"1.3573, 103.9897","1.35782, 103.98973",weekend
217,03.36.00,32,84.48386604279054,"1.35743, 103.98991","1.35803, 103.98944",weekend
218,03.37.00,28,55.456004832665265,"1.35737, 103.98995","1.35782, 103.98973",weekend
219,03.38.00,33,85.1018234916435,"1.35739483333333, 103.989871833333","1.35803, 103.98944",weekend
220,03.39.00,28,65.08152526210361,"1.35743, 103.98991","1.35799, 103.98973",weekend
221,03.40.00,26,45.8928019890606,"1.35742, 103.98984","1.35782, 103.98973",weekend
222,03.41.00,28,48.703841099035316,"1.35742, 103.98984","1.35786, 103.98982",weekend
223,03.42.00,33,80.81592855942034,"1.35742, 103.98984","1.35803, 103.98944",weekend
224,03.43.00,28,53.69151044082812,"1.35740583333333, 103.989981833333","1.35782, 103.98973",weekend
225,03.44.00,30,57.59579474628652,"1.3573, 103.9897","1.35782, 103.98973",weekend
226,03.45.00,34,57.59579474628652,"1.3573, 103.9897","1.35782, 103.98973",weekend
227,03.46.00,41,101.4115111830938,"1.3573, 103.9897","1.35819, 103.98948",weekend
228,03.47.00,45,91.94646123489315,"1.35736366666667, 103.989866","1.35814, 103.98957",weekend
229,03.48.00,48,95.3843507324503,"1.3573, 103.9897","1.35816133333333, 103.989653166667",weekend
230,03.49.00,47,91.32481373775197,"1.3573665, 103.989847666667","1.35814, 103.98956",weekend
231,03.50.00,45,104.55158823076808,"1.35737, 103.98993","1.3582, 103.98948",weekend
232,03.51.00,37,59.482232936968686,"1.35737, 103.98993","1.35784, 103.98967",weekend
233,03.52.00,45,108.61447760364541,"1.35737, 103.98993","1.35816, 103.98935",weekend
234,03.53.00,48,96.3859171058416,"1.35737, 103.98993","1.35818, 103.98961",weekend
235,03.54.00,38,91.10249542545206,"1.35737, 103.98993","1.35803, 103.98944",weekend
236,03.55.00,51,119.97311607798936,"1.35731, 103.99007","1.35816, 103.9894",weekend
237,03.56.00,52,111.90141630378285,"1.35737, 103.98993","1.35823, 103.9894",weekend
238,03.57.00,58,119.33179092903765,"1.35737, 103.98993","1.35834, 103.98946",weekend
239,03.58.00,57,136.36443242063186,"1.3573705, 103.989887666667","1.3585965, 103.989755166667",weekend
240,03.59.00,58,130.33666936613096,"1.35734, 103.99006","1.35834, 103.98944",weekend
241,04.00.00,67,125.0289078850817,"1.35739, 103.98964","1.35852, 103.9896",weekend
242,04.01.00,63,141.72510229390477,"1.35734, 103.99007","1.35855, 103.98965",weekend
243,04.02.00,54,107.25765238862924,"1.35742, 103.98984","1.35839, 103.98984",weekend
244,04.03.00,51,140.87823652706538,"1.35734, 103.98982","1.35857, 103.98949",weekend
245,04.04.00,48,132.6712986945126,"1.35737, 103.98996","1.35852, 103.98962",weekend
246,04.05.00,56,158.36415255106323,"1.35735, 103.98988","1.35875, 103.99018",weekend
247,04.06.00,43,162.92563158295295,"1.35733, 103.99024","1.3588, 103.99014",weekend
248,04.07.00,49,156.75520053945968,"1.3573735, 103.989917666667","1.35877, 103.99016",weekend
249,04.08.00,52,150.00443373519275,"1.3573, 103.98989","1.35860283333333, 103.989514333333",weekend
250,04.09.00,47,169.2633919423071,"1.35728, 103.98998","1.3588, 103.99016",weekend
251,04.10.00,41,179.2190795178694,"1.35723, 103.98971","1.3588, 103.99011",weekend
252,04.11.00,32,84.82121629615864,"1.35723, 103.98971","1.35798, 103.98955",weekend
253,04.12.00,43,99.03891185526656,"1.35723, 103.98971","1.35812, 103.98961",weekend
254,04.13.00,50,131.54190621697705,"1.35723, 103.98971","1.35841, 103.98956",weekend
255,04.14.00,50,118.17408292882439,"1.35716, 103.99004","1.35815, 103.98964",weekend
256,04.15.00,46,128.26688334879208,"1.3574, 103.9898","1.35856, 103.9898",weekend
257,04.16.00,43,103.32127556107358,"1.35723, 103.98971","1.35816, 103.98962",weekend
258,04.17.00,55,147.16984784471114,"1.35723, 103.98985","1.35856, 103.9898",weekend
259,04.18.00,53,152.83373391154117,"1.35713, 103.98977","1.35850733333333, 103.989655166667",weekend
260,04.19.00,53,153.014695243505,"1.35713, 103.98977","1.35850983333333, 103.989665833333",weekend
261,04.20.00,55,155.37982515329065,"1.35713, 103.98977","1.35853, 103.98965",weekend
262,04.21.00,53,152.02009546084366,"1.35713, 103.98977","1.35849, 103.98957",weekend
263,04.22.00,49,150.47022334578236,"1.35713, 103.98977","1.35848, 103.9896",weekend
264,04.23.00,45,134.92977320697926,"1.35727, 103.99002","1.35847, 103.9898",weekend
265,04.24.00,26,86.23141907998877,"1.35747, 103.9898","1.35809, 103.98933",weekend
266,04.25.00,41,112.33371936723773,"1.35738, 103.9898","1.35835, 103.9895",weekend
267,04.26.00,33,122.48978160881104,"1.35738, 103.9898","1.35848, 103.98967",weekend
268,04.27.00,40,103.47318724534445,"1.35738, 103.9898","1.3583, 103.98997",weekend
269,04.28.00,27,125.11741446130412,"1.35738, 103.9898","1.3585, 103.98964",weekend
270,04.29.00,41,113.39221210898602,"1.35736, 103.99007","1.35821, 103.9895",weekend
271,04.30.00,31,74.16037265103779,"1.35744, 103.98964","1.35811, 103.98967",weekend
272,04.31.00,37,104.28186804503963,"1.35731, 103.98978","1.35821, 103.9895",weekend
273,04.32.00,37,129.99677493065118,"1.35724, 103.99016","1.35821, 103.9895",weekend
274,04.33.00,31,104.28186804503963,"1.35731, 103.98978","1.35821, 103.9895",weekend
275,04.34.00,29,84.17479391225224,"1.35731, 103.98978","1.35799, 103.98944",weekend
276,04.35.00,34,116.19239153345485,"1.35722, 103.98985","1.35821, 103.9895",weekend
277,04.36.00,41,116.19239153345485,"1.35722, 103.98985","1.35821, 103.9895",weekend
278,04.37.00,39,127.59953336479865,"1.357146, 103.989943833333","1.35821, 103.9895",weekend
279,04.38.00,49,127.59953336479865,"1.357146, 103.989943833333","1.35821, 103.9895",weekend
280,04.39.00,45,116.19239153345485,"1.35722, 103.98985","1.35821, 103.9895",weekend
281,04.40.00,49,118.5977792767112,"1.35722, 103.98985","1.35821, 103.98944",weekend
282,04.41.00,51,131.98199377259272,"1.35722, 103.98985","1.35834, 103.98944",weekend
283,04.42.00,53,141.6561105006008,"1.35722, 103.98985","1.35848, 103.98962",weekend
284,04.43.00,56,141.6561105006008,"1.35722, 103.98985","1.35848, 103.98962",weekend
285,04.44.00,57,143.6150999223656,"1.35722, 103.98985","1.35851, 103.9897",weekend
286,04.45.00,51,140.54032158427228,"1.3572, 103.98965","1.35847, 103.9897",weekend
287,04.46.00,50,110.69412466368959,"1.35722, 103.98985","1.35822083333333, 103.989872",weekend
288,04.47.00,67,145.63478219913787,"1.35722, 103.98985","1.35852, 103.99006",weekend
289,04.48.00,59,141.2708908882908,"1.35722, 103.98985","1.35848, 103.98964",weekend
290,04.49.00,57,151.86635830769723,"1.35732, 103.98985","1.35862566666667, 103.989426666667",weekend
291,04.50.00,53,132.18059872494445,"1.35732, 103.98985","1.3585, 103.98966",weekend
292,04.51.00,59,172.8003595160985,"1.35728, 103.98971","1.35879, 103.99011",weekend
293,04.52.00,63,169.0144285829823,"1.35728, 103.98995","1.3588, 103.99011",weekend
294,04.53.00,42,127.02222657690837,"1.35728, 103.98995","1.35821, 103.98928",weekend
295,04.54.00,69,160.1875986339834,"1.3573, 103.98979","1.3587, 103.99016",weekend
296,04.55.00,49,159.9051450484118,"1.3573, 103.98979","1.3587, 103.99015",weekend
297,04.56.00,53,178.95601326427243,"1.35721, 103.98984","1.3588, 103.99014",weekend
298,04.57.00,57,179.16697208942634,"1.35721, 103.98984","1.3588, 103.99015",weekend
299,04.58.00,69,179.16697208942634,"1.35721, 103.98984","1.3588, 103.99015",weekend
300,04.59.00,60,185.48740079560415,"1.3571, 103.98997","1.35876, 103.98973",weekend
301,05.00.00,72,171.88159403144107,"1.3571, 103.98997","1.35864, 103.99018",weekend
302,05.01.00,62,156.55902415335328,"1.35718, 103.98992","1.35858, 103.99013",weekend
303,05.02.00,62,178.55415803849107,"1.35718, 103.98992","1.35877, 103.9902",weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,66,147.48251966462988,"1.35745, 103.99001","1.35877, 103.9902",weekend
306,05.05.00,56,157.28342833930216,"1.35741, 103.98986","1.3588, 103.99016",weekend
307,05.06.00,66,170.41893204971487,"1.35727, 103.98992","1.35876633333333, 103.989553166667",weekend
308,05.07.00,59,165.31117533527748,"1.35727, 103.98992","1.35875, 103.98971",weekend
309,05.08.00,39,149.528687606442,"1.35742, 103.98979","1.35872, 103.99016",weekend
310,05.09.00,56,152.13371319061295,"1.35742, 103.98982","1.35876, 103.99013",weekend
311,05.10.00,45,154.85911769567522,"1.35736, 103.98979","1.35875, 103.98962",weekend
312,05.11.00,55,155.14676651829123,"1.35736, 103.98979","1.35875, 103.9896",weekend
313,05.12.00,56,155.2043672614219,"1.35736, 103.98979","1.35876, 103.98969",weekend
314,05.13.00,48,168.17963190298175,"1.3573, 103.98985","1.3588, 103.9901",weekend
315,05.14.00,44,153.80602400764784,"1.3573, 103.98985","1.35866, 103.99014",weekend
316,05.15.00,27,133.73581858985452,"1.3573, 103.98985","1.3585, 103.9897",weekend
317,05.16.00,27,94.01501504016562,"1.35719, 103.98971","1.35804, 103.98969",weekend
318,05.17.00,45,142.52773756108456,"1.35724, 103.98989","1.3585, 103.98962",weekend
319,05.18.00,51,151.081997065685,"1.35732766666667, 103.990004833333","1.3586, 103.98951",weekend
320,05.19.00,43,77.45662754303919,"1.3574, 103.98979","1.35809, 103.98967",weekend
321,05.20.00,41,74.39963850143467,"1.3574, 103.98979","1.35806, 103.98966",weekend
322,05.21.00,38,91.279588632589,"1.35729666666667, 103.989694833333","1.35799, 103.99014",weekend
323,05.22.00,36,123.66143691991334,"1.35741, 103.98983","1.35837, 103.98926",weekend
324,05.23.00,40,72.98791836295526,"1.35745, 103.98981","1.35811, 103.98982",weekend
325,05.24.00,33,92.85786863452532,"1.35726, 103.98984","1.35808, 103.98966",weekend
326,05.25.00,49,131.24962139857857,"1.35734, 103.98989","1.3585, 103.98964",weekend
327,05.26.00,43,85.58435874063643,"1.35734, 103.98989","1.35809, 103.9897",weekend
328,05.27.00,50,127.3257681909698,"1.35734, 103.98989","1.35847, 103.98967",weekend
329,05.28.00,57,134.36408283290942,"1.35734, 103.98989","1.35854, 103.9897",weekend
330,05.29.00,37,137.63305710455592,"1.35734, 103.98989","1.35855, 103.9896",weekend
331,05.30.00,32,176.94939978987128,"1.35728, 103.98958","1.35877, 103.99016",weekend
332,05.31.00,51,164.81672607368583,"1.35657, 103.98964","1.35806, 103.9896",weekend
333,05.32.00,54,213.59518484611303,"1.35657, 103.98958","1.3585, 103.98966",weekend
334,05.33.00,39,124.36208572292716,"1.35737, 103.98971","1.35848, 103.98953",weekend
335,05.34.00,36,117.54163299314624,"1.35726, 103.98961","1.358308, 103.989433166667",weekend
336,05.35.00,42,119.51663292929577,"1.35726, 103.98961","1.35832, 103.9894",weekend
337,05.36.00,51,127.14087409723746,"1.35735233333333, 103.989649833333","1.3585, 103.98958",weekend
338,05.37.00,48,143.30300808579267,"1.35731, 103.99009","1.3585, 103.98958",weekend
339,05.38.00,39,94.5769390210843,"1.35731, 103.99007","1.35808, 103.9897",weekend
340,05.39.00,46,108.643056909211,"1.35731, 103.98978","1.35829, 103.98971",weekend
341,05.40.00,52,128.10326766855223,"1.3574, 103.99001","1.35849, 103.98962",weekend
342,05.41.00,49,152.5875279139712,"1.35735533333333, 103.989679833333","1.35873, 103.98956",weekend
343,05.42.00,48,123.70504254233738,"1.35741, 103.98995","1.35849, 103.98966",weekend
344,05.43.00,45,165.10040594674396,"1.35732, 103.9899","1.35879, 103.99016",weekend
