id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
139,02.18.00,10,39.03433584964496,"1.35742, 103.9898","1.35771, 103.99",holiday
140,02.19.00,11,39.03433584964496,"1.35742, 103.9898","1.35771, 103.99",holiday
141,02.20.00,9,34.61236457524926,"1.35752, 103.98982","1.35770151666667, 103.990073383333",holiday
142,02.21.00,7,24.868997082216385,"1.35742, 103.9898","1.35763, 103.98988",holiday
143,02.22.00,0,0,0,0,holiday
144,02.23.00,0,0,0,0,holiday
145,02.24.00,0,0,0,0,holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,0,0,0,0,holiday
152,02.31.00,0,0,0,0,holiday
153,02.32.00,0,0,0,0,holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,0,0,0,0,holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,0,0,0,0,holiday
195,03.14.00,0,0,0,0,holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,0,0,0,0,holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,0,0,0,0,holiday
202,03.21.00,0,0,0,0,holiday
203,03.22.00,0,0,0,0,holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,7,35.99100096517753,"1.3574, 103.98989","1.35769651666667, 103.990023383333",holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,8,34.514016269296725,"1.35747, 103.99007","1.35769, 103.98985",holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,9,32.3742300299129,"1.3574, 103.98989","1.35769, 103.98985",holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,10,38.005023872807584,"1.35735, 103.9898","1.35769, 103.98985",holiday
229,03.48.00,10,38.005023872807584,"1.35735, 103.9898","1.35769, 103.98985",holiday
230,03.49.00,11,38.005023872807584,"1.35735, 103.9898","1.35769, 103.98985",holiday
231,03.50.00,11,38.005023872807584,"1.35735, 103.9898","1.35769, 103.98985",holiday
232,03.51.00,9,38.005023872807584,"1.35735, 103.9898","1.35769, 103.98985",holiday
233,03.52.00,10,38.005023872807584,"1.35735, 103.9898","1.35769, 103.98985",holiday
234,03.53.00,11,38.005023872807584,"1.35735, 103.9898","1.35769, 103.98985",holiday
235,03.54.00,11,38.005023872807584,"1.35735, 103.9898","1.35769, 103.98985",holiday
236,03.55.00,12,52.26724360465845,"1.35735, 103.9898","1.35782, 103.98975",holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,12,56.58774945516079,"1.35723, 103.98979","1.35769451666667, 103.990003383333",holiday
239,03.58.00,11,51.30086809889982,"1.35723, 103.98979","1.35769, 103.98985",holiday
240,03.59.00,12,38.005023872807584,"1.35735, 103.9898","1.35769, 103.98985",holiday
241,04.00.00,13,47.679029718568934,"1.35735, 103.9898","1.35772, 103.99002",holiday
242,04.01.00,14,38.005023872807584,"1.35735, 103.9898","1.35769, 103.98985",holiday
243,04.02.00,15,38.005023872807584,"1.35735, 103.9898","1.35769, 103.98985",holiday
244,04.03.00,12,38.005023872807584,"1.35735, 103.9898","1.35769, 103.98985",holiday
245,04.04.00,15,38.005023872807584,"1.35735, 103.9898","1.35769, 103.98985",holiday
246,04.05.00,15,38.005023872807584,"1.35735, 103.9898","1.35769, 103.98985",holiday
247,04.06.00,18,47.10364691428997,"1.35735, 103.9898","1.35769851666667, 103.990043383333",holiday
248,04.07.00,18,38.005023872807584,"1.35735, 103.9898","1.35769, 103.98985",holiday
249,04.08.00,16,38.005023872807584,"1.35735, 103.9898","1.35769, 103.98985",holiday
250,04.09.00,16,38.005023872807584,"1.35735, 103.9898","1.35769, 103.98985",holiday
251,04.10.00,18,38.005023872807584,"1.35735, 103.9898","1.35769, 103.98985",holiday
252,04.11.00,18,38.005023872807584,"1.35735, 103.9898","1.35769, 103.98985",holiday
253,04.12.00,19,38.005023872807584,"1.35735, 103.9898","1.35769, 103.98985",holiday
254,04.13.00,16,38.005023872807584,"1.35735, 103.9898","1.35769, 103.98985",holiday
255,04.14.00,15,20.61465028120883,"1.35750915, 103.990016833333","1.35769251666667, 103.989983383333",holiday
256,04.15.00,14,33.06547934805438,"1.35753, 103.98983","1.35770151666667, 103.990073383333",holiday
257,04.16.00,19,45.58849223541641,"1.35744, 103.9898","1.35770551666667, 103.990113383333",holiday
258,04.17.00,16,28.19819708193523,"1.35744, 103.9898","1.35769, 103.98985",holiday
259,04.18.00,16,28.19819708193523,"1.35744, 103.9898","1.35769, 103.98985",holiday
260,04.19.00,15,22.519566167624024,"1.35749256666667, 103.98980035","1.35769, 103.98985",holiday
261,04.20.00,16,37.12033810152102,"1.35748371666667, 103.98978705","1.35769851666667, 103.990043383333",holiday
262,04.21.00,14,22.357410132850063,"1.35752963333333, 103.9898361","1.35771428333333, 103.98991795",holiday
263,04.22.00,16,29.041653945628966,"1.35748, 103.9898","1.35771428333333, 103.98991795",holiday
264,04.23.00,16,19.604018949030863,"1.35752, 103.9898","1.35769, 103.98985",holiday
265,04.24.00,17,28.835503968473134,"1.35743, 103.98987","1.35769, 103.98989",holiday
266,04.25.00,14,26.747163702477522,"1.35745, 103.98982","1.35769, 103.98985",holiday
267,04.26.00,15,26.747163702477522,"1.35745, 103.98982","1.35769, 103.98985",holiday
268,04.27.00,16,29.28301625631941,"1.35743, 103.9898","1.35769, 103.98985",holiday
269,04.28.00,17,29.28301625631941,"1.35743, 103.9898","1.35769, 103.98985",holiday
270,04.29.00,18,29.28301625631941,"1.35743, 103.9898","1.35769, 103.98985",holiday
271,04.30.00,12,29.28301625631941,"1.35743, 103.9898","1.35769, 103.98985",holiday
272,04.31.00,16,29.28301625631941,"1.35743, 103.9898","1.35769, 103.98985",holiday
273,04.32.00,14,39.70231929278312,"1.35743, 103.9898","1.35774, 103.98998",holiday
274,04.33.00,16,39.70231929278312,"1.35743, 103.9898","1.35774, 103.98998",holiday
275,04.34.00,15,29.28301625631941,"1.35743, 103.9898","1.35769, 103.98985",holiday
276,04.35.00,15,44.61960460339435,"1.35743, 103.9898","1.3578, 103.98996",holiday
277,04.36.00,14,25.74982414554672,"1.35748, 103.98975","1.35769, 103.98985",holiday
278,04.37.00,16,40.69603663951506,"1.35735, 103.98971","1.35769, 103.98985",holiday
279,04.38.00,16,36.983863137133866,"1.35743, 103.9898","1.35769451666667, 103.990003383333",holiday
280,04.39.00,15,40.18962138309723,"1.35743, 103.9898","1.35769851666667, 103.990043383333",holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,14,29.28301625631941,"1.35743, 103.9898","1.35769, 103.98985",holiday
283,04.42.00,7,12.163238888259249,"1.35743, 103.9898","1.35754, 103.9898",holiday
284,04.43.00,8,46.53598464496186,"1.35728, 103.98989","1.35768, 103.99002",holiday
285,04.44.00,9,46.53598464496186,"1.35728, 103.98989","1.35768, 103.99002",holiday
286,04.45.00,8,46.53598464496186,"1.35728, 103.98989","1.35768, 103.99002",holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,7,42.14794464411956,"1.35728, 103.98989","1.35763, 103.99004",holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,8,29.28301625631941,"1.35743, 103.9898","1.35769, 103.98985",holiday
293,04.52.00,13,42.14794464411956,"1.35728, 103.98989","1.35763, 103.99004",holiday
294,04.53.00,17,42.14794464411956,"1.35728, 103.98989","1.35763, 103.99004",holiday
295,04.54.00,16,36.82385458238096,"1.35728, 103.98989","1.35759673333333, 103.989992216667",holiday
296,04.55.00,7,12.523051029621051,"1.3575, 103.98978","1.35755683333333, 103.989682666667",holiday
297,04.56.00,15,37.42552667583472,"1.35728, 103.98989","1.35761423333333, 103.989943",holiday
298,04.57.00,16,44.690164848467525,"1.35728, 103.98989","1.35760973333333, 103.990122216667",holiday
299,04.58.00,9,27.733185297208216,"1.35743, 103.9898","1.35768, 103.98982",holiday
300,04.59.00,15,37.31201569241727,"1.35728, 103.98989","1.35761, 103.98982",holiday
301,05.00.00,15,45.31902714658438,"1.35728, 103.98989","1.35768751666667, 103.989933383333",holiday
302,05.01.00,19,48.38932510854463,"1.35728, 103.98989","1.35769651666667, 103.990023383333",holiday
303,05.02.00,16,50.343196718140995,"1.35728, 103.98989","1.35770051666667, 103.990063383333",holiday
304,05.03.00,17,44.563126835836,"1.35728, 103.98989","1.35764, 103.98971",holiday
305,05.04.00,16,44.563126835836,"1.35728, 103.98989","1.35764, 103.98971",holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,9,27.115068847611134,"1.3574, 103.98966","1.35764, 103.98971",holiday
308,05.07.00,18,73.3283847913828,"1.3574, 103.98966","1.35778, 103.9902",holiday
309,05.08.00,12,34.5395710718626,"1.3574, 103.98966","1.35763, 103.98987",holiday
310,05.09.00,10,27.115068847611134,"1.3574, 103.98966","1.35764, 103.98971",holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,14,45.34984893487297,"1.35739, 103.98975","1.35779, 103.98984",holiday
313,05.12.00,11,23.57444933730875,"1.35739, 103.98975","1.35755, 103.98989",holiday
314,05.13.00,15,37.44175640532046,"1.35739, 103.98975","1.35771, 103.98986",holiday
315,05.14.00,15,42.49761073521474,"1.35739, 103.98975","1.35768716666667, 103.989992166667",holiday
316,05.15.00,17,46.24243465522083,"1.35726, 103.98993","1.35765, 103.98978",holiday
317,05.16.00,14,46.24243465522083,"1.35726, 103.98993","1.35765, 103.98978",holiday
318,05.17.00,12,28.94268213055875,"1.35739, 103.98975","1.35765, 103.98978",holiday
319,05.18.00,15,37.3948953613655,"1.35739, 103.98975","1.35768551666667, 103.989913383333",holiday
320,05.19.00,16,28.94268213055875,"1.35739, 103.98975","1.35765, 103.98978",holiday
321,05.20.00,15,28.94268213055875,"1.35739, 103.98975","1.35765, 103.98978",holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,10,28.94268213055875,"1.35739, 103.98975","1.35765, 103.98978",holiday
324,05.23.00,13,34.32396445146031,"1.35736, 103.98989","1.35765, 103.98978",holiday
325,05.24.00,17,45.55373385063681,"1.35738, 103.98987","1.35779, 103.98983",holiday
326,05.25.00,13,28.94268213055875,"1.35739, 103.98975","1.35765, 103.98978",holiday
327,05.26.00,15,28.94268213055875,"1.35739, 103.98975","1.35765, 103.98978",holiday
328,05.27.00,18,46.44145761762621,"1.35739, 103.98975","1.35781, 103.98975",holiday
329,05.28.00,12,28.94268213055875,"1.35739, 103.98975","1.35765, 103.98978",holiday
330,05.29.00,14,28.94268213055875,"1.35739, 103.98975","1.35765, 103.98978",holiday
331,05.30.00,14,28.94268213055875,"1.35739, 103.98975","1.35765, 103.98978",holiday
332,05.31.00,15,45.11711532185574,"1.35739, 103.98975","1.35779, 103.98983",holiday
333,05.32.00,16,49.124906475047425,"1.35738, 103.99","1.35779, 103.98983",holiday
334,05.33.00,13,42.12089179627596,"1.35742, 103.98974","1.35779, 103.98983",holiday
335,05.34.00,14,42.12089179627596,"1.35742, 103.98974","1.35779, 103.98983",holiday
336,05.35.00,14,42.12089179627596,"1.35742, 103.98974","1.35779, 103.98983",holiday
337,05.36.00,17,55.88977964500638,"1.35729141666667, 103.989747516667","1.35779, 103.98983",holiday
338,05.37.00,17,49.124906475047425,"1.35738, 103.99","1.35779, 103.98983",holiday
339,05.38.00,14,42.12089179627596,"1.35742, 103.98974","1.35779, 103.98983",holiday
340,05.39.00,14,42.12089179627596,"1.35742, 103.98974","1.35779, 103.98983",holiday
341,05.40.00,14,39.20803791302935,"1.35742, 103.98974","1.35776, 103.98984",holiday
342,05.41.00,11,43.76540946526736,"1.35742, 103.98974","1.3578, 103.98985",holiday
343,05.42.00,10,37.20624682796078,"1.35742, 103.98974","1.35773, 103.98987",holiday
344,05.43.00,9,37.20624682796078,"1.35742, 103.98974","1.35773, 103.98987",holiday
345,05.44.00,7,20.330414874090966,"1.35742, 103.98974","1.35758, 103.98983",holiday
346,05.45.00,11,49.5953472066533,"1.35742, 103.98974","1.35767, 103.99011",holiday
347,05.46.00,9,36.39159531764404,"1.35742, 103.98974","1.35759, 103.99002",holiday
348,05.47.00,8,23.888326198453925,"1.35741, 103.98982","1.357615, 103.989752266667",holiday
349,05.48.00,9,45.795456238267164,"1.35741, 103.98982","1.35776, 103.9896",holiday
350,05.49.00,9,17.8580574374533,"1.35741, 103.98982","1.35755, 103.98974",holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,10,20.34801834710362,"1.35741, 103.98982","1.35758, 103.98989",holiday
353,05.52.00,8,21.845044424529604,"1.35741, 103.98982","1.35758, 103.98992",holiday
354,05.53.00,8,19.805834133995,"1.35739, 103.98983","1.35755, 103.98991",holiday
355,05.54.00,7,16.450174599565052,"1.35741, 103.98996","1.35755, 103.98991",holiday
356,05.55.00,7,42.12405563734864,"1.35745, 103.98982","1.35776, 103.9896",holiday
357,05.56.00,7,18.43813767144911,"1.35741, 103.98982","1.35755, 103.98991",holiday
358,05.57.00,0,0,0,0,holiday
359,05.58.00,15,143.81834592001127,"1.3574, 103.98977","1.35864, 103.99016",holiday
360,05.59.00,8,44.79117815818218,"1.35737, 103.98969","1.35757, 103.99004",holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,12,49.076588646897505,"1.3574, 103.99004","1.35767, 103.98969",holiday
363,06.02.00,17,75.64048859722062,"1.35739, 103.98967","1.35803, 103.98943",holiday
364,06.03.00,11,31.532697969581065,"1.35739, 103.98967","1.35762608333333, 103.989828933333",holiday
365,06.04.00,11,31.532697969581065,"1.35739, 103.98967","1.35762608333333, 103.989828933333",holiday
366,06.05.00,9,18.910122323501138,"1.35742, 103.98967","1.35758, 103.98973",holiday
367,06.06.00,10,25.543386879215838,"1.35736, 103.9898","1.35758, 103.98973",holiday
368,06.07.00,12,34.65158325509664,"1.35736, 103.9898","1.35766, 103.98989",holiday
369,06.08.00,13,40.82011558757782,"1.35736, 103.9898","1.35769051666667, 103.989963383333",holiday
370,06.09.00,10,33.19113222216843,"1.35736, 103.98988","1.35766, 103.98989",holiday
371,06.10.00,10,27.333452617622218,"1.35743, 103.98998","1.35766, 103.98989",holiday
372,06.11.00,14,33.19113222216843,"1.35736, 103.98988","1.35766, 103.98989",holiday
373,06.12.00,15,33.19113222216843,"1.35736, 103.98988","1.35766, 103.98989",holiday
374,06.13.00,13,43.60795139517896,"1.35739, 103.98989","1.35775, 103.98973",holiday
375,06.14.00,12,34.35040503269692,"1.35742, 103.98986","1.35773, 103.98988",holiday
376,06.15.00,0,0,0,0,holiday
377,06.16.00,13,38.12691272604272,"1.35742, 103.98986","1.35773, 103.98971",holiday
378,06.17.00,14,32.086026400223844,"1.35742, 103.98986","1.35771, 103.98985",holiday
379,06.18.00,13,25.81887587020832,"1.35742, 103.98988","1.35765, 103.98992",holiday
380,06.19.00,14,25.81887587020832,"1.35742, 103.98988","1.35765, 103.98992",holiday
381,06.20.00,10,23.36682561856494,"1.35748, 103.99","1.35766, 103.98989",holiday
382,06.21.00,15,42.124055805765934,"1.35742, 103.98988","1.35773, 103.9901",holiday
383,06.22.00,16,42.73450836799685,"1.35742, 103.98988","1.3578, 103.98995",holiday
