id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
116,01.55.00,56,122.6097782295951,"1.35741, 103.98979","1.35850633333333, 103.989625",weekend
117,01.56.00,50,140.80058166442734,"1.35729916666667, 103.9898865","1.35853133333333, 103.989567333333",weekend
118,01.57.00,50,123.65210382285109,"1.3574, 103.98986","1.3585, 103.98966",weekend
119,01.58.00,45,120.77673609904902,"1.35743783333333, 103.989913","1.3585, 103.98966",weekend
120,01.59.00,50,101.29081288614941,"1.35745, 103.98983","1.35833883333333, 103.989609833333",weekend
121,02.00.00,48,118.28928786611017,"1.35736, 103.99002","1.3583435, 103.989601833333",weekend
122,02.01.00,46,87.21929004393586,"1.35748, 103.9898","1.35825, 103.98963",weekend
123,02.02.00,37,119.8470588343924,"1.35736, 103.99002","1.35834, 103.98956",weekend
124,02.03.00,51,110.21463420945722,"1.35730516666667, 103.9899465","1.35828, 103.98974",weekend
125,02.04.00,43,104.02310835784002,"1.35736, 103.99002","1.35819, 103.98958",weekend
126,02.05.00,47,114.26564442375206,"1.35736, 103.99002","1.35832, 103.98964",weekend
127,02.06.00,41,107.54018348400227,"1.3574, 103.98978","1.35837, 103.98971",weekend
128,02.07.00,39,87.53121656874136,"1.3573, 103.98978","1.35809, 103.98973",weekend
129,02.08.00,33,92.56453250327988,"1.35728, 103.98992","1.35809, 103.98971",weekend
130,02.09.00,27,80.77919059372829,"1.35745, 103.9899","1.35809, 103.98955",weekend
131,02.10.00,22,55.99970395837187,"1.35728, 103.98992","1.35778, 103.98984",weekend
132,02.11.00,24,45.144692545015836,"1.35741, 103.98974","1.3578, 103.98986",weekend
133,02.12.00,20,49.12490639571608,"1.35741, 103.98974","1.35782, 103.98991",weekend
134,02.13.00,16,47.599274220145226,"1.35745, 103.9899","1.35788, 103.98988",weekend
135,02.14.00,9,21.803975791258367,"1.35741, 103.98979","1.35759, 103.98987",weekend
136,02.15.00,9,42.077371206025525,"1.35741, 103.98979","1.35779, 103.98977",weekend
137,02.16.00,8,42.077371206025525,"1.35741, 103.98979","1.35779, 103.98977",weekend
138,02.17.00,12,32.90034910780187,"1.35741, 103.98979","1.35769, 103.98989",weekend
139,02.18.00,14,63.06563823801377,"1.35719, 103.98988","1.35774, 103.98973",weekend
140,02.19.00,14,69.68207666253285,"1.35719, 103.98988","1.35778, 103.98966",weekend
141,02.20.00,17,74.61822172282136,"1.35719, 103.98988","1.35786, 103.98996",weekend
142,02.21.00,19,79.18207669288986,"1.35719, 103.98988","1.35789, 103.98973",weekend
143,02.22.00,17,56.473989892729186,"1.35744, 103.98997","1.35789, 103.98973",weekend
144,02.23.00,14,42.356185264959024,"1.35751716666667, 103.989817333333","1.35789, 103.98973",weekend
145,02.24.00,15,40.92784592706468,"1.35752, 103.98974","1.35789, 103.98973",weekend
146,02.25.00,14,40.92784592706468,"1.35752, 103.98974","1.35789, 103.98973",weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,7,14.196226686085442,"1.35749, 103.98983","1.35759, 103.98975",weekend
150,02.29.00,14,32.99260763168183,"1.35742, 103.98965","1.35762, 103.98987",weekend
151,02.30.00,20,44.14823062281843,"1.35742, 103.98965","1.35773, 103.9899",weekend
152,02.31.00,26,72.90875428803095,"1.35742, 103.98965","1.35807, 103.98976",weekend
153,02.32.00,21,37.809422949984,"1.35742, 103.98965","1.35771, 103.98983",weekend
154,02.33.00,20,43.4205757419662,"1.35737166666667, 103.9897255","1.35775, 103.98983",weekend
155,02.34.00,15,42.830090214717806,"1.3573235, 103.989804666667","1.35771, 103.98983",weekend
156,02.35.00,17,52.48257864842746,"1.3573275, 103.989844666667","1.3578, 103.9898",weekend
157,02.36.00,19,52.48257864842746,"1.3573275, 103.989844666667","1.3578, 103.9898",weekend
158,02.37.00,15,19.61836879919897,"1.35746, 103.99002","1.357629, 103.989966333333",weekend
159,02.38.00,21,37.078313209932276,"1.3573405, 103.989974666667","1.357644, 103.990116333333",weekend
160,02.39.00,20,34.45604618444136,"1.3573445, 103.990014666667","1.35762, 103.98987",weekend
161,02.40.00,27,55.75560061669263,"1.3573245, 103.989814666667","1.35777, 103.98958",weekend
162,02.41.00,25,61.75607802033896,"1.3573245, 103.989814666667","1.35777, 103.98948",weekend
163,02.42.00,27,71.43655024207166,"1.3573335, 103.989904666667","1.35778666666667, 103.989447166667",weekend
164,02.43.00,29,84.54435946362288,"1.3573655, 103.990224666667","1.35777, 103.98958",weekend
165,02.44.00,37,92.3628801119141,"1.3573505, 103.990074666667","1.35816, 103.98987",weekend
166,02.45.00,27,56.66550641561473,"1.35739266666667, 103.9899355","1.35781, 103.98964",weekend
167,02.46.00,26,70.61813345357,"1.35739, 103.99009","1.35777, 103.98958",weekend
168,02.47.00,30,93.01320419729167,"1.3573635, 103.990204666667","1.35786, 103.98953",weekend
169,02.48.00,32,82.4277340525568,"1.35721, 103.98973","1.35794, 103.98958",weekend
170,02.49.00,33,82.4277340525568,"1.35721, 103.98973","1.35794, 103.98958",weekend
171,02.50.00,36,60.24511810085825,"1.35738966666667, 103.9899055","1.35787, 103.98965",weekend
172,02.51.00,30,60.24511810085825,"1.35738966666667, 103.9899055","1.35787, 103.98965",weekend
173,02.52.00,25,48.624603792511614,"1.35737866666667, 103.9897955","1.35779, 103.98995",weekend
174,02.53.00,30,88.87178044999908,"1.3572635, 103.990174","1.35787, 103.98965",weekend
175,02.54.00,27,88.87178044999908,"1.3572635, 103.990174","1.35787, 103.98965",weekend
176,02.55.00,22,75.83132956449165,"1.35727, 103.98998","1.35787, 103.98965",weekend
177,02.56.00,39,147.2161260373195,"1.3573, 103.99005","1.35863, 103.99011",weekend
178,02.57.00,33,147.2161260373195,"1.3573, 103.99005","1.35863, 103.99011",weekend
179,02.58.00,25,39.86914097355809,"1.3573, 103.99005","1.35766, 103.99007",weekend
180,02.59.00,28,59.99159242489139,"1.35748, 103.9898","1.3580025, 103.989654833333",weekend
181,03.00.00,27,55.90161191903266,"1.35737366666667, 103.9897455","1.35787, 103.98965",weekend
182,03.01.00,26,48.5907020152749,"1.35744, 103.98974","1.35787, 103.98965",weekend
183,03.02.00,23,39.86914097355809,"1.3573, 103.99005","1.35766, 103.99007",weekend
184,03.03.00,21,67.15429443445235,"1.3573, 103.99005","1.35764, 103.98955",weekend
185,03.04.00,27,68.25893415453646,"1.3573, 103.99005","1.35788, 103.98984",weekend
186,03.05.00,32,63.36930308422799,"1.35733, 103.99","1.35788, 103.98984",weekend
187,03.06.00,32,71.2917558365057,"1.35733, 103.99","1.35787, 103.98965",weekend
188,03.07.00,37,68.14983006962605,"1.35727, 103.98979","1.35787, 103.98965",weekend
189,03.08.00,40,122.03356796068867,"1.35727, 103.98979","1.35835533333333, 103.989591166667",weekend
190,03.09.00,37,94.52083620907918,"1.35727, 103.98979","1.35812, 103.9897",weekend
191,03.10.00,38,102.76246573618444,"1.35736, 103.98992","1.35822, 103.98957",weekend
192,03.11.00,31,63.89888925087072,"1.35736, 103.98992","1.35787, 103.98965",weekend
193,03.12.00,36,102.76246573618444,"1.35736, 103.98992","1.35822, 103.98957",weekend
194,03.13.00,36,80.52073951958742,"1.35736, 103.98992","1.35796, 103.98951",weekend
195,03.14.00,39,80.52073951958742,"1.35736, 103.98992","1.35796, 103.98951",weekend
196,03.15.00,37,102.76246573618444,"1.35736, 103.98992","1.35822, 103.98957",weekend
197,03.16.00,34,115.10797245496866,"1.35736, 103.98992","1.35832, 103.98952",weekend
198,03.17.00,32,118.17408171916092,"1.35736, 103.98992","1.35835, 103.98952",weekend
199,03.18.00,33,107.86164397483824,"1.35727, 103.98979","1.35822, 103.98957",weekend
200,03.19.00,32,84.3972249612547,"1.35746, 103.98964","1.35822, 103.98957",weekend
201,03.20.00,32,111.42274582090982,"1.35731, 103.99","1.35822, 103.98957",weekend
202,03.21.00,23,50.3648266915918,"1.35746, 103.98964","1.35791, 103.98971",weekend
203,03.22.00,18,38.149087133340146,"1.35746, 103.98977","1.35765566666667, 103.989487666667",weekend
204,03.23.00,24,73.77831347470678,"1.35731, 103.99","1.35791, 103.98971",weekend
205,03.24.00,33,119.37593212286008,"1.35724, 103.99002","1.35822, 103.98957",weekend
206,03.25.00,32,119.37593212286008,"1.35724, 103.99002","1.35822, 103.98957",weekend
207,03.26.00,20,49.51458518366311,"1.35731, 103.99","1.35771, 103.9898",weekend
208,03.27.00,36,119.39875896768952,"1.35731, 103.99","1.35826, 103.98949",weekend
209,03.28.00,35,103.89744718227016,"1.35733116666667, 103.989631","1.35826, 103.98949",weekend
210,03.29.00,28,100.57417912023733,"1.35744, 103.98993","1.35824, 103.9895",weekend
211,03.30.00,34,87.80343397646156,"1.357438, 103.989707","1.35822, 103.98957",weekend
212,03.31.00,36,120.73331071087557,"1.35719, 103.98993","1.35822, 103.98957",weekend
213,03.32.00,34,121.10715784087509,"1.35719, 103.98993","1.35822, 103.98956",weekend
214,03.33.00,22,96.38591691727284,"1.35741, 103.98988","1.35822, 103.98956",weekend
215,03.34.00,19,34.34643380186918,"1.35741, 103.98988","1.35771, 103.9898",weekend
216,03.35.00,21,34.34643380186918,"1.35741, 103.98988","1.35771, 103.9898",weekend
217,03.36.00,21,59.29112501028236,"1.35719, 103.98993","1.35771, 103.9898",weekend
218,03.37.00,17,34.34643380186918,"1.35741, 103.98988","1.35771, 103.9898",weekend
219,03.38.00,25,66.38226443385022,"1.35719, 103.98993","1.35779, 103.98995",weekend
220,03.39.00,28,113.8787814340902,"1.35719, 103.98993","1.35816666666667, 103.989605333333",weekend
221,03.40.00,20,59.29112501028236,"1.35719, 103.98993","1.35771, 103.9898",weekend
222,03.41.00,20,59.29112501028236,"1.35719, 103.98993","1.35771, 103.9898",weekend
223,03.42.00,23,95.98030391931961,"1.35741, 103.98988","1.35822, 103.98957",weekend
224,03.43.00,22,59.456678026983525,"1.35713, 103.99014","1.35762, 103.98992",weekend
225,03.44.00,17,40.19399402321929,"1.35719, 103.98993","1.35755, 103.98988",weekend
226,03.45.00,14,23.87812907031476,"1.35734, 103.98983","1.35755, 103.98988",weekend
227,03.46.00,18,42.734508370475325,"1.35741, 103.98988","1.35779, 103.98995",weekend
228,03.47.00,22,107.24266144004748,"1.35741, 103.98988","1.35822, 103.98935",weekend
229,03.48.00,28,130.91132426738648,"1.35719, 103.98993","1.35822, 103.98935",weekend
230,03.49.00,29,123.41937656908263,"1.35719, 103.98993","1.35827, 103.98965",weekend
231,03.50.00,19,50.57753373326153,"1.35719, 103.98993","1.35761, 103.98975",weekend
232,03.51.00,28,95.98030391931961,"1.35741, 103.98988","1.35822, 103.98957",weekend
233,03.52.00,29,94.18147911976415,"1.35741, 103.98988","1.35824, 103.98969",weekend
234,03.53.00,28,94.18147911976415,"1.35741, 103.98988","1.35824, 103.98969",weekend
235,03.54.00,31,108.1185787176642,"1.35741, 103.98988","1.35834, 103.98958",weekend
236,03.55.00,33,95.98030391931961,"1.35741, 103.98988","1.35822, 103.98957",weekend
237,03.56.00,38,120.73331071087557,"1.35719, 103.98993","1.35822, 103.98957",weekend
238,03.57.00,36,123.95092868238527,"1.35717, 103.98996","1.35822, 103.98957",weekend
239,03.58.00,46,136.20057294355107,"1.35713, 103.99014","1.35822, 103.98957",weekend
240,03.59.00,40,107.78221820669968,"1.35741, 103.98988","1.35833, 103.98956",weekend
241,04.00.00,41,99.54510688850732,"1.35741, 103.98988","1.35827733333333, 103.989640333333",weekend
242,04.01.00,38,109.87194284278205,"1.35741, 103.98988","1.35835, 103.98956",weekend
243,04.02.00,48,133.18404830049278,"1.35719, 103.98993","1.35837, 103.98969",weekend
244,04.03.00,54,149.0386853444905,"1.35713, 103.99014","1.35834, 103.98955",weekend
245,04.04.00,51,141.4367802043378,"1.35719, 103.98993","1.35839, 103.98949",weekend
246,04.05.00,49,141.4367802043378,"1.35719, 103.98993","1.35839, 103.98949",weekend
247,04.06.00,52,136.10910679053998,"1.35719, 103.98993","1.35836, 103.98955",weekend
248,04.07.00,62,146.79004556013828,"1.35713, 103.99014","1.35835, 103.98962",weekend
249,04.08.00,58,126.3150852505362,"1.35719, 103.98993","1.35830916666667, 103.9897025",weekend
250,04.09.00,53,135.77191226872367,"1.35719, 103.98993","1.35835, 103.98953",weekend
251,04.10.00,59,132.580816306227,"1.35719, 103.98993","1.35834583333333, 103.989613166667",weekend
252,04.11.00,60,131.6013953865551,"1.35719, 103.98993","1.35831, 103.98953",weekend
253,04.12.00,59,137.22813201336058,"1.35719, 103.98993","1.35838, 103.98958",weekend
254,04.13.00,68,150.61179741573696,"1.35713, 103.99014","1.35837, 103.98958",weekend
255,04.14.00,69,150.61179741573696,"1.35713, 103.99014","1.35837, 103.98958",weekend
256,04.15.00,62,134.0088245458077,"1.35719, 103.98993","1.35834, 103.98955",weekend
257,04.16.00,62,139.5259423962647,"1.35719, 103.98993","1.3583708, 103.989487983333",weekend
258,04.17.00,59,147.40395299402266,"1.35719, 103.98993","1.35847, 103.98956",weekend
259,04.18.00,67,147.8293471542104,"1.35719, 103.98993","1.35849, 103.98962",weekend
260,04.19.00,68,151.41152618204978,"1.35719, 103.98993","1.35853, 103.98965",weekend
261,04.20.00,69,155.1467665046292,"1.35719, 103.98993","1.35858, 103.98974",weekend
262,04.21.00,65,152.51732977718117,"1.35719, 103.98993","1.35855366666667, 103.989724166667",weekend
263,04.22.00,69,134.79513882578743,"1.35736, 103.98997","1.35855366666667, 103.989724166667",weekend
264,04.23.00,69,149.2764629761806,"1.35736, 103.98997","1.35868416666667, 103.990231166667",weekend
265,04.24.00,69,146.94971055906706,"1.35732, 103.9902","1.35855, 103.9897",weekend
266,04.25.00,63,140.27663678792763,"1.35732, 103.9902","1.3585675, 103.989971",weekend
267,04.26.00,67,160.71936974960897,"1.35733, 103.9902","1.35878, 103.9901",weekend
268,04.27.00,74,152.3899370622802,"1.35741, 103.98988","1.35875, 103.9902",weekend
269,04.28.00,75,157.11492368763422,"1.35734, 103.99018","1.35876, 103.99023",weekend
270,04.29.00,76,178.7618585949079,"1.35719, 103.98993","1.35879, 103.99016",weekend
271,04.30.00,64,153.57635825584424,"1.35741, 103.98988","1.35877, 103.99016",weekend
272,04.31.00,56,156.20305451467047,"1.35741, 103.98988","1.35879, 103.99018",weekend
273,04.32.00,53,124.2183252552915,"1.35741, 103.98988","1.35848, 103.98954",weekend
274,04.33.00,54,125.67779004765065,"1.35741, 103.98988","1.3585, 103.98956",weekend
275,04.34.00,59,127.22943391757707,"1.35741, 103.98988","1.3585265, 103.989603666667",weekend
276,04.35.00,58,127.95281319659807,"1.35741, 103.98988","1.35852383333333, 103.989568333333",weekend
277,04.36.00,70,152.60959334929672,"1.35741, 103.98988","1.35879, 103.9899",weekend
278,04.37.00,60,124.21572360416327,"1.35741, 103.98988","1.3585, 103.98961",weekend
279,04.38.00,65,154.20810133102844,"1.35739, 103.99","1.35877, 103.9902",weekend
280,04.39.00,66,126.32652318711082,"1.35739, 103.99","1.35848, 103.98966",weekend
281,04.40.00,73,167.67745928696556,"1.35728, 103.98988","1.35877, 103.99016",weekend
282,04.41.00,63,137.9696178792098,"1.35728, 103.98988","1.3585, 103.98962",weekend
283,04.42.00,62,147.09724164715493,"1.35728, 103.98988","1.35859, 103.98965",weekend
284,04.43.00,67,172.03940621456388,"1.35707, 103.98998","1.35859, 103.98965",weekend
285,04.44.00,64,144.0029761388083,"1.35725, 103.98974","1.35854466666667, 103.9896",weekend
286,04.45.00,66,144.0029761388083,"1.35725, 103.98974","1.35854466666667, 103.9896",weekend
287,04.46.00,73,173.2579140064839,"1.35725, 103.98974","1.35875, 103.99019",weekend
288,04.47.00,73,156.00256127548568,"1.3574, 103.98991","1.35879, 103.99015",weekend
289,04.48.00,69,125.37871925888494,"1.35739, 103.98993","1.3585, 103.9897",weekend
290,04.49.00,72,160.3620376414172,"1.35736, 103.98992","1.35879, 103.99016",weekend
291,04.50.00,67,173.31672449868614,"1.35723, 103.98989","1.35877, 103.99018",weekend
292,04.51.00,66,160.2988603887228,"1.35731, 103.98989","1.35873, 103.99018",weekend
293,04.52.00,58,132.3770818562081,"1.3573, 103.98982","1.35849, 103.98969",weekend
294,04.53.00,65,135.35134562900535,"1.3573, 103.98982","1.3585, 103.98958",weekend
295,04.54.00,56,134.92977318466097,"1.3573, 103.98982","1.3585, 103.9896",weekend
296,04.55.00,44,150.56423742628616,"1.3573, 103.98982","1.35863, 103.98953",weekend
297,04.56.00,56,143.3801000253481,"1.3573, 103.98982","1.35857, 103.98956",weekend
298,04.57.00,60,119.6548792358238,"1.35733, 103.98984","1.35838, 103.98958",weekend
299,04.58.00,55,111.61736586188512,"1.35733, 103.98984","1.35829, 103.98953",weekend
300,04.59.00,60,130.16921239918076,"1.35731, 103.98983","1.35846, 103.98958",weekend
301,05.00.00,56,134.48426368313622,"1.3573, 103.98993","1.35847, 103.9896",weekend
302,05.01.00,62,132.36318459379544,"1.3573, 103.98993","1.35848, 103.98973",weekend
303,05.02.00,55,134.1094889158745,"1.3573, 103.99011","1.35834, 103.98949",weekend
304,05.03.00,57,121.41537231344404,"1.35745, 103.99005","1.35849, 103.9897",weekend
305,05.04.00,61,129.09437913098532,"1.35737, 103.98986","1.35852, 103.98966",weekend
306,05.05.00,61,139.3421508541385,"1.35724, 103.9896","1.3585, 103.98958",weekend
307,05.06.00,61,128.7765689991124,"1.35737, 103.98986","1.3585, 103.98958",weekend
308,05.07.00,63,132.6102657202025,"1.35736, 103.98995","1.3585, 103.98958",weekend
309,05.08.00,60,137.1309395555517,"1.35724, 103.9896","1.35848, 103.98962",weekend
310,05.09.00,67,137.1309395555517,"1.35724, 103.9896","1.35848, 103.98962",weekend
