id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
91,01.30.00,15,39.034335950456786,"1.3574, 103.98977","1.35769, 103.98997",weekday
92,01.31.00,17,57.75263874317154,"1.35727, 103.99006","1.35777, 103.98991",weekday
93,01.32.00,16,41.047701882328504,"1.35734, 103.98989","1.3577, 103.98998",weekday
94,01.33.00,16,44.8648956374186,"1.35736, 103.98976","1.3577, 103.98998",weekday
95,01.34.00,12,37.31201566234655,"1.35736, 103.99004","1.35769, 103.98997",weekday
96,01.35.00,16,46.117263222324446,"1.35736, 103.98976","1.3577, 103.99",weekday
97,01.36.00,14,37.31201566234655,"1.35736, 103.99004","1.35769, 103.98997",weekday
98,01.37.00,13,39.034335950456786,"1.3574, 103.98977","1.35769, 103.98997",weekday
99,01.38.00,14,39.034335950456786,"1.3574, 103.98977","1.35769, 103.98997",weekday
100,01.39.00,14,37.31201566234655,"1.35736, 103.99004","1.35769, 103.98997",weekday
101,01.40.00,15,37.31201566234655,"1.35736, 103.99004","1.35769, 103.98997",weekday
102,01.41.00,18,37.09563122998123,"1.35736, 103.99004","1.35769, 103.98998",weekday
103,01.42.00,15,37.09563122998123,"1.35736, 103.99004","1.35769, 103.98998",weekday
104,01.43.00,13,32.18448012438158,"1.35748, 103.9899","1.35774, 103.98977",weekday
105,01.44.00,13,41.02983582153381,"1.35741, 103.98993","1.3577, 103.9897",weekday
106,01.45.00,16,41.02983582153381,"1.35741, 103.98993","1.3577, 103.9897",weekday
107,01.46.00,13,39.15260245964367,"1.35728, 103.98993","1.35759, 103.98976",weekday
108,01.47.00,11,41.02983582153381,"1.35741, 103.98993","1.3577, 103.9897",weekday
109,01.48.00,11,41.02983582153381,"1.35741, 103.98993","1.3577, 103.9897",weekday
110,01.49.00,12,52.566332592447694,"1.35737, 103.99004","1.3577, 103.9897",weekday
111,01.50.00,11,41.02983582153381,"1.35741, 103.98993","1.3577, 103.9897",weekday
112,01.51.00,11,41.02983582153381,"1.35741, 103.98993","1.3577, 103.9897",weekday
113,01.52.00,12,41.02983582153381,"1.35741, 103.98993","1.3577, 103.9897",weekday
114,01.53.00,18,65.53275035726519,"1.35741, 103.98993","1.35778, 103.98947",weekday
115,01.54.00,13,41.02983582153381,"1.35741, 103.98993","1.3577, 103.9897",weekday
116,01.55.00,14,41.02983582153381,"1.35741, 103.98993","1.3577, 103.9897",weekday
117,01.56.00,10,41.02983582153381,"1.35741, 103.98993","1.3577, 103.9897",weekday
118,01.57.00,11,41.02983582153381,"1.35741, 103.98993","1.3577, 103.9897",weekday
119,01.58.00,13,41.02983582153381,"1.35741, 103.98993","1.3577, 103.9897",weekday
120,01.59.00,15,41.02983582153381,"1.35741, 103.98993","1.3577, 103.9897",weekday
121,02.00.00,14,41.02983582153381,"1.35741, 103.98993","1.3577, 103.9897",weekday
122,02.01.00,16,41.02983582153381,"1.35741, 103.98993","1.3577, 103.9897",weekday
123,02.02.00,18,42.0873971812233,"1.35741, 103.98993","1.35775, 103.98976",weekday
124,02.03.00,15,43.07799876326914,"1.35741, 103.98993","1.35776, 103.98976",weekday
125,02.04.00,18,43.07799876326914,"1.35741, 103.98993","1.35776, 103.98976",weekday
126,02.05.00,18,66.10902298292508,"1.35725, 103.99007","1.35776, 103.98976",weekday
127,02.06.00,14,34.66020933770088,"1.35748, 103.98962","1.35776, 103.98976",weekday
128,02.07.00,15,42.588679591494284,"1.35746, 103.99","1.35776, 103.98976",weekday
129,02.08.00,15,42.588679591494284,"1.35746, 103.99","1.35776, 103.98976",weekday
130,02.09.00,20,51.982116771655,"1.35729, 103.98975","1.35776, 103.98976",weekday
131,02.10.00,20,58.110883928944695,"1.35729, 103.98975","1.35768, 103.9894",weekday
132,02.11.00,23,51.982116771655,"1.35729, 103.98975","1.35776, 103.98976",weekday
133,02.12.00,24,51.982116771655,"1.35729, 103.98975","1.35776, 103.98976",weekday
134,02.13.00,24,51.982116771655,"1.35729, 103.98975","1.35776, 103.98976",weekday
135,02.14.00,25,54.2844662859401,"1.35729, 103.98975","1.35778, 103.98972",weekday
136,02.15.00,25,45.33570858721253,"1.35729, 103.98975","1.3577, 103.98975",weekday
137,02.16.00,24,42.588679591494284,"1.35746, 103.99","1.35776, 103.98976",weekday
138,02.17.00,24,42.588679591494284,"1.35746, 103.99","1.35776, 103.98976",weekday
139,02.18.00,23,42.588679591494284,"1.35746, 103.99","1.35776, 103.98976",weekday
140,02.19.00,21,34.278218719246496,"1.35745, 103.98976","1.35776, 103.98976",weekday
141,02.20.00,23,42.588679591494284,"1.35746, 103.99","1.35776, 103.98976",weekday
142,02.21.00,22,42.588679591494284,"1.35746, 103.99","1.35776, 103.98976",weekday
143,02.22.00,27,51.982116771655,"1.35729, 103.98975","1.35776, 103.98976",weekday
144,02.23.00,28,51.982116771655,"1.35729, 103.98975","1.35776, 103.98976",weekday
145,02.24.00,25,42.588679591494284,"1.35746, 103.99","1.35776, 103.98976",weekday
146,02.25.00,28,51.982116771655,"1.35729, 103.98975","1.35776, 103.98976",weekday
147,02.26.00,23,42.588679591494284,"1.35746, 103.99","1.35776, 103.98976",weekday
148,02.27.00,22,42.588679591494284,"1.35746, 103.99","1.35776, 103.98976",weekday
149,02.28.00,23,42.588679591494284,"1.35746, 103.99","1.35776, 103.98976",weekday
150,02.29.00,24,49.200853248457456,"1.35738, 103.98953","1.35776, 103.98976",weekday
151,02.30.00,27,51.982116771655,"1.35729, 103.98975","1.35776, 103.98976",weekday
152,02.31.00,31,68.98480915282889,"1.35728, 103.98979","1.35789, 103.98966",weekday
153,02.32.00,29,53.180854063521615,"1.35728, 103.98979","1.35776, 103.98976",weekday
154,02.33.00,27,51.982116771655,"1.35729, 103.98975","1.35776, 103.98976",weekday
155,02.34.00,28,51.982116771655,"1.35729, 103.98975","1.35776, 103.98976",weekday
156,02.35.00,28,55.298649044494994,"1.35729, 103.98975","1.35779, 103.98976",weekday
157,02.36.00,29,51.982116771655,"1.35729, 103.98975","1.35776, 103.98976",weekday
158,02.37.00,27,51.982116771655,"1.35729, 103.98975","1.35776, 103.98976",weekday
159,02.38.00,29,51.982116771655,"1.35729, 103.98975","1.35776, 103.98976",weekday
160,02.39.00,27,51.982116771655,"1.35729, 103.98975","1.35776, 103.98976",weekday
161,02.40.00,28,45.82480668167935,"1.35729, 103.98975","1.3577, 103.98969",weekday
162,02.41.00,29,45.33570858721253,"1.35729, 103.98975","1.3577, 103.98975",weekday
163,02.42.00,30,57.67100791662908,"1.35724, 103.9898","1.35776, 103.98976",weekday
164,02.43.00,29,51.982116771655,"1.35729, 103.98975","1.35776, 103.98976",weekday
165,02.44.00,30,51.982116771655,"1.35729, 103.98975","1.35776, 103.98976",weekday
166,02.45.00,30,51.982116771655,"1.35729, 103.98975","1.35776, 103.98976",weekday
167,02.46.00,32,51.982116771655,"1.35729, 103.98975","1.35776, 103.98976",weekday
168,02.47.00,26,51.982116771655,"1.35729, 103.98975","1.35776, 103.98976",weekday
169,02.48.00,27,51.982116771655,"1.35729, 103.98975","1.35776, 103.98976",weekday
170,02.49.00,29,51.982116771655,"1.35729, 103.98975","1.35776, 103.98976",weekday
171,02.50.00,27,51.982116771655,"1.35729, 103.98975","1.35776, 103.98976",weekday
172,02.51.00,26,51.982116771655,"1.35729, 103.98975","1.35776, 103.98976",weekday
173,02.52.00,24,51.982116771655,"1.35729, 103.98975","1.35776, 103.98976",weekday
174,02.53.00,26,48.59070207527097,"1.35731, 103.98984","1.35774, 103.98993",weekday
175,02.54.00,26,48.59070207527097,"1.35731, 103.98984","1.35774, 103.98993",weekday
176,02.55.00,23,40.00752689935383,"1.35748, 103.98962","1.35774, 103.98987",weekday
177,02.56.00,26,44.27207943132991,"1.35731, 103.98984","1.3577, 103.98975",weekday
178,02.57.00,23,44.27207943132991,"1.35731, 103.98984","1.3577, 103.98975",weekday
179,02.58.00,22,44.27207943132991,"1.35731, 103.98984","1.3577, 103.98975",weekday
180,02.59.00,22,45.89280210713955,"1.3573, 103.98986","1.3577, 103.98975",weekday
181,03.00.00,20,37.56014101223415,"1.35737, 103.98983","1.3577, 103.98975",weekday
182,03.01.00,24,39.89692682001021,"1.35737, 103.98983","1.35771, 103.98995",weekday
183,03.02.00,24,39.89692682001021,"1.35737, 103.98983","1.35771, 103.98995",weekday
184,03.03.00,25,37.56014101223415,"1.35737, 103.98983","1.3577, 103.98975",weekday
185,03.04.00,26,37.56014101223415,"1.35737, 103.98983","1.3577, 103.98975",weekday
186,03.05.00,26,37.56014101223415,"1.35737, 103.98983","1.3577, 103.98975",weekday
187,03.06.00,28,37.56014101223415,"1.35737, 103.98983","1.3577, 103.98975",weekday
188,03.07.00,25,37.56014101223415,"1.35737, 103.98983","1.3577, 103.98975",weekday
189,03.08.00,28,39.97628658980024,"1.35737, 103.98983","1.35772, 103.98992",weekday
190,03.09.00,29,39.97628658980024,"1.35737, 103.98983","1.35772, 103.98992",weekday
191,03.10.00,30,48.12789524099936,"1.35737, 103.98983","1.35771, 103.9901",weekday
192,03.11.00,26,37.56014101223415,"1.35737, 103.98983","1.3577, 103.98975",weekday
193,03.12.00,27,51.08677374215175,"1.35726, 103.98989","1.3577, 103.98975",weekday
194,03.13.00,27,37.56014101223415,"1.35737, 103.98983","1.3577, 103.98975",weekday
195,03.14.00,28,37.56014101223415,"1.35737, 103.98983","1.3577, 103.98975",weekday
196,03.15.00,28,37.56014101223415,"1.35737, 103.98983","1.3577, 103.98975",weekday
197,03.16.00,28,37.56014101223415,"1.35737, 103.98983","1.3577, 103.98975",weekday
198,03.17.00,29,37.56014101223415,"1.35737, 103.98983","1.3577, 103.98975",weekday
199,03.18.00,29,38.00502387230854,"1.35737, 103.98983","1.35771, 103.98978",weekday
200,03.19.00,29,39.89692682001021,"1.35737, 103.98983","1.35771, 103.98971",weekday
201,03.20.00,30,46.20211093254377,"1.35737, 103.98983","1.35777, 103.98995",weekday
202,03.21.00,30,37.56014101223415,"1.35737, 103.98983","1.3577, 103.98975",weekday
203,03.22.00,32,55.07982756315327,"1.35737, 103.98983","1.35775, 103.99015",weekday
204,03.23.00,30,37.56014101223415,"1.35737, 103.98983","1.3577, 103.98975",weekday
205,03.24.00,30,38.90679262738709,"1.35737, 103.98986","1.35771, 103.98995",weekday
206,03.25.00,29,38.717212296094125,"1.35735, 103.98976","1.3577, 103.98975",weekday
207,03.26.00,32,43.25325593867033,"1.35731, 103.98978","1.3577, 103.98975",weekday
208,03.27.00,27,37.56014101223415,"1.35737, 103.98983","1.3577, 103.98975",weekday
209,03.28.00,28,40.193994024751035,"1.35734, 103.9898","1.3577, 103.98975",weekday
210,03.29.00,26,55.38816370437639,"1.3572, 103.98978","1.3577, 103.98975",weekday
211,03.30.00,22,35.45390271141948,"1.35737, 103.98983","1.35769, 103.98985",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,25,54.738868831987304,"1.3572, 103.98978","1.35769, 103.98985",weekday
214,03.33.00,24,35.45390271141948,"1.35737, 103.98983","1.35769, 103.98985",weekday
215,03.34.00,25,63.343824537313104,"1.35737, 103.98983","1.35791, 103.98964",weekday
216,03.35.00,20,39.27302444332127,"1.35737, 103.98983","1.35772, 103.98977",weekday
217,03.36.00,23,63.343824537313104,"1.35737, 103.98983","1.35791, 103.98964",weekday
218,03.37.00,21,35.45390271141948,"1.35737, 103.98983","1.35769, 103.98985",weekday
219,03.38.00,25,40.28309285719221,"1.35737, 103.98983","1.35771, 103.9897",weekday
220,03.39.00,23,39.82251709141934,"1.35737, 103.98983","1.35773, 103.98982",weekday
221,03.40.00,21,43.133767335273774,"1.35735, 103.98966","1.35769, 103.98985",weekday
222,03.41.00,23,45.07435180227876,"1.35737, 103.98983","1.35773, 103.98964",weekday
223,03.42.00,22,39.13596529460647,"1.35737, 103.98983","1.357723, 103.9898555",weekday
224,03.43.00,22,35.45390271141948,"1.35737, 103.98983","1.35769, 103.98985",weekday
225,03.44.00,22,35.45390271141948,"1.35737, 103.98983","1.35769, 103.98985",weekday
226,03.45.00,23,44.56312663160037,"1.35734, 103.98985","1.3577, 103.98967",weekday
227,03.46.00,20,35.45390271141948,"1.35737, 103.98983","1.35769, 103.98985",weekday
228,03.47.00,21,35.45390271141948,"1.35737, 103.98983","1.35769, 103.98985",weekday
229,03.48.00,21,35.45390271141948,"1.35737, 103.98983","1.35769, 103.98985",weekday
230,03.49.00,22,35.45390271141948,"1.35737, 103.98983","1.35769, 103.98985",weekday
231,03.50.00,20,35.45390271141948,"1.35737, 103.98983","1.35769, 103.98985",weekday
232,03.51.00,22,35.45390271141948,"1.35737, 103.98983","1.35769, 103.98985",weekday
233,03.52.00,20,35.45390271141948,"1.35737, 103.98983","1.35769, 103.98985",weekday
234,03.53.00,22,40.4035175532447,"1.35737, 103.98983","1.35773516666667, 103.989842833333",weekday
235,03.54.00,22,54.738868831987304,"1.3572, 103.98978","1.35769, 103.98985",weekday
236,03.55.00,21,54.738868831987304,"1.3572, 103.98978","1.35769, 103.98985",weekday
237,03.56.00,22,57.54201086592983,"1.35734, 103.98993","1.35786, 103.98995",weekday
238,03.57.00,18,50.75675471885147,"1.35741, 103.98986","1.35786, 103.98995",weekday
239,03.58.00,18,50.75843392595766,"1.35734, 103.98964","1.35778, 103.98977",weekday
240,03.59.00,15,32.88213187129301,"1.35741, 103.98986","1.35766, 103.9897",weekday
241,04.00.00,16,33.24969250637567,"1.35742, 103.98988","1.35766, 103.9897",weekday
242,04.01.00,17,43.03714417427167,"1.35742, 103.98988","1.35779, 103.98976",weekday
243,04.02.00,15,33.24969250637567,"1.35742, 103.98988","1.35766, 103.9897",weekday
244,04.03.00,17,33.24969250637567,"1.35742, 103.98988","1.35766, 103.9897",weekday
245,04.04.00,20,32.88213187129301,"1.35741, 103.98986","1.35766, 103.9897",weekday
246,04.05.00,20,51.63775176304557,"1.3572, 103.98978","1.35766, 103.9897",weekday
247,04.06.00,19,51.63775176304557,"1.3572, 103.98978","1.35766, 103.9897",weekday
248,04.07.00,20,51.63775176304557,"1.3572, 103.98978","1.35766, 103.9897",weekday
249,04.08.00,22,93.2829751239962,"1.35703, 103.9898","1.35786, 103.98995",weekday
250,04.09.00,20,61.46441473474455,"1.35731, 103.98987","1.35786, 103.98995",weekday
251,04.10.00,17,43.07799907572507,"1.35731, 103.98987","1.35766, 103.9897",weekday
252,04.11.00,17,43.07799907572507,"1.35731, 103.98987","1.35766, 103.9897",weekday
253,04.12.00,17,44.45340840979318,"1.35731, 103.98987","1.35771, 103.98983",weekday
254,04.13.00,19,62.75275774326816,"1.35731, 103.98987","1.35771, 103.98947",weekday
255,04.14.00,19,62.75275774326816,"1.35731, 103.98987","1.35771, 103.98947",weekday
256,04.15.00,16,44.45340840979318,"1.35731, 103.98987","1.35771, 103.98983",weekday
257,04.16.00,18,28.72042140598497,"1.35746, 103.98976","1.35771, 103.98983",weekday
258,04.17.00,19,44.45340840979318,"1.35731, 103.98987","1.35771, 103.98983",weekday
259,04.18.00,21,44.45340840979318,"1.35731, 103.98987","1.35771, 103.98983",weekday
260,04.19.00,21,44.45340840979318,"1.35731, 103.98987","1.35771, 103.98983",weekday
261,04.20.00,22,44.45340840979318,"1.35731, 103.98987","1.35771, 103.98983",weekday
262,04.21.00,22,44.45340840979318,"1.35731, 103.98987","1.35771, 103.98983",weekday
263,04.22.00,20,28.72042140598497,"1.35746, 103.98976","1.35771, 103.98983",weekday
264,04.23.00,18,44.45340840979318,"1.35731, 103.98987","1.35771, 103.98983",weekday
265,04.24.00,19,47.66427866766799,"1.35728, 103.98986","1.35771, 103.98983",weekday
266,04.25.00,18,49.77114816697933,"1.35726, 103.98984","1.35771, 103.98983",weekday
267,04.26.00,21,67.45068842512211,"1.35726, 103.98984","1.35787, 103.98984",weekday
268,04.27.00,19,47.5992742165783,"1.35744, 103.98986","1.35787, 103.98984",weekday
269,04.28.00,19,47.5992742165783,"1.35744, 103.98986","1.35787, 103.98984",weekday
270,04.29.00,18,32.0667207320146,"1.35744, 103.98986","1.35773, 103.98986",weekday
271,04.30.00,20,52.01784308230543,"1.35726, 103.98984","1.35773, 103.98986",weekday
272,04.31.00,19,49.77114816697933,"1.35726, 103.98984","1.35771, 103.98983",weekday
273,04.32.00,19,49.77114816697933,"1.35726, 103.98984","1.35771, 103.98983",weekday
274,04.33.00,18,32.24005561559517,"1.35742, 103.9898","1.35771, 103.98983",weekday
275,04.34.00,16,50.7614557009235,"1.35726, 103.98984","1.35763, 103.98957",weekday
276,04.35.00,14,24.27739294700404,"1.3574, 103.98989","1.3576, 103.9898",weekday
277,04.36.00,14,37.66129425563768,"1.35726, 103.98984","1.3576, 103.98986",weekday
278,04.37.00,15,37.66129425563768,"1.35726, 103.98984","1.3576, 103.98986",weekday
279,04.38.00,20,36.05279635028425,"1.35730775, 103.989716366667","1.3576, 103.98986",weekday
280,04.39.00,15,43.195724288354526,"1.35725, 103.98984","1.35763, 103.98975",weekday
281,04.40.00,17,43.195724288354526,"1.35725, 103.98984","1.35763, 103.98975",weekday
282,04.41.00,16,30.04132041972949,"1.35733, 103.98989","1.3576, 103.98986",weekday
283,04.42.00,16,30.04132041972949,"1.35733, 103.98989","1.3576, 103.98986",weekday
284,04.43.00,16,39.12403857517697,"1.35728, 103.98971","1.3576, 103.98986",weekday
285,04.44.00,19,36.787797127167714,"1.35731, 103.98977","1.35762, 103.98989",weekday
286,04.45.00,18,38.227394734522875,"1.35733, 103.98989","1.35765, 103.98976",weekday
287,04.46.00,31,116.48531281257004,"1.35724, 103.99023","1.35813, 103.98967",weekday
288,04.47.00,26,95.90160658272933,"1.35733, 103.98989","1.35816, 103.98964",weekday
289,04.48.00,19,43.77897230008846,"1.35733, 103.99009","1.3577, 103.98995",weekday
290,04.49.00,21,31.372291402100476,"1.35733, 103.98989","1.35760983333333, 103.9899365",weekday
291,04.50.00,22,48.86106241632584,"1.35733, 103.98964","1.35761383333333, 103.9899765",weekday
292,04.51.00,24,104.00567154669984,"1.35733, 103.98989","1.35821, 103.98956",weekday
293,04.52.00,29,102.51843147179845,"1.35733, 103.98989","1.35821, 103.9896",weekday
294,04.53.00,22,92.91047712688936,"1.35733, 103.98989","1.35816, 103.98976",weekday
295,04.54.00,22,102.48489868369757,"1.35733, 103.98989","1.35823, 103.98967",weekday
296,04.55.00,26,93.36332605341615,"1.35733, 103.98989","1.35815, 103.98969",weekday
297,04.56.00,31,115.94636859876232,"1.35733, 103.98989","1.35834, 103.98961",weekday
298,04.57.00,30,115.94636859876232,"1.35733, 103.98989","1.35834, 103.98961",weekday
299,04.58.00,21,50.75843393904278,"1.35733, 103.98989","1.35777, 103.98976",weekday
300,04.59.00,24,97.286364388865,"1.35733, 103.98989","1.35816, 103.9896",weekday
301,05.00.00,22,94.12331616553533,"1.35733, 103.98989","1.35808, 103.98949",weekday
302,05.01.00,22,101.8881890789545,"1.35733, 103.98989","1.35809433333333, 103.989378666667",weekday
303,05.02.00,31,95.27969884183464,"1.35733, 103.98989","1.35816, 103.98966",weekday
304,05.03.00,24,88.80255042665173,"1.35733, 103.98989","1.35811, 103.9897",weekday
305,05.04.00,35,88.80255042665173,"1.35733, 103.98989","1.35811, 103.9897",weekday
306,05.05.00,22,47.547206586874616,"1.35733, 103.98989","1.35776, 103.98989",weekday
307,05.06.00,38,99.12828676827284,"1.35733, 103.98989","1.35815, 103.98953",weekday
308,05.07.00,37,98.33141515093233,"1.35733, 103.98989","1.35807, 103.9894",weekday
309,05.08.00,29,86.69894006177573,"1.35733, 103.98989","1.35802, 103.98952",weekday
310,05.09.00,37,91.99065879671949,"1.35733, 103.98989","1.358, 103.9894",weekday
311,05.10.00,33,108.95837956806373,"1.35733, 103.98989","1.35828, 103.98963",weekday
312,05.11.00,39,96.2259075372171,"1.35733, 103.98989","1.3582, 103.98991",weekday
313,05.12.00,38,94.83144107299255,"1.35733, 103.98989","1.35814, 103.98961",weekday
