id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
26,00.25.00,75,172.52824341543462,"1.35721, 103.98983","1.35873, 103.99018",weekday
27,00.26.00,87,154.27819731543383,"1.35736, 103.99004","1.35875, 103.99016",weekday
28,00.27.00,65,134.57554984555,"1.3574, 103.98982","1.35861, 103.98995",weekday
29,00.28.00,75,164.7249007312253,"1.35714, 103.98985","1.35861, 103.99009",weekday
30,00.29.00,80,176.27924183953348,"1.35729, 103.99025","1.35866, 103.98944",weekday
31,00.30.00,86,178.58771340627854,"1.35718, 103.99004","1.358795, 103.990023666667",weekday
32,00.31.00,86,179.47670347208782,"1.35718, 103.99004","1.3588, 103.99014",weekday
33,00.32.00,75,179.41113502111034,"1.35718, 103.99004","1.3588, 103.99013",weekday
34,00.33.00,79,177.46507790312845,"1.35718, 103.99004","1.35865, 103.9894",weekday
35,00.34.00,54,133.89355081400413,"1.35735, 103.98987","1.35853, 103.9896",weekday
36,00.35.00,71,154.27421987271137,"1.35735, 103.98987","1.3587, 103.98952",weekday
37,00.36.00,76,160.52274522332806,"1.35735, 103.98987","1.3588, 103.9898",weekday
38,00.37.00,84,146.00556461701635,"1.35735, 103.98987","1.35864, 103.99015",weekday
39,00.38.00,78,176.6048113223827,"1.35718, 103.99004","1.35877, 103.99019",weekday
40,00.39.00,87,179.90747909476298,"1.35718, 103.99004","1.3588, 103.99019",weekday
41,00.40.00,90,178.14794766638988,"1.35718, 103.99004","1.358789, 103.990121833333",weekday
42,00.41.00,71,175.61339189827004,"1.35718, 103.99004","1.35876, 103.9902",weekday
43,00.42.00,76,178.3730954498735,"1.35719, 103.98967","1.3588, 103.98977",weekday
44,00.43.00,54,116.99972045810067,"1.357237, 103.989707","1.35828, 103.98953",weekday
45,00.44.00,58,110.57234358947927,"1.35727, 103.98979","1.35826, 103.98993",weekday
46,00.45.00,54,92.02165566839736,"1.35727, 103.98979","1.35806, 103.98953",weekday
47,00.46.00,80,139.4357349051939,"1.35725, 103.9902","1.35834, 103.98957",weekday
48,00.47.00,71,127.4369783346215,"1.35727, 103.98979","1.35839, 103.98952",weekday
49,00.48.00,79,187.64159951485294,"1.35714, 103.9898","1.3588, 103.99015",weekday
50,00.49.00,89,144.06526656579487,"1.35727, 103.98979","1.35848, 103.98931",weekday
51,00.50.00,78,125.98971579968388,"1.35738, 103.98978","1.3585055, 103.989603666667",weekday
52,00.51.00,86,146.34254862248912,"1.35739, 103.98982","1.35866, 103.99019",weekday
53,00.52.00,82,152.99864392935288,"1.35728, 103.9901","1.35866, 103.9902",weekday
54,00.53.00,74,155.1467665118531,"1.35728, 103.9901","1.35867, 103.99029",weekday
55,00.54.00,71,152.286764767383,"1.357411, 103.989879833333","1.35875, 103.9902",weekday
56,00.55.00,70,158.84342895330784,"1.35741666666667, 103.989721333333","1.35877, 103.9902",weekday
57,00.56.00,47,115.41321866171562,"1.35748, 103.98984","1.3585, 103.98962",weekday
58,00.57.00,58,123.27090450787577,"1.3574, 103.98985","1.3585, 103.98967",weekday
59,00.58.00,55,127.06346975894006,"1.35748, 103.99","1.35856, 103.98961",weekday
60,00.59.00,58,121.68620686827681,"1.35726, 103.98967","1.35834, 103.98946",weekday
61,01.00.00,45,119.01011093262784,"1.35742, 103.98985","1.35847833333333, 103.9896555",weekday
62,01.01.00,45,118.09890070214821,"1.35726, 103.98967","1.35832, 103.98954",weekday
63,01.02.00,47,112.2141647826109,"1.35737, 103.98983","1.35831, 103.98945",weekday
64,01.03.00,45,112.68042262476456,"1.35728, 103.98984","1.35827, 103.9896",weekday
65,01.04.00,47,130.59803894627015,"1.35728, 103.98984","1.35837016666667, 103.9893885",weekday
66,01.05.00,38,98.24981260596998,"1.35724, 103.99004","1.35806, 103.9897",weekday
67,01.06.00,19,74.7787472226941,"1.35724, 103.99004","1.35784, 103.98973",weekday
68,01.07.00,15,57.45063630942275,"1.35721, 103.99011","1.35767, 103.98987",weekday
69,01.08.00,13,37.13593885989001,"1.35737, 103.99002","1.35767, 103.98987",weekday
70,01.09.00,30,89.17367946275718,"1.35741, 103.99024","1.35812, 103.98986",weekday
71,01.10.00,19,80.99617614589141,"1.35743, 103.98971","1.35813163333333, 103.98950095",weekday
72,01.11.00,21,35.843152649670124,"1.35736, 103.99016","1.3576836, 103.9901788",weekday
73,01.12.00,23,69.2267556461629,"1.35744, 103.98989","1.35805, 103.98975",weekday
74,01.13.00,18,30.09646175216951,"1.35741, 103.98983","1.35767, 103.98975",weekday
75,01.14.00,13,53.192071391944246,"1.35738, 103.99003","1.35779, 103.98978",weekday
76,01.15.00,19,55.466370549532584,"1.35716, 103.9898","1.35766, 103.98984",weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,29,132.52215817677708,"1.35653965, 103.989515916667","1.35769, 103.98985",weekday
79,01.18.00,20,44.28874273323564,"1.35726, 103.99005","1.3576605, 103.990055",weekday
80,01.19.00,14,57.18378625696257,"1.35723, 103.99015","1.35767, 103.98988",weekday
81,01.20.00,14,47.27530576818924,"1.35732, 103.98992","1.35772, 103.98977",weekday
82,01.21.00,14,26.74716370390399,"1.35748, 103.9898","1.35772, 103.98977",weekday
83,01.22.00,9,24.492638341758994,"1.35748, 103.98989","1.35769, 103.98982",weekday
84,01.23.00,12,56.47399032703022,"1.35735, 103.99001","1.3578, 103.98977",weekday
85,01.24.00,13,49.564143995542864,"1.35733, 103.99001","1.35774, 103.98983",weekday
86,01.25.00,10,47.54971539654381,"1.35735, 103.99001","1.35774, 103.98983",weekday
87,01.26.00,16,138.934384392333,"1.35734, 103.99007","1.35859583333333, 103.990109833333",weekday
88,01.27.00,10,36.398574516689514,"1.35743, 103.98989","1.35774, 103.98978",weekday
89,01.28.00,15,46.549210647475995,"1.35735, 103.99001","1.35773, 103.98983",weekday
90,01.29.00,14,53.12260043949624,"1.35725, 103.98985","1.35773, 103.98983",weekday
91,01.30.00,14,53.12260043949624,"1.35725, 103.98985","1.35773, 103.98983",weekday
92,01.31.00,7,33.83783649426217,"1.35743, 103.98989","1.35773, 103.98983",weekday
93,01.32.00,10,53.599937685797215,"1.35755, 103.98984","1.35782, 103.98944",weekday
94,01.33.00,9,46.91903042719458,"1.35725, 103.98961","1.35767, 103.98967",weekday
95,01.34.00,9,46.91903042719458,"1.35725, 103.98961","1.35767, 103.98967",weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,13,39.03433605032029,"1.35738, 103.98993","1.35767, 103.98973",weekday
98,01.37.00,14,39.03433605032029,"1.35738, 103.98993","1.35767, 103.98973",weekday
99,01.38.00,14,52.109871508871485,"1.3573, 103.99002","1.35767, 103.98973",weekday
100,01.39.00,12,31.24727500152662,"1.35741, 103.98962","1.35767, 103.98973",weekday
101,01.40.00,13,40.9927898357379,"1.35732383333333, 103.989861833333","1.35767, 103.98973",weekday
102,01.41.00,9,15.52043667082429,"1.35741, 103.98975","1.35755, 103.98976",weekday
103,01.42.00,12,33.2470569231572,"1.35734, 103.98984","1.35764, 103.98982",weekday
104,01.43.00,8,26.908741154803803,"1.35734, 103.98984","1.35758, 103.98988",weekday
105,01.44.00,10,26.908741154803803,"1.35734, 103.98984","1.35758, 103.98988",weekday
106,01.45.00,9,26.908741154803803,"1.35734, 103.98984","1.35758, 103.98988",weekday
107,01.46.00,7,32.09936629747904,"1.35734, 103.98984","1.35761966666667, 103.989762666667",weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,9,26.908741154803803,"1.35734, 103.98984","1.35758, 103.98988",weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,7,28.695818753962627,"1.35736, 103.99011","1.35758943333333, 103.9899895",weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,8,31.490535053384832,"1.35741, 103.98996","1.35768, 103.98987",weekday
166,02.45.00,16,93.48854088975175,"1.35741, 103.98996","1.35824, 103.9898",weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,11,31.490535053384832,"1.35741, 103.98996","1.35768, 103.98987",weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,8,38.79130786800739,"1.35741, 103.98996","1.35769, 103.98975",weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,7,23.24738174878522,"1.35747, 103.98988","1.35768, 103.98987",weekday
177,02.56.00,11,45.597849352445635,"1.35727566666667, 103.9899505","1.35768, 103.98987",weekday
178,02.57.00,9,31.490535053384832,"1.35741, 103.98996","1.35768, 103.98987",weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,11,31.490535053384832,"1.35741, 103.98996","1.35768, 103.98987",weekday
181,03.00.00,11,31.490535053384832,"1.35741, 103.98996","1.35768, 103.98987",weekday
182,03.01.00,10,31.490535053384832,"1.35741, 103.98996","1.35768, 103.98987",weekday
183,03.02.00,10,33.82055145493562,"1.35737626666667, 103.989905783333","1.35768, 103.98987",weekday
184,03.03.00,17,86.98060683804917,"1.35738026666667, 103.989945783333","1.35807, 103.98957",weekday
185,03.04.00,10,31.490535053384832,"1.35741, 103.98996","1.35768, 103.98987",weekday
186,03.05.00,12,73.598181268314,"1.35727966666667, 103.9899905","1.3579395, 103.989903666667",weekday
187,03.06.00,11,46.49995885811193,"1.35739333333333, 103.9898135","1.35781, 103.98987",weekday
188,03.07.00,10,40.12424638877852,"1.35736, 103.9897","1.35768, 103.98987",weekday
189,03.08.00,11,35.15228821325581,"1.35737, 103.9898","1.35768, 103.98987",weekday
190,03.09.00,19,90.4676236767014,"1.35737, 103.9898","1.35818433333333, 103.9897215",weekday
191,03.10.00,14,31.490535053384832,"1.35741, 103.98996","1.35768, 103.98987",weekday
192,03.11.00,12,31.738003169913597,"1.35739533333333, 103.9898335","1.35768, 103.98987",weekday
193,03.12.00,14,46.049738458277375,"1.35727866666667, 103.9899805","1.35768, 103.98987",weekday
194,03.13.00,15,47.01934172183551,"1.35728266666667, 103.9900205","1.35768, 103.98987",weekday
195,03.14.00,15,31.490535053384832,"1.35741, 103.98996","1.35768, 103.98987",weekday
196,03.15.00,11,31.490535053384832,"1.35741, 103.98996","1.35768, 103.98987",weekday
197,03.16.00,11,31.490535053384832,"1.35741, 103.98996","1.35768, 103.98987",weekday
198,03.17.00,13,31.490535053384832,"1.35741, 103.98996","1.35768, 103.98987",weekday
199,03.18.00,13,31.490535053384832,"1.35741, 103.98996","1.35768, 103.98987",weekday
200,03.19.00,16,33.852033582128314,"1.35737426666667, 103.989885783333","1.35768, 103.98987",weekday
201,03.20.00,15,34.85928252096028,"1.35738326666667, 103.989975783333","1.35768, 103.98987",weekday
202,03.21.00,13,36.2072883594605,"1.35738726666667, 103.990015783333","1.35768, 103.98987",weekday
203,03.22.00,18,99.21853600278263,"1.35728166666667, 103.9900105","1.35805, 103.98955",weekday
204,03.23.00,8,26.03521962619932,"1.35737145, 103.989946233333","1.3576, 103.98989",weekday
205,03.24.00,10,21.954680390438163,"1.35740433333333, 103.9899235","1.3576, 103.98989",weekday
206,03.25.00,10,21.954680390438163,"1.35740433333333, 103.9899235","1.3576, 103.98989",weekday
207,03.26.00,10,19.604018993903015,"1.35743, 103.98982","1.3576, 103.98977",weekday
208,03.27.00,11,20.348018325447583,"1.35743, 103.98982","1.3576, 103.98989",weekday
209,03.28.00,22,80.13029787835447,"1.35739733333333, 103.9898535","1.35812, 103.9898",weekday
210,03.29.00,12,20.348018325447583,"1.35743, 103.98982","1.3576, 103.98989",weekday
211,03.30.00,24,85.26180667316916,"1.35743, 103.98982","1.35819933333333, 103.9898715",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,8,17.33010482734763,"1.35743, 103.98982","1.35757, 103.98975",weekday
214,03.33.00,29,84.32007051727612,"1.35743, 103.98982","1.35819233333333, 103.9898015",weekday
215,03.34.00,25,87.11609719254521,"1.35741, 103.98989","1.35819633333333, 103.9898415",weekday
216,03.35.00,26,87.39614823927951,"1.35741, 103.98989","1.35820033333333, 103.9898815",weekday
217,03.36.00,15,19.33115060021046,"1.35741, 103.98989","1.35757, 103.98982",weekday
218,03.37.00,23,55.28744957240345,"1.35741, 103.98989","1.35791, 103.98989",weekday
219,03.38.00,24,56.01305680896559,"1.35740533333333, 103.9899335","1.35791, 103.98989",weekday
220,03.39.00,15,27.666116992452498,"1.35732, 103.98976","1.35757, 103.98975",weekday
221,03.40.00,23,55.28744957240345,"1.35741, 103.98989","1.35791, 103.98989",weekday
222,03.41.00,20,22.432447910657565,"1.35741, 103.98989","1.35758, 103.98978",weekday
223,03.42.00,15,18.937240265765414,"1.35741, 103.98989","1.35758116666667, 103.989895666667",weekday
224,03.43.00,16,62.90301160209014,"1.35730566666667, 103.9902505","1.35757, 103.98975",weekday
225,03.44.00,17,55.28744957240345,"1.35741, 103.98989","1.35791, 103.98989",weekday
226,03.45.00,24,79.14451048695913,"1.35741, 103.98989","1.35812, 103.9898",weekday
227,03.46.00,21,55.28744957240345,"1.35741, 103.98989","1.35791, 103.98989",weekday
228,03.47.00,22,57.952899476974004,"1.3574, 103.98977","1.35791, 103.98989",weekday
229,03.48.00,21,70.53240544429313,"1.35727866666667, 103.9899805","1.35791, 103.98989",weekday
230,03.49.00,26,79.14451048695913,"1.35741, 103.98989","1.35812, 103.9898",weekday
231,03.50.00,12,20.348018335691194,"1.35742, 103.98995","1.35759, 103.98988",weekday
232,03.51.00,12,18.83431151601114,"1.35738366666667, 103.98989645","1.35755, 103.98986",weekday
233,03.52.00,13,27.437508718784954,"1.35742, 103.98995","1.35755, 103.98974",weekday
234,03.53.00,13,17.879866369673096,"1.3574, 103.9898","1.35755, 103.98986",weekday
235,03.54.00,15,26.95167821829047,"1.35739333333333, 103.989942833333","1.35758033333333, 103.990098166667",weekday
236,03.55.00,14,16.972636439065226,"1.35739333333333, 103.989942833333","1.35754131666667, 103.989983333333",weekday
237,03.56.00,16,22.60671259864754,"1.35739733333333, 103.989982833333","1.357587, 103.990058666667",weekday
238,03.57.00,23,57.81692750196196,"1.35739466666667, 103.99000645","1.35787, 103.98979",weekday
239,03.58.00,24,52.84872499530459,"1.35742, 103.98995","1.35787, 103.98979",weekday
240,03.59.00,19,52.84872499530459,"1.35742, 103.98995","1.35787, 103.98979",weekday
241,04.00.00,19,52.84872499530459,"1.35742, 103.98995","1.35787, 103.98979",weekday
242,04.01.00,13,17.52006101668662,"1.35742, 103.98995","1.35755, 103.98986",weekday
243,04.02.00,21,52.84872499530459,"1.35742, 103.98995","1.35787, 103.98979",weekday
244,04.03.00,23,55.15803153216644,"1.35739233333333, 103.989932833333","1.35787, 103.98979",weekday
245,04.04.00,17,37.8943072451098,"1.35739633333333, 103.989972833333","1.35771, 103.99011",weekday
246,04.05.00,20,52.84872499530459,"1.35742, 103.98995","1.35787, 103.98979",weekday
247,04.06.00,20,52.84872499530459,"1.35742, 103.98995","1.35787, 103.98979",weekday
248,04.07.00,12,17.318119043093965,"1.35742, 103.98995","1.35754, 103.98985",weekday
249,04.08.00,20,52.84872499530459,"1.35742, 103.98995","1.35787, 103.98979",weekday
250,04.09.00,22,59.86671347969393,"1.35739966666667, 103.99005645","1.35787, 103.98979",weekday
251,04.10.00,24,59.86671347969393,"1.35739966666667, 103.99005645","1.35787, 103.98979",weekday
252,04.11.00,17,32.79348121168045,"1.35728, 103.99007","1.35757633333333, 103.990058166667",weekday
253,04.12.00,26,64.62061403222411,"1.35740866666667, 103.99014645","1.35787, 103.98979",weekday
254,04.13.00,19,20.027546949284282,"1.35742, 103.98995","1.3576, 103.98997",weekday
255,04.14.00,16,21.269310476139648,"1.35739416666667, 103.989920666667","1.35758, 103.98997",weekday
256,04.15.00,20,34.7364405940834,"1.35742, 103.98995","1.35771, 103.99007",weekday
257,04.16.00,22,52.84872499530459,"1.35742, 103.98995","1.35787, 103.98979",weekday
258,04.17.00,26,52.84872499530459,"1.35742, 103.98995","1.35787, 103.98979",weekday
259,04.18.00,26,52.84872499530459,"1.35742, 103.98995","1.35787, 103.98979",weekday
260,04.19.00,27,52.84872499530459,"1.35742, 103.98995","1.35787, 103.98979",weekday
261,04.20.00,28,52.84872499530459,"1.35742, 103.98995","1.35787, 103.98979",weekday
262,04.21.00,26,59.42032625797887,"1.35739866666667, 103.99004645","1.35787, 103.98979",weekday
263,04.22.00,27,63.642104102586416,"1.35738, 103.99009","1.35787, 103.98979",weekday
264,04.23.00,30,71.62631737932631,"1.35732, 103.99013","1.35787, 103.98979",weekday
265,04.24.00,25,52.84872499530459,"1.35742, 103.98995","1.35787, 103.98979",weekday
266,04.25.00,26,64.74764114841172,"1.35735, 103.98988","1.35791, 103.98971",weekday
267,04.26.00,26,65.49464927316203,"1.3573, 103.98995","1.35787, 103.98979",weekday
268,04.27.00,26,68.58027993676902,"1.35728, 103.98998","1.35787, 103.98979",weekday
269,04.28.00,26,59.92353033656045,"1.35738, 103.99002","1.35787, 103.98979",weekday
270,04.29.00,31,52.84872499530459,"1.35742, 103.98995","1.35787, 103.98979",weekday
271,04.30.00,28,86.650522814123,"1.35735, 103.98997","1.35805, 103.98962",weekday
272,04.31.00,30,55.084439197243924,"1.35741, 103.98998","1.35787, 103.98979",weekday
273,04.32.00,30,52.84872499530459,"1.35742, 103.98995","1.35787, 103.98979",weekday
274,04.33.00,30,52.84872499530459,"1.35742, 103.98995","1.35787, 103.98979",weekday
275,04.34.00,25,55.83358454442454,"1.35737, 103.98986","1.35787, 103.98979",weekday
276,04.35.00,33,60.10703931549089,"1.35734, 103.98991","1.35787, 103.98979",weekday
277,04.36.00,27,54.3642609353125,"1.35738, 103.98983","1.35787, 103.98979",weekday
278,04.37.00,29,52.84872499530459,"1.35742, 103.98995","1.35787, 103.98979",weekday
279,04.38.00,31,56.87748053738501,"1.35742, 103.98995","1.35792, 103.98983",weekday
280,04.39.00,36,143.01352804047204,"1.35739, 103.98971","1.35865, 103.99",weekday
281,04.40.00,36,145.36948020240825,"1.35734, 103.98989","1.35865, 103.99",weekday
282,04.41.00,39,136.12090659302794,"1.35742, 103.98995","1.35865, 103.99",weekday
283,04.42.00,38,152.54467345055332,"1.35738, 103.98993","1.35874, 103.99016",weekday
284,04.43.00,35,155.15079444934315,"1.35728, 103.98991","1.35863, 103.99029",weekday
285,04.44.00,36,148.58687912758845,"1.35737, 103.98991","1.35869, 103.99016",weekday
286,04.45.00,38,144.92548398138837,"1.35739, 103.98991","1.35867, 103.99019",weekday
287,04.46.00,31,139.53111284255348,"1.35742, 103.98993","1.35865, 103.99021",weekday
288,04.47.00,33,144.4066210813664,"1.35738966666667, 103.98987","1.35865, 103.99021",weekday
289,04.48.00,33,141.1191020709199,"1.35739, 103.98986","1.35863, 103.99016",weekday
290,04.49.00,40,148.87421838513538,"1.35743, 103.99","1.35876633333333, 103.990163",weekday
291,04.50.00,39,154.4691078709241,"1.35740666666667, 103.99004","1.3588, 103.99014",weekday
292,04.51.00,29,49.28817626251041,"1.35740666666667, 103.99004","1.35776, 103.98977",weekday
293,04.52.00,34,125.11741446013977,"1.35743, 103.99","1.35855, 103.99016",weekday
294,04.53.00,31,133.66135284373695,"1.35739166666667, 103.98989","1.35858, 103.99011",weekday
295,04.54.00,28,126.21200652042772,"1.35743, 103.99","1.35856, 103.99016",weekday
296,04.55.00,34,130.562456166125,"1.35745, 103.98986","1.35859621666667, 103.9901417",weekday
297,04.56.00,24,43.16549016401007,"1.35745, 103.98986","1.35781, 103.99001",weekday
298,04.57.00,22,27.844606779558028,"1.35742, 103.98989","1.35767, 103.98992",weekday
299,04.58.00,22,51.0647826663448,"1.35737983333333, 103.99011085","1.35779, 103.9899",weekday
300,04.59.00,29,144.15810402083866,"1.35746, 103.9898","1.3587, 103.9902",weekday
301,05.00.00,22,140.00873391097275,"1.3574, 103.9898","1.35860648333333, 103.990181766667",weekday
302,05.01.00,29,165.35630807559292,"1.35731, 103.98978","1.35875766666667, 103.9901525",weekday
303,05.02.00,24,125.94494385122931,"1.35747866666667, 103.990065466667","1.35861433333333, 103.990152",weekday
304,05.03.00,7,18.917786704167014,"1.35747, 103.9898","1.35763945, 103.98977655",weekday
305,05.04.00,7,33.942978410460114,"1.35735, 103.9899","1.35764, 103.9898",weekday
306,05.05.00,26,72.43044181665097,"1.35725, 103.99001","1.35787, 103.9898",weekday
307,05.06.00,27,72.43044181665097,"1.35725, 103.99001","1.35787, 103.9898",weekday
308,05.07.00,30,72.43044181665097,"1.35725, 103.99001","1.35787, 103.9898",weekday
309,05.08.00,23,51.56940506071928,"1.3574144, 103.989899033333","1.35787, 103.9898",weekday
310,05.09.00,27,75.82739242793062,"1.35722126666667, 103.99002085","1.35787, 103.9898",weekday
311,05.10.00,29,72.43044181665097,"1.35725, 103.99001","1.35787, 103.9898",weekday
312,05.11.00,32,72.43044181665097,"1.35725, 103.99001","1.35787, 103.9898",weekday
313,05.12.00,28,66.99568651866247,"1.35725, 103.99001","1.35775, 103.98967",weekday
314,05.13.00,33,76.49932173421509,"1.35713, 103.99","1.35782, 103.99005",weekday
315,05.14.00,30,70.30991034412561,"1.35718, 103.98995","1.35775, 103.98967",weekday
316,05.15.00,27,64.20552912325351,"1.35725, 103.99001","1.35782, 103.9899",weekday
317,05.16.00,24,63.683279004619145,"1.35725, 103.99001","1.35763, 103.98958",weekday
318,05.17.00,34,150.44773495817327,"1.35724, 103.98992","1.3586, 103.98996",weekday
319,05.18.00,30,55.38816372313318,"1.35725, 103.99001","1.35775, 103.98998",weekday
320,05.19.00,32,65.11005076689617,"1.35725, 103.99001","1.35774316666667, 103.989690333333",weekday
321,05.20.00,31,55.38816372313318,"1.35725, 103.99001","1.35775, 103.98998",weekday
322,05.21.00,30,55.38816372313318,"1.35725, 103.99001","1.35775, 103.98998",weekday
323,05.22.00,36,157.07944679848245,"1.35725, 103.99001","1.35867, 103.99005",weekday
324,05.23.00,21,39.896927005075575,"1.35725, 103.99001","1.35759, 103.98989",weekday
325,05.24.00,37,167.5007536424855,"1.35725, 103.99001","1.35875, 103.99022",weekday
326,05.25.00,36,146.2316778964571,"1.35736, 103.99023","1.35867, 103.99005",weekday
327,05.26.00,39,162.5489118169825,"1.3572, 103.99004","1.35867, 103.99005",weekday
328,05.27.00,35,155.46575212915783,"1.35728, 103.98984","1.35867, 103.99005",weekday
329,05.28.00,42,176.92333930194206,"1.3572, 103.99004","1.3588, 103.99005",weekday
330,05.29.00,34,175.9408443312243,"1.3572, 103.99004","1.35879, 103.9901",weekday
331,05.30.00,34,177.02376874465327,"1.3572, 103.99004","1.35879566666667, 103.990169",weekday
332,05.31.00,31,163.07238223852707,"1.3573415, 103.989834666667","1.35879, 103.99011",weekday
333,05.32.00,39,166.31349551845994,"1.3573, 103.98985","1.3588, 103.98974",weekday
334,05.33.00,40,158.3725520473807,"1.35736, 103.98982","1.35879, 103.98974",weekday
335,05.34.00,28,151.4323735701679,"1.35741, 103.98986","1.35877, 103.9897",weekday
336,05.35.00,32,152.7776540018419,"1.35740833333333, 103.989730166667","1.35879, 103.98973",weekday
337,05.36.00,32,156.98413612243934,"1.3573, 103.98978","1.35867, 103.99015",weekday
338,05.37.00,37,157.89273305996272,"1.35731, 103.98975","1.35868, 103.99015",weekday
339,05.38.00,37,168.38251857509496,"1.35731, 103.98975","1.35877, 103.99018",weekday
340,05.39.00,33,152.0154093751549,"1.35742646666667, 103.990052","1.3588, 103.99011",weekday
