id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
136,02.15.00,10,31.45702737365067,"1.35737, 103.98961","1.35765, 103.98966",weekend
137,02.16.00,10,23.878129046181044,"1.35741, 103.98989","1.35762, 103.98984",weekend
138,02.17.00,10,42.39930722958695,"1.35741, 103.98976","1.35778, 103.98966",weekend
139,02.18.00,23,131.7370865864509,"1.35652, 103.98942","1.35763, 103.98985",weekend
140,02.19.00,22,125.77750178727854,"1.35738, 103.99001","1.35844, 103.9896",weekend
141,02.20.00,18,125.78355521393497,"1.35738, 103.99001","1.35839, 103.98949",weekend
142,02.21.00,10,14.374736871547535,"1.35745, 103.9897","1.35758, 103.9897",weekend
143,02.22.00,7,16.62484654010759,"1.35736, 103.98979","1.35748, 103.98988",weekend
144,02.23.00,39,148.06378750626567,"1.35731, 103.9901","1.3585, 103.98949",weekend
145,02.24.00,36,148.06378750626567,"1.35731, 103.9901","1.3585, 103.98949",weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,18,46.20163680030515,"1.35736, 103.98976","1.35777, 103.98984",weekend
149,02.28.00,25,45.79545613610934,"1.35743, 103.98988","1.35778, 103.98966",weekend
150,02.29.00,23,65.35858457697026,"1.35727, 103.98976","1.3578, 103.99002",weekend
151,02.30.00,13,38.14905790897272,"1.35745, 103.98976","1.35778, 103.98966",weekend
152,02.31.00,20,46.0812443193281,"1.3574, 103.98983","1.35778, 103.98966",weekend
153,02.32.00,12,46.399966231075986,"1.35738, 103.98996","1.35773, 103.98973",weekend
154,02.33.00,7,34.65158323652583,"1.35738, 103.98996","1.35768, 103.98987",weekend
155,02.34.00,29,71.38472604881417,"1.35738, 103.98985","1.35799, 103.98964",weekend
156,02.35.00,24,27.999851980770188,"1.35738, 103.98985","1.35763, 103.98989",weekend
157,02.36.00,14,33.59455394558054,"1.35734, 103.98998","1.35763, 103.98989",weekend
158,02.37.00,7,37.238943886315745,"1.35789, 103.98964","1.35816, 103.98944",weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,10,40.591180963501664,"1.35735, 103.98965","1.3577, 103.98976",weekend
162,02.41.00,11,39.67944378382382,"1.35767, 103.98983","1.35796, 103.98962",weekend
163,02.42.00,55,148.5437508988098,"1.35732, 103.98998","1.35852, 103.98938",weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,26,74.77421933270095,"1.35736, 103.98958","1.35797, 103.98987",weekend
166,02.45.00,12,28.365183361102567,"1.35748, 103.98989","1.35772, 103.9898",weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,7,31.958148365455568,"1.35737, 103.98991","1.35761, 103.98975",weekend
169,02.48.00,9,25.818875868064534,"1.35744, 103.98984","1.35767, 103.9898",weekend
170,02.49.00,10,25.818875868064534,"1.35744, 103.98984","1.35767, 103.9898",weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,8,27.789475432843236,"1.35741683333333, 103.989725166667","1.35764, 103.98984",weekend
227,03.46.00,9,27.722036019812002,"1.357451, 103.990003666667","1.35764, 103.98984",weekend
228,03.47.00,9,18.929046670996442,"1.35747, 103.98982","1.35764, 103.98984",weekend
229,03.48.00,9,18.929046670996442,"1.35747, 103.98982","1.35764, 103.98984",weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,7,18.929046670996442,"1.35747, 103.98982","1.35764, 103.98984",weekend
233,03.52.00,7,25.83443551372724,"1.35747, 103.98982","1.35767, 103.9897",weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,8,22.016277791015135,"1.35781083333333, 103.989494333333","1.35798, 103.98939",weekend
238,03.57.00,56,124.56183107979237,"1.35728, 103.98995","1.35835, 103.9896",weekend
239,03.58.00,54,118.0588779790228,"1.35731, 103.98984","1.35835, 103.9896",weekend
240,03.59.00,57,118.0588779790228,"1.35731, 103.98984","1.35835, 103.9896",weekend
241,04.00.00,64,130.4017663097905,"1.35731, 103.98984","1.35845, 103.98954",weekend
242,04.01.00,65,132.1009488615529,"1.35731, 103.98984","1.35848, 103.9896",weekend
243,04.02.00,71,133.27222530631025,"1.35731, 103.98984","1.3585, 103.98965",weekend
244,04.03.00,70,133.27222530631025,"1.35731, 103.98984","1.3585, 103.98965",weekend
245,04.04.00,71,135.12660730338953,"1.35731, 103.98984","1.35852, 103.98967",weekend
246,04.05.00,78,135.12660730338953,"1.35731, 103.98984","1.35852, 103.98967",weekend
247,04.06.00,79,136.31808119179806,"1.35731, 103.98984","1.3585, 103.98952",weekend
248,04.07.00,80,128.77044459203844,"1.35731, 103.98984","1.35842, 103.98949",weekend
249,04.08.00,74,133.89356847121564,"1.35731, 103.98984","1.35848, 103.98953",weekend
250,04.09.00,78,133.27222530631025,"1.35731, 103.98984","1.3585, 103.98965",weekend
251,04.10.00,87,134.2675167050222,"1.35731, 103.98984","1.3585, 103.9896",weekend
252,04.11.00,91,134.35449395695235,"1.35731, 103.98984","1.35852, 103.98973",weekend
253,04.12.00,88,140.43012224617715,"1.35731, 103.98984","1.35858, 103.98984",weekend
254,04.13.00,90,132.3770818605781,"1.35731, 103.98984","1.3585, 103.98971",weekend
255,04.14.00,95,165.26335219055218,"1.35731, 103.98984","1.35876, 103.9902",weekend
256,04.15.00,99,164.6336932722157,"1.35731, 103.98984","1.35877, 103.99013",weekend
257,04.16.00,94,164.2220769105916,"1.35731, 103.98984","1.35875416666667, 103.990184333333",weekend
258,04.17.00,91,171.530487533905,"1.35723, 103.98999","1.35877183333333, 103.990159666667",weekend
259,04.18.00,90,173.1990449293002,"1.35723, 103.98999","1.35879, 103.99013",weekend
260,04.19.00,93,166.11090508003224,"1.35731, 103.98984","1.35877283333333, 103.990179666667",weekend
261,04.20.00,100,165.33172392166267,"1.35731, 103.98984","1.35876883333333, 103.990165666667",weekend
262,04.21.00,100,163.2773925516474,"1.35731, 103.98984","1.358782, 103.989956",weekend
263,04.22.00,89,162.1894356518893,"1.35731, 103.98984","1.35877, 103.9897",weekend
264,04.23.00,79,167.95711406635527,"1.35731, 103.98984","1.358792, 103.990170833333",weekend
265,04.24.00,86,153.11401400765254,"1.35737, 103.98977","1.35874, 103.98957",weekend
266,04.25.00,77,150.48230641217773,"1.35744, 103.98997","1.35874, 103.98957",weekend
267,04.26.00,80,153.27766429316873,"1.35741, 103.98967","1.35879, 103.9898",weekend
268,04.27.00,72,132.12208058663626,"1.357376, 103.989884833333","1.35857, 103.98993",weekend
269,04.28.00,81,145.6643032790067,"1.35741, 103.98967","1.35872733333333, 103.989667333333",weekend
270,04.29.00,72,161.8390984506448,"1.35733, 103.99005","1.35874, 103.98966",weekend
271,04.30.00,68,165.1004059392509,"1.35733, 103.99005","1.3588, 103.98979",weekend
272,04.31.00,67,150.29150612281427,"1.35738, 103.9898","1.35869, 103.98944",weekend
273,04.32.00,62,158.2488884888139,"1.35732, 103.98977","1.358747, 103.989661833333",weekend
274,04.33.00,60,169.45671899991527,"1.35726, 103.98993","1.35877, 103.98967",weekend
275,04.34.00,55,167.76353176385732,"1.35734, 103.98974","1.3588, 103.99015",weekend
276,04.35.00,57,167.76353176385732,"1.35734, 103.98974","1.3588, 103.99015",weekend
277,04.36.00,50,165.8631556623943,"1.35726, 103.98993","1.35869, 103.98948",weekend
278,04.37.00,56,133.7252622097996,"1.35726, 103.98993","1.35833, 103.98937",weekend
279,04.38.00,67,139.28680263173672,"1.35726, 103.98993","1.35849, 103.98966",weekend
280,04.39.00,60,136.66726151399575,"1.35721, 103.99005","1.35836, 103.9896",weekend
281,04.40.00,72,170.99662872611333,"1.35721, 103.99005","1.35875, 103.99019",weekend
282,04.41.00,57,171.9705447626626,"1.35709, 103.98993","1.3586, 103.98956",weekend
283,04.42.00,60,171.9705447626626,"1.35709, 103.98993","1.3586, 103.98956",weekend
284,04.43.00,56,139.770631611397,"1.35730808333333, 103.9899253","1.35849, 103.98948",weekend
285,04.44.00,42,109.73739754850384,"1.35732, 103.98985","1.35828, 103.9896",weekend
286,04.45.00,63,154.02131799589628,"1.35727, 103.98989","1.35864, 103.99014",weekend
287,04.46.00,60,138.45351105053476,"1.35727, 103.98989","1.35849, 103.98961",weekend
288,04.47.00,46,140.59222711371245,"1.35727, 103.98989","1.3585, 103.98957",weekend
289,04.48.00,58,133.84253053052197,"1.35727, 103.98989","1.35846, 103.98967",weekend
290,04.49.00,57,135.56078809590608,"1.35738, 103.98984","1.3586, 103.98996",weekend
291,04.50.00,55,121.14673308334086,"1.35738, 103.98984","1.35847, 103.98973",weekend
292,04.51.00,57,134.90943292116296,"1.35731001666667, 103.9899082","1.35849, 103.9896",weekend
293,04.52.00,51,130.95212537037662,"1.35731, 103.9897","1.35849, 103.9896",weekend
294,04.53.00,55,123.85726371003095,"1.35731, 103.9897","1.35841, 103.98949",weekend
295,04.54.00,66,144.85739312363972,"1.35721, 103.98961","1.35852, 103.98962",weekend
296,04.55.00,52,130.9234401875753,"1.35735, 103.98981","1.3585, 103.98953",weekend
297,04.56.00,65,130.7958944231722,"1.35735, 103.98981","1.35851, 103.98958",weekend
298,04.57.00,59,143.35084450675973,"1.35721, 103.98961","1.35844066666667, 103.990015",weekend
299,04.58.00,48,127.0109527529304,"1.35736, 103.98989","1.35845, 103.98953",weekend
300,04.59.00,46,117.63656464915206,"1.35747, 103.98979","1.35853, 103.98988",weekend
301,05.00.00,43,113.13724491341205,"1.35748, 103.98979","1.3585, 103.98971",weekend
302,05.01.00,52,151.50351172708747,"1.35733, 103.98973","1.35863, 103.99016",weekend
303,05.02.00,38,113.49881547353176,"1.35716, 103.98974","1.35816, 103.98951",weekend
304,05.03.00,49,170.63244100591305,"1.35716, 103.98974","1.35866, 103.9901",weekend
305,05.04.00,51,143.85502739683713,"1.35716, 103.98974","1.35846, 103.98969",weekend
306,05.05.00,61,136.774437851142,"1.35727, 103.98966","1.3585, 103.98953",weekend
307,05.06.00,54,103.89049202430061,"1.35741683333333, 103.989839666667","1.35833, 103.98962",weekend
308,05.07.00,51,110.94933350474348,"1.35742, 103.99004","1.35833, 103.98962",weekend
309,05.08.00,54,126.73860539888062,"1.3573, 103.98987","1.3584, 103.98955",weekend
310,05.09.00,45,120.5057864750479,"1.3573, 103.98987","1.35835, 103.98958",weekend
311,05.10.00,40,109.73739740490878,"1.35739, 103.98983","1.35835, 103.98958",weekend
312,05.11.00,35,103.08945496852147,"1.35744, 103.98975","1.35836, 103.9896",weekend
313,05.12.00,38,108.43026272412612,"1.35733, 103.98957","1.35830485, 103.9894646",weekend
314,05.13.00,30,84.51333043224962,"1.35733, 103.98957","1.35807, 103.98976",weekend
315,05.14.00,31,59.876151304007855,"1.35735, 103.98952","1.35789, 103.98956",weekend
316,05.15.00,14,36.1270047590905,"1.35738, 103.98952","1.3576, 103.98976",weekend
317,05.16.00,15,54.52772753183734,"1.35738, 103.98969","1.35765, 103.9901",weekend
318,05.17.00,17,26.537975759507756,"1.35738, 103.98969","1.35762, 103.98969",weekend
319,05.18.00,11,22.558557679012363,"1.35739, 103.98975","1.35759, 103.98971",weekend
320,05.19.00,14,34.13873764021225,"1.35743, 103.98962","1.35768, 103.9898",weekend
321,05.20.00,12,25.456564401902977,"1.35745, 103.98979","1.35768, 103.9898",weekend
322,05.21.00,10,32.52597112089424,"1.35737715, 103.9898992","1.35765, 103.98979",weekend
323,05.22.00,11,36.66419364786136,"1.35737, 103.98962","1.35756, 103.98989",weekend
324,05.23.00,14,28.22513267974175,"1.35741, 103.98973","1.35764, 103.98984",weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,7,29.938075735272694,"1.35795, 103.98971","1.35822, 103.98973",weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,7,42.74229748057061,"1.35799, 103.98987","1.35832, 103.98967",weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,8,24.868996144499228,"1.35825, 103.99007","1.35846, 103.99015",weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,8,52.926566364241054,"1.35728, 103.9898","1.35775, 103.98989",weekend
349,05.48.00,7,44.08964568721582,"1.35728, 103.9898","1.35766, 103.98992",weekend
350,05.49.00,7,16.450174527800925,"1.35752, 103.98987","1.35766, 103.98992",weekend
351,05.50.00,13,58.864292359983146,"1.35743, 103.99023","1.35774, 103.9898",weekend
352,05.51.00,8,15.639676808551272,"1.35752, 103.98987","1.35766, 103.98985",weekend
353,05.52.00,7,15.723956602769107,"1.357527, 103.9899","1.35766, 103.98985",weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,10,31.490535053384832,"1.35741, 103.98989","1.35768, 103.98998",weekend
362,06.01.00,9,23.968397199985517,"1.35737233333333, 103.9897135","1.35754, 103.98985",weekend
363,06.02.00,10,23.968397199985517,"1.35737233333333, 103.9897135","1.35754, 103.98985",weekend
364,06.03.00,9,24.248671012558354,"1.35738133333333, 103.9898035","1.3576, 103.98982",weekend
365,06.04.00,11,39.90173311622188,"1.35736533333333, 103.9896435","1.35769, 103.9898",weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,14,41.31697636998964,"1.35744, 103.9897","1.35779, 103.98983",weekend
368,06.07.00,17,59.71778187575619,"1.35743, 103.98943","1.35779, 103.98983",weekend
369,06.08.00,21,63.19102587857657,"1.35744, 103.9897","1.35789, 103.99005",weekend
370,06.09.00,20,46.526697849367544,"1.35737633333333, 103.9897535","1.35779, 103.98983",weekend
371,06.10.00,28,140.37032341276222,"1.3574, 103.98996","1.35865, 103.99018",weekend
372,06.11.00,18,21.475659990238512,"1.35742, 103.98967","1.35761, 103.98971",weekend
373,06.12.00,25,59.838311325430396,"1.35739333333333, 103.9899235","1.35789, 103.98971",weekend
374,06.13.00,28,133.7715224694428,"1.35736933333333, 103.9896835","1.35848, 103.99016",weekend
375,06.14.00,23,49.289694345779445,"1.35736933333333, 103.9896835","1.35779, 103.98983",weekend
376,06.15.00,33,82.66669318297131,"1.3574, 103.98989","1.35812, 103.98969",weekend
377,06.16.00,30,98.6749415891818,"1.35738, 103.98977","1.35823, 103.9895",weekend
378,06.17.00,48,144.4719356314494,"1.3573385, 103.989697","1.35862, 103.98995",weekend
379,06.18.00,58,155.47942918819604,"1.35732, 103.99007","1.35872, 103.9902",weekend
380,06.19.00,61,157.01635715066465,"1.35723, 103.99016","1.35865, 103.99016",weekend
381,06.20.00,61,139.8789312899107,"1.35732, 103.99007","1.358585, 103.990076166667",weekend
382,06.21.00,64,169.31131737464221,"1.35727, 103.9902","1.3588, 103.99014",weekend
383,06.22.00,64,137.47442000874685,"1.35732, 103.99007","1.35855, 103.98989",weekend
384,06.23.00,68,125.02237098848722,"1.35732, 103.99007","1.35822, 103.98939",weekend
385,06.24.00,77,147.37604418286577,"1.35732, 103.98989","1.35859716666667, 103.990268666667",weekend
386,06.25.00,75,138.45351096099063,"1.35732, 103.98989","1.35854, 103.98961",weekend
387,06.26.00,75,137.3166714206769,"1.35731, 103.98997","1.35854, 103.99014",weekend
388,06.27.00,60,85.78416287812175,"1.35726416666667, 103.989882166667","1.35799, 103.98961",weekend
389,06.28.00,75,129.46108749326947,"1.35723, 103.99014","1.35834, 103.98977",weekend
390,06.29.00,73,144.99591523866818,"1.35723, 103.99014","1.35848625, 103.989766483333",weekend
391,06.30.00,73,129.73139239994208,"1.35731, 103.9898","1.35848276666667, 103.989766733333",weekend
392,06.31.00,74,117.62411301990437,"1.35732, 103.99007","1.35834, 103.98977",weekend
393,06.32.00,78,117.62411301990437,"1.35732, 103.99007","1.35834, 103.98977",weekend
394,06.33.00,82,128.94566012487542,"1.35722033333333, 103.990093833333","1.35834, 103.98977",weekend
395,06.34.00,73,122.91579364563196,"1.35725, 103.99019","1.35829, 103.9898",weekend
396,06.35.00,86,148.69242903373365,"1.35725, 103.99019","1.35848, 103.98965",weekend
397,06.36.00,87,138.4379830167592,"1.35725, 103.98977","1.3585, 103.9897",weekend
398,06.37.00,97,154.02131802070858,"1.35724, 103.98989","1.35861, 103.99014",weekend
399,06.38.00,78,129.5871721826087,"1.35724, 103.98989","1.35838, 103.98962",weekend
400,06.39.00,75,153.47431015025236,"1.35706266666667, 103.989791666667","1.35845, 103.98975",weekend
401,06.40.00,79,133.03324285916764,"1.35728366666667, 103.989962166667","1.35846511666667, 103.989736383333",weekend
402,06.41.00,80,121.28918633058669,"1.35737, 103.98978","1.35846608333333, 103.98973805",weekend
403,06.42.00,73,128.77044463070848,"1.3573, 103.98987","1.35841, 103.98952",weekend
404,06.43.00,83,161.5438513618956,"1.35702, 103.98989","1.35847016666667, 103.989714",weekend
405,06.44.00,84,179.14516442573304,"1.3571, 103.99006","1.35872, 103.99004",weekend
406,06.45.00,83,198.20596176359683,"1.35702, 103.98989","1.3588, 103.9901",weekend
407,06.46.00,86,189.8653704591413,"1.35702, 103.99","1.35872, 103.99024",weekend
408,06.47.00,86,170.09773416115942,"1.35702, 103.99","1.35851416666667, 103.9896365",weekend
409,06.48.00,81,151.54634118851996,"1.35735, 103.98953","1.35859, 103.99011",weekend
410,06.49.00,74,143.76459985304996,"1.35719, 103.98962","1.35849, 103.9896",weekend
411,06.50.00,74,137.31667141924254,"1.35728, 103.98967","1.35851, 103.9895",weekend
412,06.51.00,77,164.12864075625677,"1.35728, 103.98967","1.35868, 103.99016",weekend
413,06.52.00,78,156.2442245726722,"1.35723731666667, 103.9896204","1.35855, 103.99014",weekend
414,06.53.00,72,129.37008822126123,"1.35723731666667, 103.9896204","1.3584, 103.98975",weekend
415,06.54.00,64,103.95474915406936,"1.35728, 103.98967","1.35818, 103.9894",weekend
416,06.55.00,74,143.1659586216241,"1.35721, 103.98973","1.3585, 103.98962",weekend
417,06.56.00,77,140.37032353153765,"1.35721, 103.98973","1.35846, 103.98951",weekend
418,06.57.00,70,140.37032353153765,"1.35721, 103.98973","1.35846, 103.98951",weekend
419,06.58.00,66,131.1600306422041,"1.35721, 103.98973","1.35839, 103.98961",weekend
420,06.59.00,76,147.57490069438353,"1.35721, 103.98973","1.3585, 103.98939",weekend
421,07.00.00,83,162.9224340469715,"1.35721, 103.98973","1.35865, 103.99004",weekend
422,07.01.00,93,180.61804480525586,"1.35721, 103.98973","1.358795, 103.990122333333",weekend
423,07.02.00,85,179.0116442230981,"1.35721, 103.98973","1.35877, 103.99016",weekend
