id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
115,01.54.00,11,39.25312679005685,"1.35732, 103.98967","1.35765, 103.9898",weekend
116,01.55.00,13,39.25312679005685,"1.35732, 103.98967","1.35765, 103.9898",weekend
117,01.56.00,13,39.25312679005685,"1.35732, 103.98967","1.35765, 103.9898",weekend
118,01.57.00,10,37.69440589606692,"1.35732, 103.98967","1.35755, 103.98992",weekend
119,01.58.00,10,31.69744684317581,"1.35741, 103.98986","1.35764, 103.98969",weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,7,26.49599738833929,"1.35745, 103.98985","1.35758, 103.98965",weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,7,36.1988862905413,"1.3573, 103.98967","1.35755, 103.98988",weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,9,28.83550396659446,"1.35742, 103.98992","1.35768, 103.9899",weekend
165,02.44.00,10,26.45260106144688,"1.35734683333333, 103.989893166667","1.35758, 103.98984",weekend
166,02.45.00,10,48.323438615650474,"1.35728, 103.98995","1.3577, 103.98983",weekend
167,02.46.00,8,34.32396438971375,"1.3574, 103.98993","1.35769, 103.98982",weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,7,17.726951352173106,"1.35742, 103.98983","1.35758, 103.98984",weekend
172,02.51.00,7,19.934570488191856,"1.3574, 103.98983","1.35758, 103.98984",weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,7,24.161719316660353,"1.35737, 103.98978","1.35758, 103.98984",weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,7,16.6235284621045,"1.35742, 103.98983","1.35757, 103.98984",weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,10,26.908741149920356,"1.3574, 103.9899","1.35764, 103.98986",weekend
185,03.04.00,10,29.283016266316434,"1.35738, 103.98991","1.35764, 103.98986",weekend
186,03.05.00,9,31.672830689986963,"1.35736, 103.9898","1.35764, 103.98986",weekend
187,03.06.00,9,26.908741149920356,"1.3574, 103.9899","1.35764, 103.98986",weekend
188,03.07.00,7,26.908741149920356,"1.3574, 103.9899","1.35764, 103.98986",weekend
189,03.08.00,7,26.908741149920356,"1.3574, 103.9899","1.35764, 103.98986",weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,7,26.671132767176257,"1.35751603333333, 103.990065583333","1.35764, 103.98986",weekend
194,03.13.00,7,26.671132767176257,"1.35751603333333, 103.990065583333","1.35764, 103.98986",weekend
195,03.14.00,7,26.908741149920356,"1.3574, 103.9899","1.35764, 103.98986",weekend
196,03.15.00,8,25.28876667055037,"1.35743, 103.98977","1.35764, 103.98986",weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,12,32.448362012177284,"1.35743, 103.98977","1.35768551666667, 103.989913383333",weekend
199,03.18.00,12,39.11634388756372,"1.35743, 103.98977","1.35769451666667, 103.990003383333",weekend
200,03.19.00,11,32.06759772090546,"1.35743, 103.98977","1.357592, 103.990009",weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,10,25.018777356210062,"1.357384, 103.989901","1.357598, 103.989828",weekend
203,03.22.00,10,25.55368533836849,"1.357387, 103.989903","1.357592, 103.990009",weekend
204,03.23.00,9,25.55368533836849,"1.357387, 103.989903","1.357592, 103.990009",weekend
205,03.24.00,11,25.50250132657769,"1.357387, 103.989904","1.357592, 103.990009",weekend
206,03.25.00,11,25.50250132657769,"1.357387, 103.989904","1.357592, 103.990009",weekend
207,03.26.00,10,33.89920984122573,"1.357387, 103.989904","1.35768951666667, 103.989953383333",weekend
208,03.27.00,10,40.85487966137715,"1.357387, 103.989904","1.35770351666667, 103.990093383333",weekend
209,03.28.00,9,25.50250132657769,"1.357387, 103.989904","1.357592, 103.990009",weekend
210,03.29.00,11,25.50250132657769,"1.357387, 103.989904","1.357592, 103.990009",weekend
211,03.30.00,8,25.50250132657769,"1.357387, 103.989904","1.357592, 103.990009",weekend
212,03.31.00,9,25.50250132657769,"1.357387, 103.989904","1.357592, 103.990009",weekend
213,03.32.00,7,25.50250132657769,"1.357387, 103.989904","1.357592, 103.990009",weekend
214,03.33.00,11,33.024964217244666,"1.357387, 103.989904","1.35768551666667, 103.989913383333",weekend
215,03.34.00,11,37.05704304981481,"1.35737803333333, 103.989946016667","1.35769851666667, 103.990043383333",weekend
216,03.35.00,12,26.052555585680235,"1.357387, 103.989904","1.35761121666667, 103.989975916667",weekend
217,03.36.00,11,25.702591518535936,"1.357387, 103.989904","1.35760663333333, 103.989979616667",weekend
218,03.37.00,12,25.644562569496433,"1.357387, 103.989904","1.3576083, 103.989972933333",weekend
219,03.38.00,12,26.51196310649279,"1.357387, 103.989904","1.35761985, 103.9899608",weekend
220,03.39.00,10,26.51196310649279,"1.357387, 103.989904","1.35761985, 103.9899608",weekend
221,03.40.00,11,33.31242004449637,"1.357387, 103.989904","1.35765, 103.99005",weekend
222,03.41.00,16,33.89920984122573,"1.357387, 103.989904","1.35768951666667, 103.989953383333",weekend
223,03.42.00,13,50.76887084301085,"1.35721, 103.98992","1.3576687, 103.989900133333",weekend
224,03.43.00,14,51.34141884590072,"1.35721, 103.98992","1.35767323333333, 103.98988855",weekend
225,03.44.00,13,35.640659487476185,"1.357353, 103.989811","1.35766855, 103.9898763",weekend
226,03.45.00,13,31.770492026715036,"1.357387, 103.989904","1.35767068333333, 103.989858716667",weekend
227,03.46.00,13,31.770492026715036,"1.357387, 103.989904","1.35767068333333, 103.989858716667",weekend
228,03.47.00,12,29.19317043996644,"1.357387, 103.989904","1.35764463333333, 103.989846683333",weekend
229,03.48.00,13,29.19317043996644,"1.357387, 103.989904","1.35764463333333, 103.989846683333",weekend
230,03.49.00,13,28.492711091916377,"1.357387, 103.989904","1.35763828333333, 103.989847316667",weekend
231,03.50.00,12,28.469346817282755,"1.357387, 103.989904","1.35763563333333, 103.989837566667",weekend
232,03.51.00,12,28.497235859883485,"1.357387, 103.989904","1.35763341666667, 103.989829",weekend
233,03.52.00,10,27.656702681961047,"1.357387, 103.989904","1.35762531666667, 103.989828566667",weekend
234,03.53.00,11,27.259815349104645,"1.357387, 103.989904","1.35762181666667, 103.9898294",weekend
235,03.54.00,10,27.24984315776321,"1.357387, 103.989904","1.35762228333333, 103.989831166667",weekend
236,03.55.00,9,31.093674707021602,"1.35735, 103.98976","1.35762155, 103.989832566667",weekend
237,03.56.00,12,42.747429308984195,"1.35735, 103.98976","1.35771, 103.98962",weekend
238,03.57.00,13,39.65481177355945,"1.35725, 103.98993","1.35760593333333, 103.989886433333",weekend
239,03.58.00,12,38.825145786903256,"1.35725, 103.98993","1.357592, 103.990009",weekend
240,03.59.00,9,35.359195629747205,"1.35725, 103.98993","1.35755, 103.98982",weekend
241,04.00.00,13,34.92042048899572,"1.35725, 103.98993","1.35755283333333, 103.989840983333",weekend
242,04.01.00,16,41.31697670817262,"1.35725, 103.98993","1.3576, 103.9898",weekend
243,04.02.00,10,41.31697670817262,"1.35725, 103.98993","1.3576, 103.9898",weekend
244,04.03.00,11,41.31697670817262,"1.35725, 103.98993","1.3576, 103.9898",weekend
245,04.04.00,11,41.31697670817262,"1.35725, 103.98993","1.3576, 103.9898",weekend
246,04.05.00,12,48.55478604712056,"1.35725, 103.98993","1.35765, 103.99011",weekend
247,04.06.00,8,42.454029454377654,"1.35735, 103.98976","1.35764, 103.99001",weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,10,27.42050633234916,"1.35742, 103.99025","1.35758121666667, 103.990062783333",weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,8,29.835505200231438,"1.35743, 103.98988","1.35768951666667, 103.989953383333",weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,7,35.69131713392856,"1.35735, 103.98976","1.35760386666667, 103.989958066667",weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,7,23.343483382383365,"1.35743, 103.98988","1.35762585, 103.9898017",weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,7,39.78591268751523,"1.35735, 103.98976","1.3576736, 103.9899163",weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,7,47.521071276924644,"1.35734, 103.99011","1.3576, 103.98977",weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,8,43.22176427592492,"1.35734, 103.99011","1.3576, 103.98982",weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,7,22.114979808757496,"1.35745, 103.98988","1.35765, 103.98988",weekend
280,04.39.00,8,19.973842643660287,"1.35745, 103.98988","1.3576, 103.98978",weekend
281,04.40.00,8,17.87986632536941,"1.35745, 103.98988","1.3576, 103.98982",weekend
282,04.41.00,7,17.87986632536941,"1.35745, 103.98988","1.3576, 103.98982",weekend
283,04.42.00,11,41.04770180717957,"1.35745, 103.98988","1.35781, 103.98997",weekend
284,04.43.00,11,41.04770180717957,"1.35745, 103.98988","1.35781, 103.98997",weekend
285,04.44.00,15,43.18161166925606,"1.35721, 103.98984","1.3576, 103.98982",weekend
286,04.45.00,10,48.75770279882842,"1.357424, 103.989787","1.35770651666667, 103.990123383333",weekend
287,04.46.00,8,25.277110013559177,"1.3574, 103.98971","1.3576, 103.98982",weekend
288,04.47.00,13,44.81405470504943,"1.3572, 103.98971","1.35758, 103.98985",weekend
289,04.48.00,8,27.839290974343417,"1.357437, 103.98989","1.35768651666667, 103.989923383333",weekend
290,04.49.00,8,16.85917780481052,"1.35744, 103.98979","1.35758, 103.98985",weekend
291,04.50.00,8,17.494741720284754,"1.35743, 103.9898","1.35758, 103.98985",weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,7,17.494741720284754,"1.35743, 103.9898","1.35758, 103.98985",weekend
294,04.53.00,7,17.494741720284754,"1.35743, 103.9898","1.35758, 103.98985",weekend
295,04.54.00,7,17.494741720284754,"1.35743, 103.9898","1.35758, 103.98985",weekend
296,04.55.00,8,21.37371466435483,"1.35743, 103.9898","1.35761, 103.98987",weekend
297,04.56.00,10,30.79107016873141,"1.35742, 103.98983","1.35768551666667, 103.989913383333",weekend
298,04.57.00,13,39.97628654655076,"1.35743, 103.9898","1.35778, 103.98989",weekend
299,04.58.00,8,40.18962138309723,"1.35743, 103.9898","1.35769851666667, 103.990043383333",weekend
300,04.59.00,8,30.525703424441996,"1.35743, 103.9898","1.357649, 103.989967",weekend
301,05.00.00,11,43.07799901324711,"1.35733, 103.98997","1.35768, 103.9898",weekend
302,05.01.00,13,31.27935361761098,"1.3574, 103.98984","1.35768, 103.9898",weekend
303,05.02.00,9,30.525703424441996,"1.35743, 103.9898","1.357649, 103.989967",weekend
304,05.03.00,13,43.60919428942774,"1.35731, 103.99004","1.35768651666667, 103.989923383333",weekend
305,05.04.00,13,39.87089433540023,"1.35733, 103.98997","1.35769051666667, 103.989963383333",weekend
306,05.05.00,10,41.02815185244172,"1.35743, 103.9898","1.35769951666667, 103.990053383333",weekend
307,05.06.00,12,33.24705694242075,"1.35743, 103.9898","1.35773, 103.98978",weekend
308,05.07.00,15,41.89970912921918,"1.35735, 103.98997","1.35765, 103.98974",weekend
309,05.08.00,12,25.716132403781167,"1.35741916666667, 103.989711833333","1.35765, 103.98974",weekend
310,05.09.00,12,49.870585363788294,"1.3572, 103.98971","1.35765, 103.98974",weekend
311,05.10.00,13,30.77489694982768,"1.357423, 103.9899","1.35765, 103.98974",weekend
312,05.11.00,14,30.77489694982768,"1.357423, 103.9899","1.35765, 103.98974",weekend
313,05.12.00,13,47.14612276672609,"1.357423, 103.9899","1.35770188333333, 103.98957955",weekend
314,05.13.00,9,31.779664424342705,"1.35741716666667, 103.989691833333","1.35754, 103.98995",weekend
315,05.14.00,7,14.083166566314928,"1.357423, 103.9899","1.35754, 103.98995",weekend
316,05.15.00,13,31.732063920182263,"1.35738, 103.98985","1.35763, 103.98971",weekend
317,05.16.00,11,35.19414483273955,"1.3573409, 103.989842283333","1.35763, 103.98971",weekend
318,05.17.00,8,39.418869708280916,"1.35742316666667, 103.989751833333","1.3575722, 103.9900736",weekend
319,05.18.00,8,22.820798514984908,"1.35738, 103.98985","1.35758091666667, 103.989896883333",weekend
320,05.19.00,11,27.911635649143488,"1.35737, 103.99011","1.35758991666667, 103.989986883333",weekend
321,05.20.00,10,31.732063920182263,"1.35738, 103.98985","1.35763, 103.98971",weekend
322,05.21.00,11,49.874539405123826,"1.35727, 103.98998","1.35763, 103.98971",weekend
323,05.22.00,9,49.874539405123826,"1.35727, 103.98998","1.35763, 103.98971",weekend
324,05.23.00,14,52.991995003908904,"1.35737, 103.99011","1.35763, 103.98971",weekend
325,05.24.00,11,24.277392901117217,"1.35743, 103.9898","1.35763, 103.98971",weekend
326,05.25.00,10,24.277392901117217,"1.35743, 103.9898","1.35763, 103.98971",weekend
327,05.26.00,11,24.277392901117217,"1.35743, 103.9898","1.35763, 103.98971",weekend
328,05.27.00,12,24.277392901117217,"1.35743, 103.9898","1.35763, 103.98971",weekend
329,05.28.00,11,39.05601814712875,"1.35743, 103.9898","1.35758861666667, 103.990113566667",weekend
330,05.29.00,10,39.05601814712875,"1.35743, 103.9898","1.35758861666667, 103.990113566667",weekend
331,05.30.00,9,29.402295864723275,"1.35727, 103.98998","1.35752, 103.98989",weekend
332,05.31.00,10,29.402295864723275,"1.35727, 103.98998","1.35752, 103.98989",weekend
333,05.32.00,7,19.10540364412388,"1.35744, 103.98974","1.35754, 103.98988",weekend
334,05.33.00,8,13.363047984630372,"1.35744, 103.98974","1.35752, 103.98983",weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,11,48.64234462467424,"1.3573635, 103.989790666667","1.35778, 103.98965",weekend
342,05.41.00,7,30.533648012394686,"1.35736933333333, 103.989775666667","1.35764, 103.98983",weekend
343,05.42.00,7,24.27739288584367,"1.35744, 103.98974","1.35764, 103.98983",weekend
344,05.43.00,7,33.83783651867361,"1.35734, 103.98977","1.35764, 103.98983",weekend
345,05.44.00,7,24.27739288584367,"1.35744, 103.98974","1.35764, 103.98983",weekend
346,05.45.00,12,39.124038469455755,"1.35732, 103.98998","1.35764, 103.98983",weekend
347,05.46.00,12,39.124038469455755,"1.35732, 103.98998","1.35764, 103.98983",weekend
348,05.47.00,13,41.2893794582641,"1.35727, 103.98978","1.35764, 103.98983",weekend
349,05.48.00,16,49.46084163620377,"1.35732, 103.98998","1.35776, 103.99006",weekend
350,05.49.00,16,49.46084163620377,"1.35732, 103.98998","1.35776, 103.99006",weekend
351,05.50.00,16,43.82219336451296,"1.35732, 103.98998","1.35771, 103.98991",weekend
352,05.51.00,14,39.124038469455755,"1.35732, 103.98998","1.35764, 103.98983",weekend
353,05.52.00,14,36.911545946539206,"1.35731, 103.98988","1.35764, 103.98983",weekend
354,05.53.00,14,36.7742389007929,"1.35732, 103.98998","1.35764, 103.98989",weekend
355,05.54.00,12,35.95291706479783,"1.35732, 103.98998","1.35759, 103.9898",weekend
356,05.55.00,14,45.79545669774616,"1.35732, 103.98998","1.35767, 103.98976",weekend
357,05.56.00,16,41.1983911160539,"1.35732, 103.98998","1.35768451666667, 103.989903383333",weekend
358,05.57.00,13,35.95291706479783,"1.35732, 103.98998","1.35759, 103.9898",weekend
359,05.58.00,10,23.327157859969414,"1.35741, 103.98982","1.35762, 103.9898",weekend
360,05.59.00,13,21.37371468513804,"1.35741, 103.98982","1.35759, 103.98989",weekend
361,06.00.00,13,21.37371468513804,"1.35741, 103.98982","1.35759, 103.98989",weekend
362,06.01.00,14,20.027546948509542,"1.35741, 103.98982","1.35759, 103.9898",weekend
