id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
52,00.51.00,24,121.59102647535647,"1.35782, 103.98933","1.35859, 103.99011",weekend
53,00.52.00,25,130.44517280024127,"1.35748, 103.98986","1.35865, 103.99001",weekend
54,00.53.00,28,116.95733153544322,"1.35735, 103.98995","1.35834, 103.98958",weekend
55,00.54.00,17,87.02352080106017,"1.35739, 103.98976","1.35800866666667, 103.989276666667",weekend
56,00.55.00,24,107.25765225501968,"1.35727, 103.9898","1.35824, 103.9898",weekend
57,00.56.00,16,55.56676051450301,"1.35727, 103.9898","1.35777, 103.98985",weekend
58,00.57.00,14,80.8423302238016,"1.35742, 103.98966","1.35815, 103.98962",weekend
59,00.58.00,11,37.08239608769367,"1.35734, 103.98983","1.35767483333333, 103.989811333333",weekend
60,00.59.00,11,37.08239608769367,"1.35734, 103.98983","1.35767483333333, 103.989811333333",weekend
61,01.00.00,21,108.56893278717442,"1.35734, 103.98983","1.35832, 103.98989",weekend
62,01.01.00,14,46.35506260940024,"1.35739, 103.98967","1.35767, 103.98998",weekend
63,01.02.00,25,85.46901662091157,"1.35747, 103.99007","1.35823, 103.98993",weekend
64,01.03.00,30,106.43736966056034,"1.35739, 103.98967","1.35835, 103.9896",weekend
65,01.04.00,35,122.87629225964788,"1.35727, 103.98986","1.35835, 103.9896",weekend
66,01.05.00,49,122.37128759922597,"1.35726, 103.98988","1.35834, 103.98964",weekend
67,01.06.00,58,128.5709396509392,"1.35726, 103.98988","1.3582, 103.9892",weekend
68,01.07.00,75,166.565833520569,"1.35726, 103.98988","1.35875, 103.9901",weekend
69,01.08.00,77,149.67321438124307,"1.35725, 103.98986","1.35858, 103.99011",weekend
70,01.09.00,66,135.76745003786675,"1.35726, 103.98988","1.35843, 103.98951",weekend
71,01.10.00,71,165.50499480900362,"1.35726, 103.98988","1.35873, 103.99016",weekend
72,01.11.00,75,171.35775000171148,"1.35727, 103.98986","1.35879, 103.99016",weekend
73,01.12.00,72,166.235285213724,"1.3573, 103.99006","1.3588, 103.99016",weekend
74,01.13.00,78,161.07812638909004,"1.3574, 103.98976","1.3588, 103.99016",weekend
75,01.14.00,74,130.47838134837028,"1.3574, 103.98976","1.35858, 103.98976",weekend
76,01.15.00,96,161.20027839119518,"1.35735, 103.98983","1.3588, 103.98998",weekend
77,01.16.00,90,162.36472121353515,"1.35737, 103.98969","1.35877, 103.99013",weekend
78,01.17.00,86,159.62995048823677,"1.3573, 103.98987","1.3587, 103.98952",weekend
79,01.18.00,89,173.816400145353,"1.35725, 103.98969","1.3588, 103.98995",weekend
80,01.19.00,87,165.8660827645976,"1.3573, 103.98987","1.3588, 103.98988",weekend
81,01.20.00,88,166.10112472859484,"1.3573, 103.99006","1.3588, 103.98998",weekend
82,01.21.00,78,144.95995533991766,"1.3573, 103.98987","1.35861, 103.98992",weekend
83,01.22.00,81,165.2990779134872,"1.3573, 103.98987","1.35877, 103.99014",weekend
84,01.23.00,77,145.68862047197518,"1.3573, 103.99006","1.35861, 103.98992",weekend
85,01.24.00,70,135.01608927489573,"1.35727, 103.98969","1.35849, 103.98964",weekend
86,01.25.00,92,198.08231562922043,"1.357, 103.98975","1.35879, 103.98982",weekend
87,01.26.00,83,168.59575736577216,"1.35713, 103.98971","1.35864, 103.9895",weekend
88,01.27.00,78,186.77850472527805,"1.3570395, 103.989780666667","1.35870166666667, 103.989481833333",weekend
89,01.28.00,72,159.99251308855517,"1.35727, 103.98969","1.35870166666667, 103.989481833333",weekend
90,01.29.00,72,174.30033905986969,"1.35699, 103.98951","1.35856, 103.98937",weekend
91,01.30.00,67,151.50396229376102,"1.35699, 103.98951","1.35836, 103.98953",weekend
92,01.31.00,65,136.7744378758061,"1.35732, 103.98979","1.35855, 103.98966",weekend
93,01.32.00,82,161.5111629053652,"1.35735, 103.98985","1.35877, 103.99019",weekend
94,01.33.00,75,156.39046545161233,"1.35739, 103.98987","1.3588, 103.98976",weekend
95,01.34.00,81,153.2797450918739,"1.35739, 103.98987","1.35876, 103.98966",weekend
96,01.35.00,67,150.531187570545,"1.35743033333333, 103.989923166667","1.35878, 103.9901",weekend
97,01.36.00,59,151.8611453533238,"1.35738, 103.98995","1.35874, 103.99014",weekend
98,01.37.00,50,110.80652939110372,"1.35739833333333, 103.989603166667","1.3583856, 103.989773816667",weekend
99,01.38.00,62,159.2014593438363,"1.35735, 103.98997","1.358765, 103.989705833333",weekend
100,01.39.00,57,159.0008351898558,"1.35737, 103.98967","1.3588, 103.98982",weekend
101,01.40.00,67,146.56853882314164,"1.3572, 103.98982","1.35852, 103.9897",weekend
102,01.41.00,69,168.10531736664288,"1.3572, 103.98982","1.35869, 103.98952",weekend
103,01.42.00,64,158.60250317912303,"1.35735, 103.98984","1.35875, 103.99015",weekend
104,01.43.00,71,153.3867079709154,"1.35742, 103.98997","1.3588, 103.99011",weekend
105,01.44.00,49,158.28902105569657,"1.35738, 103.98993","1.3588, 103.99011",weekend
106,01.45.00,71,157.90123986982232,"1.35738, 103.98993","1.3588, 103.98978",weekend
107,01.46.00,62,157.52341422186453,"1.35741, 103.98978","1.3588, 103.99009",weekend
108,01.47.00,54,140.1616865820711,"1.35744, 103.98986","1.35862, 103.9894",weekend
109,01.48.00,55,162.61164511247074,"1.35728, 103.98977","1.3587, 103.99015",weekend
110,01.49.00,53,117.69987156499386,"1.3573755, 103.989834166667","1.35843, 103.98969",weekend
111,01.50.00,56,151.35752996906402,"1.35737, 103.98979","1.35869, 103.99015",weekend
112,01.51.00,69,157.2094892624892,"1.35732, 103.98967","1.35874, 103.9896",weekend
113,01.52.00,68,160.39538909542281,"1.35732, 103.98967","1.35877, 103.98971",weekend
114,01.53.00,42,106.53185591669285,"1.35747, 103.98978","1.3584, 103.98953",weekend
115,01.54.00,60,156.14669213234106,"1.3573985, 103.990064166667","1.35877, 103.98973",weekend
116,01.55.00,60,155.8853877876633,"1.3573985, 103.990064166667","1.35877, 103.98974",weekend
117,01.56.00,53,159.36205231490612,"1.3574, 103.98985","1.3588, 103.99019",weekend
118,01.57.00,43,152.95620071821574,"1.35743, 103.98996","1.3588, 103.99015",weekend
119,01.58.00,33,150.4477351970417,"1.35744, 103.98967","1.3588, 103.98971",weekend
120,01.59.00,19,32.215625667438,"1.35745, 103.98988","1.35773, 103.9898",weekend
121,02.00.00,37,92.7254761398687,"1.35746, 103.98983","1.35823, 103.9895",weekend
122,02.01.00,48,94.52348233710107,"1.35737, 103.98952","1.35819, 103.98976",weekend
123,02.02.00,41,111.56600362508568,"1.35732, 103.98996","1.35815, 103.98939",weekend
124,02.03.00,28,49.04978408625445,"1.3574, 103.98995","1.35779, 103.98974",weekend
125,02.04.00,21,32.3742300303291,"1.35743, 103.98976","1.35772, 103.9898",weekend
126,02.05.00,22,26.751237791488624,"1.35743, 103.98976","1.35765, 103.98966",weekend
127,02.06.00,21,29.028704217696443,"1.35746, 103.98976","1.35765, 103.98994",weekend
128,02.07.00,21,33.67614420762754,"1.35736, 103.99006","1.35763, 103.98992",weekend
129,02.08.00,23,37.56014102945022,"1.35734, 103.98997","1.35767, 103.98989",weekend
130,02.09.00,18,35.81882145124636,"1.35735, 103.9898","1.35767, 103.98975",weekend
131,02.10.00,21,35.81882145124636,"1.35735, 103.9898","1.35767, 103.98975",weekend
132,02.11.00,19,40.940563655124734,"1.35732, 103.98987","1.35767, 103.98975",weekend
133,02.12.00,15,50.392188491297595,"1.35732, 103.98987","1.35767, 103.98958",weekend
134,02.13.00,11,56.02894064507303,"1.35735346666667, 103.990204166667","1.35761, 103.98977",weekend
135,02.14.00,11,60.64595135901513,"1.35746, 103.98961","1.3577, 103.9901",weekend
136,02.15.00,15,70.26171736963822,"1.35734996666667, 103.99020325","1.35772, 103.98969",weekend
137,02.16.00,8,29.50326609575419,"1.3575, 103.98975","1.35772, 103.9896",weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,10,36.64213464824708,"1.35737, 103.98982","1.3577, 103.98979",weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,13,23.45951521328057,"1.35741, 103.99019","1.35762, 103.99016",weekend
191,03.10.00,14,20.98192933353431,"1.35744133333333, 103.9900965","1.35762, 103.99016",weekend
192,03.11.00,14,44.91076058718612,"1.35733, 103.98971","1.35773, 103.98964",weekend
193,03.12.00,21,73.54847751665936,"1.35733, 103.98971","1.35797, 103.98953",weekend
194,03.13.00,18,63.64210342125011,"1.35748, 103.98983","1.35797, 103.98953",weekend
195,03.14.00,13,28.94268213770107,"1.35748, 103.98983","1.35774, 103.98986",weekend
196,03.15.00,14,29.225401676923816,"1.3575, 103.98997","1.35774, 103.98986",weekend
197,03.16.00,16,70.83498711432425,"1.35728, 103.98989","1.35777, 103.98948",weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,21,51.058876084646144,"1.35728, 103.98989","1.35774, 103.98985",weekend
208,03.27.00,20,51.058876084646144,"1.35728, 103.98989","1.35774, 103.98985",weekend
209,03.28.00,30,95.58870851444695,"1.35728, 103.98989","1.35799, 103.9894",weekend
210,03.29.00,22,50.577533471764625,"1.35728, 103.98989","1.3577, 103.98971",weekend
211,03.30.00,23,51.058876084646144,"1.35728, 103.98989","1.35774, 103.98985",weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,19,51.058876084646144,"1.35728, 103.98989","1.35774, 103.98985",weekend
214,03.33.00,26,103.60975089926413,"1.35717, 103.99002","1.35781, 103.98934",weekend
215,03.34.00,32,98.0472241065024,"1.35728, 103.98989","1.35811, 103.98958",weekend
216,03.35.00,40,96.38591753026597,"1.35728, 103.98989","1.35809, 103.98957",weekend
217,03.36.00,34,100.66404528250195,"1.35728, 103.98989","1.358153, 103.9896335",weekend
218,03.37.00,38,93.70687374935784,"1.35726, 103.98977","1.35809, 103.9896",weekend
219,03.38.00,36,91.86666666423478,"1.35744, 103.98993","1.35821, 103.98962",weekend
220,03.39.00,43,110.66446829479152,"1.35733, 103.98971","1.35833, 103.98967",weekend
221,03.40.00,48,106.07377431847804,"1.35744, 103.98993","1.35836, 103.98966",weekend
222,03.41.00,47,114.02799559834575,"1.35733, 103.98971","1.35836, 103.98966",weekend
223,03.42.00,52,117.96773948275116,"1.35733, 103.98971","1.35839, 103.98983",weekend
224,03.43.00,62,135.45568087018574,"1.35725, 103.98987","1.35847, 103.98976",weekend
225,03.44.00,54,114.9978952920332,"1.35733, 103.98971","1.35837, 103.98971",weekend
226,03.45.00,29,102.99929459857375,"1.35744, 103.98993","1.35828, 103.98953",weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,39,120.22556281011104,"1.35733, 103.98995","1.35834, 103.98955",weekend
232,03.51.00,76,132.85778290854827,"1.35733, 103.98971","1.35853, 103.98965",weekend
233,03.52.00,78,132.85778290854827,"1.35733, 103.98971","1.35853, 103.98965",weekend
234,03.53.00,75,132.9183626533961,"1.35733, 103.98971","1.35853, 103.98964",weekend
235,03.54.00,75,142.81364117849247,"1.35733, 103.98971","1.35862016666667, 103.9896505",weekend
236,03.55.00,74,132.76452932525453,"1.35733, 103.98971","1.35853, 103.98967",weekend
237,03.56.00,76,133.96214600603014,"1.35733, 103.98971","1.35854, 103.98965",weekend
238,03.57.00,78,154.83538921874003,"1.35733, 103.98971","1.35872633333333, 103.989605666667",weekend
239,03.58.00,71,137.87403317980846,"1.35733, 103.98971","1.35857, 103.98984",weekend
240,03.59.00,70,129.44919531428252,"1.35733, 103.98971","1.3585, 103.98967",weekend
241,04.00.00,71,152.59623015231946,"1.35731, 103.98993","1.35863, 103.98953",weekend
242,04.01.00,79,147.0972416278105,"1.35731, 103.98993","1.35862, 103.99016",weekend
243,04.02.00,67,155.81588205108227,"1.35731, 103.98993","1.3587, 103.99016",weekend
244,04.03.00,63,163.40004699501497,"1.35731, 103.98993","1.35878, 103.99008",weekend
245,04.04.00,67,164.21660647720208,"1.35731, 103.98987","1.35878, 103.99008",weekend
246,04.05.00,71,165.47217495710862,"1.35731, 103.98987","1.35879, 103.99009",weekend
247,04.06.00,45,147.086026783882,"1.35726, 103.98989","1.35856, 103.98961",weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,54,120.82182158742535,"1.35725, 103.98978","1.35832, 103.98956",weekend
251,04.10.00,75,156.62870499186556,"1.35725, 103.98978","1.35862016666667, 103.990137",weekend
252,04.11.00,73,139.09398388722423,"1.35721, 103.98969","1.35846, 103.98955",weekend
253,04.12.00,70,134.26751674921786,"1.35727, 103.98977","1.35846, 103.98953",weekend
254,04.13.00,70,128.47746476102844,"1.35739, 103.98998","1.35846, 103.98953",weekend
255,04.14.00,69,128.65207865698457,"1.35735, 103.98995","1.35843, 103.98952",weekend
256,04.15.00,66,127.41565275704683,"1.35737903333333, 103.989989483333","1.35843, 103.98952",weekend
257,04.16.00,65,136.82567214330942,"1.35727, 103.98977","1.35847, 103.98947",weekend
258,04.17.00,63,131.01822800339013,"1.35727, 103.98977","1.35843, 103.98953",weekend
259,04.18.00,67,142.85418741842474,"1.3572, 103.98967","1.35849, 103.9896",weekend
260,04.19.00,69,128.56455613964292,"1.35738503333333, 103.990049483333","1.35849, 103.98969",weekend
261,04.20.00,65,136.55694156455417,"1.35727, 103.98977","1.3585, 103.98966",weekend
262,04.21.00,72,149.51834295898726,"1.35716, 103.98982","1.3585, 103.98964",weekend
263,04.22.00,74,146.1666102947095,"1.35721, 103.98976","1.35853, 103.98969",weekend
264,04.23.00,72,146.79775062251488,"1.35728, 103.98997","1.35856, 103.98962",weekend
265,04.24.00,72,157.09801034643291,"1.35736, 103.990055833333","1.35873633333333, 103.989705666667",weekend
266,04.25.00,70,129.3111684117196,"1.35737, 103.9898","1.35852566666667, 103.989622166667",weekend
267,04.26.00,75,144.73514130123132,"1.35728, 103.98997","1.35854983333333, 103.9896545",weekend
268,04.27.00,75,152.95620071146917,"1.35728, 103.98997","1.35865, 103.99016",weekend
269,04.28.00,76,158.43370571492784,"1.35728, 103.98997","1.3587, 103.99016",weekend
270,04.29.00,61,130.69112382752073,"1.35734, 103.98994","1.35848, 103.98963",weekend
271,04.30.00,70,159.41087509362984,"1.35737, 103.9898","1.35876, 103.99018",weekend
272,04.31.00,81,182.10835167316662,"1.35719, 103.98957","1.35873, 103.99015",weekend
273,04.32.00,81,167.00778127698376,"1.35728, 103.98973","1.35873, 103.99015",weekend
274,04.33.00,76,132.44125136380788,"1.35736, 103.98964","1.35851073333333, 103.989970166667",weekend
275,04.34.00,77,158.95393138605388,"1.35737, 103.9898","1.35875, 103.9902",weekend
276,04.35.00,73,155.20436727094545,"1.35737, 103.9898","1.35877, 103.9897",weekend
277,04.36.00,86,155.20436727094545,"1.35737, 103.9898","1.35877, 103.9897",weekend
278,04.37.00,85,160.9517796685017,"1.35734, 103.98997","1.35877, 103.9897",weekend
279,04.38.00,79,175.40168962196094,"1.35719, 103.98957","1.35877, 103.98971",weekend
280,04.39.00,83,199.38344278928065,"1.35703, 103.99016","1.35877, 103.98969",weekend
281,04.40.00,68,157.49284541811855,"1.35737, 103.9898","1.35879, 103.98969",weekend
282,04.41.00,67,162.02792423619468,"1.35732, 103.98991","1.35877, 103.9897",weekend
283,04.42.00,63,162.02792423619468,"1.35732, 103.98991","1.35877, 103.9897",weekend
284,04.43.00,62,134.71420033163187,"1.35734, 103.98992","1.3585, 103.98955",weekend
285,04.44.00,60,131.2496213982698,"1.35734, 103.98992","1.3585, 103.98967",weekend
286,04.45.00,63,146.90767674821743,"1.35721, 103.98979","1.35852, 103.98957",weekend
287,04.46.00,64,138.37981968319735,"1.35727, 103.98958","1.35852, 103.98964",weekend
288,04.47.00,64,183.7099892123175,"1.35703, 103.98993","1.3586, 103.98939",weekend
289,04.48.00,73,197.24301656267045,"1.35703, 103.98993","1.3588, 103.99015",weekend
290,04.49.00,77,157.05428234827139,"1.35735, 103.98984","1.35876, 103.98967",weekend
291,04.50.00,70,164.2353654215789,"1.35727166666667, 103.989872333333","1.35874, 103.98965",weekend
292,04.51.00,75,160.20597092957982,"1.35727566666667, 103.989912333333","1.35869, 103.9896",weekend
293,04.52.00,73,155.29921099472475,"1.35735, 103.98984","1.35874033333333, 103.9896425",weekend
294,04.53.00,60,152.20762301971348,"1.35717, 103.98998","1.35848, 103.98956",weekend
295,04.54.00,64,178.7060667400048,"1.35719, 103.99001","1.3588, 103.98987",weekend
296,04.55.00,65,192.13088936933656,"1.35706933333333, 103.990023666667","1.3588, 103.98987",weekend
297,04.56.00,70,169.0266597726598,"1.35732, 103.98977","1.3588, 103.99015",weekend
298,04.57.00,65,154.65448405239107,"1.35719, 103.99001","1.35852, 103.98958",weekend
299,04.58.00,67,156.95054290377766,"1.35739, 103.9898","1.35877, 103.99013",weekend
300,04.59.00,65,157.21467229938156,"1.35739, 103.9898","1.35877, 103.99014",weekend
301,05.00.00,55,127.01459933448476,"1.35738, 103.98978","1.35852, 103.98964",weekend
302,05.01.00,55,125.28063810737716,"1.35738, 103.98978","1.3585, 103.98961",weekend
303,05.02.00,36,120.39052102116378,"1.35743, 103.98981","1.3585, 103.98961",weekend
304,05.03.00,19,51.83491540609867,"1.35743, 103.98981","1.357858, 103.99",weekend
305,05.04.00,42,110.58049957986472,"1.35743, 103.98981","1.35843, 103.9898",weekend
306,05.05.00,59,129.3485928289684,"1.35739, 103.98986","1.35855, 103.98971",weekend
307,05.06.00,66,124.27489611701812,"1.35739, 103.98986","1.35851135, 103.98978485",weekend
308,05.07.00,58,143.14213452817933,"1.35723, 103.98986","1.358512, 103.9896815",weekend
309,05.08.00,61,140.45760907813482,"1.35723, 103.98986","1.35849, 103.9897",weekend
310,05.09.00,65,149.6863548460142,"1.35721, 103.98984","1.35853033333333, 103.989543166667",weekend
311,05.10.00,59,143.373429434762,"1.3572, 103.98984","1.35849, 103.98971",weekend
312,05.11.00,66,142.3908392764768,"1.35721, 103.98984","1.35849, 103.9897",weekend
313,05.12.00,54,144.2003277232684,"1.35721, 103.98984","1.3585, 103.98965",weekend
314,05.13.00,54,157.48622362736575,"1.35721, 103.98984","1.35859, 103.98949",weekend
315,05.14.00,50,141.66219160946122,"1.35721, 103.98984","1.35845, 103.98952",weekend
316,05.15.00,52,116.92569707889636,"1.35739, 103.98971","1.35843, 103.98952",weekend
317,05.16.00,53,107.28921137535127,"1.35739, 103.98971","1.35835, 103.98957",weekend
318,05.17.00,56,117.46112212341265,"1.35737, 103.98965","1.35842, 103.98949",weekend
319,05.18.00,51,121.77354158201376,"1.35736, 103.98982","1.35841, 103.98949",weekend
320,05.19.00,52,117.8190731723233,"1.35737, 103.98965","1.35842, 103.98947",weekend
321,05.20.00,53,116.36827280575206,"1.35737, 103.98965","1.35841, 103.98949",weekend
322,05.21.00,49,116.36827280575206,"1.35737, 103.98965","1.35841, 103.98949",weekend
323,05.22.00,54,124.96945891974484,"1.35737, 103.98965","1.3585, 103.98967",weekend
324,05.23.00,51,133.06736455919213,"1.35737, 103.98965","1.35857, 103.98956",weekend
325,05.24.00,58,115.19158975462717,"1.35737, 103.98965","1.35841, 103.98971",weekend
326,05.25.00,62,114.15825886791085,"1.35737, 103.98965","1.3584, 103.98958",weekend
327,05.26.00,66,119.74630028958289,"1.35736, 103.98988","1.3584, 103.98958",weekend
328,05.27.00,61,120.71078787462054,"1.35737, 103.98965","1.35844316666667, 103.989451166667",weekend
329,05.28.00,62,118.55421066716279,"1.35737, 103.98965","1.35843, 103.98949",weekend
330,05.29.00,60,126.79923816561534,"1.35737, 103.98997","1.35841, 103.98949",weekend
331,05.30.00,59,106.28109957863789,"1.3574, 103.98998","1.35833233333333, 103.989747833333",weekend
332,05.31.00,58,110.23768453690346,"1.3574, 103.98998","1.35834, 103.98965",weekend
333,05.32.00,53,125.36698401376356,"1.35741, 103.98993","1.3585, 103.98962",weekend
334,05.33.00,60,105.25816343332434,"1.3574, 103.98967","1.35835, 103.98973",weekend
335,05.34.00,53,123.71925532626497,"1.3573, 103.98989","1.35834, 103.98948",weekend
336,05.35.00,53,124.94033957719026,"1.35738, 103.98989","1.35846, 103.98956",weekend
337,05.36.00,52,127.98006365813538,"1.35738, 103.98989","1.3585, 103.9896",weekend
338,05.37.00,44,120.06134086036376,"1.35746, 103.98991","1.3585, 103.9896",weekend
339,05.38.00,54,128.24228555690578,"1.35738, 103.98993","1.35846, 103.98951",weekend
340,05.39.00,52,110.63100719444937,"1.35738, 103.98993","1.35834, 103.98965",weekend
341,05.40.00,49,110.15150834304026,"1.35737, 103.98969","1.35836, 103.98958",weekend
342,05.41.00,53,167.76353241158077,"1.35717, 103.98977","1.35863, 103.99018",weekend
343,05.42.00,59,134.3640828801773,"1.35717, 103.98977","1.35837, 103.98958",weekend
