id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
41,00.40.00,91,157.11037879847174,"1.35722, 103.990081166667","1.35864, 103.99013",weekday
42,00.41.00,86,144.09589030045177,"1.3573, 103.99005","1.3586, 103.99014",weekday
43,00.42.00,70,150.48230743731088,"1.3572, 103.9901","1.3585, 103.9897",weekday
44,00.43.00,77,140.31586559909772,"1.3573, 103.99005","1.3585, 103.98964",weekday
45,00.44.00,81,150.56423742661698,"1.3573, 103.98971","1.35863, 103.98942",weekday
46,00.45.00,81,149.24806203236093,"1.35728, 103.98986","1.3586, 103.99014",weekday
47,00.46.00,82,153.82418316700387,"1.35728, 103.98986","1.35865, 103.9901",weekday
48,00.47.00,91,163.1187034450238,"1.35732, 103.9898","1.35875, 103.99016",weekday
49,00.48.00,89,161.62720022598114,"1.35733, 103.98983","1.35879, 103.98976",weekday
50,00.49.00,76,151.3691990496012,"1.357369, 103.990082833333","1.35873566666667, 103.990161",weekday
51,00.50.00,89,161.09919138862455,"1.3573, 103.98988","1.35874, 103.9901",weekday
52,00.51.00,90,168.36731474213428,"1.3573, 103.98988","1.3588, 103.99014",weekday
53,00.52.00,92,138.26423808408603,"1.3573, 103.98988","1.35854, 103.99004",weekday
54,00.53.00,92,170.89716548391422,"1.35727, 103.98979","1.35877, 103.99016",weekday
55,00.54.00,99,188.9053843906239,"1.35714, 103.98971","1.35879, 103.99015",weekday
56,00.55.00,103,173.15679869562953,"1.35727, 103.98979","1.35879883333333, 103.990126833333",weekday
57,00.56.00,84,159.59780875353945,"1.35734, 103.98969","1.3586995, 103.990171666667",weekday
58,00.57.00,88,164.9090050835661,"1.35732, 103.98982","1.35879, 103.99007",weekday
59,00.58.00,94,176.26453998893663,"1.3572, 103.98979","1.35878, 103.99",weekday
60,00.59.00,95,180.56838702288357,"1.3572, 103.98979","1.35878, 103.9902",weekday
61,01.00.00,93,177.3434048041864,"1.3572, 103.98979","1.35876, 103.99016",weekday
62,01.01.00,95,178.41911984304832,"1.3572, 103.98979","1.35877, 103.99016",weekday
63,01.02.00,82,130.49736406838664,"1.35734, 103.98971","1.35852, 103.98969",weekday
64,01.03.00,97,147.40519885184437,"1.35734, 103.98971","1.3585899, 103.99017055",weekday
65,01.04.00,91,147.40519885184437,"1.35734, 103.98971","1.3585899, 103.99017055",weekday
66,01.05.00,90,165.2633521095534,"1.35734, 103.98971","1.35879, 103.99007",weekday
67,01.06.00,91,160.47258662326635,"1.35728, 103.9901","1.35873, 103.99016",weekday
68,01.07.00,82,145.49739836109896,"1.35734625, 103.989761516667","1.35864, 103.99",weekday
69,01.08.00,96,163.64241532302384,"1.3573, 103.9899","1.35877, 103.99007",weekday
70,01.09.00,94,165.99900845576985,"1.3573, 103.9899","1.35878, 103.99015",weekday
71,01.10.00,82,137.97943151686354,"1.3573, 103.9899","1.3585, 103.98956",weekday
72,01.11.00,77,136.04954629236173,"1.3573, 103.9899","1.3585, 103.98963",weekday
73,01.12.00,84,140.31586559909772,"1.3573, 103.9899","1.3585, 103.98949",weekday
74,01.13.00,86,143.66452673599886,"1.35729183333333, 103.989964833333","1.3585, 103.98949",weekday
75,01.14.00,82,136.0315883644659,"1.3573, 103.9899","1.35849, 103.98959",weekday
76,01.15.00,80,159.0889972582976,"1.35728, 103.98987","1.3587, 103.9901",weekday
77,01.16.00,87,164.2166064772875,"1.3573, 103.9899","1.35877, 103.99011",weekday
78,01.17.00,80,134.05057253600992,"1.3573, 103.9899","1.35849, 103.98967",weekday
79,01.18.00,78,134.05057253600992,"1.3573, 103.9899","1.35849, 103.98967",weekday
80,01.19.00,74,133.8792853100286,"1.3573, 103.9899","1.3585, 103.98974",weekday
81,01.20.00,73,135.35134562933624,"1.3573, 103.9899","1.3585, 103.98966",weekday
82,01.21.00,65,123.4048527773935,"1.3573, 103.9899","1.35832, 103.98945",weekday
83,01.22.00,70,135.7536143975037,"1.3573, 103.9899","1.35849, 103.9896",weekday
84,01.23.00,91,130.48312719535326,"1.3573, 103.9899","1.35848, 103.98989",weekday
85,01.24.00,90,136.82567207536368,"1.3573, 103.9899","1.3585, 103.9896",weekday
86,01.25.00,84,126.0598140874452,"1.3573, 103.9899","1.35843, 103.98975",weekday
87,01.26.00,85,135.86285185410765,"1.3573, 103.9899","1.358497, 103.9896245",weekday
88,01.27.00,94,146.01899560746978,"1.3573, 103.9899","1.35859256666667, 103.99016865",weekday
89,01.28.00,80,155.45782189221512,"1.3573, 103.9899","1.35865, 103.99029",weekday
90,01.29.00,91,143.52505056704555,"1.3573, 103.9899","1.35852911666667, 103.989485483333",weekday
91,01.30.00,89,146.40194843121617,"1.3573, 103.9899","1.35859661666667, 103.9901662",weekday
92,01.31.00,89,162.56034052376927,"1.3573, 103.9899","1.35877, 103.98988",weekday
93,01.32.00,82,139.22303400269962,"1.35725, 103.98977","1.3585, 103.98962",weekday
94,01.33.00,87,135.27269140035395,"1.35737, 103.98986","1.35859, 103.98995",weekday
95,01.34.00,96,159.31083806173098,"1.35737, 103.98986","1.35877903333333, 103.990158716667",weekday
96,01.35.00,90,138.86228347399606,"1.35737, 103.98986","1.35862, 103.98998",weekday
97,01.36.00,91,154.65926968422656,"1.35737, 103.98986","1.35874, 103.99014",weekday
98,01.37.00,81,163.12382449339037,"1.35739, 103.98957","1.35879366666667, 103.990021",weekday
99,01.38.00,94,167.43572233309155,"1.35728, 103.98998","1.35879366666667, 103.990021",weekday
100,01.39.00,97,162.54413124828827,"1.35728, 103.98998","1.35874, 103.99015",weekday
101,01.40.00,91,164.50004924097405,"1.35728, 103.98998","1.35876, 103.99013",weekday
102,01.41.00,88,157.05096205633873,"1.35735, 103.98983","1.35874, 103.99012",weekday
103,01.42.00,91,157.28342843884315,"1.35735, 103.98983","1.35874, 103.99013",weekday
104,01.43.00,87,162.54413124828827,"1.35728, 103.98998","1.35874, 103.99015",weekday
105,01.44.00,88,157.77088542578886,"1.35735, 103.98983","1.35874, 103.99015",weekday
106,01.45.00,101,159.57922652303958,"1.35735, 103.98983","1.358793, 103.9898075",weekday
107,01.46.00,97,163.12492003385546,"1.35735, 103.98983","1.3588, 103.9901",weekday
108,01.47.00,90,160.55657498233685,"1.35735, 103.98983","1.35879283333333, 103.989668",weekday
109,01.48.00,98,161.09605948420403,"1.35736, 103.98993","1.35879283333333, 103.989668",weekday
110,01.49.00,88,169.65028951918976,"1.35723, 103.9897","1.35874, 103.98997",weekday
111,01.50.00,81,175.06163623042445,"1.35723, 103.9897","1.35875, 103.99014",weekday
112,01.51.00,93,158.31274513606994,"1.35735, 103.98983","1.3587815, 103.989804833333",weekday
113,01.52.00,95,165.06076684426347,"1.35728, 103.9898","1.35877, 103.98971",weekday
114,01.53.00,97,163.47816765492786,"1.35732, 103.98997","1.35878566666667, 103.989777333333",weekday
115,01.54.00,97,164.95453095826863,"1.35731, 103.98956","1.35878566666667, 103.989777333333",weekday
116,01.55.00,85,150.8152647470977,"1.35736, 103.98993","1.35866, 103.98952",weekday
117,01.56.00,94,159.98641634210475,"1.35736, 103.98993","1.35879783333333, 103.990090333333",weekday
118,01.57.00,90,159.48842937616504,"1.35736, 103.98993","1.35879116666667, 103.990108166667",weekday
119,01.58.00,93,154.54505324543769,"1.35736, 103.98993","1.35874, 103.99015",weekday
120,01.59.00,90,156.23539419692565,"1.35739, 103.98979","1.35875366666667, 103.9901575",weekday
121,02.00.00,68,132.67445002961492,"1.35734, 103.9898","1.35853405, 103.989682816667",weekday
122,02.01.00,87,155.8771113098073,"1.35739, 103.98979","1.35879783333333, 103.989718",weekday
123,02.02.00,70,124.18768239063003,"1.35739, 103.98979","1.3585, 103.98962",weekday
124,02.03.00,85,162.41824148058842,"1.35736, 103.98976","1.35876066666667, 103.9901995",weekday
125,02.04.00,92,156.10510833717356,"1.35736, 103.9896","1.35877, 103.98967",weekday
126,02.05.00,90,175.89649183948137,"1.3573, 103.98955","1.35875, 103.9902",weekday
127,02.06.00,90,166.25324636959144,"1.3573, 103.98955","1.35879, 103.98975",weekday
128,02.07.00,92,156.30729008793165,"1.35736, 103.9896","1.35877, 103.9897",weekday
129,02.08.00,92,170.17218232671442,"1.35736, 103.9896","1.35879, 103.990165166667",weekday
130,02.09.00,82,140.04910186474308,"1.35728533333333, 103.989758","1.35854798333333, 103.989659266667",weekday
131,02.10.00,91,161.09919137528829,"1.35736, 103.9896","1.3588, 103.98982",weekday
132,02.11.00,93,160.22037587956493,"1.35736, 103.9896","1.3588, 103.98976",weekday
133,02.12.00,82,172.82301882781337,"1.35736, 103.9896","1.35877, 103.99027",weekday
134,02.13.00,87,167.90500230594625,"1.35736, 103.9896","1.35877, 103.99016",weekday
135,02.14.00,88,170.49620503021424,"1.35736, 103.9896","1.35877, 103.99022",weekday
136,02.15.00,86,163.19560971187323,"1.35735, 103.98994","1.3587985, 103.990221166667",weekday
137,02.16.00,92,156.0938697468234,"1.35735, 103.98994","1.3587, 103.98953",weekday
138,02.17.00,93,153.95675126620444,"1.3574, 103.9897","1.35879, 103.98978",weekday
139,02.18.00,77,156.58041459242943,"1.35739, 103.99005","1.3588, 103.99018",weekday
140,02.19.00,75,156.58041459242943,"1.35739, 103.99005","1.3588, 103.99018",weekday
141,02.20.00,80,162.00032951345588,"1.3574, 103.9897","1.35879, 103.99016",weekday
142,02.21.00,83,157.10224865094426,"1.3574, 103.9897","1.35875, 103.99014",weekday
143,02.22.00,88,156.30729011688067,"1.35739, 103.98975","1.3588, 103.98985",weekday
144,02.23.00,79,160.58060095327343,"1.35734, 103.9897","1.35879, 103.98978",weekday
145,02.24.00,86,157.28513642891744,"1.35739, 103.99005","1.35879, 103.9898",weekday
146,02.25.00,72,163.76225126186864,"1.35736, 103.98965","1.35876, 103.99013",weekday
147,02.26.00,73,139.7500551493191,"1.35736, 103.98965","1.35854035, 103.990098866667",weekday
148,02.27.00,75,159.4183081138,"1.35733, 103.98984","1.35877, 103.98977",weekday
149,02.28.00,70,132.84590377957582,"1.3573, 103.98949","1.35849548333333, 103.989608433333",weekday
150,02.29.00,67,133.47626201459823,"1.3573, 103.98949","1.3585, 103.98962",weekday
151,02.30.00,78,164.64970578849764,"1.35726, 103.98993","1.3587015, 103.989559166667",weekday
152,02.31.00,84,164.64970578849764,"1.35726, 103.98993","1.3587015, 103.989559166667",weekday
153,02.32.00,73,140.85996187400283,"1.35726, 103.98993","1.3585, 103.98964",weekday
154,02.33.00,79,171.10161858926813,"1.35726, 103.98993","1.3588, 103.98978",weekday
155,02.34.00,68,141.66219148064056,"1.35726, 103.98993","1.3585, 103.98961",weekday
156,02.35.00,75,171.63615458980254,"1.35726, 103.98993","1.35879, 103.98967",weekday
157,02.36.00,70,169.65028949446278,"1.35726, 103.98993","1.35877, 103.9902",weekday
158,02.37.00,64,140.36671810589695,"1.35726, 103.98993","1.3585, 103.98966",weekday
159,02.38.00,61,141.66219148064056,"1.35726, 103.98993","1.3585, 103.98961",weekday
160,02.39.00,59,122.1812241258778,"1.35744, 103.98992","1.3585, 103.98961",weekday
161,02.40.00,51,125.27197881598335,"1.35744, 103.98992","1.35852, 103.98958",weekday
162,02.41.00,48,110.41585317019012,"1.35743133333333, 103.989764666667","1.35836, 103.9894",weekday
163,02.42.00,53,134.11977615546115,"1.3574615, 103.9900325","1.358488, 103.9893905",weekday
164,02.43.00,56,126.85255915418367,"1.35734, 103.98971","1.35848716666667, 103.989719833333",weekday
165,02.44.00,62,170.7892068162489,"1.35734, 103.98971","1.35877, 103.99029",weekday
166,02.45.00,42,101.46950104296492,"1.35734, 103.98971","1.35821, 103.98942",weekday
167,02.46.00,62,156.95054357064305,"1.3571, 103.99004","1.35848, 103.98971",weekday
168,02.47.00,69,128.65734642746833,"1.35734, 103.98971","1.3585, 103.98962",weekday
169,02.48.00,68,134.35449397640207,"1.35734, 103.98971","1.35855, 103.9896",weekday
170,02.49.00,74,158.95393181588003,"1.35726, 103.98993","1.35864, 103.98953",weekday
171,02.50.00,65,131.78980834262342,"1.35734, 103.98971","1.35853166666667, 103.989688666667",weekday
172,02.51.00,65,141.94604522076537,"1.35726, 103.98993","1.3585, 103.9896",weekday
173,02.52.00,58,131.05139407307684,"1.35734, 103.98971","1.35852, 103.9896",weekday
174,02.53.00,59,128.84973129588477,"1.35734, 103.98971","1.3585, 103.9896",weekday
175,02.54.00,60,140.54046083139272,"1.35712, 103.98969","1.35836983333333, 103.9894605",weekday
176,02.55.00,64,128.38752329726532,"1.35734, 103.98971","1.3585, 103.98966",weekday
177,02.56.00,66,133.8425304768391,"1.35734, 103.98971","1.35853, 103.98949",weekday
178,02.57.00,70,135.3596422295217,"1.3573, 103.98957","1.35852, 103.98967",weekday
179,02.58.00,61,126.06029780201206,"1.35738, 103.98967","1.35852, 103.98966",weekday
180,02.59.00,67,142.5277375316367,"1.35726, 103.98993","1.35852, 103.98966",weekday
181,03.00.00,59,139.51745300400944,"1.35728883333333, 103.9899255","1.35853, 103.9897",weekday
182,03.01.00,55,137.11739160088436,"1.35734, 103.98971","1.35858, 103.9897",weekday
183,03.02.00,57,138.21862420067652,"1.35727, 103.98966","1.35852, 103.98966",weekday
184,03.03.00,65,146.50638974018545,"1.35734, 103.98971","1.35862, 103.98937",weekday
185,03.04.00,62,139.32881791552853,"1.35734, 103.98971","1.3586, 103.9897",weekday
186,03.05.00,50,132.63878940905235,"1.35734, 103.98971","1.35853, 103.98956",weekday
187,03.06.00,59,132.63878940905235,"1.35734, 103.98971","1.35853, 103.98956",weekday
188,03.07.00,62,132.73187510329015,"1.35734, 103.98971","1.35854, 103.98968",weekday
189,03.08.00,59,133.40594519919833,"1.3573, 103.98995","1.35843, 103.98953",weekday
190,03.09.00,64,133.06736453552642,"1.35734, 103.98971","1.35854, 103.98962",weekday
191,03.10.00,66,133.06736453552642,"1.35734, 103.98971","1.35854, 103.98962",weekday
192,03.11.00,69,128.26688328485722,"1.35734, 103.98971","1.3585, 103.98971",weekday
193,03.12.00,73,130.49736406838664,"1.35734, 103.98971","1.35852, 103.98969",weekday
194,03.13.00,71,131.0513940607933,"1.35732, 103.98982","1.3585, 103.98971",weekday
195,03.14.00,69,128.26688328485722,"1.35734, 103.98971","1.3585, 103.98971",weekday
196,03.15.00,70,128.26688328485722,"1.35734, 103.98971","1.3585, 103.98971",weekday
197,03.16.00,74,122.17998526942341,"1.35734, 103.98971","1.35843, 103.98953",weekday
198,03.17.00,74,159.93423428702158,"1.35714, 103.98993","1.35844, 103.9893",weekday
199,03.18.00,74,126.15054509627873,"1.35730083333333, 103.9900455","1.35837, 103.98965",weekday
200,03.19.00,70,125.47575772615343,"1.35730983333333, 103.9901355","1.35839, 103.98979",weekday
201,03.20.00,75,130.18370865892643,"1.35734, 103.98971","1.3585, 103.98951",weekday
202,03.21.00,75,130.18370865892643,"1.35734, 103.98971","1.3585, 103.98951",weekday
203,03.22.00,77,136.0253374689287,"1.3573, 103.98965","1.35853, 103.98967",weekday
204,03.23.00,79,136.0253374689287,"1.3573, 103.98965","1.35853, 103.98967",weekday
205,03.24.00,78,154.80130492934688,"1.35714, 103.98993","1.3585, 103.9896",weekday
206,03.25.00,74,131.27801204426092,"1.35734, 103.98971","1.35852, 103.98958",weekday
207,03.26.00,71,140.91800791167742,"1.35729983333333, 103.9900355","1.35852, 103.98967",weekday
208,03.27.00,78,140.91800791167742,"1.35729983333333, 103.9900355","1.35852, 103.98967",weekday
209,03.28.00,72,137.37635626774798,"1.35731, 103.98998","1.35852, 103.9897",weekday
210,03.29.00,70,145.57702954226653,"1.35731283333333, 103.9901655","1.3585, 103.9896",weekday
211,03.30.00,72,127.39953353611035,"1.35735, 103.98967","1.3585, 103.9896",weekday
212,03.31.00,32,94.52083626344212,"1.35743, 103.98989","1.35828, 103.9898",weekday
213,03.32.00,78,131.05139407307684,"1.35734, 103.98971","1.35852, 103.9896",weekday
214,03.33.00,76,128.84973129588477,"1.35734, 103.98971","1.3585, 103.9896",weekday
215,03.34.00,74,134.8991277281207,"1.35730316666667, 103.989687","1.35852, 103.9896",weekday
216,03.35.00,67,132.93725286480185,"1.35735, 103.98967","1.35854, 103.9895",weekday
217,03.36.00,66,132.93725286480185,"1.35735, 103.98967","1.35854, 103.9895",weekday
218,03.37.00,72,154.2081013323486,"1.35737, 103.98997","1.35875, 103.99017",weekday
219,03.38.00,72,173.78830143526253,"1.35727533333333, 103.989728166667","1.35877466666667, 103.9901965",weekday
220,03.39.00,70,178.03705908453588,"1.35717, 103.98992","1.35874766666667, 103.9902395",weekday
221,03.40.00,64,156.98413570317678,"1.35743, 103.98979","1.3588, 103.99016",weekday
222,03.41.00,65,163.4585928439815,"1.35730233333333, 103.989998166667","1.35876283333333, 103.990225166667",weekday
223,03.42.00,61,158.73261146423735,"1.35737, 103.98997","1.358788, 103.990192166667",weekday
224,03.43.00,59,159.52963094716742,"1.35737, 103.98997","1.3588, 103.99016",weekday
225,03.44.00,60,145.81750843479034,"1.35737, 103.98997","1.35867, 103.99019",weekday
226,03.45.00,55,144.69028226468419,"1.35737, 103.98997","1.35865, 103.99024",weekday
227,03.46.00,44,128.80827896392967,"1.35737, 103.98997","1.35843, 103.98949",weekday
228,03.47.00,49,121.677180048505,"1.35727, 103.9898","1.35836, 103.98965",weekday
229,03.48.00,53,108.15502657748935,"1.35746, 103.98982","1.35838, 103.98949",weekday
230,03.49.00,60,124.53040137215075,"1.35727, 103.9898","1.35837, 103.98956",weekday
231,03.50.00,66,132.26481644961314,"1.35727, 103.9898","1.35843, 103.98951",weekday
232,03.51.00,65,132.26481644961314,"1.35727, 103.9898","1.35843, 103.98951",weekday
233,03.52.00,62,137.52102580546008,"1.35727, 103.9898","1.358505, 103.989654166667",weekday
234,03.53.00,60,138.5570675397645,"1.35727, 103.9898","1.35851366666667, 103.989647833333",weekday
235,03.54.00,59,140.36530929670676,"1.35727, 103.9898","1.35852983333333, 103.989645333333",weekday
236,03.55.00,60,135.13614144041006,"1.35727, 103.9898","1.35847, 103.98957",weekday
237,03.56.00,55,131.01822807538514,"1.35721, 103.98989","1.35837, 103.98965",weekday
238,03.57.00,59,131.01822807538514,"1.35721, 103.98989","1.35837, 103.98965",weekday
239,03.58.00,62,132.57330818148975,"1.35721, 103.98989","1.35839533333333, 103.989711",weekday
240,03.59.00,63,132.57330818148975,"1.35721, 103.98989","1.35839533333333, 103.989711",weekday
241,04.00.00,53,129.88529620512858,"1.35721, 103.98989","1.35829233333333, 103.9894365",weekday
242,04.01.00,57,134.1476841408513,"1.35721, 103.98989","1.35839, 103.98961",weekday
243,04.02.00,57,135.4556808439187,"1.35721, 103.98989","1.35843, 103.98978",weekday
244,04.03.00,59,134.35449389221753,"1.35721, 103.98989","1.35842, 103.98978",weekday
245,04.04.00,62,144.8753091111461,"1.35721, 103.98989","1.35848, 103.98957",weekday
246,04.05.00,71,144.91999337797665,"1.35721, 103.98989","1.3585, 103.98966",weekday
247,04.06.00,63,122.81883727323955,"1.35739, 103.9897","1.3585, 103.98966",weekday
248,04.07.00,65,145.77210576843504,"1.35721, 103.98989","1.3585, 103.98962",weekday
249,04.08.00,66,138.60633150160945,"1.35732, 103.98998","1.35852, 103.98962",weekday
250,04.09.00,53,129.7597681703016,"1.35739, 103.9897","1.35856, 103.98979",weekday
251,04.10.00,61,129.2096808577429,"1.35734, 103.98975","1.3585, 103.98961",weekday
252,04.11.00,57,134.97480423418494,"1.35734, 103.98975","1.35856, 103.98979",weekday
253,04.12.00,58,138.56846078100097,"1.35734, 103.98988","1.35858, 103.9897",weekday
254,04.13.00,69,129.37741887640593,"1.35741, 103.98971","1.35858, 103.9897",weekday
255,04.14.00,69,147.64618368406965,"1.35738, 103.98976","1.3587, 103.98956",weekday
256,04.15.00,58,124.34291129833129,"1.35738, 103.98976","1.3585, 103.98966",weekday
257,04.16.00,54,132.642490183115,"1.35737, 103.98998","1.3585, 103.98958",weekday
258,04.17.00,57,118.55421065758256,"1.35744, 103.98974","1.3585, 103.98958",weekday
259,04.18.00,56,134.1700025456191,"1.35732, 103.98977","1.35853, 103.98986",weekday
260,04.19.00,54,127.3995335447756,"1.35736, 103.98967","1.35851, 103.9896",weekday
261,04.20.00,48,128.38752331650295,"1.35736, 103.98967","1.35852, 103.98962",weekday
262,04.21.00,39,115.41321866171562,"1.35748, 103.9898","1.3585, 103.98958",weekday
263,04.22.00,49,132.91836260769645,"1.35728, 103.98974","1.35848, 103.98967",weekday
264,04.23.00,46,117.46799112511448,"1.35728, 103.98974","1.35834, 103.98967",weekday
265,04.24.00,46,116.72957516729019,"1.35728, 103.98974","1.35832, 103.98956",weekday
266,04.25.00,38,118.39885586616076,"1.35728, 103.98974","1.35835, 103.9897",weekday
267,04.26.00,40,109.69588029055058,"1.35733, 103.99002","1.35824953333333, 103.989650066667",weekday
268,04.27.00,36,96.96033120330029,"1.35736, 103.98987","1.3582, 103.98962",weekday
269,04.28.00,39,110.91200791482632,"1.35736, 103.98987","1.35826, 103.98943",weekday
270,04.29.00,37,81.97254557278139,"1.3572, 103.9898","1.35792366666667, 103.989640166667",weekday
271,04.30.00,32,135.7536145591485,"1.35723, 103.98983","1.35842, 103.98953",weekday
272,04.31.00,32,78.4860355733619,"1.35723, 103.98983","1.35793866666667, 103.989790166667",weekday
273,04.32.00,39,116.56426476986482,"1.35723, 103.98983","1.35824, 103.98953",weekday
274,04.33.00,40,117.60918186945835,"1.35723, 103.98983","1.35823, 103.98947",weekday
275,04.34.00,35,116.39859681680139,"1.3573, 103.98996","1.35823, 103.98947",weekday
276,04.35.00,39,70.0663516710145,"1.35727, 103.98998","1.35789, 103.98985",weekday
277,04.36.00,37,66.37779688499748,"1.3573, 103.98996","1.35789, 103.98985",weekday
278,04.37.00,37,95.25932370335286,"1.35721, 103.98989","1.35805, 103.9897",weekday
279,04.38.00,44,122.08810862090394,"1.35721, 103.98989","1.35823, 103.98947",weekday
280,04.39.00,29,101.20528747330464,"1.3574, 103.98985","1.35828, 103.9896",weekday
281,04.40.00,34,120.22556387415509,"1.35715, 103.99","1.35816, 103.9896",weekday
282,04.41.00,27,92.32208679603843,"1.35715, 103.99","1.35798, 103.98991",weekday
283,04.42.00,31,92.32208679603843,"1.35715, 103.99","1.35798, 103.98991",weekday
284,04.43.00,34,118.68479957643552,"1.35715, 103.99","1.35818, 103.9897",weekday
285,04.44.00,33,109.32203225981347,"1.35721, 103.98989","1.35818, 103.9897",weekday
286,04.45.00,39,106.73367669033031,"1.3572, 103.9897","1.35816, 103.9896",weekday
287,04.46.00,38,116.7330018583339,"1.3572, 103.9897","1.35823, 103.98947",weekday
288,04.47.00,38,116.7330018583339,"1.3572, 103.9897","1.35823, 103.98947",weekday
289,04.48.00,28,62.03603355532924,"1.35734, 103.98974","1.35789, 103.98985",weekday
290,04.49.00,46,109.12499540660893,"1.3572, 103.9897","1.3581845, 103.989768166667",weekday
291,04.50.00,54,124.08865967958418,"1.3572, 103.9897","1.35832, 103.98977",weekday
292,04.51.00,49,100.21369572518128,"1.3572, 103.9897","1.35809, 103.98953",weekday
293,04.52.00,49,122.08810862090394,"1.35721, 103.98989","1.35823, 103.98947",weekday
294,04.53.00,48,117.42093275864602,"1.3572943, 103.98991885","1.35826, 103.98948",weekday
295,04.54.00,49,108.23737484876088,"1.35734, 103.98974","1.3583, 103.98955",weekday
296,04.55.00,48,122.11378213574945,"1.35728, 103.98998","1.35833, 103.98964",weekday
297,04.56.00,48,116.86970483035441,"1.35733, 103.99","1.35833, 103.98966",weekday
298,04.57.00,54,136.66726105488016,"1.35728, 103.98998","1.35843, 103.98953",weekday
299,04.58.00,47,117.78920165985207,"1.35732, 103.98992","1.35835, 103.98965",weekday
300,04.59.00,48,120.60122958107091,"1.3572, 103.9897","1.35827, 103.98949",weekday
301,05.00.00,47,117.23474402068969,"1.35734, 103.98974","1.35834, 103.98939",weekday
302,05.01.00,52,114.54815974671622,"1.3573, 103.98966","1.35833, 103.98955",weekday
303,05.02.00,38,117.00155852112077,"1.35737, 103.98984","1.35842, 103.98971",weekday
